Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 3 - Hallwiderstand
Startzeit: 12.09.2013 09:57:29
Stoppzeit: 12.09.2013 10:05:22
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
166,100000000000	2,772390133430	4,283834484311	2,109320604883	0,000986731791
166,200000000000	2,774515218406	4,287172896926	2,108717166642	0,000970510446
166,300000000000	2,776573440266	4,290569707497	2,108207812859	0,000931579218
166,400000000000	2,778660733081	4,293810790426	2,107724413410	0,000976998984
166,500000000000	2,780692791151	4,297171913529	2,107231281087	0,000957533370
166,600000000000	2,782628915170	4,300620633540	2,106803034597	0,000980243253
166,700000000000	2,784628995259	4,303955802159	2,106322879442	0,000980243253
166,800000000000	2,786582561880	4,307466164531	2,105943297327	0,000986731791
166,900000000000	2,788597177479	4,310927862062	2,105502073673	0,000973754715
167,000000000000	2,790640864034	4,314305207144	2,105099781518	0,000947800563
167,100000000000	2,792704900265	4,317864234648	2,104736420863	0,000941312025
167,200000000000	2,794815450012	4,321267534492	2,104369815917	0,000951044832
167,300000000000	2,796925999785	4,324641635454	2,104055119636	0,000964021908
167,400000000000	2,798975500620	4,328096844682	2,103840996394	0,000925090680
167,500000000000	2,800993023452	4,331526099356	2,103497101490	0,000964021908
167,600000000000	2,803129737138	4,335020240662	2,103250535332	0,000964021908
167,700000000000	2,805310057251	4,338494916072	2,102838510307	0,001038640096
167,800000000000	2,807394443305	4,341924170959	2,102507592571	0,000951044832
167,900000000000	2,809522435786	4,345466977406	2,102231827791	0,000967266177
168,000000000000	2,811685313416	4,348857300494	2,101884688597	0,000967266177
168,100000000000	2,813862726539	4,352422817386	2,101498617907	0,000954289101
168,200000000000	2,816028511315	4,355835850915	2,101076860010	0,000983487522
168,300000000000	2,818086733649	4,359352703026	2,100690789320	0,000967266177
168,400000000000	2,820136234726	4,362788446996	2,100333917255	0,000999708868
168,500000000000	2,822395046578	4,366289077610	2,100035442437	0,000954289101
168,600000000000	2,824438733516	4,369773486654	2,099795364866	0,000976998984
168,700000000000	2,826499863040	4,373222208153	2,099396317012	0,000983487522
168,800000000000	2,828581342245	4,376765015261	2,099120552236	0,000976998984
168,900000000000	2,830677356945	4,380320799760	2,098805855962	0,001032151558
169,000000000000	2,832654180816	4,383847385373	2,098497648271	0,000973754715
169,100000000000	2,834715310435	4,387416147339	2,098205662038	0,000957533370
169,200000000000	2,836820046488	4,391036818647	2,097988294510	0,000947800563
169,300000000000	2,838846291026	4,394505006561	2,097741728358	0,000967266177
169,400000000000	2,840869628494	4,398080257413	2,097423787795	0,000986731791
169,500000000000	2,842988900089	4,401668485660	2,097196687392	0,001006197406
169,600000000000	2,845070379486	4,405269691301	2,096956609824	0,000915357873
169,700000000000	2,847055924799	4,408900095986	2,096781418086	0,000964021908
169,800000000000	2,849117054584	4,412514279102	2,096586760599	0,000957533370
169,900000000000	2,851149113450	4,416083041681	2,096349927323	0,000967266177
170,000000000000	2,853172451057	4,419697224954	2,096152025544	0,000925090680
170,100000000000	2,855285908610	4,423321141294	2,095954123766	0,000934823487
170,200000000000	2,857416808754	4,426980745341	2,095765954863	0,000938067756
170,300000000000	2,859477938658	4,430601417510	2,095600495999	0,000951044832
170,400000000000	2,861495462170	4,434176669138	2,095370151307	0,000951044832
170,500000000000	2,863507171516	4,437940091987	2,095250112524	0,000944556294
170,600000000000	2,865510159601	4,441648361309	2,095113852284	0,000928334949
170,700000000000	2,867536404465	4,445324187412	2,094971103461	0,000944556294
170,800000000000	2,869556835163	4,448977303285	2,094692094398	0,000983487522
170,900000000000	2,871591801356	4,452636907898	2,094526635535	0,000986731791
171,000000000000	2,873559904397	4,456374376523	2,094348199507	0,000967266177
171,100000000000	2,875554171312	4,460076157597	2,094189229227	0,000957533370
171,200000000000	2,877481575071	4,463674120175	2,094027014657	0,000944556294
171,300000000000	2,879461306556	4,467398611727	2,093884265834	0,000967266177
171,400000000000	2,881504994147	4,471126347694	2,093712318389	0,000951044832
171,500000000000	2,883525425003	4,474828129098	2,093572813859	0,000980243253
171,600000000000	2,885548762978	4,478630484843	2,093352202043	0,000967266177
171,700000000000	2,887543030026	4,482410130358	2,093193231764	0,000976998984
171,800000000000	2,889514040339	4,486189775959	2,092975864240	0,000947800563
171,900000000000	2,891557728046	4,489914268019	2,092823382544	0,000928334949
172,000000000000	2,893659557675	4,493645248826	2,092576816397	0,000973754715
172,100000000000	2,895787551184	4,497347030736	2,092411357536	0,000931579218
172,200000000000	2,897767282873	4,501029346741	2,092210211470	0,000993220329
172,300000000000	2,899700501063	4,504718151492	2,092031775443	0,000944556294
172,400000000000	2,901671511511	4,508458865628	2,091876049457	0,000947800563
172,500000000000	2,903648336171	4,512154159208	2,091720323470	0,000947800563
172,600000000000	2,905709466611	4,516001936458	2,091564597483	0,000934823487
172,700000000000	2,907831646075	4,519846469466	2,091489978781	0,000980243253
172,800000000000	2,909852077231	4,523697491227	2,091331008504	0,000908869335
172,900000000000	2,911866694221	4,527538780083	2,091214214014	0,000941312025
173,000000000000	2,914020851806	4,531337892715	2,091191503975	0,000983487522
173,100000000000	2,916166288132	4,535124028106	2,091094175233	0,000960777639
173,200000000000	2,918413472821	4,539049669864	2,091029289406	0,000947800563
173,300000000000	2,920500767292	4,542929891066	2,091013067949	0,000951044832
173,400000000000	2,922643296601	4,546894464998	2,090906006333	0,000967266177
173,500000000000	2,924759662077	4,550758464725	2,090854097671	0,000941312025
173,600000000000	2,926852770814	4,554739260508	2,090922227790	0,000954289101
173,700000000000	2,928928437004	4,558801164700	2,090983869326	0,000947800563
173,800000000000	2,931036081268	4,562726807027	2,091236924054	0,000986731791
173,900000000000	2,933152446845	4,566616761789	2,091269366968	0,000892647989
174,000000000000	2,935135086049	4,570821416916	2,091386161457	0,000967266177
174,100000000000	2,937167145901	4,574798968857	2,091434825828	0,000970510446
174,200000000000	2,939219555446	4,578873850880	2,091496467364	0,000938067756
174,300000000000	2,941405691419	4,582971443336	2,091558108901	0,000989976060
174,400000000000	2,943510428737	4,586987927569	2,091635971894	0,000964021908
174,500000000000	2,945702378955	4,590952502572	2,091697613430	0,000976998984
174,600000000000	2,947734438929	4,594978720002	2,091687880556	0,000941312025
174,700000000000	2,949743242160	4,598962761200	2,091778720715	0,000944556294
174,800000000000	2,951839258290	4,602950046829	2,091892270914	0,000993220329
174,900000000000	2,953848061568	4,607041151225	2,091837117960	0,000918602142
175,000000000000	2,955853957773	4,611093323722	2,091983111072	0,000957533370
175,100000000000	2,957900553345	4,615177939657	2,091979866781	0,000947800563
175,200000000000	2,959996569573	4,619317709366	2,092122615602	0,001002953137
175,300000000000	2,962054793577	4,623454234848	2,092229677218	0,000934823487
175,400000000000	2,964176973720	4,627632936776	2,092421090410	0,000999708868
175,500000000000	2,966170948013	4,631835889388	2,092546241409	0,000913522731
175,600000000000	2,968229465736	4,635951408947	2,092839604001	0,000973754715
175,700000000000	2,970308039510	4,640194997879	2,093206208930	0,000967266177
175,800000000000	2,972409870080	4,644269881545	2,093472240825	0,000973754715
175,900000000000	2,974514607770	4,648438851008	2,093757738469	0,000970510446
176,000000000000	2,976543760983	4,652549422560	2,093975105994	0,000934823487
176,100000000000	2,978471165846	4,656666482887	2,094195717810	0,000947800563
176,200000000000	2,980509040393	4,660952248712	2,094387131004	0,000944556294
176,300000000000	2,982535286579	4,665072553588	2,094507169787	0,000931579218
176,400000000000	2,984549904402	4,669358319637	2,094692094398	0,000967266177
176,500000000000	2,986608128695	4,673605153784	2,094841331804	0,001009441675
176,600000000000	2,988704145268	4,677920119073	2,095013279250	0,000934823487
176,700000000000	2,990733298645	4,682079356403	2,095198203861	0,000925090680
176,800000000000	2,992739195273	4,686374855910	2,095415571387	0,000983487522
176,900000000000	2,994678228702	4,690731997900	2,095590763125	0,000951044832
177,000000000000	2,996730638922	4,694952877930	2,095830840691	0,000941312025
177,100000000000	2,998722000136	4,699202957088	2,096057941092	0,000928334949
177,200000000000	3,000771503307	4,703540633415	2,096220155665	0,000931579218
177,300000000000	3,002908219404	4,707806934478	2,096421301735	0,000954289101
177,400000000000	3,005085634883	4,712082968661	2,096544584810	0,000957533370
