Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 8 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:34:27
Stoppzeit: 12.09.2013 11:42:21
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
148,300000000000	6,609750616596	-7,433372919786	1,491929424450	0,000860205299
148,400000000000	6,607677800111	-7,433295057015	1,491822363085	0,000876426644
148,500000000000	6,605584633436	-7,433278835605	1,491747744557	0,000905625066
148,600000000000	6,603508909857	-7,433116621499	1,491637438908	0,000879670913
148,700000000000	6,601572730756	-7,433035514447	1,491676370313	0,000928334949
148,800000000000	6,599514450309	-7,432853834649	1,491617973205	0,000843983954
148,900000000000	6,597694558309	-7,432448299386	1,491689347449	0,000908869335
149,000000000000	6,595685699923	-7,432130359740	1,491689347449	0,000879670913
149,100000000000	6,593476246459	-7,431783221556	1,491650416043	0,000895892258
149,200000000000	6,591348193956	-7,431254403575	1,491682858881	0,000876426644
149,300000000000	6,589406200724	-7,430965662469	1,491614728921	0,000876426644
149,400000000000	6,587446764476	-7,430436844490	1,491585530367	0,000895892258
149,500000000000	6,585466978036	-7,429891805101	1,491598507502	0,000882915182
149,600000000000	6,583391254847	-7,429216994431	1,491588774651	0,000882915182
149,700000000000	6,581280645596	-7,428305351172	1,491533621826	0,000889403720
149,800000000000	6,579245622941	-7,427740846096	1,491478469002	0,000879670913
149,900000000000	6,577166992699	-7,427127676789	1,491374651920	0,000856961030
150,000000000000	6,574995332893	-7,426550194587	1,491254613420	0,000892647989
150,100000000000	6,572759715281	-7,426167369307	1,491261101987	0,000831006878
150,200000000000	6,570567705341	-7,425735879798	1,491154040622	0,000886159451
150,300000000000	6,568416395893	-7,425382253057	1,491011292135	0,000866693837
150,400000000000	6,566250550615	-7,425116221931	1,490982093581	0,000912113604
150,500000000000	6,564038190584	-7,424645801039	1,490871787932	0,000908869335
150,600000000000	6,561904324316	-7,424155914456	1,490842589378	0,000899136528
150,700000000000	6,559808251361	-7,423552478003	1,490742016580	0,000905625066
150,800000000000	6,557805208035	-7,422958774398	1,490758237999	0,000856961030
150,900000000000	6,555764371476	-7,422540262022	1,490764726567	0,000899136528
151,000000000000	6,553703184735	-7,422163925311	1,490647932350	0,000856961030
151,100000000000	6,551708863047	-7,421667550168	1,490686863756	0,000895892258
151,200000000000	6,549673840953	-7,421203617846	1,490615489512	0,000879670913
151,300000000000	6,547606839980	-7,420619647091	1,490638199499	0,000905625066
151,400000000000	6,545650311670	-7,419944836443	1,490651176634	0,000850472492
151,500000000000	6,543612382517	-7,419052658906	1,490596023810	0,000863449568
151,600000000000	6,541574453403	-7,418186435627	1,490534382418	0,000895892258
151,700000000000	6,539559781720	-7,417261815276	1,490488962445	0,000863449568
151,800000000000	6,537501502464	-7,416291774982	1,490437053904	0,000860205299
151,900000000000	6,535422873030	-7,415513147323	1,490453275323	0,000860205299
152,000000000000	6,533387851244	-7,414640435491	1,490407855350	0,000889403720
152,100000000000	6,531274335802	-7,413647685232	1,490375412512	0,000869938106
152,200000000000	6,529230592574	-7,412930698936	1,490372168228	0,000860205299
152,300000000000	6,527169406342	-7,412100162777	1,490336481107	0,000850472492
152,400000000000	6,525061705370	-7,411344245102	1,490362435377	0,000876426644
152,500000000000	6,523163320942	-7,410633747376	1,490391633931	0,000882915182
152,600000000000	6,521215514598	-7,409673439949	1,490466252458	0,000860205299
152,700000000000	6,519197936123	-7,408797483854	1,490404611066	0,000850472492
152,800000000000	6,517075699439	-7,408132406079	1,490394878215	0,000892647989
152,900000000000	6,514947648449	-7,407425152643	1,490430565336	0,000895892258
153,000000000000	6,512941698785	-7,406996907443	1,490534382418	0,000860205299
153,100000000000	6,510793297664	-7,406451868100	1,490456519607	0,000879670913
153,200000000000	6,508793162423	-7,406026867184	1,490537626702	0,000879670913
153,300000000000	6,506673833118	-7,405452629306	1,490550603837	0,000869938106
153,400000000000	6,504595204278	-7,404852437175	1,490475985309	0,000847228223
153,500000000000	6,502426453111	-7,404210069382	1,490475985310	0,000882915182
153,600000000000	6,500301309584	-7,403778579906	1,490540870985	0,000886159451
153,700000000000	6,498243031078	-7,403191364906	1,490547359553	0,000869938106
153,800000000000	6,496213824340	-7,402662546978	1,490615489513	0,000918602142
153,900000000000	6,494257296963	-7,402020179190	1,490641443783	0,000879670913
154,000000000000	6,492274605066	-7,401397277094	1,490667398053	0,000905625066
154,100000000000	6,490280284514	-7,400904146269	1,490819879391	0,000895892258
154,200000000000	6,488317942899	-7,400615405194	1,491141063487	0,000941312025
154,300000000000	6,486483516917	-7,400381816909	1,491754233125	0,000843983954
154,400000000000	6,484454310401	-7,400313686993	1,492464731278	0,000912113604
154,500000000000	6,482375681988	-7,400252045640	1,493084389487	0,000856961030
154,600000000000	6,480390083136	-7,400375328346	1,493561299209	0,000869938106
154,700000000000	6,478378319769	-7,400352618374	1,494044697499	0,000879670913
154,800000000000	6,476346206232	-7,400417504008	1,494346415895	0,000869938106
154,900000000000	6,474314092732	-7,400430481135	1,494583248615	0,000886159451
155,000000000000	6,472212207136	-7,400226091386	1,494667599995	0,000856961030
155,100000000000	6,470113228753	-7,399878953241	1,494794127065	0,000951044832
155,200000000000	6,468022971927	-7,399340402474	1,494810348484	0,000892647989
155,300000000000	6,465804799568	-7,398597461961	1,494722752820	0,000889403720
155,400000000000	6,463525576640	-7,397805857224	1,494609202886	0,000899136528
155,500000000000	6,461292868512	-7,396832572714	1,494446988694	0,000863449568
155,600000000000	6,459202611856	-7,395843066799	1,494271797367	0,000899136527
155,700000000000	6,457048397459	-7,394850316605	1,494200423123	0,000843983954
155,800000000000	6,454876740074	-7,393542871095	1,494047941783	0,000876426644
155,900000000000	6,452870791523	-7,392520922375	1,493856529037	0,000850472492
156,000000000000	6,450812513918	-7,391482752250	1,493665116291	0,000899136528
156,100000000000	6,448728071807	-7,390405650749	1,493512634951	0,000908869335
156,200000000000	6,446629093878	-7,389578358937	1,493421795004	0,000860205299
156,300000000000	6,444690010426	-7,388689425777	1,493292023652	0,000879670913
156,400000000000	6,442591032576	-7,387832935435	1,493162252299	0,000915357873
156,500000000000	6,440585084252	-7,386888849494	1,493110343757	0,000889403720
156,600000000000	6,438631465051	-7,385853923671	1,492974083837	0,000882915182
156,700000000000	6,436561559031	-7,384857929231	1,492837823917	0,000918602142
156,800000000000	6,434465488508	-7,384046858843	1,492652899739	0,000876426644
156,900000000000	6,432288017231	-7,383365559718	1,492480952697	0,000860205299
157,000000000000	6,430209389818	-7,382765367634	1,492347937061	0,000873182375
157,100000000000	6,428063897509	-7,382110022764	1,492124081478	0,000853716761
157,200000000000	6,425985270177	-7,381441700771	1,492010531545	0,000837495416
157,300000000000	6,423912457226	-7,380604676140	1,491841828787	0,000837495416
157,400000000000	6,421775686554	-7,379706010163	1,491634194624	0,000866693837
157,500000000000	6,419679616316	-7,378930626885	1,491510911840	0,000879670913
157,600000000000	6,417531217043	-7,378103335106	1,491387629055	0,000882915182
157,700000000000	6,415519454840	-7,377357150367	1,491209193446	0,000886159451
157,800000000000	6,413333262430	-7,376588255658	1,491089154946	0,000886159451
157,900000000000	6,411260449720	-7,375692833976	1,490913963621	0,000879670913
158,000000000000	6,409144029490	-7,375228901728	1,490754993715	0,000847228223
158,100000000000	6,406989816084	-7,374609243972	1,490609000945	0,000879670913
158,200000000000	6,404917003494	-7,374028517594	1,490450031039	0,000863449568
158,300000000000	6,402887798501	-7,373483478314	1,490317015404	0,000847228223
158,400000000000	6,400826614671	-7,372652942269	1,490209954039	0,000863449568
158,500000000000	6,398896253545	-7,371721833503	1,490154801215	0,000938067756
158,600000000000	6,396855419983	-7,370784236177	1,490038006999	0,000889403720
158,700000000000	6,394834936650	-7,369447592244	1,489937434201	0,000818029802
158,800000000000	6,392837710716	-7,368308849481	1,489836861404	0,000853716761
158,900000000000	6,390831763309	-7,367403694980	1,489804418566	0,000876426644
159,000000000000	6,388706621964	-7,366352547821	1,489749265742	0,000847228223
159,100000000000	6,386691953122	-7,365677737301	1,489739532891	0,000860205299
159,200000000000	6,384636583938	-7,364999682501	1,489729800039	0,000869938106
159,300000000000	6,382540514414	-7,364386513330	1,489668158648	0,000869938106
159,400000000000	6,380563638893	-7,363776588441	1,489664914364	0,000886159451
159,500000000000	6,378450126428	-7,363062846552	1,489677891499	0,000863449568
159,600000000000	6,376266841929	-7,362303684726	1,489635715810	0,000869938106
159,700000000000	6,374185308414	-7,361635362779	1,489619494391	0,000856961030
159,800000000000	6,372060167393	-7,360918376613	1,489587051553	0,000860205299
159,900000000000	6,370022241501	-7,360178680481	1,489606517256	0,000889403720
160,000000000000	6,367978501307	-7,359653106914	1,489483234472	0,000879670913
160,100000000000	6,365853360407	-7,359075624848	1,489431325932	0,000873182375
160,200000000000	6,363844506324	-7,358576005533	1,489295066013	0,000873182375
160,300000000000	6,361751344367	-7,357894706469	1,489171783230	0,000860205299
160,400000000000	6,359762840545	-7,357249094501	1,489084187568	0,000869938106
160,500000000000	6,357780151097	-7,356434779909	1,489009569042	0,000873182375
160,600000000000	6,355759668486	-7,355652908132	1,488960904785	0,000843983954
160,700000000000	6,353745000250	-7,354757486515	1,488934950515	0,000866693837
160,800000000000	6,351692538852	-7,353673896590	1,488753270624	0,000882915182
160,900000000000	6,349640077493	-7,352713589355	1,488753270624	0,000879670913
161,000000000000	6,347564358821	-7,351850610558	1,488792202029	0,000824518340
161,100000000000	6,345497361695	-7,350874081923	1,488730560637	0,000892647989
161,200000000000	6,343439086114	-7,350027324538	1,488698117800	0,000856961030
161,300000000000	6,341398253585	-7,349138391500	1,488642964976	0,000869938106
161,400000000000	6,339223691330	-7,348071023003	1,488555369314	0,000850472492
161,500000000000	6,337147972855	-7,347311861216	1,488389910842	0,000843983954
161,600000000000	6,335142026466	-7,346134187167	1,488282849478	0,000899136527
161,700000000000	6,333051772225	-7,345180368519	1,488230940938	0,000856961030
161,800000000000	6,330935588429	-7,344334561495	1,488174804998	0,000874198257
161,900000000000	6,328807306155	-7,343509563752	1,488149833844	0,000882915182
162,000000000000	6,326722866370	-7,342815287599	1,488075215317	0,000876426644
162,100000000000	6,324708198667	-7,342221584162	1,488020062493	0,000840739685
162,200000000000	6,322684809495	-7,341446200985	1,487981131088	0,000847228223
162,300000000000	6,320710842221	-7,340820054740	1,487877314008	0,000902380797
162,400000000000	6,318649659936	-7,339752686273	1,487913001129	0,000882915182
162,500000000000	6,316571034680	-7,338753447712	1,487828649752	0,000889403720
162,600000000000	6,314498223800	-7,337809361931	1,487815672617	0,000876426644
162,700000000000	6,312425412959	-7,336683596417	1,487802695482	0,000915357873
162,800000000000	6,310358416493	-7,335664892180	1,487721588388	0,000853716761
162,900000000000	6,308311770241	-7,334480729617	1,487779985495	0,000866693837
163,000000000000	6,306270938363	-7,333299811339	1,487796206914	0,000869938106
163,100000000000	6,304262085368	-7,331930724770	1,487809184049	0,000853716761
163,200000000000	6,302134038532	-7,330639500950	1,487773496928	0,000879670913
163,300000000000	6,300008898904	-7,329380719946	1,487799451198	0,000863449568
163,400000000000	6,297877944982	-7,328241977340	1,487760519793	0,000899136528
163,500000000000	6,295842927632	-7,327233005976	1,487708611253	0,000873182375
163,600000000000	6,293831167660	-7,326379760098	1,487617771308	0,000843983954
163,700000000000	6,291758357207	-7,325322124527	1,487624259875	0,000912113604
163,800000000000	6,289880327012	-7,324413725880	1,487562618484	0,000921846411
163,900000000000	6,287964503673	-7,323547502887	1,487491244242	0,000853716761
164,000000000000	6,285952743845	-7,322648837089	1,487526931363	0,000866693837
164,100000000000	6,283882840707	-7,321889675369	1,487507465660	0,000905625066
164,200000000000	6,281818751942	-7,320793108444	1,487513954228	0,000899136528
164,300000000000	6,279667448201	-7,319544060325	1,487526931363	0,000837495416
164,400000000000	6,277548123339	-7,318256080842	1,487539908498	0,000856961030
164,500000000000	6,275443334353	-7,316549589141	1,487536664214	0,000873182375
164,600000000000	6,273419946085	-7,314820387486	1,487526931363	0,000879670913
164,700000000000	6,271347136014	-7,313087941560	1,487481511390	0,000902380797
164,800000000000	6,269221996978	-7,311092708905	1,487500977093	0,000866693837
164,900000000000	6,267218958991	-7,309402438651	1,487471778539	0,000863449568
165,000000000000	6,265082191367	-7,307692702722	1,487410137148	0,000856961030
165,100000000000	6,262971588285	-7,306057585259	1,487329030054	0,000869938106
165,200000000000	6,260866799576	-7,304526284786	1,487332274338	0,000831006878
165,300000000000	6,258741660741	-7,302887923060	1,487221968690	0,000856961030
165,400000000000	6,256622336280	-7,301139255802	1,487095441624	0,000889403720
165,500000000000	6,254476847360	-7,299530092620	1,487072731638	0,000886159451
165,600000000000	6,252383687479	-7,297920929447	1,486946204572	0,000873182375
165,700000000000	6,250246920140	-7,296519400240	1,486955937423	0,000856961030
165,800000000000	6,248121781509	-7,295276840786	1,486933227437	0,000860205299
165,900000000000	6,245993735751	-7,293972640006	1,486900784599	0,000847228223
166,000000000000	6,243952905022	-7,292791721893	1,486845631775	0,000895892258
166,100000000000	6,241656243705	-7,291578360980	1,486822921789	0,000840739685
166,200000000000	6,239682277877	-7,290420152840	1,486803456087	0,000882915182
166,300000000000	6,237612375604	-7,289297631789	1,486874830329	0,000895892258
166,400000000000	6,235542473368	-7,288162133622	1,486783990384	0,000843983954
166,500000000000	6,233521992993	-7,287023391178	1,486774257533	0,000853716761
166,600000000000	6,231516048484	-7,285531022170	1,486673684737	0,000873182375
166,700000000000	6,229603133319	-7,284077584535	1,486612043346	0,000879670913
166,800000000000	6,227559395725	-7,282705253917	1,486488760564	0,000853716761
166,900000000000	6,225495308008	-7,281225862053	1,486333034944	0,000873182375
167,000000000000	6,223500992307	-7,279908684215	1,486193530744	0,000876426644
167,100000000000	6,221463069157	-7,278578529262	1,486115667934	0,000886159451
167,200000000000	6,219518175343	-7,276943411961	1,485911278059	0,000873182375
167,300000000000	6,217395944464	-7,275700852591	1,485849636668	0,000869938106
167,400000000000	6,215503379701	-7,274370697656	1,485616048239	0,000879670913
167,500000000000	6,213491621186	-7,272995122804	1,485486276890	0,000876426644
167,600000000000	6,211488584203	-7,271619547958	1,485421391215	0,000889403720
167,700000000000	6,209395425131	-7,270091491945	1,485294864150	0,000869938106
167,800000000000	6,207351687908	-7,268926795330	1,485200779922	0,000866693837
167,900000000000	6,205351558201	-7,267680991712	1,485083985708	0,000860205299
168,000000000000	6,203374685851	-7,266464386623	1,484941237224	0,000863449568
168,100000000000	6,201296062757	-7,265238048697	1,484895817252	0,000869938106
168,200000000000	6,199191275215	-7,263995489376	1,484804977308	0,000879670913
