Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 12 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:40:16
Stoppzeit: 12.09.2013 12:48:09
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
286,900000000000	3,748539504070	-4,860374642354	1,844229679757	0,000879670913
287,000000000000	3,746539412386	-4,870665439068	1,851013486356	0,000873182375
287,100000000000	3,744481178529	-4,881228753889	1,857839468886	0,000876426644
287,200000000000	3,742382245160	-4,891869931150	1,864652474446	0,000876426644
287,300000000000	3,740286218930	-4,902728474095	1,871598496018	0,000863449568
287,400000000000	3,738277406024	-4,913784917168	1,878469899142	0,000860205299
287,500000000000	3,736152308752	-4,924974375148	1,885308859568	0,000843983954
287,600000000000	3,734088260814	-4,936287115260	1,892245148843	0,000847228223
287,700000000000	3,732030027123	-4,947839930929	1,899233346930	0,000824518340
287,800000000000	3,729771202892	-4,959395991065	1,906120972255	0,000847228223
287,900000000000	3,727628663079	-4,971286210370	1,913115659307	0,000853716761
288,000000000000	3,725570429474	-4,983199139728	1,920146033735	0,000892647989
288,100000000000	3,723544174102	-4,995329434855	1,927231561277	0,000869938106
288,200000000000	3,721509197428	-5,007638164621	1,934339799045	0,000860205299
288,300000000000	3,719430614138	-5,019849566766	1,941483724199	0,000886159451
288,400000000000	3,717372380643	-5,032258869136	1,948624405269	0,000856961030
288,500000000000	3,715389732019	-5,044736301258	1,955768330834	0,000873182375
288,600000000000	3,713328591468	-5,057191023796	1,962737064961	0,000889403720
288,700000000000	3,711244194069	-5,069762540027	1,969825838005	0,000831006878
288,800000000000	3,709247009977	-5,082321079468	1,976794572528	0,000912113604
288,900000000000	3,707331224970	-5,095019122452	1,983818460177	0,000840739685
289,000000000000	3,705331133820	-5,107772318164	1,990777462225	0,000853716761
289,100000000000	3,703281621840	-5,120583910873	1,997814327432	0,000860205299
289,200000000000	3,701266995196	-5,133281954665	2,004727909811	0,000882915182
289,300000000000	3,699432609342	-5,146161677440	2,011579850869	0,000873182375
289,400000000000	3,697525545784	-5,158940828350	2,018496677927	0,000866693837
289,500000000000	3,695423705944	-5,171904902520	2,025296710721	0,000879670913
289,600000000000	3,693217210209	-5,184771649091	2,032093499414	0,000843983954
289,700000000000	3,691080485120	-5,197618930370	2,038805936738	0,000886159451
289,800000000000	3,689045508873	-5,210472700462	2,045528107119	0,000853716761
289,900000000000	3,686911690950	-5,223229142948	2,051945314345	0,000889403720
290,000000000000	3,684920321389	-5,236024516878	2,058424163267	0,000860205299
290,100000000000	3,682888252331	-5,248696609094	2,064873813743	0,000821274071
290,200000000000	3,680859090408	-5,261355724541	2,071196937036	0,000860205299
290,300000000000	3,678745622359	-5,274014840275	2,077458418962	0,000856961030
290,400000000000	3,676588547709	-5,286521475912	2,083703679593	0,000882915182
290,500000000000	3,674399494893	-5,299031356095	2,089789970109	0,000860205299
290,600000000000	3,672274398497	-5,311525015245	2,095902215109	0,000915357873
290,700000000000	3,670128952371	-5,323931079560	2,101978773058	0,000840739685
290,800000000000	3,668032927118	-5,336197640815	2,107977468161	0,000866693837
290,900000000000	3,665931087677	-5,348337676057	2,113755551578	0,000895892258
291,000000000000	3,663913554409	-5,360286300000	2,119569322344	0,000873182375
291,100000000000	3,662116961405	-5,372228435682	2,125295497371	0,000886159451
291,200000000000	3,660137220595	-5,383946717411	2,130911366609	0,000902380797
291,300000000000	3,658169108243	-5,395652022340	2,136530480270	0,000840739685
291,400000000000	3,656177739050	-5,407133473299	2,141961425125	0,000912113604
291,500000000000	3,654195091208	-5,418452711295	2,147398858685	0,000908869335
291,600000000000	3,652113601711	-5,429762216742	2,152657856300	0,000850472492
291,700000000000	3,649973970077	-5,440857600983	2,157981739874	0,000895892258
291,800000000000	3,648049464476	-5,451729131211	2,163072034518	0,000873182375
291,900000000000	3,645991231925	-5,462577951816	2,168155840686	0,000905625066
292,000000000000	3,643874857241	-5,473254826625	2,173070943753	0,000908869335
292,100000000000	3,641889302446	-5,483759755628	2,177937382533	0,000876426644
292,200000000000	3,639836884192	-5,494128425728	2,182641606783	0,000876426644
292,300000000000	3,637746673563	-5,504257020442	2,187225792296	0,000892647989
292,400000000000	3,635644834529	-5,514187715200	2,191881352338	0,000895892258
292,500000000000	3,633551716847	-5,524004860882	2,196368209246	0,000886159451
292,600000000000	3,631473134733	-5,533565709818	2,200725294524	0,000879670913
292,700000000000	3,629417809508	-5,543074650697	2,205023982609	0,000863449568
292,800000000000	3,627318877694	-5,552259165244	2,209215609104	0,000886159451
292,900000000000	3,625278088062	-5,561346352004	2,213335861226	0,000876426644
293,000000000000	3,623344861441	-5,570294035526	2,217193325681	0,000879670913
293,100000000000	3,621205230201	-5,578884850025	2,221005370094	0,000886159451
293,200000000000	3,619196418833	-5,587491886002	2,224765505878	0,000882915182
293,300000000000	3,617100394263	-5,595722587340	2,228425068631	0,000882915182
293,400000000000	3,615039255011	-5,603784587012	2,231945126829	0,000856961030
293,500000000000	3,612966487357	-5,611694106337	2,235543048120	0,000889403720
293,600000000000	3,610853020226	-5,619250000843	2,238758142846	0,000892647989
293,700000000000	3,608806416593	-5,626750742951	2,241995947670	0,000866693837
293,800000000000	3,606727834806	-5,634089271892	2,245201309604	0,000882915182
293,900000000000	3,604631810403	-5,641080664510	2,248202281090	0,000882915182
294,000000000000	3,602509622061	-5,647958507928	2,251297337128	0,000873182375
294,100000000000	3,600474646966	-5,654680626686	2,254181514122	0,000905625066
294,200000000000	3,598436764790	-5,661211333852	2,257004049572	0,000853716761
294,300000000000	3,596390161319	-5,667476011302	2,259833073644	0,000866693837
294,400000000000	3,594413328446	-5,673568742740	2,262428508603	0,000873182375
294,500000000000	3,592358003706	-5,679473306828	2,264972034890	0,000873182375
294,600000000000	3,590273607922	-5,685215657688	2,267356590810	0,000856961030
294,700000000000	3,588238632985	-5,690737398524	2,269689238052	0,000873182375
294,800000000000	3,586104816436	-5,696074216257	2,271982953792	0,000899136528
294,900000000000	3,583927393312	-5,701265042074	2,274107966273	0,000889403720
295,000000000000	3,581799391036	-5,706186593855	2,276265421712	0,000847228223
295,100000000000	3,579648131933	-5,711010817701	2,278319059765	0,000876426644
295,200000000000	3,577656763736	-5,715523592037	2,280236437490	0,000886159451
295,300000000000	3,575525854437	-5,720013656552	2,282072707880	0,000876426644
295,400000000000	3,573333895925	-5,724250668339	2,283837603817	0,000824518340
295,500000000000	3,571223336431	-5,728257337254	2,285417575007	0,000866693837
295,600000000000	3,569130219606	-5,732173166745	2,287101363617	0,000876426644
295,700000000000	3,567069080981	-5,735835943491	2,288519120126	0,000882915182
295,800000000000	3,565089341369	-5,739096431230	2,289949853819	0,000886159451
295,900000000000	3,563089252035	-5,742415315788	2,291328678815	0,000886159451
296,000000000000	3,561062998768	-5,745477903319	2,292577732054	0,000876426644
296,100000000000	3,558996046035	-5,748488582607	2,293839762476	0,000876426644
296,200000000000	3,556987235458	-5,751200789396	2,295027174139	0,000876426644
296,300000000000	3,555033659930	-5,753841622338	2,296185387161	0,000889403720
296,400000000000	3,553010313871	-5,756446768363	2,297165164007	0,000892647989
296,500000000000	3,551016038903	-5,758769663212	2,298034634854	0,000840739685
296,600000000000	3,549143862424	-5,760988741543	2,299027388885	0,000899136528
296,700000000000	3,547251336224	-5,763133201753	2,299883882562	0,000928334949
296,800000000000	3,545321017665	-5,765118692909	2,300646291709	0,000882915182
296,900000000000	3,543291857518	-5,767016588876	2,301437899507	0,000899136528
297,000000000000	3,541347003476	-5,768823645384	2,302216530130	0,000892647989
297,100000000000	3,539277143894	-5,770458755768	2,302871877574	0,000850472492
297,200000000000	3,537320661477	-5,772139285891	2,303637531025	0,000882915182
297,300000000000	3,535297315645	-5,773602450154	2,304192305350	0,000853716761
297,400000000000	3,533215827718	-5,775078591488	2,304831431327	0,000928334949
297,500000000000	3,531224460103	-5,776308168559	2,305438114363	0,000902380797
297,600000000000	3,529134250911	-5,777456638966	2,305921514217	0,000905625066
297,700000000000	3,527064391488	-5,778682971777	2,306498998607	0,000850472492
297,800000000000	3,525043952892	-5,779734114189	2,306875336749	0,000869938106
297,900000000000	3,523040956956	-5,780678195801	2,307361980900	0,000866693837
298,000000000000	3,520974004718	-5,781644987283	2,307786983459	0,000876426644
298,100000000000	3,518866353026	-5,782475519564	2,308104924306	0,000902380797
298,200000000000	3,516819750582	-5,783257387846	2,308516949689	0,000912113604
298,300000000000	3,514671399466	-5,784061965996	2,308867333480	0,000941312025
298,400000000000	3,512360250461	-5,784697842277	2,309065235436	0,000876426644
298,500000000000	3,510156664398	-5,785366161227	2,309448062171	0,000892647989
298,600000000000	3,507976335210	-5,785985816176	2,309658941306	0,000863449568
298,700000000000	3,505775656313	-5,786446502055	2,309886041912	0,000879670913
298,800000000000	3,503601141395	-5,787069401272	2,310191005584	0,000856961030
298,900000000000	3,501574888885	-5,787387339415	2,310401884718	0,000899136528
299,000000000000	3,499481772976	-5,787848025295	2,310616008148	0,000847228223
299,100000000000	3,497324700776	-5,788214627440	2,310901506054	0,000895892258
299,200000000000	3,495269377292	-5,788454703181	2,311060476480	0,000856961030
299,300000000000	3,493205332518	-5,788775885591	2,311281088498	0,000856961030
299,400000000000	3,491109309613	-5,788964053064	2,311310287148	0,000892647989
299,500000000000	3,488955144631	-5,789119777869	2,311537387756	0,000873182375
299,600000000000	3,486870750203	-5,789320922409	2,311670403826	0,000866693837
299,700000000000	3,484768913170	-5,789363097877	2,311800175603	0,000837495416
299,800000000000	3,482681611691	-5,789522066949	2,311952657440	0,000860205299
299,900000000000	3,480498375772	-5,789512334149	2,312040253389	0,000915357873
300,000000000000	3,478428516978	-5,789554509617	2,312085673510	0,000908869335
300,100000000000	3,476413893206	-5,789616150686	2,312105139277	0,000892647989
300,200000000000	3,474471947083	-5,789505845615	2,312085673510	0,000866693837
300,300000000000	3,472477673095	-5,789434471746	2,312150559398	0,000895892258
300,400000000000	3,470541541230	-5,789353365077	2,312111627866	0,000863449568
300,500000000000	3,468570524130	-5,789246304273	2,312092162099	0,000856961030
300,600000000000	3,466648927835	-5,789139243470	2,312075940627	0,000869938106
300,700000000000	3,464663375259	-5,788960808797	2,312037009094	0,000892647989
300,800000000000	3,462631309030	-5,788736954390	2,311939680262	0,000876426644
300,900000000000	3,460683548864	-5,788552031184	2,311874794374	0,000882915182
301,000000000000	3,458709624780	-5,788266535708	2,311741778303	0,000856961030
301,100000000000	3,456628137849	-5,788055658368	2,311673648121	0,000879670913
301,200000000000	3,454497230166	-5,787763674359	2,311563342111	0,000860205299
301,300000000000	3,452450628543	-5,787461957550	2,311472501868	0,000873182375
301,400000000000	3,450499961396	-5,787179706342	2,311388150213	0,000856961030
301,500000000000	3,448435917197	-5,786845546866	2,311235668377	0,000879670913
301,600000000000	3,446319545145	-5,786414059387	2,311209714022	0,000905625066
301,700000000000	3,444217708642	-5,786089632712	2,311212958316	0,000892647989
301,800000000000	3,442339719203	-5,785651656701	2,311115629484	0,000882915182
301,900000000000	3,440371609552	-5,785168260955	2,311024789241	0,000895892258
302,000000000000	3,438359893361	-5,784811391613	2,310966391942	0,000902380797
302,100000000000	3,436278406692	-5,784233912133	2,310907994643	0,000876426644
302,200000000000	3,434252155029	-5,783799180391	2,310823642989	0,000843983954
302,300000000000	3,432112526329	-5,783263876379	2,310667916858	0,000902380797
302,400000000000	3,429972897658	-5,782676664101	2,310521923611	0,000882915182
302,500000000000	3,427908853721	-5,782105673157	2,310379174658	0,000876426644
302,600000000000	3,425743061168	-5,781408155812	2,310191005584	0,000902380797
302,700000000000	3,423754601990	-5,780746325402	2,309970393566	0,000863449568
302,800000000000	3,421690558133	-5,780074762193	2,309801690258	0,000869938106
302,900000000000	3,419577093535	-5,779344802184	2,309594055418	0,000866693837
303,000000000000	3,417439796468	-5,778630292595	2,309495795057	0,000859338019
303,100000000000	3,415364876128	-5,777812590732	2,309274836514	0,000906968652
303,200000000000	3,413294841982	-5,777008930163	2,309068479730	0,000928334949
303,300000000000	3,411126142520	-5,776269237359	2,308948440839	0,000886159451
303,400000000000	3,409035934890	-5,775380308289	2,308711607350	0,000895892258
303,500000000000	3,406919563352	-5,774491379220	2,308507216806	0,000879670913
303,600000000000	3,404743524258	-5,773628982473	2,308288018145	0,000901095938
303,700000000000	3,402676395897	-5,772706967015	2,307980395836	0,000861090100
303,800000000000	3,400823366921	-5,771753218160	2,307793472048	0,000905625066
303,900000000000	3,398820372531	-5,770789670966	2,307504729851	0,000912113604
304,000000000000	3,396707253629	-5,769745498930	2,307173394246	0,000843277281
304,100000000000	3,394588163708	-5,768777364928	2,306949558258	0,000891787265
304,200000000000	3,392541028884	-5,767629755266	2,306541174433	0,000866693837
304,300000000000	3,390459542803	-5,766588345682	2,306232966472	0,000892647989
304,400000000000	3,388444920126	-5,765420409703	2,305963690043	0,000869938106
304,500000000000	3,386322274119	-5,764101759877	2,305647612259	0,000910732380
304,600000000000	3,384264740392	-5,762892241225	2,305375129174	0,000864367139
304,700000000000	3,382272477688	-5,761548104494	2,305040511640	0,000894671642
304,800000000000	3,380191653751	-5,760226338898	2,304659483729	0,000876426644
304,900000000000	3,378209009337	-5,758776151745	2,304370741536	0,000899136528
305,000000000000	3,376246714670	-5,757361651528	2,304030090634	0,000889403720
305,100000000000	3,374258256098	-5,755849823319	2,303624553848	0,000918602142
305,200000000000	3,372147699218	-5,754367193514	2,303283902948	0,000869938106
305,300000000000	3,369987721614	-5,752676930657	2,302930274871	0,000853716761
305,400000000000	3,367935306851	-5,751152125398	2,302615578326	0,000866693837
305,500000000000	3,365993362028	-5,749484572418	2,302145155657	0,000876426644
305,600000000000	3,363961297036	-5,747846217843	2,301810993347	0,000827762609
305,700000000000	3,361842018980	-5,746130000878	2,301376257916	0,000840739685
305,800000000000	3,359699484130	-5,744365119923	2,300824727893	0,000866693837
305,900000000000	3,357681954730	-5,742512643781	2,300441901171	0,000863449568
306,000000000000	3,355638261429	-5,740640702047	2,299883882562	0,000895892258
306,100000000000	3,353606196566	-5,738720096325	2,299381016956	0,000895892258
306,200000000000	3,351588667241	-5,736844910341	2,298822998349	0,000853716761
306,300000000000	3,349553695325	-5,734924304634	2,298300666979	0,000860205299
306,400000000000	3,347492559510	-5,732851218416	2,297762114140	0,000876426644
306,500000000000	3,345495379979	-5,730774887941	2,297285202892	0,000837495416
306,600000000000	3,343448779728	-5,728594740953	2,296701229937	0,000860205299
306,700000000000	3,341344037451	-5,726489212100	2,295997218098	0,000882915182
306,800000000000	3,339178246048	-5,724266889670	2,295273740496	0,000899136527
