Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 2 - Hallwiderstand
Startzeit: 12.09.2013 09:47:19
Stoppzeit: 12.09.2013 09:55:13
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
377,100000000000	1,883973775604	3,584977772773	2,640681386586	0,000933184967
377,200000000000	1,881810546515	3,584764243092	2,644599529204	0,000910732380
377,300000000000	1,879653032756	3,584680147895	2,648720399551	0,000980243253
377,400000000000	1,877562842382	3,584699613781	2,652801728071	0,000931579218
377,500000000000	1,875391253795	3,584881295384	2,657145844917	0,000954289101
377,600000000000	1,873251643106	3,585225192705	2,661554847840	0,000947800563
377,700000000000	1,870941836136	3,585711839859	2,666019692128	0,000936462007
377,800000000000	1,868838062902	3,586241851611	2,670579621839	0,000987823922
377,900000000000	1,866765948335	3,587003076979	2,675404762680	0,000964021908
378,000000000000	1,864690146661	3,587910764049	2,680170081842	0,000956124243
378,100000000000	1,862704412723	3,588997912750	2,685156485265	0,000933217413
378,200000000000	1,860687244896	3,590211703931	2,690150105171	0,000964021908
378,300000000000	1,858550042237	3,591613870420	2,695457616001	0,000972509440
378,400000000000	1,856481535524	3,593141641112	2,700722700574	0,000968551036
378,500000000000	1,854399231905	3,594838096378	2,706274276218	0,000957533370
378,600000000000	1,852342399777	3,596693352729	2,711918342627	0,000939739046
378,700000000000	1,850212605760	3,598727644064	2,717593061478	0,000942853856
378,800000000000	1,848180989001	3,601008782695	2,723572885208	0,000989976060
378,900000000000	1,846108241406	3,603367399443	2,729659192828	0,000941312025
379,000000000000	1,844143055766	3,605901209215	2,735761722122	0,000918602142
379,100000000000	1,842064494051	3,608597234760	2,742250323370	0,000938067756
379,200000000000	1,839930051831	3,611561489805	2,748582215256	0,000946293125
379,300000000000	1,837784122032	3,614766122704	2,755223736084	0,000974975331
379,400000000000	1,835587521448	3,618177696487	2,761920519253	0,000957533370
379,500000000000	1,833421747438	3,621671823693	2,768753017208	0,000944556294
379,600000000000	1,831331557508	3,625438473429	2,775819105065	0,000918602142
379,700000000000	1,829328579972	3,629341384477	2,782901414664	0,000944556294
379,800000000000	1,827279089189	3,633474641985	2,790113496553	0,000957533370
379,900000000000	1,825229598425	3,637744160826	2,797484549462	0,000976998984
380,000000000000	1,823235342182	3,642208338686	2,804991863294	0,000986731791
380,100000000000	1,821200386851	3,646922328941	2,812479711582	0,001006197406
380,200000000000	1,819179966934	3,651798535092	2,820178439755	0,000915357873
380,300000000000	1,817211874457	3,656849934411	2,828006940287	0,000970510446
380,400000000000	1,815272852787	3,662092748495	2,835806242389	0,000973754715
380,500000000000	1,813374530239	3,667329074097	2,843504971412	0,000947800563
380,600000000000	1,811386088262	3,672824945117	2,851408091763	0,000947800563
380,700000000000	1,809226128650	3,678385702618	2,859278769385	0,000938067756
380,800000000000	1,807176638054	3,684092454512	2,867042385317	0,000925090680
380,900000000000	1,805223081079	3,689922490597	2,874874131893	0,000905625066
381,000000000000	1,803333479855	3,695830390457	2,882634504100	0,000934823487
381,100000000000	1,801330502574	3,701699358709	2,890252127264	0,000918602142
381,200000000000	1,799272290816	3,707604014631	2,897976812707	0,000951044832
381,300000000000	1,797237335707	3,713495693475	2,905526306063	0,000954289101
381,400000000000	1,795344827473	3,719319241857	2,912936294652	0,000964021908
381,500000000000	1,793295337007	3,725214165395	2,920330061987	0,000970510446
381,600000000000	1,791213868695	3,730924163059	2,927597301747	0,000944556294
381,700000000000	1,789271940176	3,736653626801	2,934689349365	0,000993220329
381,800000000000	1,787234078080	3,742220874869	2,941632159252	0,000957533370
381,900000000000	1,785140981511	3,747642128830	2,948250538988	0,000951044832
382,000000000000	1,783123469004	3,752920632992	2,954911094886	0,000996464598
382,100000000000	1,781073978651	3,757923370329	2,961107715521	0,000928334949
382,200000000000	1,779073908652	3,762786602151	2,967125899612	0,000976998984
382,300000000000	1,777009882945	3,767412998923	2,972770988893	0,000947800563
382,400000000000	1,774867366140	3,771643589059	2,978273328938	0,000993220329
382,500000000000	1,772657986552	3,775611389561	2,983542079214	0,000957533370
382,600000000000	1,770541633494	3,779433195850	2,988570751092	0,000947800563
382,700000000000	1,768381674281	3,782810530676	2,993278236942	0,000941312025
382,800000000000	1,766343812378	3,785918587180	2,997755377273	0,000928334949
382,900000000000	1,764218738146	3,788702211944	3,001843201138	0,000915357873
383,000000000000	1,762143084264	3,791180870861	3,005671480704	0,000976998984
383,100000000000	1,759986032211	3,793257234377	3,009194795690	0,000983487522
383,200000000000	1,757805723554	3,794827484302	3,012413146080	0,001002953137
383,300000000000	1,755599251215	3,795975972893	3,015316798945	0,000941312025
383,400000000000	1,753407314288	3,796809762636	3,017798692209	0,000947800563
383,500000000000	1,751302589726	3,797254234213	3,020034018324	0,000980243253
383,600000000000	1,749196896158	3,797349400877	3,021965526770	0,000959401283
383,700000000000	1,747081512349	3,796955756950	3,023521646202	0,000993220329
383,800000000000	1,744877947194	3,796258228564	3,024861544184	0,000960777639
383,900000000000	1,742636590047	3,795213558150	3,026045715531	0,000964021908
384,000000000000	1,740517330197	3,793672507083	3,026681599326	0,000980243253
384,100000000000	1,738441676536	3,791868666273	3,027418056580	0,001002953137
384,200000000000	1,736368929973	3,789506802793	3,027723021259	0,000989976060
384,300000000000	1,734363046220	3,786839973461	3,027690578208	0,000999708868
384,400000000000	1,732293206772	3,783913598740	3,027427789496	0,000960777639
384,500000000000	1,730197203643	3,780571951389	3,026824348749	0,000944556294
384,600000000000	1,728141899623	3,776986980270	3,026097624412	0,000976998984
384,700000000000	1,726202878733	3,773051622915	3,025111355673	0,000980243253
384,800000000000	1,724237694160	3,768795078204	3,023940161551	0,000957533370
384,900000000000	1,722371350247	3,764256277971	3,022619729406	0,000957533370
385,000000000000	1,720371280775	3,759399534744	3,021039752869	0,000931579218
385,100000000000	1,718272370680	3,754270268993	3,019330004146	0,000947800563
385,200000000000	1,716193810148	3,748962565936	3,017471017409	0,000941312025
385,300000000000	1,714065829316	3,743356385858	3,015466036970	0,000960777639
385,400000000000	1,711862264486	3,737643143492	3,013253421038	0,000918602142
385,500000000000	1,709751726160	3,731699554800	3,010930498766	0,000970510446
385,600000000000	1,707693515250	3,725502909592	3,008487537243	0,000957533370
385,700000000000	1,705716702529	3,719127827174	3,005995911178	0,000983487522
385,800000000000	1,703556743944	3,712781943827	3,003303138250	0,000944556294
385,900000000000	1,701431670309	3,706075941572	3,000665518538	0,000964021908
386,000000000000	1,699390901939	3,699373183876	2,997959768462	0,000973754715
386,100000000000	1,697283270808	3,692407636811	2,995172910808	0,001009441675
386,200000000000	1,695158197232	3,685448578642	2,992350365840	0,000947800563
386,300000000000	1,693146499693	3,678281884512	2,989368849993	0,000957533370
386,400000000000	1,691187129564	3,671030838448	2,986406800014	0,000980243253
386,500000000000	1,689317878848	3,663766815406	2,983324710815	0,000989976060
386,600000000000	1,687384672448	3,656265957611	2,980265331794	0,000996464598
386,700000000000	1,685326461742	3,648797543274	2,977274083207	0,000941312025
386,800000000000	1,683198481202	3,641361572391	2,974065466280	0,000976998984
386,900000000000	1,681114106839	3,633743920155	2,971022308916	0,000918602142
387,000000000000	1,678994847570	3,626194398848	2,967966174381	0,000947800563
387,100000000000	1,676939544018	3,618599457438	2,964890574066	0,000980243253
387,200000000000	1,674881333407	3,611069402632	2,961947990264	0,001012685944
387,300000000000	1,672840565278	3,603610723055	2,959024872328	0,000970510446
387,400000000000	1,670840496246	3,595989828048	2,956053089873	0,000915357873
387,500000000000	1,668756121997	3,588378666296	2,953214323922	0,000954289101
387,600000000000	1,666709539769	3,580809680937	2,950359336490	0,000993220329
387,700000000000	1,664546674479	3,573260161770	2,947673052897	0,000973754715
387,800000000000	1,662494278135	3,565856637037	2,945002990858	0,000954289101
387,900000000000	1,660331412886	3,558378493378	2,942423769358	0,000944556294
388,000000000000	1,658290644887	3,550949014720	2,939763440298	0,000970510446
388,100000000000	1,656174292909	3,543655797529	2,937265326455	0,000976998984
388,200000000000	1,654124803717	3,536265251218	2,934757479732	0,000970510446
388,300000000000	1,652057872083	3,528839017746	2,932327496325	0,000999708868
388,400000000000	1,649979312160	3,521591221796	2,929978620535	0,000951044832
388,500000000000	1,647886216872	3,514375869255	2,927584324523	0,000964021908
388,600000000000	1,645833820678	3,507218914624	2,925215982966	0,000915357873
388,700000000000	1,643813402347	3,500087914765	2,923055276857	0,000964021908
388,800000000000	1,641839497261	3,493031534369	2,920784264454	0,000931579218
388,900000000000	1,639760937432	3,486082216552	2,918737109009	0,000954289101
389,000000000000	1,637731797924	3,479064768426	2,916712663708	0,000951044832
389,100000000000	1,635661959362	3,472254956554	2,914652531090	0,000951044832
389,200000000000	1,633682240193	3,465510031171	2,912848698452	0,000934823487
389,300000000000	1,631557167213	3,458771594650	2,910915093700	0,000921846411
389,400000000000	1,629472793324	3,452159686538	2,909202101584	0,000960777639
389,500000000000	1,627440746831	3,445684039757	2,907570217064	0,000931579218
389,600000000000	1,625289510221	3,439270035122	2,905925355344	0,000980243253
389,700000000000	1,623158623165	3,432930649870	2,904338891093	0,000918602142
389,800000000000	1,621126576729	3,426565310335	2,902953573648	0,000970510446
389,900000000000	1,619001503865	3,420313521915	2,901509858757	0,000921846411
390,000000000000	1,616937479625	3,414139597173	2,900234847637	0,000973754715
390,100000000000	1,615018809221	3,407981894186	2,898917660585	0,000918602142
390,200000000000	1,613007112391	3,401970185400	2,897668603905	0,000986731791
390,300000000000	1,611033207571	3,396007141470	2,896562296566	0,000928334949
390,400000000000	1,609044767386	3,390096006700	2,895361904445	0,000960777639
390,500000000000	1,607120282895	3,384301667305	2,894369147724	0,000931579218
390,600000000000	1,605073701220	3,378604657407	2,893480208702	0,000944556294
390,700000000000	1,603152123839	3,372966045272	2,892562070958	0,000980243253
390,800000000000	1,601085192665	3,367353387786	2,891692597762	0,000970510446
390,900000000000	1,599041518119	3,361841304089	2,890904232144	0,000954289101
391,000000000000	1,596928073765	3,356290288824	2,890122355134	0,000960777639
391,100000000000	1,594861142647	3,350927443718	2,889596778059	0,000947800563
391,200000000000	1,592861074297	3,345590553244	2,889058223773	0,000954289101
391,300000000000	1,590826121052	3,340386679633	2,888594288456	0,000989976060
391,400000000000	1,588759189989	3,335234715123	2,888415851796	0,000951044832
391,500000000000	1,586828891516	3,330131415400	2,888120620231	0,000938067756
391,600000000000	1,584808473705	3,325161132518	2,887932450663	0,000928334949
391,700000000000	1,582756078075	3,320181116833	2,887792945638	0,000983487522
391,800000000000	1,580633912641	3,315392515552	2,887848098787	0,000951044832
391,900000000000	1,578558260442	3,310668800582	2,887955160783	0,000976998984
392,000000000000	1,576389581833	3,305954818655	2,888042756961	0,000973754715
392,100000000000	1,574354628733	3,301331677509	2,888376920161	0,000944556294
392,200000000000	1,572252812907	3,296916172277	2,888727304875	0,000976998984
392,300000000000	1,570223673995	3,292549331787	2,889187995890	0,000970510446
392,400000000000	1,568168371419	3,288195468631	2,889749260297	0,000954289101
392,500000000000	1,566113068861	3,283961645013	2,890362433552	0,000947800563
392,600000000000	1,564162421047	3,279818662145	2,891141066259	0,000931579218
392,700000000000	1,562104211449	3,275594571636	2,892000806544	0,000928334949
392,800000000000	1,559918090540	3,271587849924	2,892938410103	0,000983487522
392,900000000000	1,557880230509	3,267668724635	2,893901968091	0,000947800563
393,000000000000	1,555743529925	3,263739866499	2,894956366568	0,000973754715
393,100000000000	1,553740554837	3,259957002339	2,896101605535	0,001006197406
393,200000000000	1,551653274576	3,256261734589	2,897457724206	0,000957533370
393,300000000000	1,549627042919	3,252576199835	2,898742468219	0,000925090680
393,400000000000	1,547653138640	3,249150209843	2,900144007151	0,001012685944
393,500000000000	1,545443761262	3,245682043899	2,901685051125	0,000973754715
393,600000000000	1,543379737679	3,242343650359	2,903248805234	0,000921846411
393,700000000000	1,541243037228	3,239180449534	2,904893666934	0,000954289101
393,800000000000	1,539138314626	3,235968584133	2,906658567865	0,000934823487
393,900000000000	1,536966729309	3,233029240691	2,908566218152	0,000993220329
394,000000000000	1,534841657218	3,230128828993	2,910597151980	0,000905625066
394,100000000000	1,532739841749	3,227251127496	2,912809766813	0,000947800563
394,200000000000	1,530658375826	3,224503198370	2,915051580399	0,000912113604
394,300000000000	1,528678657556	3,221852598531	2,917452364874	0,000964021908
394,400000000000	1,526666961475	3,219247419041	2,919989410119	0,000944556294
394,500000000000	1,524658172487	3,216898539929	2,922578364250	0,000944556294
394,600000000000	1,522719153320	3,214484774682	2,925222471574	0,000976998984
394,700000000000	1,520634780411	3,212304599646	2,928109901694	0,000999708868
394,800000000000	1,518655062226	3,210208776643	2,931042752106	0,000934823487
394,900000000000	1,516605574254	3,208177839822	2,934134573436	0,000934823487
395,000000000000	1,514593878277	3,206260453801	2,937343189744	0,000999708868
395,100000000000	1,512474620539	3,204453374268	2,940600470658	0,000941312025
395,200000000000	1,510407690171	3,202769578453	2,943994012381	0,000964021908
395,300000000000	1,508425064997	3,201127958654	2,947527059225	0,000964021908
395,400000000000	1,506308714390	3,199632332723	2,951167168158	0,000960777639
395,500000000000	1,504189456726	3,198305410811	2,955128463245	0,000941312025
395,600000000000	1,502125433506	3,197147192915	2,959037849545	0,000934823487
395,700000000000	1,500064317379	3,196024662411	2,963038076432	0,000941312025
395,800000000000	1,498023550794	3,195129233458	2,967077235046	0,001019174482
395,900000000000	1,495991505451	3,194301934973	2,971265631733	0,001002953137
396,000000000000	1,493822827608	3,193685516496	2,975638953849	0,001009441675
396,100000000000	1,491767525703	3,193260512179	2,980213422927	0,000954289101
396,200000000000	1,489720945041	3,192978257404	2,984875488325	0,000986731791
396,300000000000	1,487712156367	3,192838752171	2,989861984278	0,000973754715
396,400000000000	1,485677204039	3,192987990328	2,994854968962	0,000954289101
396,500000000000	1,483712021521	3,193228069102	2,999935549992	0,001002953137
396,600000000000	1,481682883376	3,193662806342	3,005369760367	0,000947800563
396,700000000000	1,479650838174	3,194198117124	3,010771527835	0,000960777639
396,800000000000	1,477499602929	3,194934574991	3,016341999301	0,000918602142
396,900000000000	1,475464650688	3,195771606402	3,022181748235	0,000993220329
397,000000000000	1,473464583359	3,196764364592	3,028079894828	0,000989976060
397,100000000000	1,471412188706	3,198019911721	3,034133768239	0,000944556294
397,200000000000	1,469391771890	3,199437674251	3,040284970990	0,000951044832
397,300000000000	1,467223094291	3,200930055873	3,046601633501	0,000925090680
397,400000000000	1,465249190702	3,202607363057	3,053057801344	0,000967266177
397,500000000000	1,463211331492	3,204407953957	3,059549656754	0,000976998984
397,600000000000	1,461193821820	3,206364271656	3,066122620014	0,000957533370
397,700000000000	1,459155962644	3,208466583235	3,072958372257	0,000973754715
397,800000000000	1,457132638858	3,210617559456	3,079829812096	0,000999708868
397,900000000000	1,455048266527	3,212995637267	3,086811558573	0,000970510446
398,000000000000	1,453027849850	3,215396425263	3,093760862230	0,001002953137
398,100000000000	1,450926035110	3,217884809608	3,100882114357	0,000986731791
398,200000000000	1,448917246765	3,220535409395	3,108081230088	0,000976998984
398,300000000000	1,446760197649	3,223338491705	3,115208971333	0,000986731791
398,400000000000	1,444742688116	3,226109130971	3,122333468524	0,000967266177
398,500000000000	1,442707736156	3,229048474311	3,129409301366	0,000954289101
398,600000000000	1,440591386135	3,231864533975	3,136465668616	0,000957533370
398,700000000000	1,438527363468	3,234664372136	3,143453905668	0,000957533370
398,800000000000	1,436405199336	3,237522607891	3,150432410043	0,000960777639
398,900000000000	1,434251057407	3,240328934750	3,157258432222	0,001028907289
399,000000000000	1,432117265016	3,243213125055	3,164045522948	0,000944556294
399,100000000000	1,430047428274	3,245857236564	3,170573069312	0,000983487522
399,200000000000	1,427913635921	3,248455927787	3,177133058963	0,000983487522
399,300000000000	1,425869962881	3,250960534091	3,183407549764	0,000964021908
399,400000000000	1,423881524265	3,253293192064	3,189325166912	0,000960777639
399,500000000000	1,421753546114	3,255577185433	3,195239539929	0,000957533370
399,600000000000	1,419567426504	3,257695719079	3,200777573409	0,000951044832
399,700000000000	1,417500496944	3,259622838525	3,206218277802	0,000957533370
399,800000000000	1,415480080584	3,261283924662	3,211354017388	0,000980243253
399,900000000000	1,413541062309	3,262704931955	3,215970667805	0,001002953137
400,000000000000	1,411462504505	3,263970212429	3,220489989082	0,000951044832
400,100000000000	1,409407203310	3,264949993725	3,224701101177	0,000970510446
400,200000000000	1,407491441675	3,265611832749	3,228584538219	0,000976998984
400,300000000000	1,405360556595	3,266017371368	3,232163010348	0,000989976060
400,400000000000	1,403165715913	3,266121189255	3,235410563079	0,000999708868
400,500000000000	1,401060994535	3,265881110392	3,238573763843	0,000980243253
400,600000000000	1,399058020755	3,265449617302	3,241337914706	0,000960777639
400,700000000000	1,397069582360	3,264599608360	3,243849009537	0,000967266177
400,800000000000	1,395121843012	3,263477077474	3,246126514179	0,000989976060
400,900000000000	1,393066541956	3,262098246191	3,248112031068	0,000999708868
401,000000000000	1,390973448961	3,260362540944	3,249815293121	0,000944556294
401,100000000000	1,388872192686	3,258403404422	3,251197106460	0,000979063519
401,200000000000	1,386647723495	3,256063831751	3,252420473013	0,000954289101
401,300000000000	1,384508117379	3,253426208724	3,253263993284	0,000986731791
401,400000000000	1,382353975914	3,250542018269	3,253890144873	0,000980243253
401,500000000000	1,380385887171	3,247420993326	3,254178888352	0,000986731791
401,600000000000	1,378353842827	3,243988514808	3,254354081025	0,000993220329
401,700000000000	1,376284006547	3,240280270123	3,254305416394	0,000980243253
401,800000000000	1,374281032971	3,236312480832	3,254052360311	0,000947800563
401,900000000000	1,372161776478	3,232198697741	3,253627355864	0,001002953137
402,000000000000	1,370150081717	3,227757239596	3,252926585175	0,001009441675
402,100000000000	1,368106409166	3,223014060883	3,252066843362	0,000976998984
402,200000000000	1,366056922485	3,218193018887	3,251054619043	0,000944556294
402,300000000000	1,364114997533	3,213229227453	3,249763384182	0,000947800563
402,400000000000	1,362056789666	3,208005891503	3,248572722897	0,000957533370
402,500000000000	1,360042187915	3,202568431368	3,247216601880	0,000967266177
402,600000000000	1,358155497402	3,196929824297	3,245613913417	0,000993220329
402,700000000000	1,356114732025	3,191200376769	3,244043668052	0,000967266177
402,800000000000	1,354053617152	3,185341157100	3,242353383283	0,000960777639
402,900000000000	1,351945989128	3,179329455150	3,240669587145	0,000928334949
403,000000000000	1,349977900630	3,173327486304	3,238933882086	0,000964021908
403,100000000000	1,347841201909	3,167169790886	3,237091114862	0,000957533370
403,200000000000	1,345809157837	3,160901789211	3,235254836272	0,000976998984
403,300000000000	1,343893396704	3,154643520654	3,233522375569	0,000964021908
403,400000000000	1,341777047547	3,148206815406	3,231572546219	0,000960777639
403,500000000000	1,339643255971	3,141805797742	3,229655159971	0,000967266177
403,600000000000	1,337544349289	3,135349627065	3,227672887576	0,000964021908
403,700000000000	1,335489048720	3,128951854116	3,225794433066	0,000938067756
403,800000000000	1,333378513782	3,122586524438	3,223776473318	0,000967266177
403,900000000000	1,331349376902	3,116007070731	3,221907751770	0,000976998984
404,000000000000	1,329427801736	3,109606054091	3,220110405019	0,000951044832
404,100000000000	1,327250404175	3,103107708465	3,218400654606	0,000957533370
404,200000000000	1,325180568327	3,096667760559	3,216564376189	0,000951044832
404,300000000000	1,323116546642	3,090211591330	3,215042795677	0,000973754715
404,400000000000	1,321046710829	3,083885194545	3,213524459484	0,000970510446
404,500000000000	1,318921640652	3,077484178922	3,212067765157	0,000951044832
404,600000000000	1,316851804874	3,071131828088	3,210666224076	0,000973754715
404,700000000000	1,314831389349	3,064863829401	3,209362012247	0,000993220329
404,800000000000	1,312848765786	3,058683427159	3,208155129666	0,000964021908
404,900000000000	1,310741138115	3,052532223853	3,207009888944	0,000973754715
405,000000000000	1,308688744841	3,046484838506	3,205906824232	0,000947800563
405,100000000000	1,306522975754	3,040505583749	3,205040594006	0,000964021908
405,200000000000	1,304331043033	3,034497130422	3,204112721935	0,000931579218
405,300000000000	1,302278649813	3,028641159611	3,203447638808	0,000973754715
405,400000000000	1,300229163682	3,022778700357	3,202792288608	0,000938067756
405,500000000000	1,298168049279	3,017127121092	3,202169381489	0,000951044832
405,600000000000	1,295973209559	3,011530695166	3,201773575925	0,000954289101
405,700000000000	1,293801626438	3,006070530192	3,201368037438	0,000954289101
405,800000000000	1,291656206988	3,000642808409	3,201196089120	0,000976998984
405,900000000000	1,289522415846	2,995370813391	3,201072805420	0,000967266177
406,000000000000	1,287478743965	2,990137750161	3,201114981422	0,000980243253
406,100000000000	1,285362395293	2,985021482024	3,201377770361	0,000970510446
406,200000000000	1,283251860784	2,980015520362	3,201715178383	0,000983487522
406,300000000000	1,281245980895	2,975132842384	3,202205068876	0,000960777639
406,400000000000	1,279245915167	2,970409135426	3,202766334145	0,000925090680
406,500000000000	1,277365039417	2,965734093138	3,203502792043	0,000960777639
406,600000000000	1,275382416153	2,961266686415	3,204394976725	0,000957533370
406,700000000000	1,273367815111	2,956896608908	3,205494797120	0,000957533370
406,800000000000	1,271309608003	2,952458401112	3,206604350446	0,000993220329
406,900000000000	1,269236865550	2,948377066832	3,207976692726	0,000996464598
407,000000000000	1,267181565548	2,944448214912	3,209459341488	0,000973754715
407,100000000000	1,265187314077	2,940574516229	3,211097717047	0,000989976060
407,200000000000	1,263102943388	2,936876010016	3,212959949877	0,000980243253
407,300000000000	1,260983687851	2,933274832978	3,214887068888	0,001009441675
407,400000000000	1,259021414221	2,929777473716	3,216969914708	0,000964021908
407,500000000000	1,256934136511	2,926523437275	3,219364214136	0,000983487522
407,600000000000	1,254823602243	2,923295355314	3,221752024976	0,000941312025
407,700000000000	1,252611320473	2,920229488572	3,224399380506	0,000934823487
407,800000000000	1,250497879169	2,917325837043	3,227267349037	0,000912113604
407,900000000000	1,248419322745	2,914594133631	3,230226158244	0,000964021908
408,000000000000	1,246451235071	2,912037622631	3,233363404458	0,000970510446
408,100000000000	1,244480240340	2,909529776212	3,236724508007	0,000944556294
408,200000000000	1,242451104188	2,907274985473	3,240286758740	0,000976998984
408,300000000000	1,240407432693	2,905179165613	3,243998247734	0,000970510446
408,400000000000	1,238273641989	2,903154720444	3,247888173773	0,000957533370
408,500000000000	1,236224156385	2,901380086633	3,251943559634	0,001015930213
408,600000000000	1,234180484940	2,899744957871	3,256252001664	0,000964021908
408,700000000000	1,232099021580	2,898161737970	3,260690216143	0,000957533370
408,800000000000	1,229959416804	2,896838062324	3,265219271372	0,000951044832
408,900000000000	1,227837254475	2,895637670202	3,269900809228	0,001012685944
409,000000000000	1,225709278021	2,894580027419	3,274835403307	0,000989976060
409,100000000000	1,223671420805	2,893655401064	3,279847860929	0,000941312025
409,200000000000	1,221610307033	2,892905967074	3,284960892267	0,000970510446
409,300000000000	1,219621870068	2,892292793811	3,290180985946	0,000986731791
409,400000000000	1,217467730039	2,891767216730	3,295469210264	0,000993220329
409,500000000000	1,215299054671	2,891410343405	3,300919650200	0,000989976060
409,600000000000	1,213197241966	2,891183242198	3,306558260246	0,000996464598
409,700000000000	1,211118685851	2,891001561232	3,312277978198	0,000993220329
409,800000000000	1,209037222681	2,890965873900	3,318091781302	0,000986731791
409,900000000000	1,206990644386	2,891027515656	3,323967226468	0,000989976060
410,000000000000	1,204897552964	2,891124844744	3,329884847841	0,000967266177
410,100000000000	1,202845160559	2,891381144678	3,335753804741	0,000941312025
410,200000000000	1,200827653027	2,891614734491	3,341713602506	0,000993220329
410,300000000000	1,198731654585	2,891929431879	3,347417099938	0,000957533370
410,400000000000	1,196661819802	2,892276572296	3,353302278920	0,000970510446
410,500000000000	1,194658847676	2,892588025382	3,359171236528	0,000996464598
410,600000000000	1,192679132136	2,892892989862	3,364858512920	0,001025663020
410,700000000000	1,190638368115	2,893230397372	3,370467926023	0,000960777639
410,800000000000	1,188612139466	2,893473720096	3,375973521344	0,000993220329
410,900000000000	1,186661494685	2,893580782095	3,381320145587	0,000960777639
411,000000000000	1,184550961004	2,893733264335	3,386481844255	0,000970510446
411,100000000000	1,182391007131	2,893629446640	3,391604611328	0,000964021908
411,200000000000	1,180321172481	2,893538606156	3,396451612091	0,000999708868
411,300000000000	1,178257151990	2,893077915132	3,401058533946	0,001009441675
411,400000000000	1,176219295155	2,892649667138	3,405506484659	0,001006197406
411,500000000000	1,174210509048	2,892036493877	3,409678669010	0,000993220329
411,600000000000	1,172248236092	2,891186486501	3,413714592371	0,000986731791
411,700000000000	1,170370268211	2,890310524705	3,417477993653	0,001015930213
411,800000000000	1,168390552860	2,889116621226	3,421046736316	0,000973754715
411,900000000000	1,166393395097	2,887766991215	3,424193718537	0,000970510446
412,000000000000	1,164288675726	2,886323276429	3,427256348708	0,000970510446
412,100000000000	1,162218841223	2,884529176945	3,430082144173	0,000973754715
412,200000000000	1,160134471382	2,882618282574	3,432677593546	0,000970510446
412,300000000000	1,158023937920	2,880548417384	3,435019986636	0,000954289101
412,400000000000	1,155863984271	2,878176832059	3,437196919851	0,000964021908
412,500000000000	1,153799963977	2,875578145570	3,439023467412	0,000980243253
412,600000000000	1,151738850771	2,872826976888	3,440768907193	0,000957533370
412,700000000000	1,149671923440	2,869803286821	3,442219114607	0,000986731791
412,800000000000	1,147526505215	2,866568717131	3,443380578271	0,000967266177
412,900000000000	1,145363644583	2,863162199457	3,444376582033	0,000996464598
413,000000000000	1,143290903162	2,859392319962	3,445297966625	0,000967266177
413,100000000000	1,141235604181	2,855551065882	3,445989005073	0,000951044832
413,200000000000	1,139127977945	2,851596261289	3,446508094988	0,000957533370
413,300000000000	1,137075586068	2,847414355612	3,446858480681	0,000976998984
413,400000000000	1,134828420477	2,843073479209	3,447111537016	0,000989976060
413,500000000000	1,132749864999	2,838593097903	3,447069360960	0,001006197406
413,600000000000	1,130703287314	2,833986188912	3,447131002888	0,001002953137
413,700000000000	1,128549148036	2,829184621901	3,447033673528	0,000967266177
413,800000000000	1,126409544127	2,824295458847	3,446731952514	0,000986731791
413,900000000000	1,124304825083	2,819266790927	3,446459430308	0,000964021908
414,000000000000	1,122200106055	2,814169992789	3,446109044615	0,000934823487
414,100000000000	1,120080851693	2,809112126395	3,445661329565	0,000999708868
414,200000000000	1,118156371066	2,803927732358	3,445177927083	0,001009441675
414,300000000000	1,116069094511	2,798600589180	3,444798342585	0,000976998984
414,400000000000	1,114042866450	2,793312377753	3,444402536528	0,000973754715
414,500000000000	1,112034080828	2,787835996979	3,443948332858	0,000989976060
414,600000000000	1,110071808347	2,782538052915	3,443620657353	0,001006197406
414,700000000000	1,108074651036	2,777152512852	3,443250805794	0,001009441675
414,800000000000	1,106019352335	2,771640445180	3,442949084786	0,000980243253
414,900000000000	1,104036730407	2,766232195284	3,442744693136	0,000964021908
415,000000000000	1,101987245879	2,760814212622	3,442537057173	0,000999708868
415,100000000000	1,100010438122	2,755331344080	3,442465682311	0,001045128634
415,200000000000	1,098042351591	2,749965270506	3,442452705064	0,000996464598
415,300000000000	1,096019030741	2,744712747592	3,442452705064	0,000976998984
415,400000000000	1,094018966469	2,739508889316	3,442588966164	0,001012685944
415,500000000000	1,091981110299	2,734334229871	3,442741448824	0,000970510446
415,600000000000	1,090039187460	2,729214723660	3,443056147079	0,000993220329
415,700000000000	1,088033309093	2,724169836479	3,443500617812	0,000973754715
415,800000000000	1,086071036792	2,719241744228	3,444110548454	0,000986731791
