Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 16 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:21:32
Stoppzeit: 12.09.2013 13:29:24
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
334,300000000000	2,774026826781	-4,690294267649	2,204767683465	0,000869938106
334,400000000000	2,772044189366	-4,685350014718	2,203113094082	0,000899136527
334,500000000000	2,770119693832	-4,680256525839	2,201662895161	0,000876426644
334,600000000000	2,768105078439	-4,675020289538	2,199969374284	0,000873182375
334,700000000000	2,766032321210	-4,669819740136	2,198356960741	0,000905625066
334,800000000000	2,763988634933	-4,664463466273	2,196718592866	0,000908869335
334,900000000000	2,761886806823	-4,658948223691	2,194882323142	0,000889403720
335,000000000000	2,759822770944	-4,653462179492	2,193123916459	0,000882915182
335,100000000000	2,757656986842	-4,647940448468	2,191329822569	0,000918602142
335,200000000000	2,755560972991	-4,642288947074	2,189480575717	0,000876426644
335,300000000000	2,753494030091	-4,636660155542	2,187628084586	0,000912113604
335,400000000000	2,751418365936	-4,630891860861	2,185769104884	0,000895892258
335,500000000000	2,749392122379	-4,625107344923	2,183858216514	0,000915357873
335,600000000000	2,747412392326	-4,619290386425	2,181976526794	0,000886159451
335,700000000000	2,745508246701	-4,613402054247	2,179906668119	0,000912113604
335,800000000000	2,743513981228	-4,607484523773	2,177947115408	0,000882915182
335,900000000000	2,741528437054	-4,601450199978	2,175854546720	0,000879670913
336,000000000000	2,739502193607	-4,595360723809	2,173729535126	0,000889403720
336,100000000000	2,737548627493	-4,589170675625	2,171591546381	0,000899136528
336,200000000000	2,735644481971	-4,583003337308	2,169463290532	0,000895892258
336,300000000000	2,733679287529	-4,576774358099	2,167312324655	0,000915357873
336,400000000000	2,731586181046	-4,570538890417	2,165219756060	0,000889403720
336,500000000000	2,729589008633	-4,564154186827	2,163068790222	0,000879670913
336,600000000000	2,727463924182	-4,557662422709	2,160966488788	0,000876426644
336,700000000000	2,725411517062	-4,551280963478	2,158857698788	0,000905625066
336,800000000000	2,723353295780	-4,544811909281	2,156716465884	0,000908869335
336,900000000000	2,721266003600	-4,538329878095	2,154620653090	0,000866693837
337,000000000000	2,719146733430	-4,531669412670	2,152404801503	0,000886159451
337,100000000000	2,717091419311	-4,524995970259	2,150305744455	0,000869938106
337,200000000000	2,714980870466	-4,518380924577	2,148177488796	0,000886159451
337,300000000000	2,712887764197	-4,511665306895	2,146127096167	0,000925090680
337,400000000000	2,710701631008	-4,504946445007	2,143940443288	0,000889403720
337,500000000000	2,708608524788	-4,498234071691	2,141867340650	0,000886159451
337,600000000000	2,706570653339	-4,491443836196	2,139745573651	0,000892647989
337,700000000000	2,704375798951	-4,484591959822	2,137552432246	0,000895892258
337,800000000000	2,702244900609	-4,477791991656	2,135417688116	0,000908869335
337,900000000000	2,700090745557	-4,470966069467	2,133269966838	0,000866693837
338,000000000000	2,697936590531	-4,464263429195	2,131222818629	0,000886159451
338,100000000000	2,695860927007	-4,457307736731	2,129052387345	0,000905625066
338,200000000000	2,693709679122	-4,450501280259	2,127014972047	0,000902380797
338,300000000000	2,691511917795	-4,443578030498	2,124935380972	0,000925090680
338,400000000000	2,689462418169	-4,436648292273	2,122910942877	0,000892647989
338,500000000000	2,687450710756	-4,429812637625	2,120928680591	0,000882915182
338,600000000000	2,685456445916	-4,422785571724	2,118936685446	0,000925090680
338,700000000000	2,683389503807	-4,415910986069	2,117035530487	0,000863449568
338,800000000000	2,681197556787	-4,409036400466	2,115147352709	0,000850472492
338,900000000000	2,679087008354	-4,402200746028	2,113210510571	0,000882915182
339,000000000000	2,676973552854	-4,395228832749	2,111367752907	0,000895892258
339,100000000000	2,674781605910	-4,388260163783	2,109489308048	0,000886159451
339,200000000000	2,672621636997	-4,381336914499	2,107643306120	0,000915357873
339,300000000000	2,670461668110	-4,374361757119	2,105816769956	0,000925090680
339,400000000000	2,668345305617	-4,367305493311	2,103957790890	0,000912113604
339,500000000000	2,666228943149	-4,360297893444	2,102147476212	0,000899136527
339,600000000000	2,664077695610	-4,353264339555	2,100405291668	0,000899136528
339,700000000000	2,662106687751	-4,346289182384	2,098676084303	0,000899136527
339,800000000000	2,660010674993	-4,339304292485	2,097144778729	0,000866693837
339,900000000000	2,658138508277	-4,332439440225	2,095574541668	0,000925090680
340,000000000000	2,656147150844	-4,325470771723	2,094082167611	0,000895892258
340,100000000000	2,654147072159	-4,318602675302	2,092719565219	0,000921846411
340,200000000000	2,652158621860	-4,311763777260	2,091340741378	0,000908869335
340,300000000000	2,650112029762	-4,304970298892	2,090010581916	0,000908869335
340,400000000000	2,648103229869	-4,298355254815	2,088699888208	0,000908869335
340,500000000000	2,646085708725	-4,291639638755	2,087499500413	0,000908869335
340,600000000000	2,644143771967	-4,285053793097	2,086328311246	0,000879670913
340,700000000000	2,642161135958	-4,278273291948	2,085189564998	0,000951044832
340,800000000000	2,640108729788	-4,271710156190	2,084034597298	0,000886159451
340,900000000000	2,638065044913	-4,265205417135	2,083051577041	0,000905625066
341,000000000000	2,635998103335	-4,258603350355	2,082104243992	0,000899136528
341,100000000000	2,633968953959	-4,252121321195	2,081160155238	0,000912113604
341,200000000000	2,631954340060	-4,245746352617	2,080326372389	0,000899136528
341,300000000000	2,629948447454	-4,239231880950	2,079521788165	0,000908869335
341,400000000000	2,627939647780	-4,233028858166	2,078833998426	0,000912113604
341,500000000000	2,625919219764	-4,226780415796	2,078266247465	0,000918602142
341,600000000000	2,623930769767	-4,220658499554	2,077773115202	0,000899136527
341,700000000000	2,621837664531	-4,214721506094	2,077403266005	0,000863449568
341,800000000000	2,619628275695	-4,208774779892	2,077007462480	0,000889403720
341,900000000000	2,617596219408	-4,202935114259	2,076747919185	0,000879670913
342,000000000000	2,615537999328	-4,197114914209	2,076618147537	0,000899136528
342,100000000000	2,613503035995	-4,191379064916	2,076455932978	0,000918602142
342,200000000000	2,611377952880	-4,185844359688	2,076566238879	0,000902380797
342,300000000000	2,609229613067	-4,180364806884	2,076598681790	0,000941312025
342,400000000000	2,607145229266	-4,174852811522	2,076838759338	0,000879670913
342,500000000000	2,605060845489	-4,169597112616	2,077296204396	0,000899136528
342,600000000000	2,603040417721	-4,164409543164	2,077740672290	0,000918602142
342,700000000000	2,601019989975	-4,159325790010	2,078363576201	0,000912113604
342,800000000000	2,598982119710	-4,154316654825	2,079151938966	0,000860205299
342,900000000000	2,596833780039	-4,149443778521	2,080037630470	0,000899136528
343,000000000000	2,594830794901	-4,144849908469	2,081020650714	0,000908869335
343,100000000000	2,592958628841	-4,140226840110	2,082169129817	0,000908869335
343,200000000000	2,590993435916	-4,135785450244	2,083281921721	0,000905625066
343,300000000000	2,588816025436	-4,131438143891	2,084599103982	0,000882915182
343,400000000000	2,586702570962	-4,127266027511	2,085990904950	0,000908869335
343,500000000000	2,584702493023	-4,123220437226	2,087493011831	0,000899136527
343,600000000000	2,582743114364	-4,119369502460	2,089047027383	0,000892647989
343,700000000000	2,580766293187	-4,115573720101	2,090776234679	0,000908869335
343,800000000000	2,578638303354	-4,111891486799	2,092739030968	0,000899136527
343,900000000000	2,576487056826	-4,108361733653	2,094747247353	0,000921846411
344,000000000000	2,574475350636	-4,104958506595	2,096813861001	0,000886159451
344,100000000000	2,572338639605	-4,101769400600	2,099058910698	0,000856961030
344,200000000000	2,570230999497	-4,098736019016	2,101537549406	0,000908869335
344,300000000000	2,568178594117	-4,095958933851	2,104129738343	0,000918602142
344,400000000000	2,566152352567	-4,093366771419	2,106968493469	0,000928334949
344,500000000000	2,563983663644	-4,090888158034	2,109771561420	0,000869938106
344,600000000000	2,561896373257	-4,088633398481	2,112827684155	0,000892647989
344,700000000000	2,559835246699	-4,086566805916	2,115945448470	0,000912113604
344,800000000000	2,557794469791	-4,084694868855	2,119244893165	0,000899136528
344,900000000000	2,555774042532	-4,083092205238	2,122794148373	0,000912113604
345,000000000000	2,553782686190	-4,081651754539	2,126401800888	0,000889403720
345,100000000000	2,551689581736	-4,080376761017	2,130226821013	0,000925090680
345,200000000000	2,549683689990	-4,079299667254	2,134194590047	0,000892647989
345,300000000000	2,547602213940	-4,078413984733	2,138292130826	0,000899136528
345,400000000000	2,545552715896	-4,077732690486	2,142594062076	0,000856961030
345,500000000000	2,543561359661	-4,077346623746	2,147019276505	0,000869938106
345,600000000000	2,541476976589	-4,077151968247	2,151781897403	0,000869938106
345,700000000000	2,539407128986	-4,077213609155	2,156541274105	0,000886159451
345,800000000000	2,537302396335	-4,077398531879	2,161615347257	0,000892647989
345,900000000000	2,535203477885	-4,077946811535	2,166682931932	0,000902380797
346,000000000000	2,533108112568	-4,078655010187	2,172041224983	0,000897137533
346,100000000000	2,531005641056	-4,079585161986	2,177492914456	0,000921846411
346,200000000000	2,528964864459	-4,080879621058	2,183235312334	0,000905625066
346,300000000000	2,526897924082	-4,082326560272	2,189062061963	0,000902380797
346,400000000000	2,524711793075	-4,084130367904	2,195151599450	0,000892647989
346,500000000000	2,522618688943	-4,086161273624	2,201442283252	0,000886159451
346,600000000000	2,520583726615	-4,088328438197	2,207836784595	0,000928334949
346,700000000000	2,518572021020	-4,090978997268	2,214451898039	0,000869938106
346,800000000000	2,516473102777	-4,093713907063	2,221248692085	0,000856961030
346,900000000000	2,514411976714	-4,096925722845	2,228227166749	0,000873182375
347,000000000000	2,512324686874	-4,100361392463	2,235302970420	0,000895892258
347,100000000000	2,510310074277	-4,103907366877	2,242459881639	0,000899136528
347,200000000000	2,508248948281	-4,107904293219	2,249915268083	0,000925090680
347,300000000000	2,506161658508	-4,112066676753	2,257500426509	0,000895892258
347,400000000000	2,504016226982	-4,116456158392	2,265341884388	0,000902380797
347,500000000000	2,501937658522	-4,121196019959	2,273303381403	0,000879670913
347,600000000000	2,499928860213	-4,126276528683	2,281491979268	0,000899136528
347,700000000000	2,497867734329	-4,131687951793	2,289803860597	0,000902380797
347,800000000000	2,495826958088	-4,137459487621	2,298196849577	0,000892647989
347,900000000000	2,493873394527	-4,143438656021	2,306703389163	0,000889403720
348,000000000000	2,491908202632	-4,149758471598	2,315437029672	0,000892647989
348,100000000000	2,489873240632	-4,156383247513	2,324362083891	0,000905625066
348,200000000000	2,487812114856	-4,163157259361	2,333377978706	0,000915357873
348,300000000000	2,485748082015	-4,170288139694	2,342569065794	0,000889403720
348,400000000000	2,483718934257	-4,177626652623	2,351841260625	0,000886159451
348,500000000000	2,481683972344	-4,185205240740	2,361363266549	0,000905625066
348,600000000000	2,479779829431	-4,193072567929	2,370989090317	0,000905625066
348,700000000000	2,477765217178	-4,201277298078	2,380666823215	0,000902380797
348,800000000000	2,475724441152	-4,209679928069	2,390432152501	0,000889403720
348,900000000000	2,473704014765	-4,218254503839	2,400139084884	0,000866693837
349,000000000000	2,471610911193	-4,227091864638	2,410017965356	0,000905625066
349,100000000000	2,469471294232	-4,236172544920	2,420016885206	0,000876426644
349,200000000000	2,467366562353	-4,245408949703	2,430045004163	0,000886159451
349,300000000000	2,465253109233	-4,254891918241	2,439930374528	0,000918602142
349,400000000000	2,463206519163	-4,264579275175	2,449994181625	0,000931579218
349,500000000000	2,461197721261	-4,274386669781	2,459999591834	0,000921846411
349,600000000000	2,459174387939	-4,284476315009	2,469807100389	0,000908869335
349,700000000000	2,457037678205	-4,294578937375	2,479760602728	0,000882915182
349,800000000000	2,455014344927	-4,304817818722	2,489723838400	0,000912113604
349,900000000000	2,452991011670	-4,315196203314	2,499531348254	0,000944556294
350,000000000000	2,450860116181	-4,325675160047	2,509364812914	0,000918602142
350,100000000000	2,448862946759	-4,336228734853	2,519178812224	0,000873182375
350,200000000000	2,446804728512	-4,346915324400	2,528908460231	0,000869938106
350,300000000000	2,444665111827	-4,357517563328	2,538531046839	0,000892647989
350,400000000000	2,442705734612	-4,368217130152	2,548056304931	0,000869938106
350,500000000000	2,440618445553	-4,378949139691	2,557416104238	0,000886159451
350,600000000000	2,438487550200	-4,389554623241	2,566685063594	0,000918602142
350,700000000000	2,436423517889	-4,400270411730	2,575785319832	0,000895892258
350,800000000000	2,434362392687	-4,410762346449	2,584791491794	0,000882915182
350,900000000000	2,432379758875	-4,421325654995	2,593800908422	0,000879670913
351,000000000000	2,430446545573	-4,431960337374	2,602592957414	0,000892647989
351,100000000000	2,428490075590	-4,442406852829	2,611258479107	0,000902380797
351,200000000000	2,426344644933	-4,452824170072	2,619768274799	0,000882915182
351,300000000000	2,424193400125	-4,463140915392	2,628021771203	0,000908869335
351,400000000000	2,422079947478	-4,473188387287	2,636259046421	0,000889403720
351,500000000000	2,419928702717	-4,483303988751	2,644334106991	0,000895892258
351,600000000000	2,417876298953	-4,493267110129	2,652175578309	0,000895892258
351,700000000000	2,415855873174	-4,503106949755	2,660055981501	0,000905625066
351,800000000000	2,413762770230	-4,512735912611	2,667482183043	0,000882915182
351,900000000000	2,411605711386	-4,522115067574	2,674859720342	0,000944556294
352,000000000000	2,409562028973	-4,531465024304	2,682049088505	0,000941312025
352,100000000000	2,407471833185	-4,540477578114	2,689085974814	0,000912113604
352,200000000000	2,405413615379	-4,549269522350	2,695798431354	0,000860205299
352,300000000000	2,403372840118	-4,557934940543	2,702624438604	0,000895892258
352,400000000000	2,401244852262	-4,566272688573	2,709051397150	0,000889403720
352,500000000000	2,399180820348	-4,574474177769	2,715277209268	0,000886159451
352,600000000000	2,397058646712	-4,582432347546	2,721324585049	0,000912113604
352,700000000000	2,394948101448	-4,590199106060	2,727209745976	0,000895892258
352,800000000000	2,392860812904	-4,597693346802	2,732880783229	0,000902380797
352,900000000000	2,390756081860	-4,604999420528	2,738263077878	0,000928334949
353,000000000000	2,388912988671	-4,612091373152	2,743661594165	0,000853716761
353,100000000000	2,386979775803	-4,618891342426	2,748687015998	0,000905625066
353,200000000000	2,384868367157	-4,625500317985	2,753672253591	0,000888247347
353,300000000000	2,382843960066	-4,631833974366	2,758488802575	0,000880752336
353,400000000000	2,380810937274	-4,637925417035	2,763000871474	0,000899136527
353,500000000000	2,378787604793	-4,643722910110	2,767338501938	0,000905625066
353,600000000000	2,376696862457	-4,649501419487	2,771538394240	0,000894671642
353,700000000000	2,374645387767	-4,654838728972	2,775506636253	0,000900414573
353,800000000000	2,372639116131	-4,659960432915	2,779147758097	0,000902380797
353,900000000000	2,370635154718	-4,664877928563	2,782761749092	0,000930005266
354,000000000000	2,368531696182	-4,669490333011	2,786196445046	0,000884029376
354,100000000000	2,366493534749	-4,673959416387	2,789484102074	0,000899136528
354,200000000000	2,364429531986	-4,678172971859	2,792584594207	0,000888247347
354,300000000000	2,362266630732	-4,682160906708	2,795557434363	0,000853716761
354,400000000000	2,360336325214	-4,685911271774	2,798379976672	0,000915357873
354,500000000000	2,358397298456	-4,689463736970	2,801092212765	0,000892647989
354,600000000000	2,356465818395	-4,692780190426	2,803483000867	0,000923353849
354,700000000000	2,354395765776	-4,695884706634	2,805815562559	0,000894671642
354,800000000000	2,352446492316	-4,698755298987	2,807992842310	0,000912113604
354,900000000000	2,350405717609	-4,701548607283	2,809991332150	0,000899136528
355,000000000000	2,348269009071	-4,704092107530	2,811921691672	0,000902380797
355,100000000000	2,346274747790	-4,706389043984	2,813608728580	0,000899136528
355,200000000000	2,344303743220	-4,708562698545	2,815091374489	0,000873182375
355,300000000000	2,342289132375	-4,710525476176	2,816622684935	0,000905625066
355,400000000000	2,340259986119	-4,712293598179	2,817865252530	0,000873182375
355,500000000000	2,338248282402	-4,713954659587	2,819098087227	0,000895892258
355,600000000000	2,336088317306	-4,715430798147	2,820107065102	0,000863449568
355,700000000000	2,333913816803	-4,716715525335	2,821083599964	0,000905625066
355,800000000000	2,331878856461	-4,717834795236	2,821979027283	0,000889403720
355,900000000000	2,329817732364	-4,718765898024	2,822705750907	0,000873182375
356,000000000000	2,327695559481	-4,719615894298	2,823442207439	0,000928334949
356,100000000000	2,325672227548	-4,720280967720	2,824146220954	0,000934823487
356,200000000000	2,323523890934	-4,720793560894	2,824723706697	0,000925090680
356,300000000000	2,321369740172	-4,721231536075	2,825151954552	0,000892647989
356,400000000000	2,319206868175	-4,721406726147	2,825602912521	0,000882915182
356,500000000000	2,317174815071	-4,721559206395	2,826027916076	0,000918602142
356,600000000000	2,315128226557	-4,721465122838	2,826212841287	0,000882915182
356,700000000000	2,312994425488	-4,721202337729	2,826368567781	0,000895892258
356,800000000000	2,310857717356	-4,720864934627	2,826355590573	0,000882915182
356,900000000000	2,308819850166	-4,720358829974	2,826303681742	0,000902380797
357,000000000000	2,306720934195	-4,719697000813	2,826235551401	0,000886159451
357,100000000000	2,304549341101	-4,718950820877	2,826005205963	0,000908869335
357,200000000000	2,302447518089	-4,717886703405	2,825632111239	0,000912113604
357,300000000000	2,300476513957	-4,716783654807	2,825327146856	0,000889403720
357,400000000000	2,298319456360	-4,715440530928	2,824830768660	0,000899136527
357,500000000000	2,296197283815	-4,714042254623	2,824263015823	0,000902380797
357,600000000000	2,294037319179	-4,712384437475	2,823610911138	0,000879670913
357,700000000000	2,291888982909	-4,710710399028	2,822773881246	0,000908869335
357,800000000000	2,289775531689	-4,708757354177	2,821975782981	0,000895892258
357,900000000000	2,287696965517	-4,706752401164	2,821028446832	0,000902380797
358,000000000000	2,285691076506	-4,704507372877	2,819957827217	0,000866693837
358,100000000000	2,283714258369	-4,702132574176	2,818767168439	0,000873182375
358,200000000000	2,281653134775	-4,699605295238	2,817573265366	0,000892647989
358,300000000000	2,279609453713	-4,696863895117	2,816236613021	0,000869938106
358,400000000000	2,277667520662	-4,694070586838	2,814831830347	0,000918602142
358,500000000000	2,275687795520	-4,690969073825	2,813336207232	0,000902380797
358,600000000000	2,273792375872	-4,687805919876	2,811817874017	0,000879670913
358,700000000000	2,271876606645	-4,684496774221	2,810111371313	0,000899136527
358,800000000000	2,269853275281	-4,680905377923	2,808469754656	0,000876426644
358,900000000000	2,267771802233	-4,677265317736	2,806737297566	0,000925090680
359,000000000000	2,265635094588	-4,673404647860	2,804810182393	0,000892647989
359,100000000000	2,263510015305	-4,669436917411	2,802902533046	0,000921846411
359,200000000000	2,261434356494	-4,665336172308	2,800826180036	0,000902380797
359,300000000000	2,259373233129	-4,660920733974	2,798678452412	0,000899136527
359,400000000000	2,257352808977	-4,656456631761	2,796407441353	0,000886159451
359,500000000000	2,255259707719	-4,651749210051	2,794126697414	0,000886159451
359,600000000000	2,253227655268	-4,646879575355	2,791638318208	0,000905625066
359,700000000000	2,251192695754	-4,641896391582	2,789153183332	0,000902380797
359,800000000000	2,249108315815	-4,636692598144	2,786463657501	0,000931579218
359,900000000000	2,246974515454	-4,631313614689	2,783741688691	0,000889403720
360,000000000000	2,244820365521	-4,625733487140	2,780990521204	0,000905625066
360,100000000000	2,242776684836	-4,620004123662	2,778116070306	0,000944556294
360,200000000000	2,240607999524	-4,614209875023	2,775293528266	0,000869938106
360,300000000000	2,238532340950	-4,608178795438	2,772295794003	0,000915357873
360,400000000000	2,236337491921	-4,602034166795	2,769165043437	0,000918602142
360,500000000000	2,234229855458	-4,595769500578	2,766092690336	0,000889403720
360,600000000000	2,232200710306	-4,589297201766	2,762942474055	0,000876426644
360,700000000000	2,230136680157	-4,582772994847	2,759801990723	0,000837495416
360,800000000000	2,227970902066	-4,576164437221	2,756616087225	0,000876426644
360,900000000000	2,225994084500	-4,569403399430	2,753345831952	0,000886159451
361,000000000000	2,223903890654	-4,562532056858	2,750065843828	0,000869938106
361,100000000000	2,221746833884	-4,555615294704	2,746753412746	0,000866693837
361,200000000000	2,219685710927	-4,548594716293	2,743288499582	0,000899136528
361,300000000000	2,217682729682	-4,541515741265	2,739927404095	0,000918602142
361,400000000000	2,215557650908	-4,534258332006	2,736410582233	0,000928334949
361,500000000000	2,213388965890	-4,526786801665	2,733159793072	0,000879670913
361,600000000000	2,211243537570	-4,519438553261	2,729636482719	0,000928334949
361,700000000000	2,209164972214	-4,511921603415	2,726139126828	0,000905625066
361,800000000000	2,207159083989	-4,504352745480	2,722703412700	0,000902380797
361,900000000000	2,205179359543	-4,496748200757	2,719108727912	0,000905625066
362,000000000000	2,203219984706	-4,489020374234	2,715663280996	0,000873182375
362,100000000000	2,201138512349	-4,481312013339	2,712250277137	0,000882915182
362,200000000000	2,199109367529	-4,473438195274	2,708668569724	0,000889403720
362,300000000000	2,197135457330	-4,465781742670	2,705239344475	0,000879670913
362,400000000000	2,195083055877	-4,457920901783	2,701764699080	0,000921846411
362,500000000000	2,193033561530	-4,449914069289	2,698225167741	0,000915357873
362,600000000000	2,190966624698	-4,441942923722	2,694727812359	0,000895892258
362,700000000000	2,188989807494	-4,434000976561	2,691301831632	0,000873182375
362,800000000000	2,187033339898	-4,425938991873	2,687908293957	0,000928334949
362,900000000000	2,184960588959	-4,418042464486	2,684492046237	0,000915357873
363,000000000000	2,182954700974	-4,410058342165	2,681166638964	0,000908869335
363,100000000000	2,180937184673	-4,402109906767	2,677854208940	0,000886159451
363,200000000000	2,178884783384	-4,394223112365	2,674525557470	0,000879670913
363,300000000000	2,176969015061	-4,386216280437	2,671281257839	0,000873182375
363,400000000000	2,174890450057	-4,378290161817	2,668185835559	0,000910245691
363,500000000000	2,172893283422	-4,370387539566	2,664997049593	0,000886159451
363,600000000000	2,170712970525	-4,362452081546	2,661768971603	0,000908869335
363,700000000000	2,168686733094	-4,354552310444	2,658790704715	0,000902380797
363,800000000000	2,166669216934	-4,346603875520	2,655773506275	0,000886159451
363,900000000000	2,164663329130	-4,338804676583	2,652843903961	0,000934823487
364,000000000000	2,162584764251	-4,330898417159	2,649872125793	0,000902380797
364,100000000000	2,160453871888	-4,323034333167	2,646981455148	0,000882915182
364,200000000000	2,158450891228	-4,315212424607	2,644145937627	0,000899136528
364,300000000000	2,156357790995	-4,307478111102	2,641235801263	0,000905625066
364,400000000000	2,154287947452	-4,299873568018	2,638510589987	0,000876426644
364,500000000000	2,152194847261	-4,292252803698	2,635814577436	0,000889403720
364,600000000000	2,150063955006	-4,284573642775	2,633076389032	0,000869938106
364,700000000000	2,148037717780	-4,276959367090	2,630445262528	0,000905625066
364,800000000000	2,145886475984	-4,269380778309	2,627843334748	0,000934823487
364,900000000000	2,143729420043	-4,261847609210	2,625293315780	0,000908869335
365,000000000000	2,141586899543	-4,254444210520	2,622749785440	0,000905625066
365,100000000000	2,139525777400	-4,247014857812	2,620313316992	0,000895892258
365,200000000000	2,137423956110	-4,239708786993	2,617954711743	0,000869938106
365,300000000000	2,135447139426	-4,232522753799	2,615628549506	0,000912113604
365,400000000000	2,133458694428	-4,225203706046	2,613380250464	0,000892647989
365,500000000000	2,131467342365	-4,218079313867	2,611183860224	0,000899136528
365,600000000000	2,129342264493	-4,211006829876	2,609029645889	0,000928334949
365,700000000000	2,127138695395	-4,203901903345	2,606836499992	0,000892647989
365,800000000000	2,125048502565	-4,196917014432	2,604876943617	0,000892647989
365,900000000000	2,122990287671	-4,189951591115	2,602813569704	0,000895892258
366,000000000000	2,120972771962	-4,183177579102	2,600928632232	0,000899136528
366,100000000000	2,119097703345	-4,176322460666	2,598952854417	0,000902380797
366,200000000000	2,117120886838	-4,169587379841	2,597136047246	0,000902380797
366,300000000000	2,114969645366	-4,162933405520	2,595290041405	0,000873182375
366,400000000000	2,112891080992	-4,156217790327	2,593395371102	0,000879670913
366,500000000000	2,110844494552	-4,149654655325	2,591653182841	0,000908869335
366,600000000000	2,108731045224	-4,143107741654	2,589823398536	0,000912113604
366,700000000000	2,106687365909	-4,136648423000	2,588175294957	0,000902380797
366,800000000000	2,104727992018	-4,130234524001	2,586510969897	0,000876426644
366,900000000000	2,102701755239	-4,123904975758	2,584976416784	0,000912113604
367,000000000000	2,100754009717	-4,117656534010	2,583435375084	0,000925090680
367,100000000000	2,098588233002	-4,111511908566	2,582014372431	0,000915357873
367,200000000000	2,096410827978	-4,105364038895	2,580560926806	0,000902380797
367,300000000000	2,094314821295	-4,099212924998	2,579172367154	0,000931579218
367,400000000000	2,092233350046	-4,093188337210	2,577829227687	0,000866693837
367,500000000000	2,090137343405	-4,087166993710	2,576606127260	0,000905625066
367,600000000000	2,088070407612	-4,081217023925	2,575363561052	0,000876426644
367,700000000000	2,086029635584	-4,075299496751	2,574172903621	0,000925090680
367,800000000000	2,084006306071	-4,069511739939	2,573134728210	0,000882915182
367,900000000000	2,081974255330	-4,063743448705	2,571986246667	0,000895892258
368,000000000000	2,079959647105	-4,057877829749	2,570889673900	0,000892647989
368,100000000000	2,077758985617	-4,052148469669	2,569819055523	0,000902380797
368,200000000000	2,075619372885	-4,046415865356	2,568946339335	0,000925090680
368,300000000000	2,073473946010	-4,040670284038	2,567836789391	0,000908869335
368,400000000000	2,071395382053	-4,034931191262	2,566918653038	0,000899136528
368,500000000000	2,069232512728	-4,029185609997	2,565961585112	0,000889403720
368,600000000000	2,067005687612	-4,023462738564	2,564942875527	0,000918602142
368,700000000000	2,064775955438	-4,017856660452	2,563946876034	0,000886159451
368,800000000000	2,062662506580	-4,012250582364	2,562950876545	0,000886159451
368,900000000000	2,060676969365	-4,006638015784	2,562052206000	0,000869938106
369,000000000000	2,058621662194	-4,001207127684	2,561182734140	0,000912113604
369,100000000000	2,056580890455	-3,995646469281	2,560206200451	0,000889403720
369,200000000000	2,054601167463	-3,990131230517	2,559330240003	0,000886159451
369,300000000000	2,052606909078	-3,984638701581	2,558421836579	0,000879670913
369,400000000000	2,050609743630	-3,979013158088	2,557500455967	0,000918602142
369,500000000000	2,048487573670	-3,973484942361	2,556634228423	0,000882915182
369,600000000000	2,046502036590	-3,967950238140	2,555703114925	0,000902380797
369,700000000000	2,044455450805	-3,962467442070	2,554882307559	0,000915357873
369,800000000000	2,042312931333	-3,956913272347	2,553970659855	0,000905625066
369,900000000000	2,040222739360	-3,951375323936	2,553000614793	0,000899136528
370,000000000000	2,038135454489	-3,945924970513	2,552176563139	0,000869938106
370,100000000000	2,036039448393	-3,940416220468	2,551284381234	0,000902380797
370,200000000000	2,033952163564	-3,934855562318	2,550385710736	0,000886159451
370,300000000000	2,031981162031	-3,929314369738	2,549613567857	0,000915357873
370,400000000000	2,029978182617	-3,923786154212	2,548692187281	0,000876426644
370,500000000000	2,027940318240	-3,918274159996	2,547803249687	0,000899136528
370,600000000000	2,025957688436	-3,912827050961	2,546862403333	0,000892647989
370,700000000000	2,023975058652	-3,907428605814	2,545992931533	0,000882915182
370,800000000000	2,021899402270	-3,902007450883	2,545204567180	0,000899136527
370,900000000000	2,019849909644	-3,896501945267	2,544163147607	0,000908869335
371,000000000000	2,017849837427	-3,891058080572	2,543215812672	0,000873182375
371,100000000000	2,015896278536	-3,885585017576	2,542268477742	0,000853716761
371,200000000000	2,013971790480	-3,880050313701	2,541402250257	0,000905625066
371,300000000000	2,012035674114	-3,874629158871	2,540377052190	0,000902380797
371,400000000000	2,009960017850	-3,869078233749	2,539536779095	0,000902380797
371,500000000000	2,007837848302	-3,863546774193	2,538472649465	0,000957533370
371,600000000000	2,005672072552	-3,858031535947	2,537616154888	0,000918602142
371,700000000000	2,003703978367	-3,852503320690	2,536642865601	0,000860205299
371,800000000000	2,001715534629	-3,846916708812	2,535676064912	0,000860205299
371,900000000000	1,999645692630	-3,841274944574	2,534787127371	0,000879670913
