Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 11 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:31:50
Stoppzeit: 12.09.2013 12:39:43
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
360,700000000000	6,794746017037	-7,435679604377	1,486625020481	0,000837495416
360,800000000000	6,796868259270	-7,435877505588	1,486709371858	0,000902380797
360,900000000000	6,798993408728	-7,435919681256	1,486719104709	0,000869938106
361,000000000000	6,801112743866	-7,435874261306	1,486771013249	0,000902380797
361,100000000000	6,803252429317	-7,436013765438	1,486826166073	0,000866693837
361,200000000000	6,805354321453	-7,435968345488	1,486790478952	0,000886159451
361,300000000000	6,807482378264	-7,436036475413	1,486822921789	0,000876426644
361,400000000000	6,809624971027	-7,436124071030	1,486702883291	0,000863449568
361,500000000000	6,811718141746	-7,436104605338	1,486719104709	0,000915357873
361,600000000000	6,813790962236	-7,436188956674	1,486735326128	0,000889403720
361,700000000000	6,815930647947	-7,436195445238	1,486586089076	0,000899136528
361,800000000000	6,817945324885	-7,436107849620	1,486492004848	0,000873182375
361,900000000000	6,820044310135	-7,436195445238	1,486504981983	0,000902380797
362,000000000000	6,822131666700	-7,436175979545	1,486449829159	0,000850472492
362,100000000000	6,824175415577	-7,436218155213	1,486394676335	0,000905625066
362,200000000000	6,826265679407	-7,436260330881	1,486333034944	0,000869938106
362,300000000000	6,828358850460	-7,436260330881	1,486268149270	0,000889403720
362,400000000000	6,830428764098	-7,436357659345	1,486229217865	0,000892647989
362,500000000000	6,832545192692	-7,436380369320	1,486174065041	0,000928334949
362,600000000000	6,834620920778	-7,436484186349	1,486125400785	0,000925090680
362,700000000000	6,836740256640	-7,436562049120	1,486079980813	0,000915357873
362,800000000000	6,838795634533	-7,436604224788	1,485985896585	0,000853716761
362,900000000000	6,840874269926	-7,436678843278	1,485953453747	0,000925090680
363,000000000000	6,842967441273	-7,436717774663	1,485924255194	0,000918602142
363,100000000000	6,845063519844	-7,436701553253	1,485826926682	0,000895892258
363,200000000000	6,847121805084	-7,436795637435	1,485836659533	0,000869938106
363,300000000000	6,849072524607	-7,436721018945	1,485904789491	0,000873182375
363,400000000000	6,851017429802	-7,436792393153	1,485963186598	0,000912113604
363,500000000000	6,853084436708	-7,436776171742	1,486011850854	0,000873182375
363,600000000000	6,855163072386	-7,436798881717	1,486015095138	0,000912113604
363,700000000000	6,857273687118	-7,436837813103	1,486028072273	0,000879670913
363,800000000000	6,859439538367	-7,436850790232	1,486050782259	0,000860205299
363,900000000000	6,861442587415	-7,436743728921	1,486037805124	0,000889403720
364,000000000000	6,863463079600	-7,436844301667	1,486070247962	0,000850472492
364,100000000000	6,865460314359	-7,436769683178	1,486067003678	0,000921846411
364,200000000000	6,867498249721	-7,436659377585	1,486183797892	0,000879670913
364,300000000000	6,869492577375	-7,436695064688	1,486206507879	0,000889403720
364,400000000000	6,871486905067	-7,436617201917	1,486245439283	0,000882915182
364,500000000000	6,873548098014	-7,436688576124	1,486248683567	0,000905625066
364,600000000000	6,875708135236	-7,436626934763	1,486219485013	0,000886159451
364,700000000000	6,877943759272	-7,436594491942	1,486274637837	0,000912113604
364,800000000000	6,880138682787	-7,436662621867	1,486346012079	0,000882915182
364,900000000000	6,882141732235	-7,436600980506	1,486365477782	0,000886159451
365,000000000000	6,884194203842	-7,436588003377	1,486417386322	0,000869938106
365,100000000000	6,886252489858	-7,436688576124	1,486501737699	0,000879670913
365,200000000000	6,888252632239	-7,436594491942	1,486667196170	0,000912113604
365,300000000000	6,890403948216	-7,436646400456	1,486712616142	0,000879670913
365,400000000000	6,892546542687	-7,436552316274	1,486829410357	0,000889403720
365,500000000000	6,894700765936	-7,436539339145	1,486933227437	0,000853716761
365,600000000000	6,896654393538	-7,436594491942	1,487108418759	0,000873182375
365,700000000000	6,898738844457	-7,436591247660	1,487176548718	0,000899136527
365,800000000000	6,900965747438	-7,436571781967	1,487316052919	0,000889403720
365,900000000000	6,902989147577	-7,436597736224	1,487377694310	0,000873182375
366,000000000000	6,905015454940	-7,436464720656	1,487510709944	0,000850472492
366,100000000000	6,907038855158	-7,436503652042	1,487575595619	0,000882915182
366,200000000000	6,909012833283	-7,436565293403	1,487698878402	0,000879670913
366,300000000000	6,910989718629	-7,436464720656	1,487744298374	0,000869938106
366,400000000000	6,912922996247	-7,436471209220	1,487825405468	0,000866693837
366,500000000000	6,914835923610	-7,436429033552	1,487825405468	0,000860205299
366,600000000000	6,916908746158	-7,436409567859	1,487890291143	0,000899136528
366,700000000000	6,919010640593	-7,436435522117	1,487796206914	0,000863449568
366,800000000000	6,921077648854	-7,436351170781	1,487708611253	0,000863449568
366,900000000000	6,923147564342	-7,436364147909	1,487633992726	0,000860205299
367,000000000000	6,925153521807	-7,436318727959	1,487533419930	0,000879670913
367,100000000000	6,927246694855	-7,436270063727	1,487471778539	0,000853716761
367,200000000000	6,929270095509	-7,436263575163	1,487377694310	0,000889403720
367,300000000000	6,931348732716	-7,436114338184	1,487277121514	0,000869938106
367,400000000000	6,933517492699	-7,436091628209	1,487118151610	0,000860205299
367,500000000000	6,935578686882	-7,436059185388	1,487153838731	0,000895892258
367,600000000000	6,937564294292	-7,435939146948	1,487079220205	0,000886159451
367,700000000000	6,939590602333	-7,435974834052	1,487050021651	0,000886159451
367,800000000000	6,941605281673	-7,435916436973	1,487072731638	0,000869938106
367,900000000000	6,943605425126	-7,435871017024	1,487056510219	0,000892647989
368,000000000000	6,945713134476	-7,435835329920	1,487020823098	0,000860205299
368,100000000000	6,947733628306	-7,435802887099	1,487007845963	0,000831006878
368,200000000000	6,949617484460	-7,435802887098	1,486897540315	0,000905625066
368,300000000000	6,951617628069	-7,435861284177	1,486845631775	0,000895892258
368,400000000000	6,953646843572	-7,435802887098	1,486835898924	0,000905625066
368,500000000000	6,955580121990	-7,435838574202	1,486835898924	0,000876426644
368,600000000000	6,957641316613	-7,435828841356	1,486819677506	0,000892647989
368,700000000000	6,959717047207	-7,435896971281	1,486874830329	0,000860205299
368,800000000000	6,961708469455	-7,435987811181	1,486878074613	0,000889403720
368,900000000000	6,963665005511	-7,436007276873	1,486832654640	0,000843983954
369,000000000000	6,965726200296	-7,436078651081	1,486852120343	0,000866693837
369,100000000000	6,967796116681	-7,436088383927	1,486923494585	0,000886159451
369,200000000000	6,969950341502	-7,436049452541	1,486965670274	0,000869938106
369,300000000000	6,972058051392	-7,436166246698	1,487043533084	0,000860205299
369,400000000000	6,974020402017	-7,436117582466	1,487072731638	0,000856961030
369,500000000000	6,976069968265	-7,436111093902	1,487192770136	0,000892647989
369,600000000000	6,978075926761	-7,436240865188	1,487176548718	0,000860205299
369,700000000000	6,980195265562	-7,436143536724	1,487160327299	0,000882915182
369,800000000000	6,982270996611	-7,436169490981	1,487127884461	0,000879670913
369,900000000000	6,984433943295	-7,436094872491	1,487108418759	0,000843983954
370,000000000000	6,986483509752	-7,436036475413	1,487098685908	0,000882915182
370,100000000000	6,988579591234	-7,436085139645	1,487056510219	0,000876426644
370,200000000000	6,990687301506	-7,435987811181	1,487033800233	0,000895892258
370,300000000000	6,992728146527	-7,436004032591	1,487101930191	0,000886159451
370,400000000000	6,994800970643	-7,436013765438	1,487173304434	0,000863449568
370,500000000000	6,996894145109	-7,435978078334	1,487153838731	0,000850472492
370,600000000000	6,998934990254	-7,435955368359	1,487254411528	0,000850472492
370,700000000000	7,001077586982	-7,435971589770	1,487293342932	0,000879670913
370,800000000000	7,003211462193	-7,435922925538	1,487299831500	0,000889403720
370,900000000000	7,005339523074	-7,436000788309	1,487364717175	0,000918602142
371,000000000000	7,007453048065	-7,435978078334	1,487325785770	0,000834251147
371,100000000000	7,009400863431	-7,435968345488	1,487348495756	0,000892647989
371,200000000000	7,011491131008	-7,436081895363	1,487342007189	0,000889403720
371,300000000000	7,013575584253	-7,436085139645	1,487286854365	0,000873182375
371,400000000000	7,015686202227	-7,436188956673	1,487348495756	0,000873182375
371,500000000000	7,017840428054	-7,436250598034	1,487345251472	0,000892647989
371,600000000000	7,019881273617	-7,436227888059	1,487416625715	0,000869938106
371,700000000000	7,021991891720	-7,436257086598	1,487449068553	0,000915357873
371,800000000000	7,024015294240	-7,436221399495	1,487458801404	0,000879670913
371,900000000000	7,026099747741	-7,436257086598	1,487572351335	0,000912113604
372,000000000000	7,028172572533	-7,436302506549	1,487556129916	0,000879670913
372,100000000000	7,030219232677	-7,436299262266	1,487656702713	0,000879670913
372,200000000000	7,032254264111	-7,436367392191	1,487617771308	0,000892647989
372,300000000000	7,034385232785	-7,436380369320	1,487695634118	0,000834251147
372,400000000000	7,036359213357	-7,436396590731	1,487669679848	0,000912113604
372,500000000000	7,038437852733	-7,436493919195	1,487656702713	0,000902380797
372,600000000000	7,040455441203	-7,436419300706	1,487585328470	0,000879670913
372,700000000000	7,042490472841	-7,436451743527	1,487520442795	0,000918602142
372,800000000000	7,044495140555	-7,436442666091	1,487470238323	0,000884029376
372,900000000000	7,046609958440	-7,436409567859	1,487465289971	0,000863449568
373,000000000000	7,048761277731	-7,436448499245	1,487439335701	0,000873182375
373,100000000000	7,050903875504	-7,436484186349	1,487419869999	0,000879670913
373,200000000000	7,053087173958	-7,436513384888	1,487419869999	0,000905625066
373,300000000000	7,055122205849	-7,436542583427	1,487367961459	0,000876426644
373,400000000000	7,057282246885	-7,436523117734	1,487338762905	0,000895892258
373,500000000000	7,059320186048	-7,436568537685	1,487332274338	0,000882915182
373,600000000000	7,061384289950	-7,436639911892	1,487303075784	0,000840739685
373,700000000000	7,063460022648	-7,436636667610	1,487280365798	0,000882915182
373,800000000000	7,065515405066	-7,436756706049	1,487257655811	0,000860205299
373,900000000000	7,067469035920	-7,436798881717	1,487251167244	0,000895892258
374,000000000000	7,069675592241	-7,436883233053	1,487218724406	0,000863449568
374,100000000000	7,071855983909	-7,436902698746	1,487186281569	0,000915357873
374,200000000000	7,073931716820	-7,436886477335	1,487085708773	0,000873182375
374,300000000000	7,076004542585	-7,436951362978	1,487024067381	0,000869938106
374,400000000000	7,078054110880	-7,437006515775	1,486991624544	0,000889403720
374,500000000000	7,080126936729	-7,436993538646	1,486975403125	0,000856961030
374,600000000000	7,082176505106	-7,437058424289	1,487011090247	0,000866693837
374,700000000000	7,084194094443	-7,437094111393	1,487024067381	0,000899136528
374,800000000000	7,086298899500	-7,437107088522	1,487092197340	0,000882915182
374,900000000000	7,088432776495	-7,437188195576	1,487098685908	0,000876426644
375,000000000000	7,090488159419	-7,437107088522	1,487114907326	0,000902380797
375,100000000000	7,092581335848	-7,437194684140	1,487040288800	0,000853716761
375,200000000000	7,094686141080	-7,437207661269	1,487053265935	0,000873182375
375,300000000000	7,096712452233	-7,437168729883	1,486991624544	0,000869938106
375,400000000000	7,098732949049	-7,437240104090	1,486942960288	0,000869938106
375,500000000000	7,100898805392	-7,437240104090	1,486910517450	0,000889403720
375,600000000000	7,102986167658	-7,437259569783	1,486848876059	0,000863449568
375,700000000000	7,105079344344	-7,437227126961	1,486800211803	0,000905625066
375,800000000000	7,107163799505	-7,437129798497	1,486764524682	0,000863449568
375,900000000000	7,109169760579	-7,437136287061	1,486706127575	0,000876426644
376,000000000000	7,111230958304	-7,437097355675	1,486657463318	0,000889403720
376,100000000000	7,113309599211	-7,437113577086	1,486676929021	0,000921846411
376,200000000000	7,115359168259	-7,437214149833	1,486605554779	0,000873182375
376,300000000000	7,117562818430	-7,437103844240	1,486582844792	0,000882915182
376,400000000000	7,119685067322	-7,437158997036	1,486547157671	0,000892647989
376,500000000000	7,121856738494	-7,437194684140	1,486504981983	0,000915357873
376,600000000000	7,123917936477	-7,437133042779	1,486449829159	0,000902380797
376,700000000000	7,126037278311	-7,437181707011	1,486488760564	0,000860205299
376,800000000000	7,127990910329	-7,437133042779	1,486423874889	0,000853716761
376,900000000000	7,130002686197	-7,437084378547	1,486349256363	0,000912113604
377,000000000000	7,131999926152	-7,437120065651	1,486462806294	0,000886159451
377,100000000000	7,133985537383	-7,437022737186	1,486556890522	0,000863449568
377,200000000000	7,136087436284	-7,436974072953	1,486595821927	0,000847228223
377,300000000000	7,138105026695	-7,436964340107	1,486719104709	0,000847228223
377,400000000000	7,140169132200	-7,436860523078	1,486832654640	0,000863449568
377,500000000000	7,142209980220	-7,436912431593	1,486907273167	0,000850472492
377,600000000000	7,144213034797	-7,436756706049	1,486985135976	0,000879670913
377,700000000000	7,146288769192	-7,436698308970	1,487088953056	0,000869938106
377,800000000000	7,148437183407	-7,436597736224	1,487108418759	0,000886159451
377,900000000000	7,150443145299	-7,436516629170	1,487163571583	0,000866693837
378,000000000000	7,152542137352	-7,436425789270	1,487066243070	0,000879670913
378,100000000000	7,154617871917	-7,436364147909	1,487079220205	0,000873182375
378,200000000000	7,156618019550	-7,436227888059	1,487011090246	0,000866693837
378,300000000000	7,158623981606	-7,436224643777	1,486968914558	0,000866693837
378,400000000000	7,160574707063	-7,436153269570	1,486994868828	0,000873182375
378,500000000000	7,162638813028	-7,436078651081	1,486955937423	0,000899136527
378,600000000000	7,164798856357	-7,436020254002	1,486975403125	0,000902380797
378,700000000000	7,166828076109	-7,435945635513	1,487108418759	0,000863449568
378,800000000000	7,168909625352	-7,436036475413	1,487192770136	0,000908869335
378,900000000000	7,170933030803	-7,435965101206	1,487316052919	0,000895892258
379,000000000000	7,172985508213	-7,435942391231	1,487319297203	0,000915357873
379,100000000000	7,174921697988	-7,436036475413	1,487419869999	0,000905625066
379,200000000000	7,176953825137	-7,436004032591	1,487487999958	0,000853716761
379,300000000000	7,179163291037	-7,435997544027	1,487484755674	0,000892647989
379,400000000000	7,181148903197	-7,436081895363	1,487582084186	0,000882915182
379,500000000000	7,183213009584	-7,435974834052	1,487572351335	0,000863449568
379,600000000000	7,185213157785	-7,436075406799	1,487627504159	0,000853716761
379,700000000000	7,187277264255	-7,436026742566	1,487591817038	0,000899136528
379,800000000000	7,189370442690	-7,435922925538	1,487614527024	0,000856961030
379,900000000000	7,191562465710	-7,436020254002	1,487598305605	0,000882915182
380,000000000000	7,193664365812	-7,436000788309	1,487565862768	0,000876426644
380,100000000000	7,195696493338	-7,436046208259	1,487552885633	0,000899136528
380,200000000000	7,197740249676	-7,436188956675	1,487539908498	0,000869938106
380,300000000000	7,199749119744	-7,436078651080	1,487523687079	0,000899136527
380,400000000000	7,201734732311	-7,436020254002	1,487504221376	0,000915357873
380,500000000000	7,203604057208	-7,436072162516	1,487390671445	0,000860205299
380,600000000000	7,205580948274	-7,436039719695	1,487205747271	0,000876426644
380,700000000000	7,207642147969	-7,436075406798	1,487085708773	0,000918602142
380,800000000000	7,209656832621	-7,436075406798	1,486978647409	0,000869938106
380,900000000000	7,211610466262	-7,436042963977	1,486959181707	0,000899136528
381,000000000000	7,213581543098	-7,436068918234	1,486884563180	0,000886159451
381,100000000000	7,215485754534	-7,435955368359	1,486793723236	0,000882915182
381,200000000000	7,217401594777	-7,435913192691	1,486813188938	0,000847228223
381,300000000000	7,219398836467	-7,435796398534	1,486732081844	0,000882915182
381,400000000000	7,221442593287	-7,435754222867	1,486732081844	0,000892647989
381,500000000000	7,223384598385	-7,435750978584	1,486771013249	0,000905625066
381,600000000000	7,225425448093	-7,435715291481	1,486826166073	0,000912113604
381,700000000000	7,227454669070	-7,435686092941	1,486803456087	0,000895892258
381,800000000000	7,229480982894	-7,435640672992	1,486819677506	0,000860205299
381,900000000000	7,231495667985	-7,435575787349	1,486832654640	0,000869938106
382,000000000000	7,233681877539	-7,435507657424	1,486904028883	0,000869938106
382,100000000000	7,235795407299	-7,435407084678	1,486910517450	0,000895892258
382,200000000000	7,237844978841	-7,435355176164	1,486761280398	0,000921846411
382,300000000000	7,239975951852	-7,435348687599	1,486861853194	0,000895892258
382,400000000000	7,242092388939	-7,435043725079	1,486790478952	0,000853716761
382,500000000000	7,244316392244	-7,434956129461	1,486719104709	0,000892647989
382,600000000000	7,246438643810	-7,434849068151	1,486680173305	0,000905625066
382,700000000000	7,248560895422	-7,434683609763	1,486709371858	0,000905625066
382,800000000000	7,250671518303	-7,434527884220	1,486686661872	0,000899136528
382,900000000000	7,252808305975	-7,434359181550	1,486683417588	0,000886159451
383,000000000000	7,254854970672	-7,434099638980	1,486699639007	0,000860205299
383,100000000000	7,256945243326	-7,433960134849	1,486741814696	0,000869938106
383,200000000000	7,258974464942	-7,433658416612	1,486732081844	0,000869938106
383,300000000000	7,260945542712	-7,433486469660	1,486676929021	0,000895892258
383,400000000000	7,262922434910	-7,433207461398	1,486702883291	0,000866693837
383,500000000000	7,264960378232	-7,432970628805	1,486560134806	0,000892647989
383,600000000000	7,266966342455	-7,432759750468	1,486582844792	0,000873182375
383,700000000000	7,268978121108	-7,432516429310	1,486492004848	0,000915357873
383,800000000000	7,271018971748	-7,432334749512	1,486346012079	0,000876426644
383,900000000000	7,273245882893	-7,432175779689	1,486326546377	0,000879670913
384,000000000000	7,275362320685	-7,432023298431	1,486294103539	0,000869938106
384,100000000000	7,277493294497	-7,431770244427	1,486320057809	0,000866693837
384,200000000000	7,279627175549	-7,431578831784	1,486365477782	0,000892647989
384,300000000000	7,281743613477	-7,431205739344	1,486339523512	0,000853716761
384,400000000000	7,283839701084	-7,431059746650	1,486294103540	0,000869938106
384,500000000000	7,285935788736	-7,430771005544	1,486206507879	0,000912113604
384,600000000000	7,288101649115	-7,430371958848	1,486138377920	0,000860205299
384,700000000000	7,290273323933	-7,430079973462	1,486079980813	0,000912113604
384,800000000000	7,292276381470	-7,429629018254	1,485966430882	0,000869938106
384,900000000000	7,294320139783	-7,429291612919	1,485869102370	0,000905625066
385,000000000000	7,296375526920	-7,428882833379	1,485794483844	0,000889403720
385,100000000000	7,298337883844	-7,428373481096	1,485616048239	0,000889403720
385,200000000000	7,300308962393	-7,427903060198	1,485567383983	0,000879670913
385,300000000000	7,302373071240	-7,427367753661	1,485437612634	0,000834251147
385,400000000000	7,304477880870	-7,426910309894	1,485431124067	0,000899136527
385,500000000000	7,306678628002	-7,426352293383	1,485298108434	0,000869938106
385,600000000000	7,308838674442	-7,425768322618	1,485165092801	0,000876426644
385,700000000000	7,310812660396	-7,425258970340	1,485032077168	0,000873182375
385,800000000000	7,313025036452	-7,424691220988	1,484866618699	0,000902380797
385,900000000000	7,315185083030	-7,424071563124	1,484720625931	0,000882915182
386,000000000000	7,317286985735	-7,423539500876	1,484522724624	0,000892647989
386,100000000000	7,319429589230	-7,422871178785	1,484392953276	0,000869938106
386,200000000000	7,321644872675	-7,422300185155	1,484149631997	0,000840739685
386,300000000000	7,323848527384	-7,421735680090	1,483951730691	0,000847228223
386,400000000000	7,325831235225	-7,421025182337	1,483692187994	0,000856961030
386,500000000000	7,327787778338	-7,420363348816	1,483520240958	0,000847228223
386,600000000000	7,329843166168	-7,419662583913	1,483312606801	0,000899136528
386,700000000000	7,331814245343	-7,418909910500	1,483056308388	0,000889403720
386,800000000000	7,333889983632	-7,418192924191	1,482851918515	0,000879670913
386,900000000000	7,335907578032	-7,417271548122	1,482595620103	0,000869938106
387,000000000000	7,337872842935	-7,416447500514	1,482394474514	0,000869938106
387,100000000000	7,339867179844	-7,415584521525	1,482293901720	0,000847228223
387,200000000000	7,341873145579	-7,414646924055	1,482118710401	0,000879670913
387,300000000000	7,343815153026	-7,413719059434	1,482031114741	0,000879670913
387,400000000000	7,345844376416	-7,412716576333	1,481920809096	0,000879670913
387,500000000000	7,347911393409	-7,411581077678	1,481781304897	0,000873182375
387,600000000000	7,349995853626	-7,410559128894	1,481544472188	0,000834251147
387,700000000000	7,352062870705	-7,409410653121	1,481408212274	0,000866693837
387,800000000000	7,354185124572	-7,408398437189	1,481265463792	0,000847228223
387,900000000000	7,356353893640	-7,407402442670	1,481112982459	0,000860205299
388,000000000000	7,358502312374	-7,406146905611	1,480996188247	0,000889403720
388,100000000000	7,360534443264	-7,404816750076	1,480775576957	0,000860205299
388,200000000000	7,362575295787	-7,403295181922	1,480662027028	0,000866693837
388,300000000000	7,364610333957	-7,401793079469	1,480587408504	0,000843983954
388,400000000000	7,366677351342	-7,400203381414	1,480389507200	0,000860205299
388,500000000000	7,368694946412	-7,398600706243	1,480240270152	0,000876426644
388,600000000000	7,370805571846	-7,397020741052	1,480129964507	0,000889403720
388,700000000000	7,372881310953	-7,395518638631	1,479867177530	0,000869938106
388,800000000000	7,375035544443	-7,393831612162	1,479568703433	0,000847228223
388,900000000000	7,377053139684	-7,392225692746	1,479296183606	0,000853716761
389,000000000000	7,379032941394	-7,390515956325	1,478864693881	0,000905625066
389,100000000000	7,381102866279	-7,388783509944	1,478481868410	0,000876426644
389,200000000000	7,383204770384	-7,387012132194	1,478079577238	0,000863449568
389,300000000000	7,385231087387	-7,385117471756	1,477661064649	0,000895892258
389,400000000000	7,387332991580	-7,383252009865	1,477239307777	0,000892647989
389,500000000000	7,389461060602	-7,381409257956	1,476908390847	0,000892647989
389,600000000000	7,391522264111	-7,379381582014	1,476493122543	0,000899136528
389,700000000000	7,393571838871	-7,377454478811	1,476207625584	0,000918602142
389,800000000000	7,395662114449	-7,375381382957	1,475909151491	0,000850472492
389,900000000000	7,397662266922	-7,373253134333	1,475565257428	0,000882915182
390,000000000000	7,399738006595	-7,371137862851	1,475260294769	0,000886159451
390,100000000000	7,401761416739	-7,368863621596	1,474861247886	0,000886159451
390,200000000000	7,403816806108	-7,366680220238	1,474559529511	0,000869938106
390,300000000000	7,405800543353	-7,364331131155	1,474139181777	0,000897137533
390,400000000000	7,407793853837	-7,361920859534	1,473790634299	0,000863449568
390,500000000000	7,409747491376	-7,359507114258	1,473385098851	0,000853716761
390,600000000000	7,411802880913	-7,356879246440	1,472989296253	0,000879670913
390,700000000000	7,413768147327	-7,354251378646	1,472541585120	0,000843983954
390,800000000000	7,415823536948	-7,351561869534	1,472100362554	0,000876426644
390,900000000000	7,417870205014	-7,348768543450	1,471581277183	0,000905625066
391,000000000000	7,419838378749	-7,346056324421	1,471032993261	0,000879670913
391,100000000000	7,421818181320	-7,343061852963	1,470556083579	0,000879670913
391,200000000000	7,423829963122	-7,340116045752	1,469923448287	0,000866693837
391,300000000000	7,425908610547	-7,337098864388	1,469261614445	0,000886159451
391,400000000000	7,428083195593	-7,333867560512	1,468638712006	0,000879670913
391,500000000000	7,430231615892	-7,330684920885	1,467899015363	0,000847228223
391,600000000000	7,432237583467	-7,327304380158	1,467198250123	0,000899136527
391,700000000000	7,434260994281	-7,323923839470	1,466452064916	0,000879670913
391,800000000000	7,436374528321	-7,320471924643	1,465663704026	0,000905625066
391,900000000000	7,438534577601	-7,316893482907	1,464855877437	0,000853716761
392,000000000000	7,440651018933	-7,313110651527	1,464002630882	0,000889403720
392,100000000000	7,442726759515	-7,309272667425	1,463074765810	0,000902380797
392,200000000000	7,444889716134	-7,305382774882	1,462296137780	0,000840739685
392,300000000000	7,446991621604	-7,301301469835	1,461442891233	0,000879670913
392,400000000000	7,448948167124	-7,297288294737	1,460583156121	0,000908869335
392,500000000000	7,450954135083	-7,293112905668	1,459755863847	0,000856961030
392,600000000000	7,452928123881	-7,288944005219	1,458941548708	0,000863449568
392,700000000000	7,454966071123	-7,284684264978	1,458166164973	0,000843983954
392,800000000000	7,457117399212	-7,280278532181	1,457316162723	0,000899136527
392,900000000000	7,459291984950	-7,275853333769	1,456462916191	0,000889403720
393,000000000000	7,461321210722	-7,271347028416	1,455522074010	0,000882915182
393,100000000000	7,463330086135	-7,266749883286	1,454577987550	0,000860205299
393,200000000000	7,465356404791	-7,262061898383	1,453663099643	0,000860205299
393,300000000000	7,467333301081	-7,257221432388	1,452728746039	0,000860205299
393,400000000000	7,469388691825	-7,252260928110	1,451826835271	0,000921846411
393,500000000000	7,471531298630	-7,247232294035	1,450756221774	0,000869938106
393,600000000000	7,473496566242	-7,242090110247	1,449756982514	0,000899136528
393,700000000000	7,475671152345	-7,236951170828	1,448637704775	0,000899136528
393,800000000000	7,477773058477	-7,231510513472	1,447628732673	0,000863449568
393,900000000000	7,479796470231	-7,226131497532	1,446444569277	0,000869938106
394,000000000000	7,481904190854	-7,220593511983	1,445250673037	0,000847228223
394,100000000000	7,484009004320	-7,214880335436	1,444008112554	0,000847228223
394,200000000000	7,486125446637	-7,209212578912	1,442716887828	0,000892647989
394,300000000000	7,488151765766	-7,203359898562	1,441376998859	0,000869938106
394,400000000000	7,490128662517	-7,197374202870	1,440108484128	0,000869938106
394,500000000000	7,492125909718	-7,191261980399	1,438703709508	0,000889403720
394,600000000000	7,494053384128	-7,184899948543	1,437474126187	0,000889403720
394,700000000000	7,496039002604	-7,178638489482	1,436140725810	0,000853716761
394,800000000000	7,498152537980	-7,172162908122	1,434729462645	0,000869938106
394,900000000000	7,500205022172	-7,165551067179	1,433347398035	0,000869938106
395,000000000000	7,502269135213	-7,158955447777	1,431971821997	0,000918602142
395,100000000000	7,504318712290	-7,152058110572	1,430570291702	0,000873182375
395,200000000000	7,506327588587	-7,145141307853	1,429175249981	0,000892647989
395,300000000000	7,508400423363	-7,138159619713	1,427660169793	0,000889403720
395,400000000000	7,510484886990	-7,131002740682	1,426242418105	0,000899136528
395,500000000000	7,512636216302	-7,123800441918	1,424743559348	0,000869938106
395,600000000000	7,514752659241	-7,116484593573	1,423176570657	0,000853716761
395,700000000000	7,516930153466	-7,108824851880	1,421625803389	0,000876426644
395,800000000000	7,519136719760	-7,101246217341	1,420039349018	0,000876426644
395,900000000000	7,521290956466	-7,093430750669	1,418485337485	0,000882915182
396,000000000000	7,523494615657	-7,085579597135	1,416937814526	0,000889403720
396,100000000000	7,525637223650	-7,077553252779	1,415312428787	0,000863449568
396,200000000000	7,527698430028	-7,069325763391	1,413725974451	0,000905625066
396,300000000000	7,529759636451	-7,061208579674	1,412045435922	0,000873182375
396,400000000000	7,531710369226	-7,052893495217	1,410410317362	0,000895892258
396,500000000000	7,533870420616	-7,044241006087	1,408681114610	0,000899136527
396,600000000000	7,535893833536	-7,035744242531	1,407007064677	0,000863449568
396,700000000000	7,538030627399	-7,026884120109	1,405384923278	0,000876426644
396,800000000000	7,540056947608	-7,017929913889	1,403678430537	0,000869938106
396,900000000000	7,542048410794	-7,008954734819	1,401876870490	0,000877475297
397,000000000000	7,544106421894	-6,999754893287	1,400102492152	0,000913944528
397,100000000000	7,546205681359	-6,990327601547	1,398237768387	0,000850472492
397,200000000000	7,548287238594	-6,980802403587	1,396268488792	0,000902380797
397,300000000000	7,550371703076	-6,971231786036	1,394240812123	0,000882915182
397,400000000000	7,552377673123	-6,961674145881	1,392349395339	0,000834251147
397,500000000000	7,554401086430	-6,951814788266	1,390292520155	0,000951044832
397,600000000000	7,556436128590	-6,941890545421	1,388342706311	0,000853716761
397,700000000000	7,558465356388	-6,931800844773	1,386321518265	0,000850472492
397,800000000000	7,560546913886	-6,921535953510	1,384274375972	0,000866693837
397,900000000000	7,562669172275	-6,911271062576	1,382262920803	0,000895892258
398,000000000000	7,564689995219	-6,900708084003	1,380183881783	0,000872186610
398,100000000000	7,566630427736	-6,890168322842	1,378105127005	0,000880752336
398,200000000000	7,568658011269	-6,879619902835	1,376024165586	0,000905625066
398,300000000000	7,570772095125	-6,868824236827	1,373868773550	0,000875398757
