Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 6 - Längsspannung U_xy
Startzeit: 12.09.2013 10:27:59
Stoppzeit: 12.09.2013 10:35:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  6 und 7
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
410,000000000000	1,211217526281	1,516757929629	3,308436715528	0,000951044832
410,100000000000	1,209045943896	1,492299272894	3,314247274208	0,000951044832
410,200000000000	1,206816220100	1,468719819175	3,320207071314	0,000970510446
410,300000000000	1,204679522609	1,446113652459	3,326082516543	0,000976998984
410,400000000000	1,202664922134	1,424484016774	3,332003382290	0,000983487522
410,500000000000	1,200580551962	1,404145607312	3,337800964432	0,000941312025
410,600000000000	1,198519438378	1,385143843745	3,343595302436	0,000980243253
410,700000000000	1,196577514734	1,367345710214	3,349263112509	0,000970510446
410,800000000000	1,194635591106	1,351117810372	3,354885502403	0,000934823487
410,900000000000	1,192693667492	1,336314151252	3,360303500896	0,000996464598
411,000000000000	1,190597669117	1,322989885421	3,365698789366	0,000973754715
411,100000000000	1,188487135404	1,311323448162	3,370863731928	0,000954289101
411,200000000000	1,186332995640	1,301382969183	3,375960544099	0,000954289101
411,300000000000	1,184266068029	1,293129516926	3,380778345671	0,000934823487
411,400000000000	1,182271817213	1,286614999747	3,385346335421	0,000941312025
411,500000000000	1,180332800765	1,281709646271	3,389758598350	0,000976998984
411,600000000000	1,178219360066	1,278523761982	3,394024867382	0,000951044832
411,700000000000	1,176041963820	1,276898377037	3,398080256282	0,000954289101
411,800000000000	1,173908173658	1,276846468536	3,401782015345	0,000938067756
411,900000000000	1,171855781503	1,278374525040	3,405454575677	0,000931579218
412,000000000000	1,169762690371	1,281349531039	3,408634000756	0,000925090680
412,100000000000	1,167640528545	1,285803929390	3,411904266607	0,000960777639
412,200000000000	1,165614300079	1,291478177645	3,414746283404	0,000964021908
412,300000000000	1,163451439296	1,298560444207	3,417335243946	0,000899136527
412,400000000000	1,161407768437	1,306726301015	3,419771721883	0,000944556294
412,500000000000	1,159355376383	1,316001702417	3,421864302825	0,000921846411
412,600000000000	1,157273913636	1,326344472856	3,423830355638	0,000944556294
412,700000000000	1,155195357977	1,337553466966	3,425468732997	0,000944556294
412,800000000000	1,153105174051	1,349531356386	3,426870275621	0,000941312025
412,900000000000	1,150942313373	1,362294362626	3,428054449373	0,000954289101
413,000000000000	1,148956784029	1,375683515956	3,429118583600	0,000957533370
413,100000000000	1,146942183994	1,389770190684	3,429991303444	0,000947800563
413,200000000000	1,144840371853	1,404229958639	3,430666120278	0,000934823487
413,300000000000	1,142709489021	1,419049842751	3,431172232904	0,000938067756
413,400000000000	1,140598955703	1,434336904421	3,431610214986	0,000925090680
413,500000000000	1,138546563814	1,449802402517	3,431814606624	0,000944556294
413,600000000000	1,136409866894	1,465368474265	3,431973577899	0,000931579218
413,700000000000	1,134322590191	1,480992944000	3,431976822210	0,000957533370
413,800000000000	1,132244034717	1,496549284663	3,431727010208	0,000960777639
413,900000000000	1,130116059061	1,511943412009	3,431483686829	0,000967266177
414,000000000000	1,128072388467	1,527198036003	3,431276050879	0,000938067756
414,100000000000	1,126002554256	1,542047125304	3,430889977785	0,000928334949
414,200000000000	1,123935627131	1,556662626929	3,430474705887	0,000960777639
414,300000000000	1,121903584868	1,570827173765	3,429939394457	0,000960777639
414,400000000000	1,119859914339	1,584556987169	3,429527366873	0,000938067756
414,500000000000	1,117822057967	1,597887754211	3,429092629108	0,000960777639
414,600000000000	1,115862692513	1,610556687729	3,428700067394	0,000934823487
414,700000000000	1,113938211917	1,622696803332	3,428301017059	0,000954289101
414,800000000000	1,111874191958	1,634097222390	3,427892233790	0,000983487522
414,900000000000	1,109874127564	1,644731990525	3,427502916391	0,000983487522
415,000000000000	1,107795572287	1,654630306217	3,427301769069	0,000934823487
415,100000000000	1,105714109955	1,663720795094	3,427029246891	0,000928334949
415,200000000000	1,103661718343	1,671883418492	3,426795656453	0,000973754715
415,300000000000	1,101609326748	1,679238214911	3,426857298374	0,000983487522
415,400000000000	1,099623797783	1,685593771400	3,426841076816	0,000973754715
415,500000000000	1,097533614307	1,691105813625	3,427009781021	0,000957533370
415,600000000000	1,095510293461	1,695628348650	3,427068178631	0,000960777639
415,700000000000	1,093440459509	1,699171109284	3,427366655302	0,000964021908
415,800000000000	1,091344461942	1,701568636883	3,427804637375	0,000960777639
415,900000000000	1,089417074457	1,702824175702	3,428294528436	0,000934823487
416,000000000000	1,087303634502	1,703015588598	3,428920680588	0,000967266177
416,100000000000	1,085236707685	1,701951462672	3,429848553729	0,000960777639
416,200000000000	1,083190130374	1,699738859390	3,430821847239	0,000970510446
416,300000000000	1,081111575310	1,696374534494	3,432051441381	0,000912113604
416,400000000000	1,079038834401	1,692023946626	3,433362143323	0,000928334949
416,500000000000	1,076870160201	1,686589767250	3,434864259670	0,000976998984
416,600000000000	1,074800326396	1,680065507861	3,436551301801	0,000970510446
416,700000000000	1,072701421908	1,672412237108	3,438458957152	0,000934823487
416,800000000000	1,070556004319	1,663727283667	3,440379589769	0,000951044832
416,900000000000	1,068413493818	1,654146907640	3,442657096715	0,000967266177
417,000000000000	1,066302961102	1,643382367703	3,444999489927	0,000928334949
417,100000000000	1,064183707193	1,631719161122	3,447598183815	0,000970510446
417,200000000000	1,062279576467	1,619092402307	3,450349360404	0,000921846411
417,300000000000	1,060253348824	1,605599419950	3,453311417319	0,000957533370
417,400000000000	1,058154444453	1,591159107056	3,456448667134	0,000934823487
417,500000000000	1,056174729957	1,576144556527	3,459748132612	0,000934823487
417,600000000000	1,054136874083	1,560474661344	3,463196836510	0,000938067756
417,700000000000	1,052125181851	1,544230528724	3,466908329769	0,000944556294
417,800000000000	1,050049534102	1,527525708721	3,470717152470	0,000960777639
417,900000000000	1,048032027761	1,510305048583	3,474691435183	0,000960777639
418,000000000000	1,045994171950	1,492928663911	3,478756558730	0,000944556294
418,100000000000	1,043889453552	1,475428997563	3,483055272871	0,000928334949
418,200000000000	1,041828341216	1,458010439416	3,487607043496	0,000964021908
418,300000000000	1,039819556147	1,440569172385	3,492113393852	0,000918602142
418,400000000000	1,037726466078	1,423478289019	3,496610011377	0,000925090680
418,500000000000	1,035615933607	1,406789697769	3,501249378777	0,000973754715
418,600000000000	1,033563542544	1,390574772780	3,505995808617	0,000941312025
418,700000000000	1,031447195968	1,374917865308	3,510573534298	0,000925090680
418,800000000000	1,029310499923	1,360029853604	3,515264811049	0,000957533370
418,900000000000	1,027223224075	1,345888027568	3,519988531048	0,000967266177
419,000000000000	1,025124319966	1,332794105308	3,524537058247	0,000970510446
419,100000000000	1,022993438110	1,320465834159	3,529059631048	0,000970510446
419,200000000000	1,020926511797	1,309555314636	3,533501096122	0,000954289101
419,300000000000	1,018708417896	1,299556438653	3,538098288349	0,000947800563
419,400000000000	1,016565907815	1,290839054198	3,542403492464	0,000931579218
419,500000000000	1,014420490681	1,283422626844	3,546514037855	0,000970510446
419,600000000000	1,012385542197	1,277274713675	3,550514276669	0,000918602142
419,700000000000	1,010344779589	1,272272031922	3,554342566935	0,000938067756
419,800000000000	1,008318552344	1,268521642804	3,558219521987	0,000964021908
419,900000000000	1,006318488736	1,265877553620	3,561713648074	0,000941312025
420,000000000000	1,004260283760	1,264537665491	3,565204529910	0,000947800563
420,100000000000	1,002207892939	1,264281367278	3,568419645118	0,000951044832
420,200000000000	1,000103174888	1,265193010290	3,571488766245	0,000947800563
420,300000000000	0,998027527546	1,267191487506	3,574444336425	0,000951044832
420,400000000000	0,995850132802	1,270153516263	3,577117651317	0,000960777639
420,500000000000	0,993733786526	1,274056386622	3,579713102704	0,000980243253
420,600000000000	0,991640696818	1,278737884553	3,582084696440	0,000957533370
420,700000000000	0,989530164713	1,284292094255	3,584290830175	0,000938067756
420,800000000000	0,987518472970	1,290511381766	3,586325015275	0,000951044832
420,900000000000	0,985375963139	1,297217311643	3,588115876816	0,000931579218
421,000000000000	0,983358457289	1,304585075129	3,589822386199	0,000967266177
421,100000000000	0,981343858523	1,312270778413	3,591447787737	0,000957533370
421,200000000000	0,979396122357	1,320313352903	3,592920706507	0,000954289101
421,300000000000	0,977410594310	1,328553828816	3,594254119765	0,000970510446
421,400000000000	0,975340761281	1,336946786222	3,595545356944	0,000941312025
421,500000000000	0,973285463611	1,345317033901	3,596726287437	0,000951044832
421,600000000000	0,971253422508	1,353726213215	3,597809888500	0,000944556294
421,700000000000	0,969267894521	1,362012110053	3,598646921662	0,000983487522
421,800000000000	0,967259109998	1,370031975977	3,599623460354	0,000980243253
421,900000000000	0,965215440666	1,377866918030	3,600492936669	0,000954289101
422,000000000000	0,963142700661	1,385263882157	3,601342947101	0,000976998984
422,100000000000	0,961099031360	1,392268288279	3,602154025760	0,000970510446
422,200000000000	0,959069897417	1,398695212254	3,603059189549	0,000951044832
422,300000000000	0,956956458499	1,404505722648	3,603818359181	0,001022418751
422,400000000000	0,954874997352	1,409511651018	3,604752721810	0,000967266177
422,500000000000	0,952796443290	1,413800592960	3,605751970737	0,000957533370
422,600000000000	0,950723703380	1,417379037006	3,606653890228	0,000967266177
422,700000000000	0,948642242281	1,420162631771	3,607740735664	0,000980243253
422,800000000000	0,946621829638	1,422028094479	3,608759450497	0,001002953137
422,900000000000	0,944595602872	1,423082486450	3,609930648128	0,000934823487
423,000000000000	0,942482164067	1,423221990619	3,611302993286	0,000964021908
423,100000000000	0,940397795963	1,422479049814	3,612685071398	0,000951044832
423,200000000000	0,938330870285	1,420808244081	3,614206655059	0,000941312025
423,300000000000	0,936263944623	1,418329611905	3,615909920366	0,000970510446
423,400000000000	0,934077829172	1,414832274919	3,617648873153	0,000999708868
423,500000000000	0,931906249081	1,410475203022	3,619767410805	0,000951044832
423,600000000000	0,929839323468	1,405264884819	3,621895681425	0,000967266177
423,700000000000	0,927792747349	1,399178610379	3,624153724672	0,000986731791
423,800000000000	0,925757425342	1,392239121859	3,626731541773	0,000936429561
423,900000000000	0,923685059816	1,384551090343	3,629244644897	0,000959401283
424,000000000000	0,921681773156	1,376248984734	3,632086267818	0,000991036069
424,100000000000	0,919747303697	1,367326899900	3,635084412201	0,000936462007
424,200000000000	0,917763361761	1,357976222921	3,638065348036	0,000957533370
424,300000000000	0,915784166392	1,348084759884	3,641205684635	0,000939641708
424,400000000000	0,913774599895	1,337928460083	3,644417553592	0,000880752336
424,500000000000	0,911675960948	1,327648674173	3,647694476011	0,000989976060
424,600000000000	0,909710782874	1,317150178163	3,651185359457	0,000976998984
424,700000000000	0,907722348268	1,306749010992	3,654705441809	0,000957533370
424,800000000000	0,905699028859	1,296510058274	3,658270944647	0,000964021908
424,900000000000	0,903623411023	1,286565468251	3,662030335568	0,000946066003
425,000000000000	0,901468011497	1,276998228820	3,665672736195	0,000943016085
425,100000000000	0,899318014443	1,267966870726	3,669311351047	0,000954289101
425,200000000000	0,897245131026	1,259265323179	3,672980704397	0,000978187479
425,300000000000	0,895207537726	1,251256987803	3,676654253787	0,000959401283
425,400000000000	0,893140494933	1,243988389260	3,680277138839	0,000960777639
425,500000000000	0,891151801401	1,237303789360	3,684030651892	0,000942853856
425,600000000000	0,889173169380	1,231443934853	3,687717699208	0,000975786480
425,700000000000	0,887015302784	1,226333012890	3,691285103393	0,000918602142
425,800000000000	0,884836843964	1,221997850803	3,694759380617	0,000917156675
425,900000000000	0,882668702345	1,218451463283	3,698177024297	0,000977859709
426,000000000000	0,880597130141	1,215772686516	3,701389349818	0,000939641708
426,100000000000	0,878487347252	1,213787572236	3,704514815033	0,000965338889
426,200000000000	0,876370325055	1,212676262556	3,707724316502	0,000975786480
426,300000000000	0,874370614791	1,212210921299	3,710532780398	0,000952847204
426,400000000000	0,872264156599	1,212579107629	3,713382015160	0,000918920207
426,500000000000	0,870257302692	1,213571800371	3,715971107048	0,000967928273
426,600000000000	0,868258901281	1,215162954488	3,718517895628	0,000964021908
426,700000000000	0,866234488414	1,217333795814	3,720961251572	0,000936429561
426,800000000000	0,864163577016	1,219990640719	3,723241325845	0,000910245691
426,900000000000	0,862107546075	1,223049800791	3,725541841386	0,000934823487
427,000000000000	0,860116204744	1,226375188539	3,727676601859	0,000967266177
427,100000000000	0,858092885685	1,229911454576	3,729610214710	0,000938067756
427,200000000000	0,856136429194	1,233632644663	3,731637912772	0,000973754715
427,300000000000	0,854139935777	1,237310213675	3,733408506769	0,000952490298
427,400000000000	0,852150634016	1,240754037794	3,735238744106	0,000939739046
427,500000000000	0,850139148835	1,244131137617	3,737162984565	0,000957533370
427,600000000000	0,848066755094	1,247354635910	3,738811418835	0,000987823922
427,700000000000	0,845940080701	1,250211608355	3,740534518163	0,000926630888
427,800000000000	0,843839533589	1,252718749409	3,742181943056	0,000973754715
427,900000000000	0,841748920354	1,254781148512	3,743867413983	0,000939641708
428,000000000000	0,839638498140	1,256320032471	3,745640221268	0,000962678322
428,100000000000	0,837468911205	1,257415119291	3,747420101889	0,000926793118
428,200000000000	0,835353803817	1,257857690627	3,749030696591	0,000915357873
428,300000000000	0,833211295176	1,257688988010	3,750873468786	0,000899136527
428,400000000000	0,831150184436	1,256910360547	3,752722729632	0,000954289101
428,500000000000	0,829077445442	1,255521808244	3,754549280276	0,000980243253
428,600000000000	0,827042498339	1,253416269835	3,756729461531	0,000957533370
428,700000000000	0,825007551250	1,250619699583	3,758705250815	0,000967266177
428,800000000000	0,822946440571	1,247245647343	3,761021693452	0,000954289101
428,900000000000	0,820902772310	1,243313578820	3,763373823611	0,000973754715
429,000000000000	0,818862011131	1,239008418048	3,765810306055	0,000967266177
429,100000000000	0,816917183184	1,234080355420	3,768405760093	0,000941312025
429,200000000000	0,814858979631	1,228720803532	3,771121253919	0,000980243253
429,300000000000	0,812908337577	1,223124419250	3,773723196668	0,000954289101
429,400000000000	0,810934439000	1,217213339853	3,776516554200	0,000908869335
429,500000000000	0,808870421357	1,211153023670	3,779553235606	0,000944556294
429,600000000000	0,806765704790	1,204998623477	3,782505564800	0,000954289101
