11.297671	0.000000	0.0371512
11.485965	0.000000	0.0371442
11.674260	0.000000	0.0371371
11.862554	0.000000	0.0371301
12.050849	0.000000	0.037123
12.239143	0.000000	0.037116
12.427438	0.000000	0.0371089
12.615732	0.000000	0.0371019
12.804027	0.000000	0.0370949
12.992321	0.000000	0.0370878
13.180616	0.000000	0.0370808
13.368910	0.000000	0.0370737
13.557205	0.000000	0.0370667
13.745499	0.000000	0.0370596
13.933794	0.000000	0.0370526
14.122088	0.000000	0.0370455
14.310383	0.000000	0.0370385
14.498677	0.000000	0.0370314
14.686972	0.000000	0.0370244
14.875266	0.000000	0.0370173
15.063561	0.000000	0.0370103
15.251855	0.000000	0.0370033
15.440150	0.000000	0.0369962
15.628444	0.000000	0.0369892
15.816739	0.000000	0.0369821
16.005033	0.000000	0.0369751
16.193328	0.000000	0.036968
16.381622	0.000000	0.036961
16.569917	0.000000	0.0369539
16.758211	0.000000	0.0369469
16.946506	0.000000	0.0369398
17.134800	0.000000	0.0369328
17.323095	0.000000	0.0369257
17.511389	0.000000	0.0369187
17.699684	0.000000	0.0369117
17.887978	0.000000	0.0369046
18.076273	0.000000	0.0368976
18.264567	0.000000	0.0368905
18.452862	0.000000	0.0368835
18.641156	0.000000	0.0368764
18.829451	0.000000	0.0368694
19.017745	0.000000	0.0368623
19.206040	0.000000	0.0368553
19.394335	0.000000	0.0368482
19.582629	0.000000	0.0368412
19.770924	0.000000	0.0368341
19.959218	0.000000	0.0368271
20.147513	0.000000	0.0368201
20.335807	0.000000	0.036813
20.524102	0.000000	0.036806
20.712396	0.000000	0.0367989
20.900691	0.000000	0.0367919
21.088985	0.000000	0.0367848
21.277280	0.000000	0.0367778
21.465574	0.000000	0.0367707
21.653869	0.000000	0.0367637
21.842163	0.000000	0.0367566
22.030458	0.000000	0.0367496
22.218752	0.000000	0.0367425
22.407047	0.000000	0.0367355
22.595341	0.000000	0.0367285
22.783636	0.000000	0.0367214
22.971930	0.000000	0.0367144
23.160225	0.000000	0.0367073
23.348519	0.000000	0.0367003
23.536814	0.000000	0.0366932
23.725108	0.000000	0.0366862
23.913403	0.000000	0.0366791
24.101697	0.000000	0.0366721
24.289992	0.000000	0.036665
24.478286	0.000000	0.036658
24.666581	0.000000	0.036651
24.854875	0.000000	0.0366439
25.043170	0.000000	0.0366369
25.231464	0.000000	0.0366298
25.419759	0.000000	0.0366228
25.608053	0.000000	0.0366157
25.796348	0.000000	0.0366087
25.984642	0.000000	0.0366016
26.172937	0.000000	0.0365946
26.361231	0.000000	0.0365875
26.549526	0.000000	0.0365805
26.737820	0.000000	0.0365734
26.926115	0.000000	0.0365664
27.114409	0.000000	0.0365594
27.302704	0.000000	0.0365523
27.490998	0.000000	0.0365453
27.679293	0.000000	0.0365382
27.867587	0.000000	0.0365312
28.055882	0.000000	0.0365241
28.244176	0.000000	0.0365171
28.432471	0.000000	0.03651
28.620765	0.000000	0.036503
28.809060	0.000000	0.0364959
28.997355	0.000000	0.0364889
29.185649	0.000000	0.0364818
29.373944	0.000000	0.0364748
29.562238	0.000000	0.0364678
29.750533	0.000000	0.0364607
29.938827	0.000000	0.0364537
30.127122	0.000000	0.0364466
30.315416	0.000000	0.0364396
30.503711	0.000000	0.0364325
30.692005	0.000000	0.0364255
30.880300	0.000000	0.0364184
31.068594	0.000000	0.0364114
31.256889	0.000000	0.0364043
31.445183	0.000000	0.0363973
31.633478	0.000000	0.0363902
31.821772	0.000000	0.0363832
32.010067	0.000000	0.0363762
32.198361	0.000000	0.0363691
32.386656	0.000000	0.0363621
32.574950	0.000000	0.036355
32.763245	0.000000	0.036348
32.951539	0.000000	0.0363409
33.139834	0.000000	0.0363339
33.328128	0.000000	0.0363268
33.516423	0.000000	0.0363198
33.704717	0.000000	0.0363127
33.893012	0.000000	0.0363057
34.081306	0.000000	0.0362986
34.269601	0.000000	0.0362916
34.457895	0.000000	0.0362846
34.646190	0.000000	0.0337287
34.834484	0.000000	0.0276328
35.022779	0.000000	0.0202624
35.211073	0.000000	0.0136001
35.399368	0.000000	0.00651299
35.587662	0.000000	0.000133876
35.775957	0.000000	0.00012683
35.964251	0.000000	0.000119784
36.152546	0.000000	0.000112738
36.340840	0.000000	0.000105692
36.529135	0.000000	9.86455E-005
36.717429	0.000000	9.15994E-005
36.905724	0.000000	8.45532E-005
37.094018	0.000000	7.75071E-005
37.282313	0.000000	7.0461E-005
37.470607	0.000000	6.34149E-005
37.658902	0.000000	5.63688E-005
37.847196	0.000000	4.93227E-005
38.035491	0.000000	4.22766E-005
38.223785	0.000000	3.52305E-005
38.412080	0.000000	2.81844E-005
38.600375	0.000000	2.11383E-005
38.788669	0.000000	1.40922E-005
38.976964	0.000000	7.0461E-006
39.165258	0.000000	0
39.353553	0.000000	0.00055936
39.541847	0.000000	0.00480036
39.730142	0.000000	0.00904136
39.918436	0.000000	0.0121496
40.106731	0.000000	0.0145497
40.295025	0.000000	0.0169499
40.483320	0.000000	0.0173677
40.671614	0.000000	0.0190598
40.859909	0.000000	0.0190528
41.048203	0.000000	0.020037
41.236498	0.000000	0.0196051
41.424792	0.000000	0.0200229
41.613087	0.000000	0.0191662
41.801381	0.000000	0.0201504
41.989676	0.000000	0.0198601
42.177970	0.000000	0.0204195
42.366265	0.000000	0.0199876
42.554559	0.000000	0.0204054
42.742854	0.000000	0.0192655
42.931148	0.000000	0.0201081
43.119443	0.000000	0.019393
43.307737	0.000000	0.0202356
43.496032	0.000000	0.0192374
43.684326	0.000000	0.0196551
43.872621	0.000000	0.0192233
44.060915	0.000000	0.019641
44.249210	0.000000	0.0194924
44.437504	0.000000	0.0194853
44.625799	0.000000	0.0194783
44.814093	0.000000	0.0197544
45.002388	0.000000	0.0194642
45.190682	0.000000	0.0193155
45.378977	0.000000	0.0190253
45.567271	0.000000	0.0195847
45.755566	0.000000	0.019436
45.943860	0.000000	0.0198538
46.132155	0.000000	0.0197051
46.320449	0.000000	0.0185653
46.508744	0.000000	0.0192662
46.697038	0.000000	0.018976
46.885333	0.000000	0.0188273
47.073627	0.000000	0.0186787
47.261922	0.000000	0.0190964
47.450216	0.000000	0.0186646
47.638511	0.000000	0.0187991
47.826805	0.000000	0.0187921
48.015100	0.000000	0.0193515
0.000000	0.191295	0.0375873
0.188295	0.191295	0.0375803
0.376589	0.191295	0.0375732
0.564884	0.191295	0.0375662
0.753178	0.191295	0.0375591
0.941473	0.191295	0.0375521
1.129767	0.191295	0.037545
1.318062	0.191295	0.037538
1.506356	0.191295	0.0375309
1.694651	0.191295	0.0375239
1.882945	0.191295	0.0375168
2.071240	0.191295	0.0375098
2.259534	0.191295	0.0375028
2.447829	0.191295	0.0374957
2.636123	0.191295	0.0374887
2.824418	0.191295	0.0374816
3.012712	0.191295	0.0374746
3.201007	0.191295	0.0374675
3.389301	0.191295	0.0374605
3.577596	0.191295	0.0374534
3.765890	0.191295	0.0374464
3.954185	0.191295	0.0374393
4.142479	0.191295	0.0374323
4.330774	0.191295	0.0374252
4.519068	0.191295	0.0374182
4.707363	0.191295	0.0374112
4.895657	0.191295	0.0374041
5.083952	0.191295	0.0373971
5.272246	0.191295	0.03739
5.460541	0.191295	0.037383
5.648835	0.191295	0.0373759
5.837130	0.191295	0.0373689
6.025424	0.191295	0.0373618
6.213719	0.191295	0.0373548
6.402013	0.191295	0.0373477
6.590308	0.191295	0.0373407
6.778602	0.191295	0.0373336
6.966897	0.191295	0.0373266
7.155191	0.191295	0.0373196
7.343486	0.191295	0.0373125
7.531780	0.191295	0.0373055
7.720075	0.191295	0.0372984
7.908369	0.191295	0.0372914
8.096664	0.191295	0.0372843
8.284958	0.191295	0.0372773
8.473253	0.191295	0.0372702
8.661547	0.191295	0.0372632
8.849842	0.191295	0.0372561
9.038136	0.191295	0.0372491
9.226431	0.191295	0.037242
9.414725	0.191295	0.037235
9.603020	0.191295	0.037228
9.791315	0.191295	0.0372209
9.979609	0.191295	0.0372139
10.167904	0.191295	0.0372068
10.356198	0.191295	0.0371998
10.544493	0.191295	0.0371927
10.732787	0.191295	0.0371857
10.921082	0.191295	0.0371786
11.109376	0.191295	0.0371716
11.297671	0.191295	0.0371645
11.485965	0.191295	0.0371575
11.674260	0.191295	0.0371504
11.862554	0.191295	0.0371434
12.050849	0.191295	0.0371364
12.239143	0.191295	0.0371293
12.427438	0.191295	0.0371223
12.615732	0.191295	0.0371152
12.804027	0.191295	0.0371082
12.992321	0.191295	0.0371011
13.180616	0.191295	0.0370941
13.368910	0.191295	0.037087
13.557205	0.191295	0.03708
13.745499	0.191295	0.0370729
13.933794	0.191295	0.0370659
14.122088	0.191295	0.0370588
14.310383	0.191295	0.0370518
14.498677	0.191295	0.0370448
14.686972	0.191295	0.0370377
14.875266	0.191295	0.0370307
15.063561	0.191295	0.0370236
15.251855	0.191295	0.0370166
15.440150	0.191295	0.0370095
15.628444	0.191295	0.0370025
15.816739	0.191295	0.0369954
16.005033	0.191295	0.0369884
16.193328	0.191295	0.0369813
16.381622	0.191295	0.0369743
16.569917	0.191295	0.0369673
16.758211	0.191295	0.0369602
16.946506	0.191295	0.0369532
17.134800	0.191295	0.0369461
17.323095	0.191295	0.0369391
17.511389	0.191295	0.036932
17.699684	0.191295	0.036925
17.887978	0.191295	0.0369179
18.076273	0.191295	0.0369109
18.264567	0.191295	0.0369038
18.452862	0.191295	0.0368968
18.641156	0.191295	0.0368897
18.829451	0.191295	0.0368827
19.017745	0.191295	0.0368757
19.206040	0.191295	0.0368686
19.394335	0.191295	0.0368616
19.582629	0.191295	0.0368545
19.770924	0.191295	0.0368475
19.959218	0.191295	0.0368404
20.147513	0.191295	0.0368334
20.335807	0.191295	0.0368263
20.524102	0.191295	0.0368193
20.712396	0.191295	0.0368122
20.900691	0.191295	0.0368052
21.088985	0.191295	0.0367981
21.277280	0.191295	0.0367911
21.465574	0.191295	0.0367841
21.653869	0.191295	0.036777
21.842163	0.191295	0.03677
22.030458	0.191295	0.0367629
22.218752	0.191295	0.0367559
22.407047	0.191295	0.0367488
22.595341	0.191295	0.0367418
22.783636	0.191295	0.0367347
22.971930	0.191295	0.0367277
23.160225	0.191295	0.0367206
23.348519	0.191295	0.0367136
23.536814	0.191295	0.0367065
23.725108	0.191295	0.0366995
23.913403	0.191295	0.0366925
24.101697	0.191295	0.0366854
24.289992	0.191295	0.0366784
24.478286	0.191295	0.0366713
24.666581	0.191295	0.0366643
24.854875	0.191295	0.0366572
25.043170	0.191295	0.0366502
25.231464	0.191295	0.0366431
25.419759	0.191295	0.0366361
25.608053	0.191295	0.036629
25.796348	0.191295	0.036622
25.984642	0.191295	0.0366149
26.172937	0.191295	0.0366079
26.361231	0.191295	0.0366009
26.549526	0.191295	0.0365938
26.737820	0.191295	0.0365868
26.926115	0.191295	0.0365797
27.114409	0.191295	0.0365727
27.302704	0.191295	0.0365656
27.490998	0.191295	0.0365586
27.679293	0.191295	0.0365515
27.867587	0.191295	0.0365445
28.055882	0.191295	0.0365374
28.244176	0.191295	0.0365304
28.432471	0.191295	0.0365233
28.620765	0.191295	0.0365163
28.809060	0.191295	0.0365093
28.997355	0.191295	0.0365022
29.185649	0.191295	0.0364952
29.373944	0.191295	0.0364881
29.562238	0.191295	0.0364811
29.750533	0.191295	0.036474
29.938827	0.191295	0.036467
30.127122	0.191295	0.0364599
30.315416	0.191295	0.0364529
30.503711	0.191295	0.0364458
30.692005	0.191295	0.0364388
30.880300	0.191295	0.0364317
31.068594	0.191295	0.0364247
31.256889	0.191295	0.0364177
31.445183	0.191295	0.0364106
31.633478	0.191295	0.0364036
31.821772	0.191295	0.0363965
32.010067	0.191295	0.0363895
32.198361	0.191295	0.0363824
32.386656	0.191295	0.0363754
32.574950	0.191295	0.0363683
32.763245	0.191295	0.0363613
32.951539	0.191295	0.0363542
33.139834	0.191295	0.0363472
33.328128	0.191295	0.0363401
33.516423	0.191295	0.0363331
33.704717	0.191295	0.0363261
33.893012	0.191295	0.036319
34.081306	0.191295	0.036312
34.269601	0.191295	0.0363049
34.457895	0.191295	0.0362979
34.646190	0.191295	0.035158
34.834484	0.191295	0.0290621
35.022779	0.191295	0.0221166
35.211073	0.191295	0.0155959
35.399368	0.191295	0.00865033
35.587662	0.191295	0.00184641
35.775957	0.191295	0.000140148
35.964251	0.191295	0.000133102
36.152546	0.191295	0.000126056
36.340840	0.191295	0.000119009
36.529135	0.191295	0.000111963
36.717429	0.191295	0.000104917
36.905724	0.191295	9.78712E-005
37.094018	0.191295	9.08251E-005
37.282313	0.191295	8.3779E-005
37.470607	0.191295	7.67328E-005
37.658902	0.191295	6.96867E-005
37.847196	0.191295	6.26406E-005
38.035491	0.191295	5.55945E-005
38.223785	0.191295	4.85484E-005
38.412080	0.191295	4.15023E-005
38.600375	0.191295	3.44562E-005
38.788669	0.191295	2.74101E-005
38.976964	0.191295	2.0364E-005
39.165258	0.191295	1.33179E-005
39.353553	0.191295	0.00467912
39.541847	0.191295	0.00807052
39.730142	0.191295	0.0124531
39.918436	0.191295	0.0145701
40.106731	0.191295	0.0161207
40.295025	0.191295	0.0178128
40.483320	0.191295	0.0189386
40.671614	0.191295	0.0197812
40.859909	0.191295	0.0197741
41.048203	0.191295	0.0190591
41.236498	0.191295	0.0191936
41.424792	0.191295	0.019753
41.613087	0.191295	0.0193211
41.801381	0.191295	0.0197389
41.989676	0.191295	0.0197318
42.177970	0.191295	0.020716
42.366265	0.191295	0.020001
42.554559	0.191295	0.0205603
42.742854	0.191295	0.0199869
42.931148	0.191295	0.0199798
43.119443	0.191295	0.019548
43.307737	0.191295	0.0191161
43.496032	0.191295	0.0195339
43.684326	0.191295	0.018394
43.872621	0.191295	0.0188118
44.060915	0.191295	0.0190879
44.249210	0.191295	0.0197889
44.437504	0.191295	0.0194986
44.625799	0.191295	0.0192084
44.814093	0.191295	0.0196262
45.002388	0.191295	0.0200439
45.190682	0.191295	0.0193289
45.378977	0.191295	0.0197466
45.567271	0.191295	0.0187484
45.755566	0.191295	0.0188829
45.943860	0.191295	0.0194423
46.132155	0.191295	0.0190104
46.320449	0.191295	0.019145
46.508744	0.191295	0.0192795
46.697038	0.191295	0.0188477
46.885333	0.191295	0.0202567
47.073627	0.191295	0.0195416
47.261922	0.191295	0.0191098
47.450216	0.191295	0.0179699
47.638511	0.191295	0.0193789
47.826805	0.191295	0.0185222
48.015100	0.191295	0.0179488
0.000000	0.382591	0.0376006
0.188295	0.382591	0.0375936
0.376589	0.382591	0.0375865
0.564884	0.382591	0.0375795
0.753178	0.382591	0.0375724
0.941473	0.382591	0.0375654
1.129767	0.382591	0.0375583
1.318062	0.382591	0.0375513
1.506356	0.382591	0.0375443
1.694651	0.382591	0.0375372
1.882945	0.382591	0.0375302
2.071240	0.382591	0.0375231
2.259534	0.382591	0.0375161
2.447829	0.382591	0.037509
2.636123	0.382591	0.037502
2.824418	0.382591	0.0374949
3.012712	0.382591	0.0374879
3.201007	0.382591	0.0374808
3.389301	0.382591	0.0374738
3.577596	0.382591	0.0374667
3.765890	0.382591	0.0374597
3.954185	0.382591	0.0374527
4.142479	0.382591	0.0374456
4.330774	0.382591	0.0374386
4.519068	0.382591	0.0374315
4.707363	0.382591	0.0374245
4.895657	0.382591	0.0374174
5.083952	0.382591	0.0374104
5.272246	0.382591	0.0374033
5.460541	0.382591	0.0373963
5.648835	0.382591	0.0373892
5.837130	0.382591	0.0373822
6.025424	0.382591	0.0373752
6.213719	0.382591	0.0373681
6.402013	0.382591	0.0373611
6.590308	0.382591	0.037354
6.778602	0.382591	0.037347
6.966897	0.382591	0.0373399
7.155191	0.382591	0.0373329
7.343486	0.382591	0.0373258
7.531780	0.382591	0.0373188
7.720075	0.382591	0.0373117
7.908369	0.382591	0.0373047
8.096664	0.382591	0.0372976
8.284958	0.382591	0.0372906
8.473253	0.382591	0.0372836
8.661547	0.382591	0.0372765
8.849842	0.382591	0.0372695
9.038136	0.382591	0.0372624
9.226431	0.382591	0.0372554
9.414725	0.382591	0.0372483
9.603020	0.382591	0.0372413
9.791315	0.382591	0.0372342
9.979609	0.382591	0.0372272
10.167904	0.382591	0.0372201
10.356198	0.382591	0.0372131
10.544493	0.382591	0.037206
10.732787	0.382591	0.037199
10.921082	0.382591	0.037192
11.109376	0.382591	0.0371849
11.297671	0.382591	0.0371779
11.485965	0.382591	0.0371708
11.674260	0.382591	0.0371638
11.862554	0.382591	0.0371567
12.050849	0.382591	0.0371497
12.239143	0.382591	0.0371426
12.427438	0.382591	0.0371356
12.615732	0.382591	0.0371285
12.804027	0.382591	0.0371215
12.992321	0.382591	0.0371144
13.180616	0.382591	0.0371074
13.368910	0.382591	0.0371004
13.557205	0.382591	0.0370933
13.745499	0.382591	0.0370863
13.933794	0.382591	0.0370792
14.122088	0.382591	0.0370722
14.310383	0.382591	0.0370651
14.498677	0.382591	0.0370581
14.686972	0.382591	0.037051
14.875266	0.382591	0.037044
15.063561	0.382591	0.0370369
15.251855	0.382591	0.0370299
15.440150	0.382591	0.0370228
15.628444	0.382591	0.0370158
15.816739	0.382591	0.0370088
16.005033	0.382591	0.0370017
16.193328	0.382591	0.0369947
16.381622	0.382591	0.0369876
16.569917	0.382591	0.0369806
16.758211	0.382591	0.0369735
16.946506	0.382591	0.0369665
17.134800	0.382591	0.0369594
17.323095	0.382591	0.0369524
17.511389	0.382591	0.0369453
17.699684	0.382591	0.0369383
17.887978	0.382591	0.0369312
18.076273	0.382591	0.0369242
18.264567	0.382591	0.0369172
18.452862	0.382591	0.0369101
18.641156	0.382591	0.0369031
18.829451	0.382591	0.036896
19.017745	0.382591	0.036889
19.206040	0.382591	0.0368819
19.394335	0.382591	0.0368749
19.582629	0.382591	0.0368678
19.770924	0.382591	0.0368608
19.959218	0.382591	0.0368537
20.147513	0.382591	0.0368467
20.335807	0.382591	0.0368396
20.524102	0.382591	0.0368326
20.712396	0.382591	0.0368256
20.900691	0.382591	0.0368185
21.088985	0.382591	0.0368115
21.277280	0.382591	0.0368044
21.465574	0.382591	0.0367974
21.653869	0.382591	0.0367903
21.842163	0.382591	0.0367833
22.030458	0.382591	0.0367762
22.218752	0.382591	0.0367692
22.407047	0.382591	0.0367621
22.595341	0.382591	0.0367551
22.783636	0.382591	0.036748
22.971930	0.382591	0.036741
23.160225	0.382591	0.036734
23.348519	0.382591	0.0367269
23.536814	0.382591	0.0367199
23.725108	0.382591	0.0367128
23.913403	0.382591	0.0367058
24.101697	0.382591	0.0366987
24.289992	0.382591	0.0366917
24.478286	0.382591	0.0366846
24.666581	0.382591	0.0366776
24.854875	0.382591	0.0366705
25.043170	0.382591	0.0366635
25.231464	0.382591	0.0366564
25.419759	0.382591	0.0366494
25.608053	0.382591	0.0366424
25.796348	0.382591	0.0366353
25.984642	0.382591	0.0366283
26.172937	0.382591	0.0366212
26.361231	0.382591	0.0366142
26.549526	0.382591	0.0366071
26.737820	0.382591	0.0366001
26.926115	0.382591	0.036593
27.114409	0.382591	0.036586
27.302704	0.382591	0.0365789
27.490998	0.382591	0.0365719
27.679293	0.382591	0.0365648
27.867587	0.382591	0.0365578
28.055882	0.382591	0.0365508
28.244176	0.382591	0.0365437
28.432471	0.382591	0.0365367
28.620765	0.382591	0.0365296
28.809060	0.382591	0.0365226
28.997355	0.382591	0.0365155
29.185649	0.382591	0.0365085
29.373944	0.382591	0.0365014
29.562238	0.382591	0.0364944
29.750533	0.382591	0.0364873
29.938827	0.382591	0.0364803
30.127122	0.382591	0.0364732
30.315416	0.382591	0.0364662
30.503711	0.382591	0.0364592
30.692005	0.382591	0.0364521
30.880300	0.382591	0.0364451
31.068594	0.382591	0.036438
31.256889	0.382591	0.036431
31.445183	0.382591	0.0364239
31.633478	0.382591	0.0364169
31.821772	0.382591	0.0364098
32.010067	0.382591	0.0364028
32.198361	0.382591	0.0363957
32.386656	0.382591	0.0363887
32.574950	0.382591	0.0363816
32.763245	0.382591	0.0363746
32.951539	0.382591	0.0363676
33.139834	0.382591	0.0363605
33.328128	0.382591	0.0363535
33.516423	0.382591	0.0363464
33.704717	0.382591	0.0363394
33.893012	0.382591	0.0363323
34.081306	0.382591	0.0363253
34.269601	0.382591	0.0363182
34.457895	0.382591	0.0363112
34.646190	0.382591	0.0363041
34.834484	0.382591	0.0362971
35.022779	0.382591	0.0362901
35.211073	0.382591	0.034867
35.399368	0.382591	0.0274967
35.587662	0.382591	0.021684
35.775957	0.382591	0.0136056
35.964251	0.382591	0.00835931
36.152546	0.382591	0.000847381
36.340840	0.382591	0.000132327
36.529135	0.382591	0.000125281
36.717429	0.382591	0.000118235
36.905724	0.382591	0.000111189
37.094018	0.382591	0.000104143
37.282313	0.382591	9.70969E-005
37.470607	0.382591	9.00508E-005
37.658902	0.382591	8.30047E-005
37.847196	0.382591	7.59586E-005
38.035491	0.382591	6.89124E-005
38.223785	0.382591	6.18663E-005
38.412080	0.382591	5.48202E-005
38.600375	0.382591	4.77741E-005
38.788669	0.382591	0.00188155
38.976964	0.382591	0.00470653
39.165258	0.382591	0.00866433
39.353553	0.382591	0.0120557
39.541847	0.382591	0.0147391
39.730142	0.382591	0.0164313
39.918436	0.382591	0.0179819
40.106731	0.382591	0.0183996
40.295025	0.382591	0.0193838
40.483320	0.382591	0.0196599
40.671614	0.382591	0.0200777
40.859909	0.382591	0.0193626
41.048203	0.382591	0.0197804
41.236498	0.382591	0.0200566
41.424792	0.382591	0.0200495
41.613087	0.382591	0.0197593
41.801381	0.382591	0.0191858
41.989676	0.382591	0.0188956
42.177970	0.382591	0.0197381
42.366265	0.382591	0.0188815
42.554559	0.382591	0.0200072
42.742854	0.382591	0.0185842
42.931148	0.382591	0.0191435
43.119443	0.382591	0.0192781
43.307737	0.382591	0.0198374
43.496032	0.382591	0.0198304
43.684326	0.382591	0.0198234
43.872621	0.382591	0.0192499
44.060915	0.382591	0.0192429
44.249210	0.382591	0.0186694
44.437504	0.382591	0.019512
44.625799	0.382591	0.0182305
44.814093	0.382591	0.0192147
45.002388	0.382591	0.0186412
45.190682	0.382591	0.0196254
45.378977	0.382591	0.0189103
45.567271	0.382591	0.0189033
45.755566	0.382591	0.0205955
45.943860	0.382591	0.0195972
46.132155	0.382591	0.0201566
46.320449	0.382591	0.0181671
46.508744	0.382591	0.0192929
46.697038	0.382591	0.0190026
46.885333	0.382591	0.0192788
47.073627	0.382591	0.0189885
47.261922	0.382591	0.0189815
47.450216	0.382591	0.0185496
47.638511	0.382591	0.0189674
47.826805	0.382591	0.0191019
48.015100	0.382591	0.0186701
0.000000	0.573886	0.0376139
0.188295	0.573886	0.0376069
0.376589	0.573886	0.0375999
0.564884	0.573886	0.0375928
0.753178	0.573886	0.0375858
0.941473	0.573886	0.0375787
1.129767	0.573886	0.0375717
1.318062	0.573886	0.0375646
1.506356	0.573886	0.0375576
1.694651	0.573886	0.0375505
1.882945	0.573886	0.0375435
2.071240	0.573886	0.0375364
2.259534	0.573886	0.0375294
2.447829	0.573886	0.0375223
2.636123	0.573886	0.0375153
2.824418	0.573886	0.0375083
3.012712	0.573886	0.0375012
3.201007	0.573886	0.0374942
3.389301	0.573886	0.0374871
3.577596	0.573886	0.0374801
3.765890	0.573886	0.037473
3.954185	0.573886	0.037466
4.142479	0.573886	0.0374589
4.330774	0.573886	0.0374519
4.519068	0.573886	0.0374448
4.707363	0.573886	0.0374378
4.895657	0.573886	0.0374307
5.083952	0.573886	0.0374237
5.272246	0.573886	0.0374167
5.460541	0.573886	0.0374096
5.648835	0.573886	0.0374026
5.837130	0.573886	0.0373955
6.025424	0.573886	0.0373885
6.213719	0.573886	0.0373814
6.402013	0.573886	0.0373744
6.590308	0.573886	0.0373673
6.778602	0.573886	0.0373603
6.966897	0.573886	0.0373532
7.155191	0.573886	0.0373462
7.343486	0.573886	0.0373391
7.531780	0.573886	0.0373321
7.720075	0.573886	0.0373251
7.908369	0.573886	0.037318
8.096664	0.573886	0.037311
8.284958	0.573886	0.0373039
8.473253	0.573886	0.0372969
8.661547	0.573886	0.0372898
8.849842	0.573886	0.0372828
9.038136	0.573886	0.0372757
9.226431	0.573886	0.0372687
9.414725	0.573886	0.0372616
9.603020	0.573886	0.0372546
9.791315	0.573886	0.0372475
9.979609	0.573886	0.0372405
10.167904	0.573886	0.0372335
10.356198	0.573886	0.0372264
10.544493	0.573886	0.0372194
10.732787	0.573886	0.0372123
10.921082	0.573886	0.0372053
11.109376	0.573886	0.0371982
11.297671	0.573886	0.0371912
11.485965	0.573886	0.0371841
11.674260	0.573886	0.0371771
11.862554	0.573886	0.03717
12.050849	0.573886	0.037163
12.239143	0.573886	0.0371559
12.427438	0.573886	0.0371489
12.615732	0.573886	0.0371419
12.804027	0.573886	0.0371348
12.992321	0.573886	0.0371278
13.180616	0.573886	0.0371207
13.368910	0.573886	0.0371137
13.557205	0.573886	0.0371066
13.745499	0.573886	0.0370996
13.933794	0.573886	0.0370925
14.122088	0.573886	0.0370855
14.310383	0.573886	0.0370784
14.498677	0.573886	0.0370714
14.686972	0.573886	0.0370643
14.875266	0.573886	0.0370573
15.063561	0.573886	0.0370503
15.251855	0.573886	0.0370432
15.440150	0.573886	0.0370362
15.628444	0.573886	0.0370291
15.816739	0.573886	0.0370221
16.005033	0.573886	0.037015
16.193328	0.573886	0.037008
16.381622	0.573886	0.0370009
16.569917	0.573886	0.0369939
16.758211	0.573886	0.0369868
16.946506	0.573886	0.0369798
17.134800	0.573886	0.0369727
17.323095	0.573886	0.0369657
17.511389	0.573886	0.0369587
17.699684	0.573886	0.0369516
17.887978	0.573886	0.0369446
18.076273	0.573886	0.0369375
18.264567	0.573886	0.0369305
18.452862	0.573886	0.0369234
18.641156	0.573886	0.0369164
18.829451	0.573886	0.0369093
19.017745	0.573886	0.0369023
19.206040	0.573886	0.0368952
19.394335	0.573886	0.0368882
