WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00426888
0.138915	0.000000	0.00499087
0.277829	0.000000	0.00415952
0.416744	0.000000	0.00457085
0.555658	0.000000	0.00467151
0.694573	0.000000	0.00508284
0.833487	0.000000	0.00549417
0.972402	0.000000	0.00559482
1.111316	0.000000	0.00569548
1.250231	0.000000	0.00641748
1.389145	0.000000	0.00620747
1.528060	0.000000	0.00599746
1.666974	0.000000	0.00578745
1.805889	0.000000	0.00557744
1.944803	0.000000	0.00536743
2.083718	0.000000	0.00546809
2.222632	0.000000	0.00556875
2.361547	0.000000	0.00566941
2.500461	0.000000	0.00545939
2.639376	0.000000	0.00618139
2.778290	0.000000	0.00566071
2.917205	0.000000	0.00482936
3.056119	0.000000	0.00461935
3.195034	0.000000	0.00534135
3.333948	0.000000	0.00544201
3.472863	0.000000	0.00554267
3.611777	0.000000	0.00564333
3.750692	0.000000	0.00574399
3.889606	0.000000	0.00522331
4.028521	0.000000	0.0050133
4.167435	0.000000	0.00449262
4.306350	0.000000	0.00490394
4.445264	0.000000	0.00562594
4.584179	0.000000	0.00634794
4.723093	0.000000	0.00675927
4.862008	0.000000	0.00685992
5.000922	0.000000	0.00727125
5.139837	0.000000	0.00706124
5.278751	0.000000	0.0071619
5.417666	0.000000	0.00726256
5.556580	0.000000	0.00736322
5.695495	0.000000	0.00777455
5.834409	0.000000	0.0078752
5.973324	0.000000	0.00797586
6.112238	0.000000	0.00807652
6.251153	0.000000	0.00817718
6.390067	0.000000	0.00858851
6.528982	0.000000	0.00868917
6.667896	0.000000	0.0091005
6.806811	0.000000	0.00826915
6.945725	0.000000	0.00805914
7.084640	0.000000	0.00847046
7.223555	0.000000	0.00857112
7.362469	0.000000	0.00805044
7.501384	0.000000	0.00784043
7.640298	0.000000	0.00856243
7.779213	0.000000	0.00835242
7.918127	0.000000	0.00814241
8.057042	0.000000	0.00824307
8.195956	0.000000	0.00803306
8.334871	0.000000	0.00782305
8.473785	0.000000	0.00823438
8.612700	0.000000	0.00833503
8.751614	0.000000	0.00874636
8.890529	0.000000	0.00915769
9.029443	0.000000	0.00863701
9.168358	0.000000	0.00935901
9.307272	0.000000	0.00852766
9.446187	0.000000	0.00831765
9.585101	0.000000	0.00841831
9.724016	0.000000	0.00882964
9.862930	0.000000	0.00924096
10.001845	0.000000	0.00934162
10.140759	0.000000	0.00944228
10.279674	0.000000	0.00985361
10.418588	0.000000	0.0096436
10.557503	0.000000	0.00974426
10.696417	0.000000	0.00953425
10.835332	0.000000	0.00932424
10.974246	0.000000	0.00973556
11.113161	0.000000	0.0104576
11.252075	0.000000	0.0108689
11.390990	0.000000	0.0109695
11.529904	0.000000	0.0101382
11.668819	0.000000	0.0105495
11.807733	0.000000	0.0109609
11.946648	0.000000	0.0104402
12.085562	0.000000	0.0108515
12.224477	0.000000	0.0112628
12.363391	0.000000	0.0116742
12.502306	0.000000	0.0117748
12.641220	0.000000	0.0115648
12.780135	0.000000	0.0119761
12.919049	0.000000	0.0120768
13.057964	0.000000	0.0118668
13.196878	0.000000	0.0110354
13.335793	0.000000	0.0108254
13.474707	0.000000	0.00937274
13.613622	0.000000	0.00916273
13.752536	0.000000	0.00988473
13.891451	0.000000	0.0109174
14.030365	0.000000	0.011018
14.169280	0.000000	0.00925469
14.308195	0.000000	0.00904468
14.447109	0.000000	0.0100774
14.586024	0.000000	0.01111
14.724938	0.000000	0.0112107
14.863853	0.000000	0.0110007
15.002767	0.000000	0.011412
15.141682	0.000000	0.011202
15.280596	0.000000	0.0116133
15.419511	0.000000	0.0120246
15.558425	0.000000	0.012436
15.697340	0.000000	0.0128473
15.836254	0.000000	0.012948
15.975169	0.000000	0.0130486
16.114083	0.000000	0.0140813
16.252998	0.000000	0.0144926
16.391912	0.000000	0.0149039
16.530827	0.000000	0.0146939
16.669741	0.000000	0.0147946
16.808656	0.000000	0.0152059
16.947570	0.000000	0.0149959
17.086485	0.000000	0.0147859
17.225399	0.000000	0.0145759
17.364314	0.000000	0.0146765
17.503228	0.000000	0.0150879
17.642143	0.000000	0.0154992
17.781057	0.000000	0.0155999
17.919972	0.000000	0.0160112
18.058886	0.000000	0.0161118
18.197801	0.000000	0.0162125
18.336715	0.000000	0.0160025
18.475630	0.000000	0.0151711
18.614544	0.000000	0.0143398
18.753459	0.000000	0.0141298
18.892373	0.000000	0.0136091
19.031288	0.000000	0.0143311
19.170202	0.000000	0.0131891
19.309117	0.000000	0.0139111
19.448031	0.000000	0.0143224
19.586946	0.000000	0.0150444
19.725860	0.000000	0.0160771
19.864775	0.000000	0.0164884
20.003689	0.000000	0.0165891
20.142604	0.000000	0.017311
20.281518	0.000000	0.0177224
20.420433	0.000000	0.0181337
20.559347	0.000000	0.018545
20.698262	0.000000	0.0186457
20.837176	0.000000	0.0187463
20.976091	0.000000	0.0194683
21.115005	0.000000	0.0192583
21.253920	0.000000	0.0196697
21.392835	0.000000	0.0194597
21.531749	0.000000	0.0195603
21.670664	0.000000	0.0199716
21.809578	0.000000	0.0197616
21.948493	0.000000	0.0207943
22.087407	0.000000	0.0196523
22.226322	0.000000	0.0203743
22.365236	0.000000	0.0201643
22.504151	0.000000	0.0202649
22.643065	0.000000	0.0206763
22.781980	0.000000	0.0207769
22.920894	0.000000	0.0208776
23.059809	0.000000	0.0206676
23.198723	0.000000	0.0207682
23.337638	0.000000	0.0214902
23.476552	0.000000	0.0212802
23.615467	0.000000	0.0216915
23.754381	0.000000	0.0214815
23.893296	0.000000	0.0215822
24.032210	0.000000	0.0219935
24.171125	0.000000	0.0220942
24.310039	0.000000	0.0221948
24.448954	0.000000	0.0219848
24.587868	0.000000	0.0217748
24.726783	0.000000	0.0221861
24.865697	0.000000	0.0222868
25.004612	0.000000	0.0223875
25.143526	0.000000	0.0231094
25.282441	0.000000	0.0232101
25.421355	0.000000	0.0233108
25.560270	0.000000	0.0231008
25.699184	0.000000	0.0235121
25.838099	0.000000	0.0239234
25.977013	0.000000	0.0243347
26.115928	0.000000	0.0241247
26.254842	0.000000	0.0242254
26.393757	0.000000	0.0246367
26.532671	0.000000	0.0247374
26.671586	0.000000	0.024838
26.810500	0.000000	0.0252494
26.949415	0.000000	0.0250393
27.088329	0.000000	0.0245187
27.227244	0.000000	0.0255513
27.366158	0.000000	0.0253413
27.505073	0.000000	0.0251313
27.643987	0.000000	0.0255426
27.782902	0.000000	0.0253326
27.921816	0.000000	0.0254333
28.060731	0.000000	0.0261553
28.199645	0.000000	0.0265666
28.338560	0.000000	0.0260459
28.477475	0.000000	0.0261466
28.616389	0.000000	0.0265579
28.755304	0.000000	0.0269693
28.894218	0.000000	0.0267592
29.033133	0.000000	0.0274812
29.172047	0.000000	0.0275819
29.310962	0.000000	0.0276826
29.449876	0.000000	0.0280939
29.588791	0.000000	0.0278839
29.727705	0.000000	0.0276739
29.866620	0.000000	0.0280852
30.005534	0.000000	0.0284965
30.144449	0.000000	0.0289078
30.283363	0.000000	0.0283872
30.422278	0.000000	0.0291092
30.561192	0.000000	0.0292098
30.700107	0.000000	0.0293105
30.839021	0.000000	0.0297218
30.977936	0.000000	0.0292011
31.116850	0.000000	0.0293018
31.255765	0.000000	0.0294024
31.394679	0.000000	0.0295031
31.533594	0.000000	0.0292931
31.672508	0.000000	0.0297044
31.811423	0.000000	0.0301158
31.950337	0.000000	0.0302164
32.089252	0.000000	0.0296957
32.228166	0.000000	0.0291751
32.367081	0.000000	0.029897
32.505995	0.000000	0.029687
32.644910	0.000000	0.030409
32.783824	0.000000	0.0308204
32.922739	0.000000	0.030921
33.061653	0.000000	0.0310217
33.200568	0.000000	0.0317437
33.339482	0.000000	0.031223
33.478397	0.000000	0.0307023
33.617311	0.000000	0.0304923
33.756226	0.000000	0.0312143
33.895140	0.000000	0.0316256
34.034055	0.000000	0.032037
34.172969	0.000000	0.0321376
34.311884	0.000000	0.0328596
34.450798	0.000000	0.0329603
34.589713	0.000000	0.0327503
34.728627	0.000000	0.0334723
34.867542	0.000000	0.0332622
35.006456	0.000000	0.0327416
35.145371	0.000000	0.0334636
35.284285	0.000000	0.0335642
35.423200	0.000000	0.0339756
0.000000	0.143382	0.00489004
0.138915	0.143382	0.0049907
0.277829	0.143382	0.00509136
0.416744	0.143382	0.00488135
0.555658	0.143382	0.00467134
0.694573	0.143382	0.00446132
0.833487	0.143382	0.00425131
0.972402	0.143382	0.00466264
1.111316	0.143382	0.00414196
1.250231	0.143382	0.00455329
1.389145	0.143382	0.00527529
1.528060	0.143382	0.00537595
1.666974	0.143382	0.00547661
1.805889	0.143382	0.00588793
1.944803	0.143382	0.00598859
2.083718	0.143382	0.00546791
2.222632	0.143382	0.0052579
2.361547	0.143382	0.00504789
2.500461	0.143382	0.00514855
2.639376	0.143382	0.00524921
2.778290	0.143382	0.00566054
2.917205	0.143382	0.00545053
3.056119	0.143382	0.00648319
3.195034	0.143382	0.00627318
3.333948	0.143382	0.00668451
3.472863	0.143382	0.00709584
3.611777	0.143382	0.00626449
3.750692	0.143382	0.00636515
3.889606	0.143382	0.00615514
4.028521	0.143382	0.0062558
4.167435	0.143382	0.00604579
4.306350	0.143382	0.00521444
4.445264	0.143382	0.00469376
4.584179	0.143382	0.00510509
4.723093	0.143382	0.00582708
4.862008	0.143382	0.00592774
5.000922	0.143382	0.00696041
5.139837	0.143382	0.0067504
5.278751	0.143382	0.00747239
5.417666	0.143382	0.00819439
5.556580	0.143382	0.00829505
5.695495	0.143382	0.00777437
5.834409	0.143382	0.00756436
5.973324	0.143382	0.00766502
6.112238	0.143382	0.00776568
6.251153	0.143382	0.00755567
6.390067	0.143382	0.00765633
6.528982	0.143382	0.00775699
6.667896	0.143382	0.00785764
6.806811	0.143382	0.00857964
6.945725	0.143382	0.00836963
7.084640	0.143382	0.00878096
7.223555	0.143382	0.00826028
7.362469	0.143382	0.00805027
7.501384	0.143382	0.00815093
7.640298	0.143382	0.00763025
7.779213	0.143382	0.00773091
7.918127	0.143382	0.00783157
8.057042	0.143382	0.00824289
