WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00212892
0.141716	0.000000	0.00211139
0.283431	0.000000	0.00195226
0.425147	0.000000	0.00165152
0.566863	0.000000	0.00191719
0.708578	0.000000	0.00204126
0.850294	0.000000	0.00174052
0.992010	0.000000	0.00172299
1.133725	0.000000	0.00156385
1.275441	0.000000	0.00211272
1.417157	0.000000	0.00209519
1.558873	0.000000	0.00221926
1.700588	0.000000	0.00149372
1.842304	0.000000	0.00105138
1.984020	0.000000	0.00188346
2.125735	0.000000	0.00200752
2.267451	0.000000	0.00213159
2.409167	0.000000	0.00253886
2.550882	0.000000	0.00237973
2.692598	0.000000	0.00193739
2.834314	0.000000	0.00248626
2.976029	0.000000	0.00218553
3.117745	0.000000	0.00230959
3.259461	0.000000	0.00215046
3.401176	0.000000	0.00227453
3.542892	0.000000	0.0025402
3.684608	0.000000	0.00223946
3.826324	0.000000	0.00222193
3.968039	0.000000	0.00206279
4.109755	0.000000	0.00218686
4.251471	0.000000	0.00202772
4.393186	0.000000	0.00229339
4.534902	0.000000	0.00213426
4.676618	0.000000	0.00282473
4.818333	0.000000	0.00238239
4.960049	0.000000	0.00236486
5.101765	0.000000	0.00234733
5.243480	0.000000	0.00204659
5.385196	0.000000	0.00245386
5.526912	0.000000	0.00215312
5.668627	0.000000	0.00241879
5.810343	0.000000	0.00240126
5.952059	0.000000	0.00210052
6.093775	0.000000	0.00194139
6.235490	0.000000	0.00164065
6.377206	0.000000	0.00218953
6.518922	0.000000	0.00217199
6.660637	0.000000	0.00243766
6.802353	0.000000	0.00185372
6.944069	0.000000	0.0026858
7.085784	0.000000	0.00181865
7.227500	0.000000	0.00236753
7.369216	0.000000	0.00192519
7.510931	0.000000	0.00204926
7.652647	0.000000	0.00203172
7.794363	0.000000	0.0030054
7.936078	0.000000	0.00227986
8.077794	0.000000	0.00254553
8.219510	0.000000	0.00224479
8.361225	0.000000	0.00222726
8.502941	0.000000	0.00305933
8.644657	0.000000	0.002617
8.786373	0.000000	0.00274106
8.928088	0.000000	0.00215712
9.069804	0.000000	0.00199799
9.211520	0.000000	0.00268846
9.353235	0.000000	0.00309573
9.494951	0.000000	0.0025118
9.636667	0.000000	0.00221106
9.778382	0.000000	0.00247673
9.920098	0.000000	0.00245919
10.061814	0.000000	0.00272486
10.203529	0.000000	0.00256573
10.345245	0.000000	0.0025482
10.486961	0.000000	0.00196426
10.628676	0.000000	0.00237153
10.770392	0.000000	0.00249559
10.912108	0.000000	0.00233646
11.053824	0.000000	0.00189412
11.195539	0.000000	0.00230139
11.337255	0.000000	0.00285027
11.478971	0.000000	0.00283273
11.620686	0.000000	0.0028152
11.762402	0.000000	0.00237286
11.904118	0.000000	0.00221372
12.045833	0.000000	0.00233779
12.187549	0.000000	0.00232026
12.329265	0.000000	0.00258593
12.470980	0.000000	0.00214359
12.612696	0.000000	0.00240926
12.754412	0.000000	0.00267493
12.896127	0.000000	0.0026574
13.037843	0.000000	0.00249826
13.179559	0.000000	0.00262233
13.321275	0.000000	0.00246319
13.462990	0.000000	0.00258726
13.604706	0.000000	0.00256973
13.746422	0.000000	0.0026938
13.888137	0.000000	0.00267626
14.029853	0.000000	0.00294193
14.171569	0.000000	0.00221639
14.313284	0.000000	0.00276526
14.455000	0.000000	0.00303093
14.596716	0.000000	0.0025886
14.738431	0.000000	0.00285427
14.880147	0.000000	0.00255353
15.021863	0.000000	0.0026776
15.163578	0.000000	0.00280166
15.305294	0.000000	0.00264253
15.447010	0.000000	0.00205859
15.588725	0.000000	0.00246586
15.730441	0.000000	0.00216512
15.872157	0.000000	0.0028556
16.013873	0.000000	0.00283807
16.155588	0.000000	0.00253733
16.297304	0.000000	0.0026614
16.439020	0.000000	0.00264386
16.580735	0.000000	0.00248473
16.722451	0.000000	0.002892
16.864167	0.000000	0.00230806
17.005882	0.000000	0.00257373
17.147598	0.000000	0.0025562
17.289314	0.000000	0.00225546
17.431029	0.000000	0.00308753
17.572745	0.000000	0.00222039
17.714461	0.000000	0.00276926
17.856176	0.000000	0.00289333
17.997892	0.000000	0.00216779
18.139608	0.000000	0.00271666
18.281324	0.000000	0.00255753
18.423039	0.000000	0.00253999
18.564755	0.000000	0.00238086
18.706471	0.000000	0.00307133
18.848186	0.000000	0.0029122
18.989902	0.000000	0.00246986
19.131618	0.000000	0.00273553
19.273333	0.000000	0.002718
19.415049	0.000000	0.00241726
19.556765	0.000000	0.00239973
19.698480	0.000000	0.00252379
19.840196	0.000000	0.00179825
19.981912	0.000000	0.00234713
20.123627	0.000000	0.00247119
20.265343	0.000000	0.00217046
20.407059	0.000000	0.00215292
20.548775	0.000000	0.00241859
20.690490	0.000000	0.00268426
20.832206	0.000000	0.00266673
20.973922	0.000000	0.0029324
21.115637	0.000000	0.00234846
21.257353	0.000000	0.00247253
21.399069	0.000000	0.0027382
21.540784	0.000000	0.00272066
21.682500	0.000000	0.00213672
21.824216	0.000000	0.00226079
21.965931	0.000000	0.00224326
22.107647	0.000000	0.00307533
