14.917044	0.196010	0.143994
15.110772	0.196010	0.145124
15.304500	0.196010	0.123598
15.498227	0.196010	0.12586
15.691955	0.196010	0.128123
15.885683	0.196010	0.14398
16.079411	0.196010	0.151906
16.273139	0.196010	0.147372
16.466867	0.196010	0.143971
16.660595	0.196010	0.143968
16.854322	0.196010	0.145098
17.048050	0.196010	0.145095
17.241778	0.196010	0.145092
17.435506	0.196010	0.145089
17.629234	0.196010	0.143954
17.822962	0.196010	0.143951
18.016689	0.196010	0.145081
18.210417	0.196010	0.145078
18.404145	0.196010	0.145075
18.597873	0.196010	0.143939
18.791601	0.196010	0.145069
18.985329	0.196010	0.145066
19.179056	0.196010	0.143931
19.372784	0.196010	0.143928
19.566512	0.196010	0.145058
19.760240	0.196010	0.145055
19.953968	0.196010	0.143919
20.147696	0.196010	0.14958
20.341424	0.196010	0.167702
20.535151	0.196010	0.162035
20.728879	0.196010	0.157501
20.922607	0.196010	0.143905
21.116335	0.196010	0.138238
21.310063	0.196010	0.142766
21.503791	0.196010	0.145029
21.697518	0.196010	0.145026
21.891246	0.196010	0.14389
22.084974	0.196010	0.14502
22.278702	0.196010	0.143885
22.472430	0.196010	0.145014
22.666158	0.196010	0.145012
22.859885	0.196010	0.143876
23.053613	0.196010	0.143873
23.247341	0.196010	0.14387
23.441069	0.196010	0.145
23.634797	0.196010	0.144997
23.828525	0.196010	0.143861
24.022253	0.196010	0.144991
24.215980	0.196010	0.144989
24.409708	0.196010	0.144986
24.603436	0.196010	0.14385
24.797164	0.196010	0.14498
24.990892	0.196010	0.144977
25.184620	0.196010	0.143841
25.378347	0.196010	0.144971
25.572075	0.196010	0.144968
25.765803	0.196010	0.143833
25.959531	0.196010	0.14383
26.153259	0.196010	0.14496
26.346987	0.196010	0.144957
26.540715	0.196010	0.144954
26.734442	0.196010	0.143818
26.928170	0.196010	0.143815
27.121898	0.196010	0.144945
27.315626	0.196010	0.144942
27.509354	0.196010	0.14494
27.703082	0.196010	0.144937
27.896809	0.196010	0.143801
28.090537	0.196010	0.144931
28.284265	0.196010	0.144928
28.477993	0.196010	0.144925
28.671721	0.196010	0.12793
28.865449	0.196010	0.124529
29.059176	0.196010	0.126792
29.252904	0.196010	0.140382
29.446632	0.196010	0.15284
29.640360	0.196010	0.148306
29.834088	0.196010	0.143772
30.027816	0.196010	0.143769
30.221544	0.196010	0.144899
30.415271	0.196010	0.144896
30.608999	0.196010	0.144893
30.802727	0.196010	0.144891
30.996455	0.196010	0.144888
31.190183	0.196010	0.144885
31.383911	0.196010	0.144882
31.577638	0.196010	0.144879
31.771366	0.196010	0.144876
31.965094	0.196010	0.144873
32.158822	0.196010	0.143738
32.352550	0.196010	0.144868
32.546278	0.196010	0.143732
32.740005	0.196010	0.144862
32.933733	0.196010	0.144859
33.127461	0.196010	0.144856
33.321189	0.196010	0.14372
33.514917	0.196010	0.14485
33.708645	0.196010	0.144847
33.902373	0.196010	0.144844
34.096100	0.196010	0.144842
34.289828	0.196010	0.144839
34.483556	0.196010	0.144836
34.677284	0.196010	0.1437
34.871012	0.196010	0.14483
35.064740	0.196010	0.144827
35.258467	0.196010	0.143692
35.452195	0.196010	0.144821
35.645923	0.196010	0.144819
35.839651	0.196010	0.172003
36.033379	0.196010	0.168602
36.227107	0.196010	0.155005
36.420835	0.196010	0.133479
36.614562	0.196010	0.13914
36.808290	0.196010	0.144801
37.002018	0.196010	0.144798
37.195746	0.196010	0.144796
37.389474	0.196010	0.144793
37.583202	0.196010	0.143657
37.776929	0.196010	0.143654
37.970657	0.196010	0.143651
38.164385	0.196010	0.144781
38.358113	0.196010	0.143645
38.551841	0.196010	0.144775
38.745569	0.196010	0.144772
38.939296	0.196010	0.14477
39.133024	0.196010	0.144767
39.326752	0.196010	0.143631
39.520480	0.196010	0.144761
39.714208	0.196010	0.144758
39.907936	0.196010	0.143622
40.101664	0.196010	0.144752
40.295391	0.196010	0.143617
40.489119	0.196010	0.144747
40.682847	0.196010	0.144744
40.876575	0.196010	0.143608
41.070303	0.196010	0.144738
41.264031	0.196010	0.144735
41.457758	0.196010	0.144732
41.651486	0.196010	0.144729
41.845214	0.196010	0.144726
42.038942	0.196010	0.144724
42.232670	0.196010	0.144721
42.426398	0.196010	0.144718
42.620125	0.196010	0.129988
42.813853	0.196010	0.115259
43.007581	0.196010	0.117522
43.201309	0.196010	0.15037
43.395037	0.196010	0.154899
43.588765	0.196010	0.145833
43.782493	0.196010	0.143565
43.976220	0.196010	0.143562
44.169948	0.196010	0.144692
44.363676	0.196010	0.144689
44.557404	0.196010	0.144686
44.751132	0.196010	0.144683
44.944860	0.196010	0.143547
45.138587	0.196010	0.144677
45.332315	0.196010	0.144675
45.526043	0.196010	0.144672
45.719771	0.196010	0.143536
45.913499	0.196010	0.144666
46.107227	0.196010	0.14353
46.300955	0.196010	0.14466
46.494682	0.196010	0.144657
46.688410	0.196010	0.144654
46.882138	0.196010	0.144651
47.075866	0.196010	0.144649
47.269594	0.196010	0.144646
47.463322	0.196010	0.144643
47.657049	0.196010	0.14464
47.850777	0.196010	0.144637
48.044505	0.196010	0.143501
48.238233	0.196010	0.144631
48.431961	0.196010	0.143496
48.625689	0.196010	0.143493
48.819416	0.196010	0.144623
49.013144	0.196010	0.143487
49.206872	0.196010	0.144617
49.400600	0.196010	0.144614
0.000000	0.392020	0.145349
0.193728	0.392020	0.144213
0.387456	0.392020	0.14421
0.581184	0.392020	0.143075
0.774911	0.392020	0.144205
0.968639	0.392020	0.144202
1.162367	0.392020	0.144199
1.356095	0.392020	0.144196
1.549823	0.392020	0.126068
1.743551	0.392020	0.126065
1.937278	0.392020	0.127195
2.131006	0.392020	0.137388
2.324734	0.392020	0.152111
2.518462	0.392020	0.14871
2.712190	0.392020	0.145309
2.905918	0.392020	0.14304
3.099645	0.392020	0.14417
3.293373	0.392020	0.144167
3.487101	0.392020	0.144164
3.680829	0.392020	0.144161
3.874557	0.392020	0.144159
4.068285	0.392020	0.145289
4.262013	0.392020	0.145286
4.455740	0.392020	0.148681
4.649468	0.392020	0.157741
4.843196	0.392020	0.164535
5.036924	0.392020	0.161134
5.230652	0.392020	0.145271
5.424380	0.392020	0.137339
5.618107	0.392020	0.141867
5.811835	0.392020	0.145263
6.005563	0.392020	0.14526
6.199291	0.392020	0.144124
6.393019	0.392020	0.145254
6.586747	0.392020	0.144118
6.780475	0.392020	0.144115
6.974202	0.392020	0.145245
7.167930	0.392020	0.14411
7.361658	0.392020	0.144107
7.555386	0.392020	0.142971
7.749114	0.392020	0.144101
7.942842	0.392020	0.144098
8.136569	0.392020	0.144095
8.330297	0.392020	0.145225
8.524025	0.392020	0.145222
8.717753	0.392020	0.144087
8.911481	0.392020	0.144084
9.105209	0.392020	0.144081
9.298936	0.392020	0.144078
9.492664	0.392020	0.144075
9.686392	0.392020	0.144072
9.880120	0.392020	0.144069
10.073848	0.392020	0.144066
10.267576	0.392020	0.144064
10.461304	0.392020	0.145193
10.655031	0.392020	0.144058
10.848759	0.392020	0.145188
11.042487	0.392020	0.144052
11.236215	0.392020	0.145182
11.429943	0.392020	0.144046
11.623671	0.392020	0.145176
11.817398	0.392020	0.145173
12.011126	0.392020	0.144038
12.204854	0.392020	0.144035
12.398582	0.392020	0.144032
12.592310	0.392020	0.145162
12.786038	0.392020	0.144026
12.979765	0.392020	0.144023
13.173493	0.392020	0.14402
13.367221	0.392020	0.144017
13.560949	0.392020	0.144015
13.754677	0.392020	0.145145
13.948405	0.392020	0.145142
14.142133	0.392020	0.145139
14.335860	0.392020	0.144003
14.529588	0.392020	0.145133
14.723316	0.392020	0.143997
14.917044	0.392020	0.145127
15.110772	0.392020	0.129265
15.304500	0.392020	0.121332
15.498227	0.392020	0.128126
15.691955	0.392020	0.13492
15.885683	0.392020	0.15191
16.079411	0.392020	0.149641
16.273139	0.392020	0.143974
16.466867	0.392020	0.143971
16.660595	0.392020	0.145101
16.854322	0.392020	0.145098
17.048050	0.392020	0.145096
17.241778	0.392020	0.145093
17.435506	0.392020	0.14509
17.629234	0.392020	0.145087
17.822962	0.392020	0.145084
18.016689	0.392020	0.145081
18.210417	0.392020	0.145078
18.404145	0.392020	0.145075
18.597873	0.392020	0.14394
18.791601	0.392020	0.143937
18.985329	0.392020	0.143934
19.179056	0.392020	0.143931
19.372784	0.392020	0.145061
19.566512	0.392020	0.145058
19.760240	0.392020	0.145055
19.953968	0.392020	0.14392
20.147696	0.392020	0.145049
20.341424	0.392020	0.147312
20.535151	0.392020	0.164302
20.728879	0.392020	0.164299
20.922607	0.392020	0.159764
21.116335	0.392020	0.141637
21.310063	0.392020	0.137102
21.503791	0.392020	0.142764
21.697518	0.392020	0.146159
21.891246	0.392020	0.145024
22.084974	0.392020	0.145021
22.278702	0.392020	0.143885
22.472430	0.392020	0.145015
22.666158	0.392020	0.145012
22.859885	0.392020	0.143876
23.053613	0.392020	0.143873
23.247341	0.392020	0.145003
23.441069	0.392020	0.145
23.634797	0.392020	0.144998
23.828525	0.392020	0.143862
24.022253	0.392020	0.144992
24.215980	0.392020	0.143856
24.409708	0.392020	0.144986
24.603436	0.392020	0.156311
24.797164	0.392020	0.141582
24.990892	0.392020	0.132517
25.184620	0.392020	0.144975
25.378347	0.392020	0.147237
25.572075	0.392020	0.144969
25.765803	0.392020	0.143833
25.959531	0.392020	0.14383
26.153259	0.392020	0.143827
26.346987	0.392020	0.144957
26.540715	0.392020	0.143822
26.734442	0.392020	0.143819
26.928170	0.392020	0.144949
27.121898	0.392020	0.143813
27.315626	0.392020	0.14381
27.509354	0.392020	0.14494
27.703082	0.392020	0.144937
27.896809	0.392020	0.144934
28.090537	0.392020	0.144931
28.284265	0.392020	0.143796
28.477993	0.392020	0.139262
28.671721	0.392020	0.122266
28.865449	0.392020	0.121131
29.059176	0.392020	0.133589
29.252904	0.392020	0.152844
29.446632	0.392020	0.149442
29.640360	0.392020	0.143776
29.834088	0.392020	0.143773
30.027816	0.392020	0.144903
30.221544	0.392020	0.1449
30.415271	0.392020	0.144897
30.608999	0.392020	0.144894
30.802727	0.392020	0.144891
30.996455	0.392020	0.144888
31.190183	0.392020	0.146018
31.383911	0.392020	0.14375
31.577638	0.392020	0.14488
31.771366	0.392020	0.144877
31.965094	0.392020	0.144874
32.158822	0.392020	0.144871
32.352550	0.392020	0.144868
32.546278	0.392020	0.143732
32.740005	0.392020	0.144862
32.933733	0.392020	0.144859
33.127461	0.392020	0.144856
33.321189	0.392020	0.144854
33.514917	0.392020	0.145984
33.708645	0.392020	0.144848
33.902373	0.392020	0.144845
34.096100	0.392020	0.144842
34.289828	0.392020	0.144839
34.483556	0.392020	0.144836
34.677284	0.392020	0.144833
34.871012	0.392020	0.144831
35.064740	0.392020	0.144828
35.258467	0.392020	0.144825
35.452195	0.392020	0.144822
35.645923	0.392020	0.144819
35.839651	0.392020	0.15841
36.033379	0.392020	0.17993
36.227107	0.392020	0.166334
36.420835	0.392020	0.134612
36.614562	0.392020	0.134609
36.808290	0.392020	0.143669
37.002018	0.392020	0.147064
37.195746	0.392020	0.144796
37.389474	0.392020	0.14366
37.583202	0.392020	0.14479
37.776929	0.392020	0.144787
37.970657	0.392020	0.144784
38.164385	0.392020	0.144782
38.358113	0.392020	0.143646
38.551841	0.392020	0.144776
38.745569	0.392020	0.14364
38.939296	0.392020	0.14477
39.133024	0.392020	0.143634
39.326752	0.392020	0.144764
39.520480	0.392020	0.144761
39.714208	0.392020	0.144759
39.907936	0.392020	0.143623
40.101664	0.392020	0.144753
40.295391	0.392020	0.14475
40.489119	0.392020	0.144747
40.682847	0.392020	0.143611
40.876575	0.392020	0.144741
41.070303	0.392020	0.144738
41.264031	0.392020	0.144735
41.457758	0.392020	0.144733
41.651486	0.392020	0.14473
41.845214	0.392020	0.143594
42.038942	0.392020	0.144724
42.232670	0.392020	0.144721
42.426398	0.392020	0.144718
42.620125	0.392020	0.137918
42.813853	0.392020	0.118658
43.007581	0.392020	0.119788
43.201309	0.392020	0.142441
43.395037	0.392020	0.154899
43.588765	0.392020	0.148099
43.782493	0.392020	0.143565
43.976220	0.392020	0.143562
44.169948	0.392020	0.144692
44.363676	0.392020	0.144689
44.557404	0.392020	0.144687
44.751132	0.392020	0.144684
44.944860	0.392020	0.144681
45.138587	0.392020	0.144678
45.332315	0.392020	0.144675
45.526043	0.392020	0.144672
45.719771	0.392020	0.144669
45.913499	0.392020	0.144666
46.107227	0.392020	0.144663
46.300955	0.392020	0.143528
46.494682	0.392020	0.144658
46.688410	0.392020	0.144655
46.882138	0.392020	0.144652
47.075866	0.392020	0.144649
47.269594	0.392020	0.144646
47.463322	0.392020	0.144643
47.657049	0.392020	0.145773
47.850777	0.392020	0.141239
48.044505	0.392020	0.144635
48.238233	0.392020	0.144632
48.431961	0.392020	0.144629
48.625689	0.392020	0.144626
48.819416	0.392020	0.14349
49.013144	0.392020	0.143487
49.206872	0.392020	0.143485
49.400600	0.392020	0.144614
0.000000	0.588029	0.145349
0.193728	0.588029	0.145347
0.387456	0.588029	0.144211
0.581184	0.588029	0.144208
0.774911	0.588029	0.144205
0.968639	0.588029	0.143069
1.162367	0.588029	0.144199
1.356095	0.588029	0.128337
1.549823	0.588029	0.126069
1.743551	0.588029	0.128331
1.937278	0.588029	0.13286
2.131006	0.588029	0.149849
2.324734	0.588029	0.149846
2.518462	0.588029	0.145312
2.712190	0.588029	0.144176
2.905918	0.588029	0.145306
3.099645	0.588029	0.145303
3.293373	0.588029	0.144168
3.487101	0.588029	0.144165
3.680829	0.588029	0.144162
3.874557	0.588029	0.144159
4.068285	0.588029	0.144156
4.262013	0.588029	0.144153
4.455740	0.588029	0.14415
4.649468	0.588029	0.147546
4.843196	0.588029	0.163402
5.036924	0.588029	0.1634
5.230652	0.588029	0.159998
5.424380	0.588029	0.147534
5.618107	0.588029	0.137336
5.811835	0.588029	0.140732
6.005563	0.588029	0.14526
6.199291	0.588029	0.145257
6.393019	0.588029	0.145254
6.586747	0.588029	0.145252
6.780475	0.588029	0.144116
6.974202	0.588029	0.145246
7.167930	0.588029	0.14411
7.361658	0.588029	0.144107
7.555386	0.588029	0.145237
7.749114	0.588029	0.144101
7.942842	0.588029	0.144099
8.136569	0.588029	0.144096
8.330297	0.588029	0.144093
8.524025	0.588029	0.14409
8.717753	0.588029	0.144087
8.911481	0.588029	0.145217
9.105209	0.588029	0.144081
9.298936	0.588029	0.145211
9.492664	0.588029	0.144076
9.686392	0.588029	0.144073
9.880120	0.588029	0.14407
10.073848	0.588029	0.144067
10.267576	0.588029	0.144064
10.461304	0.588029	0.145194
10.655031	0.588029	0.144058
10.848759	0.588029	0.144055
11.042487	0.588029	0.145185
11.236215	0.588029	0.145182
11.429943	0.588029	0.14518
11.623671	0.588029	0.144044
11.817398	0.588029	0.151971
12.011126	0.588029	0.139507
12.204854	0.588029	0.144035
12.398582	0.588029	0.145165
12.592310	0.588029	0.145162
12.786038	0.588029	0.145159
12.979765	0.588029	0.144024
13.173493	0.588029	0.145154
13.367221	0.588029	0.144018
13.560949	0.588029	0.145148
13.754677	0.588029	0.145145
13.948405	0.588029	0.144009
14.142133	0.588029	0.144006
14.335860	0.588029	0.144004
14.529588	0.588029	0.145133
14.723316	0.588029	0.145131
14.917044	0.588029	0.128136
15.110772	0.588029	0.128133
15.304500	0.588029	0.130395
15.498227	0.588029	0.132658
15.691955	0.588029	0.15078
15.885683	0.588029	0.150777
16.079411	0.588029	0.14511
16.273139	0.588029	0.143975
16.466867	0.588029	0.146237
16.660595	0.588029	0.143969
16.854322	0.588029	0.145099
17.048050	0.588029	0.145096
17.241778	0.588029	0.14396
17.435506	0.588029	0.14509
17.629234	0.588029	0.145087
17.822962	0.588029	0.145084
18.016689	0.588029	0.143949
18.210417	0.588029	0.145079
18.404145	0.588029	0.145076
18.597873	0.588029	0.14394
18.791601	0.588029	0.14507
18.985329	0.588029	0.188114
19.179056	0.588029	0.112213
19.372784	0.588029	0.12014
19.566512	0.588029	0.151855
19.760240	0.588029	0.151853
19.953968	0.588029	0.145053
20.147696	0.588029	0.143917
20.341424	0.588029	0.145047
20.535151	0.588029	0.148443
20.728879	0.588029	0.165432
20.922607	0.588029	0.158632
21.116335	0.588029	0.162028
21.310063	0.588029	0.146165
21.503791	0.588029	0.1371
21.697518	0.588029	0.141628
21.891246	0.588029	0.145024
22.084974	0.588029	0.145021
22.278702	0.588029	0.145018
22.472430	0.588029	0.143883
22.666158	0.588029	0.14388
22.859885	0.588029	0.143877
23.053613	0.588029	0.145007
23.247341	0.588029	0.145004
23.441069	0.588029	0.145001
23.634797	0.588029	0.143865
23.828525	0.588029	0.143862
24.022253	0.588029	0.144992
24.215980	0.588029	0.143857
24.409708	0.588029	0.144987
24.603436	0.588029	0.143851
24.797164	0.588029	0.144981
24.990892	0.588029	0.160837
25.184620	0.588029	0.149506
25.378347	0.588029	0.142707
25.572075	0.588029	0.142704
25.765803	0.588029	0.144966
25.959531	0.588029	0.144964
26.153259	0.588029	0.155156
26.346987	0.588029	0.16988
26.540715	0.588029	0.140424
26.734442	0.588029	0.0690536
26.928170	0.588029	0.140418
27.121898	0.588029	0.163071
27.315626	0.588029	0.15174
27.509354	0.588029	0.142675
27.703082	0.588029	0.141539
27.896809	0.588029	0.143802
28.090537	0.588029	0.144932
28.284265	0.588029	0.143796
28.477993	0.588029	0.126801
28.671721	0.588029	0.118869
28.865449	0.588029	0.123397
29.059176	0.588029	0.147183
29.252904	0.588029	0.153977
29.446632	0.588029	0.146044
29.640360	0.588029	0.142643
29.834088	0.588029	0.143773
30.027816	0.588029	0.144903
30.221544	0.588029	0.1449
30.415271	0.588029	0.144897
30.608999	0.588029	0.144894
30.802727	0.588029	0.143759
30.996455	0.588029	0.144889
31.190183	0.588029	0.143753
