WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.0294796
0.185817	0.000000	0.0299112
0.371634	0.000000	0.0300322
0.557451	0.000000	0.0301531
0.743267	0.000000	0.0302741
0.929084	0.000000	0.0303951
1.114901	0.000000	0.030516
1.300718	0.000000	0.0309477
1.486535	0.000000	0.0310686
1.672352	0.000000	0.0311896
1.858169	0.000000	0.0316212
2.043985	0.000000	0.0317422
2.229802	0.000000	0.0318631
2.415619	0.000000	0.0316734
2.601436	0.000000	0.0317944
2.787253	0.000000	0.0319154
2.973070	0.000000	0.032347
3.158887	0.000000	0.0321573
3.344704	0.000000	0.0322783
3.530520	0.000000	0.0327099
3.716337	0.000000	0.0328309
3.902154	0.000000	0.0326412
4.087971	0.000000	0.0330728
4.273788	0.000000	0.0328831
4.459605	0.000000	0.0333147
4.645422	0.000000	0.0337464
4.831238	0.000000	0.0335567
5.017055	0.000000	0.0336776
5.202872	0.000000	0.0337986
5.388689	0.000000	0.0339196
5.574506	0.000000	0.0340405
5.760323	0.000000	0.0341615
5.946140	0.000000	0.0342825
6.131956	0.000000	0.0340928
6.317773	0.000000	0.0345244
6.503590	0.000000	0.0343347
6.689407	0.000000	0.0347663
6.875224	0.000000	0.0348873
7.061041	0.000000	0.0350082
7.246858	0.000000	0.0351292
7.432675	0.000000	0.0355608
7.618491	0.000000	0.0353711
7.804308	0.000000	0.0354921
7.990125	0.000000	0.0356131
8.175942	0.000000	0.035734
8.361759	0.000000	0.035855
8.547576	0.000000	0.0362866
8.733393	0.000000	0.0360969
8.919209	0.000000	0.0362179
9.105026	0.000000	0.0363389
9.290843	0.000000	0.0364598
9.476660	0.000000	0.0368915
9.662477	0.000000	0.0370124
9.848294	0.000000	0.0371334
10.034111	0.000000	0.0369437
10.219927	0.000000	0.0373753
10.405744	0.000000	0.0374963
10.591561	0.000000	0.0373066
10.777378	0.000000	0.0377382
10.963195	0.000000	0.0375485
11.149012	0.000000	0.0373588
11.334829	0.000000	0.0377904
11.520645	0.000000	0.0376007
11.706462	0.000000	0.0380324
11.892279	0.000000	0.0381533
12.078096	0.000000	0.0379636
12.263913	0.000000	0.0383953
12.449730	0.000000	0.0378949
12.635547	0.000000	0.0380159
12.821364	0.000000	0.0384475
13.007180	0.000000	0.0385685
13.192997	0.000000	0.0390001
13.378814	0.000000	0.0388104
13.564631	0.000000	0.0389314
13.750448	0.000000	0.0390523
13.936265	0.000000	0.0391733
14.122082	0.000000	0.0396049
14.307898	0.000000	0.0394152
14.493715	0.000000	0.0392255
14.679532	0.000000	0.0393465
14.865349	0.000000	0.0397781
15.051166	0.000000	0.0392777
15.236983	0.000000	0.0400201
15.422800	0.000000	0.0398303
15.608616	0.000000	0.0399513
15.794433	0.000000	0.0400723
15.980250	0.000000	0.0401932
16.166067	0.000000	0.0403142
16.351884	0.000000	0.0398138
16.537701	0.000000	0.0399348
16.723518	0.000000	0.0403664
16.909335	0.000000	0.0401767
17.095151	0.000000	0.0402977
17.280968	0.000000	0.0404187
17.466785	0.000000	0.0405396
17.652602	0.000000	0.0406606
17.838419	0.000000	0.0401602
18.024236	0.000000	0.0402812
18.210053	0.000000	0.0407128
18.395869	0.000000	0.0405231
18.581686	0.000000	0.0403334
18.767503	0.000000	0.0404544
18.953320	0.000000	0.0402647
19.139137	0.000000	0.0403856
19.324954	0.000000	0.0408173
19.510771	0.000000	0.0403169
19.696587	0.000000	0.0407485
19.882404	0.000000	0.0405588
20.068221	0.000000	0.0406798
20.254038	0.000000	0.0408008
20.439855	0.000000	0.0409217
20.625672	0.000000	0.040732
20.811489	0.000000	0.040853
20.997305	0.000000	0.040974
21.183122	0.000000	0.0410949
21.368939	0.000000	0.0412159
21.554756	0.000000	0.0410262
21.740573	0.000000	0.0411471
21.926390	0.000000	0.0415788
22.112207	0.000000	0.0416997
22.298024	0.000000	0.04151
22.483840	0.000000	0.041631
22.669657	0.000000	0.041752
22.855474	0.000000	0.0418729
23.041291	0.000000	0.0419939
23.227108	0.000000	0.0421149
23.412925	0.000000	0.0422358
23.598742	0.000000	0.0420461
23.784558	0.000000	0.0421671
23.970375	0.000000	0.0425987
24.156192	0.000000	0.0420984
24.342009	0.000000	0.04253
24.527826	0.000000	0.042651
24.713643	0.000000	0.0427719
24.899460	0.000000	0.0425822
25.085276	0.000000	0.0427032
25.271093	0.000000	0.0428241
25.456910	0.000000	0.0426344
25.642727	0.000000	0.0427554
25.828544	0.000000	0.0428764
26.014361	0.000000	0.0426867
26.200178	0.000000	0.0428076
26.385995	0.000000	0.0429286
26.571811	0.000000	0.0427389
26.757628	0.000000	0.0428599
26.943445	0.000000	0.0426702
27.129262	0.000000	0.0427911
27.315079	0.000000	0.0426014
27.500896	0.000000	0.0427224
27.686713	0.000000	0.0428434
27.872529	0.000000	0.0429643
28.058346	0.000000	0.0427746
28.244163	0.000000	0.0428956
28.429980	0.000000	0.0430165
28.615797	0.000000	0.0428268
28.801614	0.000000	0.0429478
28.987431	0.000000	0.0430688
29.173247	0.000000	0.0431897
29.359064	0.000000	0.0433107
29.544881	0.000000	0.043121
29.730698	0.000000	0.043242
29.916515	0.000000	0.0433629
30.102332	0.000000	0.0434839
30.288149	0.000000	0.0436049
30.473965	0.000000	0.0434152
30.659782	0.000000	0.0435361
30.845599	0.000000	0.0436571
31.031416	0.000000	0.0434674
31.217233	0.000000	0.0432777
31.403050	0.000000	0.0433986
31.588867	0.000000	0.0432089
31.774684	0.000000	0.0433299
31.960500	0.000000	0.0431402
32.146317	0.000000	0.0432612
32.332134	0.000000	0.0430715
32.517951	0.000000	0.0431924
32.703768	0.000000	0.0433134
32.889585	0.000000	0.0434344
33.075402	0.000000	0.0432447
33.261218	0.000000	0.043055
33.447035	0.000000	0.0431759
33.632852	0.000000	0.0432969
33.818669	0.000000	0.0434179
34.004486	0.000000	0.0432281
34.190303	0.000000	0.0433491
34.376120	0.000000	0.0434701
34.561936	0.000000	0.043591
34.747753	0.000000	0.043712
34.933570	0.000000	0.0435223
35.119387	0.000000	0.0436433
35.305204	0.000000	0.0434536
35.491021	0.000000	0.0435745
