WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00399562
0.185817	0.000000	0.00411841
0.371634	0.000000	0.0042412
0.557451	0.000000	0.0042224
0.743267	0.000000	0.00434519
0.929084	0.000000	0.00446799
1.114901	0.000000	0.00317477
1.300718	0.000000	0.00386397
1.486535	0.000000	0.00384516
1.672352	0.000000	0.00453436
1.858169	0.000000	0.00437395
2.043985	0.000000	0.00435515
2.229802	0.000000	0.00362833
2.415619	0.000000	0.00460074
2.601436	0.000000	0.00500673
2.787253	0.000000	0.00427992
2.973070	0.000000	0.00397791
3.158887	0.000000	0.00410071
3.344704	0.000000	0.0045067
3.530520	0.000000	0.00377989
3.716337	0.000000	0.00390268
3.902154	0.000000	0.00360068
4.087971	0.000000	0.00428988
4.273788	0.000000	0.00342146
4.459605	0.000000	0.00425226
4.645422	0.000000	0.00437506
4.831238	0.000000	0.00407305
5.017055	0.000000	0.00476225
5.202872	0.000000	0.00474344
5.388689	0.000000	0.00472463
5.574506	0.000000	0.00442263
5.760323	0.000000	0.00369581
5.946140	0.000000	0.00495142
6.131956	0.000000	0.00493261
6.317773	0.000000	0.0043474
6.503590	0.000000	0.00432859
6.689407	0.000000	0.00445139
6.875224	0.000000	0.00514059
7.061041	0.000000	0.00441377
7.246858	0.000000	0.00453657
7.432675	0.000000	0.00437616
7.618491	0.000000	0.00449895
7.804308	0.000000	0.00504655
7.990125	0.000000	0.00460294
8.175942	0.000000	0.00444253
8.361759	0.000000	0.00357412
8.547576	0.000000	0.00497133
8.733393	0.000000	0.00481092
8.919209	0.000000	0.00465051
9.105026	0.000000	0.0044901
9.290843	0.000000	0.0044713
9.476660	0.000000	0.00445249
9.662477	0.000000	0.00514169
9.848294	0.000000	0.00469808
10.034111	0.000000	0.00538728
10.219927	0.000000	0.00466047
10.405744	0.000000	0.00492486
10.591561	0.000000	0.00504766
10.777378	0.000000	0.00502885
10.963195	0.000000	0.00458524
11.149012	0.000000	0.00428323
11.334829	0.000000	0.00440602
11.520645	0.000000	0.00481202
11.706462	0.000000	0.00465161
11.892279	0.000000	0.00463281
12.078096	0.000000	0.0048972
12.263913	0.000000	0.0048784
12.449730	0.000000	0.00471799
12.635547	0.000000	0.00455758
12.821364	0.000000	0.00368917
13.007180	0.000000	0.00437837
13.192997	0.000000	0.00464276
13.378814	0.000000	0.00434075
13.564631	0.000000	0.00460515
13.750448	0.000000	0.00430314
13.936265	0.000000	0.00442593
14.122082	0.000000	0.00483193
14.307898	0.000000	0.00481312
14.493715	0.000000	0.00493592
14.679532	0.000000	0.00491711
14.865349	0.000000	0.0046151
15.051166	0.000000	0.0044547
15.236983	0.000000	0.0051439
15.422800	0.000000	0.00484189
15.608616	0.000000	0.00439828
15.794433	0.000000	0.00480427
15.980250	0.000000	0.00492707
16.166067	0.000000	0.00476666
16.351884	0.000000	0.00403985
16.537701	0.000000	0.00487065
16.723518	0.000000	0.00428544
16.909335	0.000000	0.00554104
17.095151	0.000000	0.00453103
17.280968	0.000000	0.00437062
17.466785	0.000000	0.00449341
17.652602	0.000000	0.00518261
17.838419	0.000000	0.0043142
18.024236	0.000000	0.0048618
18.210053	0.000000	0.00484299
18.395869	0.000000	0.00439938
18.581686	0.000000	0.00508858
18.767503	0.000000	0.00478657
18.953320	0.000000	0.00490936
19.139137	0.000000	0.00460735
19.324954	0.000000	0.00501335
19.510771	0.000000	0.00513615
19.696587	0.000000	0.00483414
19.882404	0.000000	0.00467373
20.068221	0.000000	0.00437172
20.254038	0.000000	0.00449451
20.439855	0.000000	0.00461731
20.625672	0.000000	0.00516491
20.811489	0.000000	0.00443809
20.997305	0.000000	0.00427769
21.183122	0.000000	0.00440048
21.368939	0.000000	0.00537288
21.554756	0.000000	0.00492927
21.740573	0.000000	0.00448566
21.926390	0.000000	0.00390045
22.112207	0.000000	0.00473125
22.298024	0.000000	0.00471245
22.483840	0.000000	0.00511844
22.669657	0.000000	0.00425003
22.855474	0.000000	0.00536403
23.041291	0.000000	0.00492042
23.227108	0.000000	0.00504322
23.412925	0.000000	0.00516601
23.598742	0.000000	0.0050056
23.784558	0.000000	0.0049868
23.970375	0.000000	0.00482639
24.156192	0.000000	0.00523239
24.342009	0.000000	0.00478878
