14.724938	0.000000	0.0124546
14.863853	0.000000	0.0100558
15.002767	0.000000	0.0111971
15.141682	0.000000	0.0129048
15.280596	0.000000	0.0146125
15.419511	0.000000	0.0161785
15.558425	0.000000	0.0174614
15.697340	0.000000	0.0174699
15.836254	0.000000	0.0160623
15.975169	0.000000	0.0088491
16.114083	0.000000	0.00729995
16.252998	0.000000	0.00957403
16.391912	0.000000	0.0128393
16.530827	0.000000	0.00902454
16.669741	0.000000	0.0110154
16.808656	0.000000	0.00734225
16.947570	0.000000	0.00791711
17.086485	0.000000	0.0104744
17.225399	0.000000	0.0118989
17.364314	0.000000	0.0137481
17.503228	0.000000	0.00908376
17.642143	0.000000	0.0140483
17.781057	0.000000	0.00881748
17.919972	0.000000	0.01449
18.058886	0.000000	0.013224
18.197801	0.000000	0.0133741
18.336715	0.000000	0.0130994
18.475630	0.000000	0.0111254
18.614544	0.000000	0.0132579
18.753459	0.000000	0.00788548
18.892373	0.000000	0.0030795
19.031288	0.000000	0.0151241
19.170202	0.000000	0.0141413
19.309117	0.000000	0.0134418
19.448031	0.000000	0.0118926
19.586946	0.000000	0.0127507
19.725860	0.000000	0.0100687
19.864775	0.000000	0.0124844
20.003689	0.000000	0.0117849
20.142604	0.000000	0.0116517
20.281518	0.000000	0.0140674
20.420433	0.000000	0.00940301
20.559347	0.000000	0.0133763
20.698262	0.000000	0.0126768
20.837176	0.000000	0.0135348
20.976091	0.000000	0.0105697
21.115005	0.000000	0.0111445
21.253920	0.000000	0.0138434
21.392835	0.000000	0.011303
21.531749	0.000000	0.0158427
21.670664	0.000000	0.0142936
21.809578	0.000000	0.013594
21.948493	0.000000	0.0140273
22.087407	0.000000	0.0123366
22.226322	0.000000	0.00951299
22.365236	0.000000	0.0100879
22.504151	0.000000	0.0113707
22.643065	0.000000	0.010388
22.781980	0.000000	0.0139365
22.920894	0.000000	0.0125289
23.059809	0.000000	0.0104134
23.198723	0.000000	0.0136786
23.337638	0.000000	0.0111383
23.476552	0.000000	0.0131292
23.615467	0.000000	0.00761517
23.754381	0.000000	0.0139957
23.893296	0.000000	0.0140041
24.032210	0.000000	0.0151454
24.171125	0.000000	0.0123218
24.310039	0.000000	0.0114807
24.448954	0.000000	0.014746
24.587868	0.000000	0.0123472
24.726783	0.000000	0.0146213
24.865697	0.000000	0.00995692
25.004612	0.000000	0.0139302
25.143526	0.000000	0.0137971
25.282441	0.000000	0.0105487
25.421355	0.000000	0.0125396
25.560270	0.000000	0.0114152
25.699184	0.000000	0.0141141
25.838099	0.000000	0.0135562
25.977013	0.000000	0.0149806
26.115928	0.000000	0.0139979
26.254842	0.000000	0.0144312
26.393757	0.000000	0.0151476
26.532671	0.000000	0.0103416
26.671586	0.000000	0.0128989
26.810500	0.000000	0.0114914
26.949415	0.000000	0.0146151
27.088329	0.000000	0.0140571
27.227244	0.000000	0.00797672
27.366158	0.000000	0.0103924
27.505073	0.000000	0.0133745
27.643987	0.000000	0.0153654
27.782902	0.000000	0.012117
27.921816	0.000000	0.0112758
28.060731	0.000000	0.0102931
28.199645	0.000000	0.0110096
28.338560	0.000000	0.0104516
28.477475	0.000000	0.0108849
28.616389	0.000000	0.013867
28.755304	0.000000	0.011185
28.894218	0.000000	0.0130343
29.033133	0.000000	0.0157332
29.172047	0.000000	0.00611273
29.310962	0.000000	0.0117852
29.449876	0.000000	0.0133513
29.588791	0.000000	0.0161918
29.727705	0.000000	0.013793
29.866620	0.000000	0.0123855
30.005534	0.000000	0.0135268
30.144449	0.000000	0.0141016
30.283363	0.000000	0.00844603
30.422278	0.000000	0.0114281
30.561192	0.000000	0.0146934
30.700107	0.000000	0.0162595
30.839021	0.000000	0.0123031
30.977936	0.000000	0.016418
31.116850	0.000000	0.0118952
31.255765	0.000000	0.00921326
31.394679	0.000000	0.0155938
31.533594	0.000000	0.0143278
31.672508	0.000000	0.010513
31.811423	0.000000	0.0136367
31.950337	0.000000	0.0146364
32.089252	0.000000	0.0132289
32.228166	0.000000	0.00842287
32.367081	0.000000	0.00843133
32.505995	0.000000	0.00914779
32.644910	0.000000	0.0151035
32.783824	0.000000	0.0142624
32.922739	0.000000	0.015262
33.061653	0.000000	0.0145625
33.200568	0.000000	0.0132965
33.339482	0.000000	0.0135882
33.478397	0.000000	0.0103398
33.617311	0.000000	0.0155875
33.756226	0.000000	0.0154544
33.895140	0.000000	0.0140468
34.034055	0.000000	0.0137721
34.172969	0.000000	0.0126477
34.311884	0.000000	0.0135058
34.450798	0.000000	0.0157799
34.589713	0.000000	0.0147971
34.728627	0.000000	0.00885834
34.867542	0.000000	0.011982
35.006456	0.000000	0.0149641
35.145371	0.000000	0.0163886
35.284285	0.000000	0.014273
35.423200	0.000000	0.0142815
0.000000	0.143382	0.0098524
0.138915	0.143382	0.0142505
0.277829	0.143382	0.0132678
0.416744	0.143382	0.012285
0.555658	0.143382	0.0142759
0.694573	0.143382	0.0130099
0.833487	0.143382	0.0147176
0.972402	0.143382	0.0127436
1.111316	0.143382	0.00921207
1.250231	0.143382	0.0104949
1.389145	0.143382	0.0130522
1.528060	0.143382	0.00895425
1.666974	0.143382	0.0134939
1.805889	0.143382	0.0146352
1.944803	0.143382	0.0154933
2.083718	0.143382	0.0128113
2.222632	0.143382	0.0135278
2.361547	0.143382	0.0133946
2.500461	0.143382	0.0149607
2.639376	0.143382	0.0142612
2.778290	0.143382	0.00662316
2.917205	0.143382	0.0122957
3.056119	0.143382	0.00947211
3.195034	0.143382	0.0113214
3.333948	0.143382	0.0114714
3.472863	0.143382	0.0128959
3.611777	0.143382	0.0155948
3.750692	0.143382	0.0154617
3.889606	0.143382	0.0158949
4.028521	0.143382	0.0163282
4.167435	0.143382	0.0137878
4.306350	0.143382	0.0102562
4.445264	0.143382	0.0119639
4.584179	0.143382	0.01353
4.723093	0.143382	0.0112728
4.862008	0.143382	0.0112813
5.000922	0.143382	0.0104401
5.139837	0.143382	0.0105902
5.278751	0.143382	0.0100323
5.417666	0.143382	0.0130144
5.556580	0.143382	0.00891637
5.695495	0.143382	0.0110489
5.834409	0.143382	0.0126149
5.973324	0.143382	0.0144642
6.112238	0.143382	0.0133399
6.251153	0.143382	0.00881707
6.390067	0.143382	0.0144896
6.528982	0.143382	0.0122324
6.667896	0.143382	0.00955046
6.806811	0.143382	0.0121077
6.945725	0.143382	0.00928417
7.084640	0.143382	0.0159479
7.223555	0.143382	0.0102923
7.362469	0.143382	0.0132744
7.501384	0.143382	0.0155485
7.640298	0.143382	0.0128665
7.779213	0.143382	0.0124502
7.918127	0.143382	0.0114674
8.057042	0.143382	0.00552861
8.195956	0.143382	0.0133251
8.334871	0.143382	0.0102184
8.473785	0.143382	0.0115012
8.612700	0.143382	0.00839448
8.751614	0.143382	0.0108102
8.890529	0.143382	0.0126594
9.029443	0.143382	0.0106855
9.168358	0.143382	0.0143756
9.307272	0.143382	0.00886158
9.446187	0.143382	0.0104277
9.585101	0.143382	0.0132681
9.724016	0.143382	0.0146926
9.862930	0.143382	0.0120106
10.001845	0.143382	0.0123023
10.140759	0.143382	0.01401
10.279674	0.143382	0.01062
10.418588	0.143382	0.0128941
10.557503	0.143382	0.0153098
10.696417	0.143382	0.0147518
10.835332	0.143382	0.0147603
10.974246	0.143382	0.0134943
11.113161	0.143382	0.00075868
11.252075	0.143382	0.011104
11.390990	0.143382	0.00374923
11.529904	0.143382	0.00828893
11.668819	0.143382	0.0146694
11.807733	0.143382	0.0105715
11.946648	0.143382	0.0125623
12.085562	0.143382	0.014978
12.224477	0.143382	0.0137121
12.363391	0.143382	0.0130125
12.502306	0.143382	0.013729
12.641220	0.143382	0.0137375
12.780135	0.143382	0.00978108
12.919049	0.143382	0.0148872
13.057964	0.143382	0.0148956
13.196878	0.143382	0.0119305
13.335793	0.143382	0.0127885
13.474707	0.143382	0.013505
13.613622	0.143382	0.0136551
13.752536	0.143382	0.00884909
13.891451	0.143382	0.00729993
14.030365	0.143382	0.0133972
14.169280	0.143382	0.0139721
14.308195	0.143382	0.0153966
14.447109	0.143382	0.0145554
14.586024	0.143382	0.0135727
14.724938	0.143382	0.0120235
14.863853	0.143382	0.0111824
15.002767	0.143382	0.0126069
15.141682	0.143382	0.0103497
15.280596	0.143382	0.0109246
15.419511	0.143382	0.013765
15.558425	0.143382	0.0112247
15.697340	0.143382	0.0115163
15.836254	0.143382	0.0164809
15.975169	0.143382	0.0154981
16.114083	0.143382	0.0164978
16.252998	0.143382	0.00772695
16.391912	0.143382	0.0101426
16.530827	0.143382	0.0111423
16.669741	0.143382	0.0115756
16.808656	0.143382	0.0090352
16.947570	0.143382	0.0110261
17.086485	0.143382	0.0066449
17.225399	0.143382	0.00948538
17.364314	0.143382	0.00963544
17.503228	0.143382	0.0136087
17.642143	0.143382	0.0114932
17.781057	0.143382	0.0141921
17.919972	0.143382	0.0142005
18.058886	0.143382	0.0143506
18.197801	0.143382	0.0126598
18.336715	0.143382	0.0121019
18.475630	0.143382	0.0128183
18.614544	0.143382	0.0141012
18.753459	0.143382	0.0134017
18.892373	0.143382	0.0135517
19.031288	0.143382	0.00902895
19.170202	0.143382	0.0151263
19.309117	0.143382	0.00975388
19.448031	0.143382	0.0140104
19.586946	0.143382	0.0148684
19.725860	0.143382	0.0128945
19.864775	0.143382	0.0134694
20.003689	0.143382	0.00908817
20.142604	0.143382	0.0157519
20.281518	0.143382	0.00952989
20.420433	0.143382	0.00883035
20.559347	0.143382	0.0130868
20.698262	0.143382	0.0135201
20.837176	0.143382	0.0121126
20.976091	0.143382	0.0148114
21.115005	0.143382	0.0105719
21.253920	0.143382	0.00958911
21.392835	0.143382	0.0124296
21.531749	0.143382	0.0166861
21.670664	0.143382	0.0151369
21.809578	0.143382	0.015995
21.948493	0.143382	0.0130298
22.087407	0.143382	0.00935667
22.226322	0.143382	0.0117723
22.365236	0.143382	0.0140464
22.504151	0.143382	0.0115061
22.643065	0.143382	0.00995691
22.781980	0.143382	0.012231
22.920894	0.143382	0.0068586
23.059809	0.143382	0.0128143
23.198723	0.143382	0.0132476
23.337638	0.143382	0.01184
23.476552	0.143382	0.00774205
23.615467	0.143382	0.0135562
23.754381	0.143382	0.013423
23.893296	0.143382	0.0144227
24.032210	0.143382	0.0128735
24.171125	0.143382	0.01359
24.310039	0.143382	0.0106248
24.448954	0.143382	0.0131821
24.587868	0.143382	0.0150314
24.726783	0.143382	0.0129158
24.865697	0.143382	0.0109419
25.004612	0.143382	0.0126495
25.143526	0.143382	0.0153484
25.282441	0.143382	0.0112505
25.421355	0.143382	0.0147989
25.560270	0.143382	0.0108426
25.699184	0.143382	0.00985982
25.838099	0.143382	0.0131251
25.977013	0.143382	0.0111511
26.115928	0.143382	0.0144164
26.254842	0.143382	0.0128673
26.393757	0.143382	0.0110349
26.532671	0.143382	0.0114682
26.671586	0.143382	0.0126095
26.810500	0.143382	0.0151667
26.949415	0.143382	0.0130512
27.088329	0.143382	0.0127764
27.227244	0.143382	0.0127849
27.366158	0.143382	0.0147758
27.505073	0.143382	0.0120938
27.643987	0.143382	0.0159255
27.782902	0.143382	0.0111195
27.921816	0.143382	0.0150928
28.060731	0.143382	0.0102868
28.199645	0.143382	0.0101537
28.338560	0.143382	0.014127
28.477475	0.143382	0.0117282
28.616389	0.143382	0.0162679
28.755304	0.143382	0.0104707
28.894218	0.143382	0.00920478
29.033133	0.143382	0.00992125
29.172047	0.143382	0.0163018
29.310962	0.143382	0.011779
29.449876	0.143382	0.0153275
29.588791	0.143382	0.0100967
29.727705	0.143382	0.0136452
29.866620	0.143382	0.0133704
30.005534	0.143382	0.0146533
30.144449	0.143382	0.0112633
30.283363	0.143382	0.0114134
30.422278	0.143382	0.0124131
30.561192	0.143382	0.0101559
30.700107	0.143382	0.00973956
30.839021	0.143382	0.0139961
30.977936	0.143382	0.0115973
31.116850	0.143382	0.0152874
31.255765	0.143382	0.013455
31.394679	0.143382	0.0145963
31.533594	0.143382	0.0129055
31.672508	0.143382	0.0120644
31.811423	0.143382	0.0107984
31.950337	0.143382	0.0139221
32.089252	0.143382	0.0112402
32.228166	0.143382	0.012523
32.367081	0.143382	0.00913307
32.505995	0.143382	0.0128232
32.644910	0.143382	0.0145308
32.783824	0.143382	0.0146809
32.922739	0.143382	0.014831
33.061653	0.143382	0.015689
33.200568	0.143382	0.0135735
33.339482	0.143382	0.0144315
33.478397	0.143382	0.015148
33.617311	0.143382	0.0120412
33.756226	0.143382	0.0155897
33.895140	0.143382	0.0148902
34.034055	0.143382	0.0109338
34.172969	0.143382	0.0158983
34.311884	0.143382	0.0139243
34.450798	0.143382	0.0146408
34.589713	0.143382	0.0149325
34.728627	0.143382	0.0157905
34.867542	0.143382	0.0109846
35.006456	0.143382	0.0145331
35.145371	0.143382	0.0112847
35.284285	0.143382	0.013134
35.423200	0.143382	0.0105936
0.000000	0.286764	0.0122534
0.138915	0.286764	0.0128282
0.277829	0.286764	0.00873025
0.416744	0.286764	0.0117123
0.555658	0.286764	0.012004
0.694573	0.286764	0.0147029
0.833487	0.286764	0.0151361
0.972402	0.286764	0.014295
1.111316	0.286764	0.0154363
1.250231	0.286764	0.0121879
1.389145	0.286764	0.0154532
1.528060	0.286764	0.0126296
1.666974	0.286764	0.00584121
1.805889	0.286764	0.0085401
1.944803	0.286764	0.0137878
2.083718	0.286764	0.0137963
2.222632	0.286764	0.0143711
2.361547	0.286764	0.00899874
2.500461	0.286764	0.0143881
2.639376	0.286764	0.0128389
2.778290	0.286764	0.0118561
2.917205	0.286764	0.00492614
3.056119	0.286764	0.0113067
3.195034	0.286764	0.0149968
3.333948	0.286764	0.014722
3.472863	0.286764	0.0133145
3.611777	0.286764	0.0124733
3.750692	0.286764	0.0153138
3.889606	0.286764	0.0154639
4.028521	0.286764	0.0115075
4.167435	0.286764	0.0125071
4.306350	0.286764	0.00883397
4.445264	0.286764	0.0135153
4.584179	0.286764	0.0129573
4.723093	0.286764	0.00999216
4.862008	0.286764	0.00815981
5.000922	0.286764	0.0110003
5.139837	0.286764	0.014832
5.278751	0.286764	0.0131412
5.417666	0.286764	0.00861845
5.556580	0.286764	0.0103261
5.695495	0.286764	0.0145826
5.834409	0.286764	0.0114759
5.973324	0.286764	0.0120507
6.112238	0.286764	0.0143248
6.251153	0.286764	0.0154661
6.390067	0.286764	0.0130673
6.528982	0.286764	0.0132174
6.667896	0.286764	0.009969
6.806811	0.286764	0.0140839
6.945725	0.286764	0.0118267
7.084640	0.286764	0.0126848
7.223555	0.286764	0.0134013
7.362469	0.286764	0.00972809
7.501384	0.286764	0.013843
7.640298	0.286764	0.0135682
7.779213	0.286764	0.0115943
7.918127	0.286764	0.0124524
8.057042	0.286764	0.0152928
8.195956	0.286764	0.0138853
8.334871	0.286764	0.0126193
8.473785	0.286764	0.0141854
8.612700	0.286764	0.0127779
8.751614	0.286764	0.0100959
8.890529	0.286764	0.0118036
9.029443	0.286764	0.0147857
9.168358	0.286764	0.00997967
9.307272	0.286764	0.0128202
9.446187	0.286764	0.0122622
9.585101	0.286764	0.00788103
9.724016	0.286764	0.00718148
9.862930	0.286764	0.0125708
10.001845	0.286764	0.0137121
10.140759	0.286764	0.0118797
10.279674	0.286764	0.0111802
10.418588	0.286764	0.0100558
10.557503	0.286764	0.0123299
10.696417	0.286764	0.0141792
10.835332	0.286764	0.0113556
10.974246	0.286764	0.0124969
11.113161	0.286764	0.0156206
11.252075	0.286764	0.00954016
11.390990	0.286764	0.0112478
11.529904	0.286764	0.00955708
11.668819	0.286764	0.0050343
11.807733	0.286764	0.0098572
11.946648	0.286764	0.0121313
12.085562	0.286764	0.0151134
12.224477	0.286764	0.0152634
12.363391	0.286764	0.0114487
12.502306	0.286764	0.0127315
12.641220	0.286764	0.0114656
12.780135	0.286764	0.0147309
12.919049	0.286764	0.0103497
13.057964	0.286764	0.00724291
13.196878	0.286764	0.00880899
13.335793	0.286764	0.0117911
13.474707	0.286764	0.00953391
13.613622	0.286764	0.00727675
13.752536	0.286764	0.0119581
13.891451	0.286764	0.0130993
14.030365	0.286764	0.0136742
14.169280	0.286764	0.0142491
14.308195	0.286764	0.0155319
14.447109	0.286764	0.00364587
14.586024	0.286764	0.0128584
14.724938	0.286764	0.0113093
14.863853	0.286764	0.0145746
15.002767	0.286764	0.0151494
15.141682	0.286764	0.0140251
15.280596	0.286764	0.0124759
15.419511	0.286764	0.0136172
15.558425	0.286764	0.0126344
15.697340	0.286764	0.0139173
15.836254	0.286764	0.014917
15.975169	0.286764	0.0120934
16.114083	0.286764	0.0169163
16.252998	0.286764	0.0152256
16.391912	0.286764	0.0149508
16.530827	0.286764	0.00972002
16.669741	0.286764	0.0104365
16.808656	0.286764	0.0104449
16.947570	0.286764	0.0118694
17.086485	0.286764	0.00918746
17.225399	0.286764	0.00678869
17.364314	0.286764	0.00849637
17.503228	0.286764	0.0058144
17.642143	0.286764	0.0100709
17.781057	0.286764	0.0120618
17.919972	0.286764	0.0132031
18.058886	0.286764	0.0137779
18.197801	0.286764	0.012512
18.336715	0.286764	0.0146444
18.475630	0.286764	0.0145113
18.614544	0.286764	0.0132454
18.753459	0.286764	0.0122626
18.892373	0.286764	0.0100054
19.031288	0.286764	0.0134123
19.170202	0.286764	0.00690713
19.309117	0.286764	0.0152701
19.448031	0.286764	0.00522483
19.586946	0.286764	0.0108973
19.725860	0.286764	0.0128882
19.864775	0.286764	0.0134631
20.003689	0.286764	0.0163036
20.142604	0.286764	0.0122056
20.281518	0.286764	0.0143381
20.420433	0.286764	0.0150545
20.559347	0.286764	0.00897414
20.698262	0.286764	0.012381
20.837176	0.286764	0.0142303
20.976091	0.286764	0.00715871
21.115005	0.286764	0.0133976
21.253920	0.286764	0.0131229
21.392835	0.286764	0.00789209
21.531749	0.286764	0.012007
21.670664	0.286764	0.0148475
21.809578	0.286764	0.0155639
21.948493	0.286764	0.0101916
22.087407	0.286764	0.00963361
22.226322	0.286764	0.0103501
22.365236	0.286764	0.0116329
22.504151	0.286764	0.0122078
22.643065	0.286764	0.0126411
22.781980	0.286764	0.0109503
22.920894	0.286764	0.0102508
23.059809	0.286764	0.0072856
23.198723	0.286764	0.00545324
23.337638	0.286764	0.0132498
23.476552	0.286764	0.0142494
23.615467	0.286764	0.0114259
23.754381	0.286764	0.0134168
23.893296	0.286764	0.0134252
24.032210	0.286764	0.0142833
24.171125	0.286764	0.0124509
24.310039	0.286764	0.0114682
24.448954	0.286764	0.0126094
24.587868	0.286764	0.0140339
24.726783	0.286764	0.0139008
24.865697	0.286764	0.0132012
25.004612	0.286764	0.0133513
25.143526	0.286764	0.0126517
25.282441	0.286764	0.0136514
25.421355	0.286764	0.0108278
25.560270	0.286764	0.0129603
25.699184	0.286764	0.014668
25.838099	0.286764	0.0122692
25.977013	0.286764	0.0111449
26.115928	0.286764	0.0105869
26.254842	0.286764	0.00932099
26.393757	0.286764	0.0137191
26.532671	0.286764	0.0127363
26.671586	0.286764	0.0117536
26.810500	0.286764	0.0151605
26.949415	0.286764	0.0133281
27.088329	0.286764	0.0161686
27.227244	0.286764	0.0147611
27.366158	0.286764	0.0146279
27.505073	0.286764	0.0125124
27.643987	0.286764	0.00869758
27.782902	0.286764	0.0112549
27.921816	0.286764	0.0153698
28.060731	0.286764	0.00971417
28.199645	0.286764	0.0121298
28.338560	0.286764	0.00845667
28.477475	0.286764	0.013846
28.616389	0.286764	0.0121552
28.755304	0.286764	0.0148541
28.894218	0.286764	0.0145794
29.033133	0.286764	0.00864057
29.172047	0.286764	0.0131803
29.310962	0.286764	0.0133303
29.449876	0.286764	0.0141884
29.588791	0.286764	0.0127809
29.727705	0.286764	0.00995728
29.866620	0.286764	0.014497
30.005534	0.286764	0.0140806
30.144449	0.286764	0.0155051
30.283363	0.286764	0.0101327
30.422278	0.286764	0.0122652
30.561192	0.286764	0.0142561
30.700107	0.286764	0.0136981
30.839021	0.286764	0.012857
30.977936	0.286764	0.0135735
31.116850	0.286764	0.0147147
31.255765	0.286764	0.0140152
31.394679	0.286764	0.013882
31.533594	0.286764	0.0113417
31.672508	0.286764	0.00865971
31.811423	0.286764	0.0157482
31.950337	0.286764	0.0124999
32.089252	0.286764	0.0142075
32.228166	0.286764	0.0144992
32.367081	0.286764	0.00686119
32.505995	0.286764	0.0119673
32.644910	0.286764	0.0125422
32.783824	0.286764	0.0139666
32.922739	0.286764	0.0134087
33.061653	0.286764	0.0121427
33.200568	0.286764	0.0128592
33.339482	0.286764	0.0144253
33.478397	0.286764	0.0135841
33.617311	0.286764	0.0157166
33.756226	0.286764	0.0124682
33.895140	0.286764	0.0148839
34.034055	0.286764	0.0170164
34.172969	0.286764	0.0124936
34.311884	0.286764	0.0151925
34.450798	0.286764	0.0132185
34.589713	0.286764	0.014643
34.728627	0.286764	0.0152179
34.867542	0.286764	0.0150847
35.006456	0.286764	0.0111284
35.145371	0.286764	0.0148185
35.284285	0.286764	0.0136941
35.423200	0.286764	0.013561
0.000000	0.430146	0.0125303
0.138915	0.430146	0.014946
0.277829	0.430146	0.0128304
0.416744	0.430146	0.0160957
0.555658	0.430146	0.0146882
0.694573	0.430146	0.0139886
0.833487	0.430146	0.0141387
0.972402	0.430146	0.0142887
1.111316	0.430146	0.0137308
1.250231	0.430146	0.0143057
1.389145	0.430146	0.0136061
1.528060	0.430146	0.0104993
1.666974	0.430146	0.0153222
1.805889	0.430146	0.0110827
1.944803	0.430146	0.0153392
2.083718	0.430146	0.0125156
2.222632	0.430146	0.00785121
2.361547	0.430146	0.00474444
2.500461	0.430146	0.0102754
2.639376	0.430146	0.00985901
2.778290	0.430146	0.0101507
2.917205	0.430146	0.0132744
3.056119	0.430146	0.014274
3.195034	0.430146	0.0114505
3.333948	0.430146	0.0147157
3.472863	0.430146	0.0120338
3.611777	0.430146	0.00949342
3.750692	0.430146	0.0131835
3.889606	0.430146	0.0133336
4.028521	0.430146	0.014758
4.167435	0.430146	0.00825285
4.306350	0.430146	0.0123677
4.445264	0.430146	0.0152082
4.584179	0.430146	0.0139423
4.723093	0.430146	0.0149419
4.862008	0.430146	0.015092
5.000922	0.430146	0.0132597
5.139837	0.430146	0.0131265
5.278751	0.430146	0.0151174
5.417666	0.430146	0.0141346
5.556580	0.430146	0.0130103
5.695495	0.430146	0.0076379
5.834409	0.430146	0.0126024
5.973324	0.430146	0.00977884
6.112238	0.430146	0.0127609
6.251153	0.430146	0.00823814
6.390067	0.430146	0.0139107
6.528982	0.430146	0.0110871
6.667896	0.430146	0.0135028
6.806811	0.430146	0.0128032
6.945725	0.430146	0.00686443
7.084640	0.430146	0.0112625
7.223555	0.430146	0.00716455
7.362469	0.430146	0.0141115
7.501384	0.430146	0.0110047
7.640298	0.430146	0.0112964
7.779213	0.430146	0.0151281
7.918127	0.430146	0.0117381
8.057042	0.430146	0.00537449
8.195956	0.430146	0.0143038
8.334871	0.430146	0.0140291
8.473785	0.430146	0.0093647
8.612700	0.430146	0.0122052
8.751614	0.430146	0.0153289
8.890529	0.430146	0.00995649
9.029443	0.430146	0.0109562
9.168358	0.430146	0.0113894
9.307272	0.430146	0.00587543
9.446187	0.430146	0.0140968
9.585101	0.430146	0.0158044
9.724016	0.430146	0.0121313
9.862930	0.430146	0.00775008
10.001845	0.430146	0.00790015
10.140759	0.430146	0.0155551
10.279674	0.430146	0.0147139
10.418588	0.430146	0.01274
10.557503	0.430146	0.0106244
10.696417	0.430146	0.00893365
10.835332	0.430146	0.0129069
10.974246	0.430146	0.0114994
11.113161	0.430146	0.0120743
11.252075	0.430146	0.0139235
11.390990	0.430146	0.0149232
11.529904	0.430146	0.010542
11.668819	0.430146	0.0149401
11.807733	0.430146	0.0105589
11.946648	0.430146	0.00745218
12.085562	0.430146	0.00802704
12.224477	0.430146	0.0114339
12.363391	0.430146	0.015124
12.502306	0.430146	0.0145661
12.641220	0.430146	0.0124505
12.780135	0.430146	0.013167
12.919049	0.430146	0.010485
13.057964	0.430146	0.0113431
13.196878	0.430146	0.014042
13.335793	0.430146	0.0129176
13.474707	0.430146	0.00754523
13.613622	0.430146	0.0140674
13.752536	0.430146	0.0113854
13.891451	0.430146	0.0108274
14.030365	0.430146	0.0135263
14.169280	0.430146	0.0111276
14.308195	0.430146	0.00802079
14.447109	0.430146	0.0127021
14.586024	0.430146	0.0121442
14.724938	0.430146	0.0111614
14.863853	0.430146	0.0131523
