WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

15.949813	0.000000	0.000000 
16.067091	0.000000	0.000000 
16.184369	0.000000	0.000000 
16.301647	0.000000	0.000000 
16.418925	0.000000	0.000000 
16.536204	0.000000	0.000000 
16.653482	0.000000	0.000000 
16.770760	0.000000	0.000000 
16.888038	0.000000	0.000000 
17.005316	0.000000	0.000000 
17.122594	0.000000	0.000000 
17.239872	0.000000	0.000000 
17.357150	0.000000	0.000000 
17.474428	0.000000	0.000000 
17.591706	0.000000	0.000000 
17.708984	0.000000	0.000000 
17.826262	0.000000	0.000000 
17.943540	0.000000	0.000000 
18.060818	0.000000	0.000000 
18.178096	0.000000	0.000000 
18.295374	0.000000	0.000000 
18.412652	0.000000	0.000000 
18.529930	0.000000	0.000000 
18.647208	0.000000	0.000000 
18.764486	0.000000	0.000000 
18.881764	0.000000	0.000000 
18.999042	0.000000	0.000000 
19.116320	0.000000	0.000000 
19.233598	0.000000	0.000000 
19.350876	0.000000	0.000000 
19.468155	0.000000	0.000000 
19.585433	0.000000	0.000000 
19.702711	0.000000	0.000000 
19.819989	0.000000	0.000000 
19.937267	0.000000	0.000000 
20.054545	0.000000	0.000000 
20.171823	0.000000	0.000000 
20.289101	0.000000	0.000000 
20.406379	0.000000	0.000000 
20.523657	0.000000	0.000000 
20.640935	0.000000	0.000000 
20.758213	0.000000	0.000000 
20.875491	0.000000	0.000000 
20.992769	0.000000	0.000000 
21.110047	0.000000	0.000000 
21.227325	0.000000	0.000000 
21.344603	0.000000	0.000000 
21.461881	0.000000	0.000000 
21.579159	0.000000	0.000000 
21.696437	0.000000	0.000000 
21.813715	0.000000	0.000000 
21.930993	0.000000	0.000000 
22.048271	0.000000	0.000000 
22.165549	0.000000	0.000000 
22.282827	0.000000	0.000000 
22.400105	0.000000	0.000000 
22.517384	0.000000	0.000000 
22.634662	0.000000	0.000000 
22.751940	0.000000	0.000000 
22.869218	0.000000	0.000000 
22.986496	0.000000	0.000000 
23.103774	0.000000	0.000000 
23.221052	0.000000	0.000000 
23.338330	0.000000	0.000000 
23.455608	0.000000	0.000000 
23.572886	0.000000	0.000000 
23.690164	0.000000	0.000000 
23.807442	0.000000	0.000000 
23.924720	0.000000	0.000000 
24.041998	0.000000	0.000000 
24.159276	0.000000	0.000000 
24.276554	0.000000	0.000000 
24.393832	0.000000	0.000000 
24.511110	0.000000	0.000000 
24.628388	0.000000	0.000000 
24.745666	0.000000	0.000000 
24.862944	0.000000	0.000000 
24.980222	0.000000	0.000000 
25.097500	0.000000	0.000000 
25.214778	0.000000	0.000000 
25.332056	0.000000	0.000000 
25.449335	0.000000	0.000000 
25.566613	0.000000	0.000000 
25.683891	0.000000	0.000000 
25.801169	0.000000	0.000000 
25.918447	0.000000	0.000000 
26.035725	0.000000	0.000000 
26.153003	0.000000	0.000000 
26.270281	0.000000	0.000000 
26.387559	0.000000	0.000000 
26.504837	0.000000	0.000000 
26.622115	0.000000	0.000000 
26.739393	0.000000	0.000000 
26.856671	0.000000	0.000000 
26.973949	0.000000	0.000000 
27.091227	0.000000	0.000000 
27.208505	0.000000	0.000000 
27.325783	0.000000	0.000000 
27.443061	0.000000	0.000000 
27.560339	0.000000	0.000000 
27.677617	0.000000	0.000000 
27.794895	0.000000	0.000000 
27.912173	0.000000	0.000000 
28.029451	0.000000	0.000000 
28.146729	0.000000	0.000000 
28.264007	0.000000	0.000000 
28.381285	0.000000	0.000000 
28.498564	0.000000	0.000000 
28.615842	0.000000	0.000000 
28.733120	0.000000	0.000000 
28.850398	0.000000	0.000000 
28.967676	0.000000	0.000000 
29.084954	0.000000	0.000000 
29.202232	0.000000	0.000000 
29.319510	0.000000	0.000000 
29.436788	0.000000	0.000000 
29.554066	0.000000	0.000000 
29.671344	0.000000	0.000000 
29.788622	0.000000	0.000000 
29.905900	0.000000	0.000000 
0.000000	0.117635	0.117635 
0.117278	0.117635	0.117635 
0.234556	0.117635	0.117635 
0.351834	0.117635	0.117635 
0.469112	0.117635	0.117635 
0.586390	0.117635	0.117635 
0.703668	0.117635	0.117635 
0.820946	0.117635	0.117635 
0.938224	0.117635	0.117635 
1.055502	0.117635	0.117635 
1.172780	0.117635	0.117635 
1.290058	0.117635	0.117635 
1.407336	0.117635	0.117635 
1.524615	0.117635	0.117635 
1.641893	0.117635	0.117635 
1.759171	0.117635	0.117635 
1.876449	0.117635	0.117635 
1.993727	0.117635	0.117635 
2.111005	0.117635	0.117635 
2.228283	0.117635	0.117635 
2.345561	0.117635	0.117635 
2.462839	0.117635	0.117635 
2.580117	0.117635	0.117635 
2.697395	0.117635	0.117635 
2.814673	0.117635	0.117635 
2.931951	0.117635	0.117635 
3.049229	0.117635	0.117635 
3.166507	0.117635	0.117635 
3.283785	0.117635	0.117635 
3.401063	0.117635	0.117635 
3.518341	0.117635	0.117635 
3.635619	0.117635	0.117635 
3.752897	0.117635	0.117635 
3.870175	0.117635	0.117635 
3.987453	0.117635	0.117635 
4.104731	0.117635	0.117635 
4.222009	0.117635	0.117635 
4.339287	0.117635	0.117635 
4.456565	0.117635	0.117635 
4.573844	0.117635	0.117635 
4.691122	0.117635	0.117635 
4.808400	0.117635	0.117635 
4.925678	0.117635	0.117635 
5.042956	0.117635	0.117635 
5.160234	0.117635	0.117635 
5.277512	0.117635	0.117635 
5.394790	0.117635	0.117635 
5.512068	0.117635	0.117635 
5.629346	0.117635	0.117635 
5.746624	0.117635	0.117635 
5.863902	0.117635	0.117635 
5.981180	0.117635	0.117635 
6.098458	0.117635	0.117635 
6.215736	0.117635	0.117635 
6.333014	0.117635	0.117635 
6.450292	0.117635	0.117635 
6.567570	0.117635	0.117635 
6.684848	0.117635	0.117635 
6.802126	0.117635	0.117635 
6.919404	0.117635	0.117635 
7.036682	0.117635	0.117635 
7.153960	0.117635	0.117635 
7.271238	0.117635	0.117635 
7.388516	0.117635	0.117635 
7.505795	0.117635	0.117635 
7.623073	0.117635	0.117635 
7.740351	0.117635	0.117635 
7.857629	0.117635	0.117635 
7.974907	0.117635	0.117635 
8.092185	0.117635	0.117635 
8.209463	0.117635	0.117635 
8.326741	0.117635	0.117635 
8.444019	0.117635	0.117635 
8.561297	0.117635	0.117635 
8.678575	0.117635	0.117635 
8.795853	0.117635	0.117635 
8.913131	0.117635	0.117635 
9.030409	0.117635	0.117635 
9.147687	0.117635	0.117635 
9.264965	0.117635	0.117635 
9.382243	0.117635	0.117635 
9.499521	0.117635	0.117635 
9.616799	0.117635	0.117635 
9.734077	0.117635	0.117635 
9.851355	0.117635	0.117635 
9.968633	0.117635	0.117635 
10.085911	0.117635	0.117635 
10.203189	0.117635	0.117635 
10.320467	0.117635	0.117635 
10.437745	0.117635	0.117635 
10.555024	0.117635	0.117635 
10.672302	0.117635	0.117635 
10.789580	0.117635	0.117635 
10.906858	0.117635	0.117635 
11.024136	0.117635	0.117635 
11.141414	0.117635	0.117635 
11.258692	0.117635	0.117635 
11.375970	0.117635	0.117635 
11.493248	0.117635	0.117635 
11.610526	0.117635	0.117635 
11.727804	0.117635	0.117635 
11.845082	0.117635	0.117635 
11.962360	0.117635	0.117635 
12.079638	0.117635	0.117635 
12.196916	0.117635	0.117635 
12.314194	0.117635	0.117635 
12.431472	0.117635	0.117635 
12.548750	0.117635	0.117635 
12.666028	0.117635	0.117635 
12.783306	0.117635	0.117635 
12.900584	0.117635	0.117635 
13.017862	0.117635	0.117635 
13.135140	0.117635	0.117635 
13.252418	0.117635	0.117635 
13.369696	0.117635	0.117635 
13.486975	0.117635	0.117635 
13.604253	0.117635	0.117635 
13.721531	0.117635	0.117635 
13.838809	0.117635	0.117635 
13.956087	0.117635	0.117635 
14.073365	0.117635	0.117635 
14.190643	0.117635	0.117635 
14.307921	0.117635	0.117635 
14.425199	0.117635	0.117635 
14.542477	0.117635	0.117635 
14.659755	0.117635	0.117635 
14.777033	0.117635	0.117635 
14.894311	0.117635	0.117635 
15.011589	0.117635	0.117635 
15.128867	0.117635	0.117635 
15.246145	0.117635	0.117635 
15.363423	0.117635	0.117635 
15.480701	0.117635	0.117635 
15.597979	0.117635	0.117635 
15.715257	0.117635	0.117635 
15.832535	0.117635	0.117635 
15.949813	0.117635	0.117635 
16.067091	0.117635	0.117635 
16.184369	0.117635	0.117635 
16.301647	0.117635	0.117635 
16.418925	0.117635	0.117635 
16.536204	0.117635	0.117635 
16.653482	0.117635	0.117635 
16.770760	0.117635	0.117635 
16.888038	0.117635	0.117635 
17.005316	0.117635	0.117635 
17.122594	0.117635	0.117635 
17.239872	0.117635	0.117635 
17.357150	0.117635	0.117635 
17.474428	0.117635	0.117635 
17.591706	0.117635	0.117635 
17.708984	0.117635	0.117635 
17.826262	0.117635	0.117635 
17.943540	0.117635	0.117635 
18.060818	0.117635	0.117635 
18.178096	0.117635	0.117635 
18.295374	0.117635	0.117635 
18.412652	0.117635	0.117635 
18.529930	0.117635	0.117635 
18.647208	0.117635	0.117635 
18.764486	0.117635	0.117635 
18.881764	0.117635	0.117635 
18.999042	0.117635	0.117635 
19.116320	0.117635	0.117635 
19.233598	0.117635	0.117635 
19.350876	0.117635	0.117635 
19.468155	0.117635	0.117635 
19.585433	0.117635	0.117635 
19.702711	0.117635	0.117635 
19.819989	0.117635	0.117635 
19.937267	0.117635	0.117635 
20.054545	0.117635	0.117635 
20.171823	0.117635	0.117635 
20.289101	0.117635	0.117635 
20.406379	0.117635	0.117635 
20.523657	0.117635	0.117635 
20.640935	0.117635	0.117635 
20.758213	0.117635	0.117635 
20.875491	0.117635	0.117635 
20.992769	0.117635	0.117635 
21.110047	0.117635	0.117635 
21.227325	0.117635	0.117635 
21.344603	0.117635	0.117635 
21.461881	0.117635	0.117635 
21.579159	0.117635	0.117635 
21.696437	0.117635	0.117635 
21.813715	0.117635	0.117635 
21.930993	0.117635	0.117635 
22.048271	0.117635	0.117635 
22.165549	0.117635	0.117635 
22.282827	0.117635	0.117635 
22.400105	0.117635	0.117635 
22.517384	0.117635	0.117635 
22.634662	0.117635	0.117635 
22.751940	0.117635	0.117635 
22.869218	0.117635	0.117635 
22.986496	0.117635	0.117635 
23.103774	0.117635	0.117635 
23.221052	0.117635	0.117635 
23.338330	0.117635	0.117635 
23.455608	0.117635	0.117635 
23.572886	0.117635	0.117635 
23.690164	0.117635	0.117635 
23.807442	0.117635	0.117635 
23.924720	0.117635	0.117635 
24.041998	0.117635	0.117635 
24.159276	0.117635	0.117635 
24.276554	0.117635	0.117635 
24.393832	0.117635	0.117635 
24.511110	0.117635	0.117635 
24.628388	0.117635	0.117635 
24.745666	0.117635	0.117635 
24.862944	0.117635	0.117635 
24.980222	0.117635	0.117635 
25.097500	0.117635	0.117635 
25.214778	0.117635	0.117635 
25.332056	0.117635	0.117635 
25.449335	0.117635	0.117635 
25.566613	0.117635	0.117635 
25.683891	0.117635	0.117635 
25.801169	0.117635	0.117635 
25.918447	0.117635	0.117635 
26.035725	0.117635	0.117635 
26.153003	0.117635	0.117635 
26.270281	0.117635	0.117635 
26.387559	0.117635	0.117635 
26.504837	0.117635	0.117635 
26.622115	0.117635	0.117635 
26.739393	0.117635	0.117635 
26.856671	0.117635	0.117635 
26.973949	0.117635	0.117635 
27.091227	0.117635	0.117635 
27.208505	0.117635	0.117635 
27.325783	0.117635	0.117635 
27.443061	0.117635	0.117635 
27.560339	0.117635	0.117635 
27.677617	0.117635	0.117635 
27.794895	0.117635	0.117635 
27.912173	0.117635	0.117635 
28.029451	0.117635	0.117635 
28.146729	0.117635	0.117635 
28.264007	0.117635	0.117635 
28.381285	0.117635	0.117635 
28.498564	0.117635	0.117635 
28.615842	0.117635	0.117635 
28.733120	0.117635	0.117635 
28.850398	0.117635	0.117635 
28.967676	0.117635	0.117635 
29.084954	0.117635	0.117635 
29.202232	0.117635	0.117635 
29.319510	0.117635	0.117635 
29.436788	0.117635	0.117635 
29.554066	0.117635	0.117635 
29.671344	0.117635	0.117635 
29.788622	0.117635	0.117635 
29.905900	0.117635	0.117635 
0.000000	0.235269	0.235269 
0.117278	0.235269	0.235269 
0.234556	0.235269	0.235269 
0.351834	0.235269	0.235269 
0.469112	0.235269	0.235269 
0.586390	0.235269	0.235269 
0.703668	0.235269	0.235269 
0.820946	0.235269	0.235269 
0.938224	0.235269	0.235269 
1.055502	0.235269	0.235269 
1.172780	0.235269	0.235269 
1.290058	0.235269	0.235269 
1.407336	0.235269	0.235269 
1.524615	0.235269	0.235269 
1.641893	0.235269	0.235269 
1.759171	0.235269	0.235269 
1.876449	0.235269	0.235269 
1.993727	0.235269	0.235269 
2.111005	0.235269	0.235269 
2.228283	0.235269	0.235269 
2.345561	0.235269	0.235269 
2.462839	0.235269	0.235269 
2.580117	0.235269	0.235269 
2.697395	0.235269	0.235269 
2.814673	0.235269	0.235269 
2.931951	0.235269	0.235269 
3.049229	0.235269	0.235269 
3.166507	0.235269	0.235269 
3.283785	0.235269	0.235269 
3.401063	0.235269	0.235269 
3.518341	0.235269	0.235269 
3.635619	0.235269	0.235269 
3.752897	0.235269	0.235269 
3.870175	0.235269	0.235269 
3.987453	0.235269	0.235269 
4.104731	0.235269	0.235269 
4.222009	0.235269	0.235269 
4.339287	0.235269	0.235269 
4.456565	0.235269	0.235269 
4.573844	0.235269	0.235269 
4.691122	0.235269	0.235269 
4.808400	0.235269	0.235269 
4.925678	0.235269	0.235269 
5.042956	0.235269	0.235269 
5.160234	0.235269	0.235269 
5.277512	0.235269	0.235269 
5.394790	0.235269	0.235269 
5.512068	0.235269	0.235269 
5.629346	0.235269	0.235269 
5.746624	0.235269	0.235269 
5.863902	0.235269	0.235269 
5.981180	0.235269	0.235269 
6.098458	0.235269	0.235269 
6.215736	0.235269	0.235269 
6.333014	0.235269	0.235269 
6.450292	0.235269	0.235269 
6.567570	0.235269	0.235269 
6.684848	0.235269	0.235269 
6.802126	0.235269	0.235269 
6.919404	0.235269	0.235269 
7.036682	0.235269	0.235269 
7.153960	0.235269	0.235269 
7.271238	0.235269	0.235269 
7.388516	0.235269	0.235269 
7.505795	0.235269	0.235269 
7.623073	0.235269	0.235269 
7.740351	0.235269	0.235269 
7.857629	0.235269	0.235269 
7.974907	0.235269	0.235269 
8.092185	0.235269	0.235269 
8.209463	0.235269	0.235269 
8.326741	0.235269	0.235269 
8.444019	0.235269	0.235269 
8.561297	0.235269	0.235269 
8.678575	0.235269	0.235269 
8.795853	0.235269	0.235269 
8.913131	0.235269	0.235269 
9.030409	0.235269	0.235269 
9.147687	0.235269	0.235269 
9.264965	0.235269	0.235269 
9.382243	0.235269	0.235269 
9.499521	0.235269	0.235269 
9.616799	0.235269	0.235269 
9.734077	0.235269	0.235269 
9.851355	0.235269	0.235269 
9.968633	0.235269	0.235269 
10.085911	0.235269	0.235269 
10.203189	0.235269	0.235269 
10.320467	0.235269	0.235269 
10.437745	0.235269	0.235269 
10.555024	0.235269	0.235269 
10.672302	0.235269	0.235269 
10.789580	0.235269	0.235269 
10.906858	0.235269	0.235269 
11.024136	0.235269	0.235269 
11.141414	0.235269	0.235269 
11.258692	0.235269	0.235269 
11.375970	0.235269	0.235269 
11.493248	0.235269	0.235269 
11.610526	0.235269	0.235269 
11.727804	0.235269	0.235269 
11.845082	0.235269	0.235269 
11.962360	0.235269	0.235269 
12.079638	0.235269	0.235269 
12.196916	0.235269	0.235269 
12.314194	0.235269	0.235269 
12.431472	0.235269	0.235269 
12.548750	0.235269	0.235269 
12.666028	0.235269	0.235269 
12.783306	0.235269	0.235269 
12.900584	0.235269	0.235269 
13.017862	0.235269	0.235269 
13.135140	0.235269	0.235269 
13.252418	0.235269	0.235269 
13.369696	0.235269	0.235269 
13.486975	0.235269	0.235269 
13.604253	0.235269	0.235269 
13.721531	0.235269	0.235269 
13.838809	0.235269	0.235269 
13.956087	0.235269	0.235269 
14.073365	0.235269	0.235269 
14.190643	0.235269	0.235269 
14.307921	0.235269	0.235269 
14.425199	0.235269	0.235269 
14.542477	0.235269	0.235269 
14.659755	0.235269	0.235269 
14.777033	0.235269	0.235269 
14.894311	0.235269	0.235269 
15.011589	0.235269	0.235269 
15.128867	0.235269	0.235269 
15.246145	0.235269	0.235269 
15.363423	0.235269	0.235269 
15.480701	0.235269	0.235269 
15.597979	0.235269	0.235269 
15.715257	0.235269	0.235269 
15.832535	0.235269	0.235269 
15.949813	0.235269	0.235269 
16.067091	0.235269	0.235269 
16.184369	0.235269	0.235269 
16.301647	0.235269	0.235269 
16.418925	0.235269	0.235269 
16.536204	0.235269	0.235269 
16.653482	0.235269	0.235269 
16.770760	0.235269	0.235269 
16.888038	0.235269	0.235269 
17.005316	0.235269	0.235269 
17.122594	0.235269	0.235269 
17.239872	0.235269	0.235269 
17.357150	0.235269	0.235269 
17.474428	0.235269	0.235269 
17.591706	0.235269	0.235269 
17.708984	0.235269	0.235269 
17.826262	0.235269	0.235269 
17.943540	0.235269	0.235269 
18.060818	0.235269	0.235269 
18.178096	0.235269	0.235269 
18.295374	0.235269	0.235269 
18.412652	0.235269	0.235269 
18.529930	0.235269	0.235269 
18.647208	0.235269	0.235269 
18.764486	0.235269	0.235269 
18.881764	0.235269	0.235269 
18.999042	0.235269	0.235269 
19.116320	0.235269	0.235269 
19.233598	0.235269	0.235269 
19.350876	0.235269	0.235269 
19.468155	0.235269	0.235269 
19.585433	0.235269	0.235269 
19.702711	0.235269	0.235269 
19.819989	0.235269	0.235269 
19.937267	0.235269	0.235269 
20.054545	0.235269	0.235269 
20.171823	0.235269	0.235269 
20.289101	0.235269	0.235269 
20.406379	0.235269	0.235269 
20.523657	0.235269	0.235269 
20.640935	0.235269	0.235269 
20.758213	0.235269	0.235269 
20.875491	0.235269	0.235269 
20.992769	0.235269	0.235269 
21.110047	0.235269	0.235269 
21.227325	0.235269	0.235269 
21.344603	0.235269	0.235269 
21.461881	0.235269	0.235269 
21.579159	0.235269	0.235269 
21.696437	0.235269	0.235269 
21.813715	0.235269	0.235269 
21.930993	0.235269	0.235269 
22.048271	0.235269	0.235269 
22.165549	0.235269	0.235269 
22.282827	0.235269	0.235269 
22.400105	0.235269	0.235269 
22.517384	0.235269	0.235269 
22.634662	0.235269	0.235269 
22.751940	0.235269	0.235269 
22.869218	0.235269	0.235269 
22.986496	0.235269	0.235269 
23.103774	0.235269	0.235269 
23.221052	0.235269	0.235269 
23.338330	0.235269	0.235269 
23.455608	0.235269	0.235269 
23.572886	0.235269	0.235269 
23.690164	0.235269	0.235269 
23.807442	0.235269	0.235269 
23.924720	0.235269	0.235269 
24.041998	0.235269	0.235269 
24.159276	0.235269	0.235269 
24.276554	0.235269	0.235269 
24.393832	0.235269	0.235269 
24.511110	0.235269	0.235269 
24.628388	0.235269	0.235269 
24.745666	0.235269	0.235269 
24.862944	0.235269	0.235269 
24.980222	0.235269	0.235269 
25.097500	0.235269	0.235269 
25.214778	0.235269	0.235269 
25.332056	0.235269	0.235269 
25.449335	0.235269	0.235269 
25.566613	0.235269	0.235269 
25.683891	0.235269	0.235269 
25.801169	0.235269	0.235269 
25.918447	0.235269	0.235269 
26.035725	0.235269	0.235269 
26.153003	0.235269	0.235269 
26.270281	0.235269	0.235269 
26.387559	0.235269	0.235269 
26.504837	0.235269	0.235269 
26.622115	0.235269	0.235269 
26.739393	0.235269	0.235269 
26.856671	0.235269	0.235269 
26.973949	0.235269	0.235269 
27.091227	0.235269	0.235269 
27.208505	0.235269	0.235269 
27.325783	0.235269	0.235269 
27.443061	0.235269	0.235269 
27.560339	0.235269	0.235269 
27.677617	0.235269	0.235269 
27.794895	0.235269	0.235269 
27.912173	0.235269	0.235269 
28.029451	0.235269	0.235269 
28.146729	0.235269	0.235269 
28.264007	0.235269	0.235269 
28.381285	0.235269	0.235269 
28.498564	0.235269	0.235269 
28.615842	0.235269	0.235269 
28.733120	0.235269	0.235269 
28.850398	0.235269	0.235269 
28.967676	0.235269	0.235269 
29.084954	0.235269	0.235269 
29.202232	0.235269	0.235269 
29.319510	0.235269	0.235269 
29.436788	0.235269	0.235269 
29.554066	0.235269	0.235269 
29.671344	0.235269	0.235269 
29.788622	0.235269	0.235269 
29.905900	0.235269	0.235269 
0.000000	0.352904	0.352904 
0.117278	0.352904	0.352904 
0.234556	0.352904	0.352904 
0.351834	0.352904	0.352904 
0.469112	0.352904	0.352904 
0.586390	0.352904	0.352904 
0.703668	0.352904	0.352904 
0.820946	0.352904	0.352904 
0.938224	0.352904	0.352904 
1.055502	0.352904	0.352904 
1.172780	0.352904	0.352904 
1.290058	0.352904	0.352904 
1.407336	0.352904	0.352904 
1.524615	0.352904	0.352904 
1.641893	0.352904	0.352904 
1.759171	0.352904	0.352904 
1.876449	0.352904	0.352904 
1.993727	0.352904	0.352904 
2.111005	0.352904	0.352904 
2.228283	0.352904	0.352904 
2.345561	0.352904	0.352904 
2.462839	0.352904	0.352904 
2.580117	0.352904	0.352904 
2.697395	0.352904	0.352904 
2.814673	0.352904	0.352904 
2.931951	0.352904	0.352904 
3.049229	0.352904	0.352904 
3.166507	0.352904	0.352904 
3.283785	0.352904	0.352904 
3.401063	0.352904	0.352904 
3.518341	0.352904	0.352904 
3.635619	0.352904	0.352904 
3.752897	0.352904	0.352904 
3.870175	0.352904	0.352904 
3.987453	0.352904	0.352904 
4.104731	0.352904	0.352904 
4.222009	0.352904	0.352904 
4.339287	0.352904	0.352904 
4.456565	0.352904	0.352904 
4.573844	0.352904	0.352904 
4.691122	0.352904	0.352904 
4.808400	0.352904	0.352904 
4.925678	0.352904	0.352904 
5.042956	0.352904	0.352904 
5.160234	0.352904	0.352904 
5.277512	0.352904	0.352904 
5.394790	0.352904	0.352904 
5.512068	0.352904	0.352904 
5.629346	0.352904	0.352904 
5.746624	0.352904	0.352904 
5.863902	0.352904	0.352904 
5.981180	0.352904	0.352904 
6.098458	0.352904	0.352904 
6.215736	0.352904	0.352904 
6.333014	0.352904	0.352904 
6.450292	0.352904	0.352904 
6.567570	0.352904	0.352904 
6.684848	0.352904	0.352904 
6.802126	0.352904	0.352904 
6.919404	0.352904	0.352904 
7.036682	0.352904	0.352904 
7.153960	0.352904	0.352904 
7.271238	0.352904	0.352904 
7.388516	0.352904	0.352904 
7.505795	0.352904	0.352904 
7.623073	0.352904	0.352904 
7.740351	0.352904	0.352904 
7.857629	0.352904	0.352904 
7.974907	0.352904	0.352904 
8.092185	0.352904	0.352904 
8.209463	0.352904	0.352904 
8.326741	0.352904	0.352904 
8.444019	0.352904	0.352904 
8.561297	0.352904	0.352904 
8.678575	0.352904	0.352904 
8.795853	0.352904	0.352904 
8.913131	0.352904	0.352904 
9.030409	0.352904	0.352904 
9.147687	0.352904	0.352904 
9.264965	0.352904	0.352904 
9.382243	0.352904	0.352904 
9.499521	0.352904	0.352904 
9.616799	0.352904	0.352904 
9.734077	0.352904	0.352904 
9.851355	0.352904	0.352904 
9.968633	0.352904	0.352904 
10.085911	0.352904	0.352904 
10.203189	0.352904	0.352904 
10.320467	0.352904	0.352904 
10.437745	0.352904	0.352904 
10.555024	0.352904	0.352904 
10.672302	0.352904	0.352904 
10.789580	0.352904	0.352904 
10.906858	0.352904	0.352904 
11.024136	0.352904	0.352904 
11.141414	0.352904	0.352904 
11.258692	0.352904	0.352904 
11.375970	0.352904	0.352904 
11.493248	0.352904	0.352904 
11.610526	0.352904	0.352904 
