10.803219	0.000000	0.0183501
10.953264	0.000000	0.0185052
11.103308	0.000000	0.0182355
11.253353	0.000000	0.0189571
11.403398	0.000000	0.0192538
11.553442	0.000000	0.0187009
11.703487	0.000000	0.0184312
11.853532	0.000000	0.018728
12.003576	0.000000	0.0190247
12.153621	0.000000	0.018755
12.303666	0.000000	0.0187686
12.453711	0.000000	0.0184989
12.603755	0.000000	0.018654
12.753800	0.000000	0.0183843
12.903845	0.000000	0.0186811
13.053889	0.000000	0.0189778
13.203934	0.000000	0.0185665
13.353979	0.000000	0.01858
13.504024	0.000000	0.0187352
13.654068	0.000000	0.0186071
13.804113	0.000000	0.0187622
13.954158	0.000000	0.0187757
14.104202	0.000000	0.0192141
14.254247	0.000000	0.0186612
14.404292	0.000000	0.0185331
14.554336	0.000000	0.0186882
14.704381	0.000000	0.0188434
14.854426	0.000000	0.0189985
15.004471	0.000000	0.019012
15.154515	0.000000	0.0191672
15.304560	0.000000	0.0187559
15.454605	0.000000	0.0184862
15.604649	0.000000	0.0192077
15.754694	0.000000	0.0192213
15.904739	0.000000	0.0193764
16.054784	0.000000	0.0186819
16.204828	0.000000	0.0191202
16.354873	0.000000	0.0189922
16.504918	0.000000	0.0192889
16.654962	0.000000	0.0185944
16.805007	0.000000	0.0188911
16.955052	0.000000	0.0191879
17.105096	0.000000	0.019343
17.255141	0.000000	0.0193565
17.405186	0.000000	0.0197948
17.555231	0.000000	0.0193836
17.705275	0.000000	0.0193971
17.855320	0.000000	0.0195522
18.005365	0.000000	0.0192825
18.155409	0.000000	0.0187297
18.305454	0.000000	0.0193096
18.455499	0.000000	0.0197479
18.605544	0.000000	0.0194783
18.755588	0.000000	0.0196334
18.905633	0.000000	0.0195053
19.055678	0.000000	0.019094
19.205722	0.000000	0.019674
19.355767	0.000000	0.0198291
19.505812	0.000000	0.0195594
19.655856	0.000000	0.0194313
19.805901	0.000000	0.0194449
19.955946	0.000000	0.0198832
20.105991	0.000000	0.0193303
20.256035	0.000000	0.0192022
20.406080	0.000000	0.0190742
20.556125	0.000000	0.0189461
20.706169	0.000000	0.0192428
20.856214	0.000000	0.0186899
21.006259	0.000000	0.0189867
21.156304	0.000000	0.0191418
21.306348	0.000000	0.0191553
21.456393	0.000000	0.0197352
21.606438	0.000000	0.019324
21.756482	0.000000	0.0197623
21.906527	0.000000	0.0196342
22.056572	0.000000	0.0196478
22.206616	0.000000	0.0200861
22.356661	0.000000	0.0196748
22.506706	0.000000	0.0195467
22.656751	0.000000	0.0195603
22.806795	0.000000	0.019857
22.956840	0.000000	0.0200121
23.106885	0.000000	0.0196008
23.256929	0.000000	0.0191896
23.406974	0.000000	0.0192031
23.557019	0.000000	0.019783
23.707064	0.000000	0.0196549
23.857108	0.000000	0.0192437
24.007153	0.000000	0.019682
24.157198	0.000000	0.0194123
24.307242	0.000000	0.0198506
24.457287	0.000000	0.0197226
24.607332	0.000000	0.0198777
24.757376	0.000000	0.0197496
24.907421	0.000000	0.0199047
25.057466	0.000000	0.0194935
25.207511	0.000000	0.0192238
25.357555	0.000000	0.0196621
25.507600	0.000000	0.0192508
25.657645	0.000000	0.0195476
25.807689	0.000000	0.0194195
25.957734	0.000000	0.018725
26.107779	0.000000	0.0191633
26.257824	0.000000	0.0190353
26.407868	0.000000	0.0190488
26.557913	0.000000	0.0194871
26.707958	0.000000	0.0195007
26.858002	0.000000	0.0189478
27.008047	0.000000	0.0192445
27.158092	0.000000	0.0189748
27.308136	0.000000	0.0189884
27.458181	0.000000	0.0190019
27.608226	0.000000	0.019157
27.758271	0.000000	0.0197369
27.908315	0.000000	0.0196089
28.058360	0.000000	0.019764
28.208405	0.000000	0.0196359
28.358449	0.000000	0.0199326
28.508494	0.000000	0.0199462
28.658539	0.000000	0.0208093
28.808584	0.000000	0.0202564
28.958628	0.000000	0.02027
29.108673	0.000000	0.0195755
29.258718	0.000000	0.0198722
29.408762	0.000000	0.0198857
29.558807	0.000000	0.0191912
29.708852	0.000000	0.01878
29.858896	0.000000	0.0187935
30.008941	0.000000	0.0190902
30.158986	0.000000	0.0191037
30.309031	0.000000	0.0192589
30.459075	0.000000	0.0195556
30.609120	0.000000	0.0197107
30.759165	0.000000	0.0205739
30.909209	0.000000	0.0201626
31.059254	0.000000	0.0201761
31.209299	0.000000	0.0197648
31.359344	0.000000	0.0196368
31.509388	0.000000	0.0204999
31.659433	0.000000	0.0202302
31.809478	0.000000	0.0199605
31.959522	0.000000	0.0201157
32.109567	0.000000	0.0197044
32.259612	0.000000	0.0201427
32.409656	0.000000	0.0195898
32.559701	0.000000	0.019745
32.709746	0.000000	0.0204665
32.859791	0.000000	0.0201968
33.009835	0.000000	0.020352
33.159880	0.000000	0.0200823
33.309925	0.000000	0.0198126
33.459969	0.000000	0.0196845
33.610014	0.000000	0.0201229
33.760059	0.000000	0.0201364
33.910104	0.000000	0.0197251
34.060148	0.000000	0.0198802
34.210193	0.000000	0.0197522
34.360238	0.000000	0.0203321
34.510282	0.000000	0.0206288
34.660327	0.000000	0.0202175
34.810372	0.000000	0.0206559
34.960416	0.000000	0.0209526
35.110461	0.000000	0.0205413
35.260506	0.000000	0.0206964
35.410551	0.000000	0.020002
35.560595	0.000000	0.0197323
35.710640	0.000000	0.0197458
35.860685	0.000000	0.0200425
36.010729	0.000000	0.0197729
36.160774	0.000000	0.01922
36.310819	0.000000	0.0197999
36.460864	0.000000	0.0198134
36.610908	0.000000	0.0203934
36.760953	0.000000	0.0206901
36.910998	0.000000	0.0204204
37.061042	0.000000	0.0210004
37.211087	0.000000	0.0210139
37.361132	0.000000	0.0206026
37.511176	0.000000	0.0208993
37.661221	0.000000	0.0202049
37.811266	0.000000	0.019652
37.961311	0.000000	0.0200903
38.111355	0.000000	0.0201038
38.261400	0.000000	0.0198342
0.000000	0.150627	0.0190621
0.150045	0.150627	0.0190756
0.300089	0.150627	0.0192307
0.450134	0.150627	0.0199523
0.600179	0.150627	0.0196826
0.750224	0.150627	0.0192713
0.900268	0.150627	0.01886
1.050313	0.150627	0.0192983
1.200358	0.150627	0.0193119
1.350402	0.150627	0.0193254
1.500447	0.150627	0.0197637
1.650492	0.150627	0.0199189
1.800536	0.150627	0.0197908
1.950581	0.150627	0.0196627
2.100626	0.150627	0.019393
2.250671	0.150627	0.0185569
2.400715	0.150627	0.0189953
2.550760	0.150627	0.0190088
2.700805	0.150627	0.0184559
2.850849	0.150627	0.0186111
3.000894	0.150627	0.0189078
3.150939	0.150627	0.0186381
3.300984	0.150627	0.0193596
3.451028	0.150627	0.018382
3.601073	0.150627	0.0188203
3.751118	0.150627	0.019117
3.901162	0.150627	0.0185641
4.051207	0.150627	0.0187193
4.201252	0.150627	0.019016
4.351296	0.150627	0.0187463
4.501341	0.150627	0.0196095
4.651386	0.150627	0.0193398
4.801431	0.150627	0.0192117
4.951475	0.150627	0.0186588
5.101520	0.150627	0.0183891
5.251565	0.150627	0.0184027
5.401609	0.150627	0.0186994
5.551654	0.150627	0.0184297
5.701699	0.150627	0.0184432
5.851744	0.150627	0.0184568
6.001788	0.150627	0.0187535
6.151833	0.150627	0.0190502
6.301878	0.150627	0.018639
6.451922	0.150627	0.0180861
6.601967	0.150627	0.0182412
6.752012	0.150627	0.0185379
6.902056	0.150627	0.0191179
7.052101	0.150627	0.0188482
7.202146	0.150627	0.0185785
7.352191	0.150627	0.0187336
7.502235	0.150627	0.0190304
7.652280	0.150627	0.0190439
7.802325	0.150627	0.018491
7.952369	0.150627	0.0189293
8.102414	0.150627	0.0179517
8.252459	0.150627	0.01839
8.402504	0.150627	0.0186867
8.552548	0.150627	0.018417
8.702593	0.150627	0.018289
8.852638	0.150627	0.0185857
9.002682	0.150627	0.0185992
9.152727	0.150627	0.0187543
9.302772	0.150627	0.0187679
9.452816	0.150627	0.0187814
9.602861	0.150627	0.0186533
9.752906	0.150627	0.0196581
9.902951	0.150627	0.0189636
10.052995	0.150627	0.0189771
10.203040	0.150627	0.0191322
10.353085	0.150627	0.018721
10.503129	0.150627	0.0188761
10.653174	0.150627	0.018748
10.803219	0.150627	0.0187615
10.953264	0.150627	0.0184919
11.103308	0.150627	0.018647
11.253353	0.150627	0.0185189
11.403398	0.150627	0.0183908
11.553442	0.150627	0.0186876
11.703487	0.150627	0.0185595
11.853532	0.150627	0.0189978
12.003576	0.150627	0.0185865
12.153621	0.150627	0.0188833
12.303666	0.150627	0.0183304
12.453711	0.150627	0.0193351
12.603755	0.150627	0.0189238
12.753800	0.150627	0.0189374
12.903845	0.150627	0.0182429
13.053889	0.150627	0.0185396
13.203934	0.150627	0.018978
13.353979	0.150627	0.0191331
13.504024	0.150627	0.019005
13.654068	0.150627	0.0187353
13.804113	0.150627	0.0187489
13.954158	0.150627	0.018904
14.104202	0.150627	0.0193423
14.254247	0.150627	0.0187894
14.404292	0.150627	0.0182365
14.554336	0.150627	0.0183917
14.704381	0.150627	0.0186884
14.854426	0.150627	0.0188435
15.004471	0.150627	0.0188571
15.154515	0.150627	0.0183042
15.304560	0.150627	0.0190257
15.454605	0.150627	0.0188976
15.604649	0.150627	0.0190528
15.754694	0.150627	0.0194911
15.904739	0.150627	0.0187966
16.054784	0.150627	0.0192349
16.204828	0.150627	0.0192485
16.354873	0.150627	0.0189788
16.504918	0.150627	0.0189923
16.654962	0.150627	0.0187226
16.805007	0.150627	0.0188778
16.955052	0.150627	0.0193161
17.105096	0.150627	0.0193296
17.255141	0.150627	0.01906
17.405186	0.150627	0.0192151
17.555231	0.150627	0.0195118
17.705275	0.150627	0.0195253
17.855320	0.150627	0.0192557
18.005365	0.150627	0.0191276
18.155409	0.150627	0.0191411
18.305454	0.150627	0.0194378
18.455499	0.150627	0.0201594
18.605544	0.150627	0.0194649
18.755588	0.150627	0.0197616
18.905633	0.150627	0.0194919
19.055678	0.150627	0.0196471
19.205722	0.150627	0.0198022
19.355767	0.150627	0.0191077
19.505812	0.150627	0.0194044
19.655856	0.150627	0.0197012
19.805901	0.150627	0.0199979
19.955946	0.150627	0.0200114
20.105991	0.150627	0.0190337
20.256035	0.150627	0.0189057
20.406080	0.150627	0.0192024
20.556125	0.150627	0.0193575
20.706169	0.150627	0.0193711
20.856214	0.150627	0.0189598
21.006259	0.150627	0.0188317
21.156304	0.150627	0.0189868
21.306348	0.150627	0.0194252
21.456393	0.150627	0.0187307
21.606438	0.150627	0.019169
21.756482	0.150627	0.0193241
21.906527	0.150627	0.0196209
22.056572	0.150627	0.0202008
22.206616	0.150627	0.0197895
22.356661	0.150627	0.019803
22.506706	0.150627	0.019675
22.656751	0.150627	0.0189805
22.806795	0.150627	0.019702
22.956840	0.150627	0.0195739
23.106885	0.150627	0.0197291
23.256929	0.150627	0.0194594
23.406974	0.150627	0.0196145
23.557019	0.150627	0.019628
23.707064	0.150627	0.0192168
23.857108	0.150627	0.0193719
24.007153	0.150627	0.019527
24.157198	0.150627	0.019399
24.307242	0.150627	0.0196957
24.457287	0.150627	0.020134
24.607332	0.150627	0.0200059
24.757376	0.150627	0.0198779
24.907421	0.150627	0.0198914
25.057466	0.150627	0.0197633
25.207511	0.150627	0.0197768
25.357555	0.150627	0.019932
25.507600	0.150627	0.0193791
25.657645	0.150627	0.0195342
25.807689	0.150627	0.0189813
25.957734	0.150627	0.0184285
26.107779	0.150627	0.0190084
26.257824	0.150627	0.0193051
26.407868	0.150627	0.0196018
26.557913	0.150627	0.0193322
26.707958	0.150627	0.0194873
26.858002	0.150627	0.0200672
27.008047	0.150627	0.0196559
27.158092	0.150627	0.0198111
27.308136	0.150627	0.0199662
27.458181	0.150627	0.0199797
27.608226	0.150627	0.0198517
27.758271	0.150627	0.0200068
27.908315	0.150627	0.0193123
28.058360	0.150627	0.0193258
28.208405	0.150627	0.0191977
28.358449	0.150627	0.0196361
28.508494	0.150627	0.0196496
28.658539	0.150627	0.0199463
28.808584	0.150627	0.0193935
28.958628	0.150627	0.020115
29.108673	0.150627	0.0197037
29.258718	0.150627	0.020142
29.408762	0.150627	0.0197308
29.558807	0.150627	0.0196027
29.708852	0.150627	0.019333
29.858896	0.150627	0.0197713
30.008941	0.150627	0.0197849
30.158986	0.150627	0.019232
30.309031	0.150627	0.0192455
30.459075	0.150627	0.019259
30.609120	0.150627	0.0195558
30.759165	0.150627	0.0199941
30.909209	0.150627	0.0200076
31.059254	0.150627	0.0200212
31.209299	0.150627	0.0200347
31.359344	0.150627	0.020473
31.509388	0.150627	0.0202033
31.659433	0.150627	0.0200753
31.809478	0.150627	0.0195224
31.959522	0.150627	0.0193943
32.109567	0.150627	0.0198326
32.259612	0.150627	0.0198462
32.409656	0.150627	0.0198597
32.559701	0.150627	0.0197316
32.709746	0.150627	0.0201699
32.859791	0.150627	0.0200419
33.009835	0.150627	0.0199138
33.159880	0.150627	0.0204937
33.309925	0.150627	0.020224
33.459969	0.150627	0.020096
33.610014	0.150627	0.0203927
33.760059	0.150627	0.0202646
33.910104	0.150627	0.0198533
34.060148	0.150627	0.0197253
34.210193	0.150627	0.0195972
34.360238	0.150627	0.0203187
34.510282	0.150627	0.020049
34.660327	0.150627	0.019921
34.810372	0.150627	0.0203593
34.960416	0.150627	0.0207976
35.110461	0.150627	0.0206696
35.260506	0.150627	0.0208247
35.410551	0.150627	0.0206966
35.560595	0.150627	0.0202853
35.710640	0.150627	0.0201573
35.860685	0.150627	0.0205956
36.010729	0.150627	0.0199011
36.160774	0.150627	0.0199146
36.310819	0.150627	0.0192202
36.460864	0.150627	0.0198001
36.610908	0.150627	0.0199552
36.760953	0.150627	0.0196855
36.910998	0.150627	0.0206903
37.061042	0.150627	0.0212702
37.211087	0.150627	0.0217085
37.361132	0.150627	0.0207309
37.511176	0.150627	0.0204612
37.661221	0.150627	0.0207579
37.811266	0.150627	0.0200634
37.961311	0.150627	0.0206434
38.111355	0.150627	0.0200905
38.261400	0.150627	0.0202456
0.000000	0.301254	0.0193319
0.150045	0.301254	0.0193454
0.300089	0.301254	0.0196422
0.450134	0.301254	0.0202221
0.600179	0.301254	0.0202356
0.750224	0.301254	0.0198243
0.900268	0.301254	0.0185635
1.050313	0.301254	0.0190018
1.200358	0.301254	0.0192985
1.350402	0.301254	0.0191704
1.500447	0.301254	0.0194672
1.650492	0.301254	0.0196223
1.800536	0.301254	0.0196358
1.950581	0.301254	0.0196493
2.100626	0.301254	0.0189549
2.250671	0.301254	0.01911
2.400715	0.301254	0.0195483
2.550760	0.301254	0.0189954
2.700805	0.301254	0.019009
2.850849	0.301254	0.0187393
3.000894	0.301254	0.0184696
3.150939	0.301254	0.0189079
3.300984	0.301254	0.0186383
3.451028	0.301254	0.0186518
3.601073	0.301254	0.0185237
3.751118	0.301254	0.0192453
3.901162	0.301254	0.018834
4.051207	0.301254	0.0191307
4.201252	0.301254	0.0192858
4.351296	0.301254	0.0191578
4.501341	0.301254	0.0188881
4.651386	0.301254	0.0190432
4.801431	0.301254	0.0190567
4.951475	0.301254	0.0187871
5.101520	0.301254	0.0185174
5.251565	0.301254	0.0183893
5.401609	0.301254	0.0181196
5.551654	0.301254	0.0186996
5.701699	0.301254	0.0187131
5.851744	0.301254	0.0184434
6.001788	0.301254	0.0187401
6.151833	0.301254	0.0183289
6.301878	0.301254	0.0187672
6.451922	0.301254	0.0184975
6.601967	0.301254	0.0186526
6.752012	0.301254	0.0186662
6.902056	0.301254	0.0183965
7.052101	0.301254	0.0189764
7.202146	0.301254	0.0187067
7.352191	0.301254	0.0187203
7.502235	0.301254	0.019017
7.652280	0.301254	0.0190305
7.802325	0.301254	0.0186193
7.952369	0.301254	0.0186328
8.102414	0.301254	0.0182215
8.252459	0.301254	0.018943
8.402504	0.301254	0.018815
8.552548	0.301254	0.0184037
8.702593	0.301254	0.0182756
8.852638	0.301254	0.0188555
9.002682	0.301254	0.0184443
9.152727	0.301254	0.0191658
9.302772	0.301254	0.0190377
9.452816	0.301254	0.0184848
9.602861	0.301254	0.0184984
9.752906	0.301254	0.0189367
9.902951	0.301254	0.0192334
10.052995	0.301254	0.0181141
10.203040	0.301254	0.0189773
10.353085	0.301254	0.0188492
10.503129	0.301254	0.0185795
10.653174	0.301254	0.0187346
10.803219	0.301254	0.0183234
10.953264	0.301254	0.0187617
11.103308	0.301254	0.0186336
11.253353	0.301254	0.0185055
11.403398	0.301254	0.0189439
11.553442	0.301254	0.0185326
11.703487	0.301254	0.0186877
11.853532	0.301254	0.0187013
12.003576	0.301254	0.0191396
12.153621	0.301254	0.0190115
12.303666	0.301254	0.0187418
12.453711	0.301254	0.018189
12.603755	0.301254	0.0189105
12.753800	0.301254	0.018924
12.903845	0.301254	0.0183711
13.053889	0.301254	0.0189511
13.203934	0.301254	0.018823
13.353979	0.301254	0.0188365
13.504024	0.301254	0.0189916
13.654068	0.301254	0.018722
13.804113	0.301254	0.0188771
13.954158	0.301254	0.0181826
14.104202	0.301254	0.0190457
14.254247	0.301254	0.0192009
14.404292	0.301254	0.0187896
14.554336	0.301254	0.0189447
14.704381	0.301254	0.0189582
14.854426	0.301254	0.0184054
15.004471	0.301254	0.0187021
15.154515	0.301254	0.0188572
15.304560	0.301254	0.0188708
15.454605	0.301254	0.0184595
15.604649	0.301254	0.0188978
15.754694	0.301254	0.0193361
15.904739	0.301254	0.0189249
16.054784	0.301254	0.01908
16.204828	0.301254	0.0189519
16.354873	0.301254	0.019107
16.504918	0.301254	0.0195454
16.654962	0.301254	0.0191341
16.805007	0.301254	0.0184396
16.955052	0.301254	0.0190195
17.105096	0.301254	0.0191747
17.255141	0.301254	0.0191882
17.405186	0.301254	0.0192017
17.555231	0.301254	0.018932
17.705275	0.301254	0.0192288
17.855320	0.301254	0.0193839
18.005365	0.301254	0.0191142
18.155409	0.301254	0.0189861
18.305454	0.301254	0.0189997
18.455499	0.301254	0.0195796
18.605544	0.301254	0.0200179
18.755588	0.301254	0.0197483
18.905633	0.301254	0.0199034
19.055678	0.301254	0.0194921
19.205722	0.301254	0.0199304
19.355767	0.301254	0.0196608
19.505812	0.301254	0.0196743
19.655856	0.301254	0.0196878
19.805901	0.301254	0.0201261
19.955946	0.301254	0.0192901
20.105991	0.301254	0.0194452
20.256035	0.301254	0.0193171
20.406080	0.301254	0.019189
20.556125	0.301254	0.0192026
20.706169	0.301254	0.0193577
20.856214	0.301254	0.0193712
21.006259	0.301254	0.0192431
21.156304	0.301254	0.0189735
21.306348	0.301254	0.0194118
21.456393	0.301254	0.0191421
21.606438	0.301254	0.019014
21.756482	0.301254	0.0187444
21.906527	0.301254	0.0191827
22.056572	0.301254	0.0193378
22.206616	0.301254	0.0197762
22.356661	0.301254	0.0197897
22.506706	0.301254	0.020228
22.656751	0.301254	0.0198167
22.806795	0.301254	0.0195471
22.956840	0.301254	0.020127
23.106885	0.301254	0.0198573
23.256929	0.301254	0.0198708
23.406974	0.301254	0.0197428
23.557019	0.301254	0.0196147
23.707064	0.301254	0.0194866
23.857108	0.301254	0.0183673
24.007153	0.301254	0.0190889
24.157198	0.301254	0.0186776
24.307242	0.301254	0.0193991
24.457287	0.301254	0.0195542
24.607332	0.301254	0.0195678
24.757376	0.301254	0.0198645
24.907421	0.301254	0.019878
25.057466	0.301254	0.0198916
25.207511	0.301254	0.0199051
25.357555	0.301254	0.0199186
25.507600	0.301254	0.0195073
25.657645	0.301254	0.0195209
25.807689	0.301254	0.019676
25.957734	0.301254	0.0191231
26.107779	0.301254	0.018995
26.257824	0.301254	0.0191502
26.407868	0.301254	0.0185973
26.557913	0.301254	0.0191772
26.707958	0.301254	0.0191907
26.858002	0.301254	0.0187795
27.008047	0.301254	0.0192178
27.158092	0.301254	0.0192313
27.308136	0.301254	0.0198112
27.458181	0.301254	0.0195416
27.608226	0.301254	0.0195551
27.758271	0.301254	0.0198518
27.908315	0.301254	0.0202901
28.058360	0.301254	0.0194541
28.208405	0.301254	0.0196092
28.358449	0.301254	0.0191979
28.508494	0.301254	0.0196362
28.658539	0.301254	0.0197914
28.808584	0.301254	0.0196633
28.958628	0.301254	0.01996
29.108673	0.301254	0.0199736
29.258718	0.301254	0.0195623
29.408762	0.301254	0.0197174
29.558807	0.301254	0.0197309
29.708852	0.301254	0.019178
29.858896	0.301254	0.019758
30.008941	0.301254	0.0197715
30.158986	0.301254	0.019785
30.309031	0.301254	0.0192322
30.459075	0.301254	0.0192457
30.609120	0.301254	0.0192592
30.759165	0.301254	0.0198391
30.909209	0.301254	0.0197111
31.059254	0.301254	0.0201494
31.209299	0.301254	0.0200213
31.359344	0.301254	0.0201764
31.509388	0.301254	0.0203316
31.659433	0.301254	0.0206283
31.809478	0.301254	0.0200754
31.959522	0.301254	0.0199473
32.109567	0.301254	0.0199609
32.259612	0.301254	0.0196912
32.409656	0.301254	0.0197047
32.559701	0.301254	0.0192934
32.709746	0.301254	0.0195902
32.859791	0.301254	0.0197453
33.009835	0.301254	0.020042
33.159880	0.301254	0.0197724
33.309925	0.301254	0.0200691
33.459969	0.301254	0.0200826
33.610014	0.301254	0.0200961
33.760059	0.301254	0.0206761
33.910104	0.301254	0.0201232
34.060148	0.301254	0.0197119
34.210193	0.301254	0.0200086
34.360238	0.301254	0.0201638
34.510282	0.301254	0.0201773
34.660327	0.301254	0.0200492
34.810372	0.301254	0.0199211
34.960416	0.301254	0.0203595
35.110461	0.301254	0.021081
35.260506	0.301254	0.0203865
35.410551	0.301254	0.0199752
35.560595	0.301254	0.0199888
35.710640	0.301254	0.0202855
35.860685	0.301254	0.020299
36.010729	0.301254	0.0198877
36.160774	0.301254	0.0197597
36.310819	0.301254	0.0196316
36.460864	0.301254	0.0196451
36.610908	0.301254	0.0198002
36.760953	0.301254	0.0198138
36.910998	0.301254	0.0198273
37.061042	0.301254	0.0209736
37.211087	0.301254	0.0216952
37.361132	0.301254	0.0210007
37.511176	0.301254	0.0204478
37.661221	0.301254	0.0207445
37.811266	0.301254	0.0201917
37.961311	0.301254	0.0204884
38.111355	0.301254	0.0206435
38.261400	0.301254	0.0203738
0.000000	0.451881	0.0193185
0.150045	0.451881	0.0197569
0.300089	0.451881	0.019912
0.450134	0.451881	0.0197839
0.600179	0.451881	0.0206471
0.750224	0.451881	0.0200942
0.900268	0.451881	0.0192581
1.050313	0.451881	0.0188468
1.200358	0.451881	0.0188603
1.350402	0.451881	0.0191571
1.500447	0.451881	0.0194538
1.650492	0.451881	0.0193257
1.800536	0.451881	0.0191977
1.950581	0.451881	0.019636
2.100626	0.451881	0.0190831
2.250671	0.451881	0.0193798
2.400715	0.451881	0.0192518
2.550760	0.451881	0.0194069
2.700805	0.451881	0.0198452
2.850849	0.451881	0.0192923
3.000894	0.451881	0.0194475
3.150939	0.451881	0.0184698
3.300984	0.451881	0.0189081
3.451028	0.451881	0.0190632
3.601073	0.451881	0.0187936
3.751118	0.451881	0.0188071
3.901162	0.451881	0.0183958
4.051207	0.451881	0.0188341
4.201252	0.451881	0.0198389
4.351296	0.451881	0.0188612
4.501341	0.451881	0.0197243
4.651386	0.451881	0.0190298
4.801431	0.451881	0.0190434
4.951475	0.451881	0.0187737
5.101520	0.451881	0.018504
5.251565	0.451881	0.0185175
5.401609	0.451881	0.0176815
5.551654	0.451881	0.018403
5.701699	0.451881	0.0185581
5.851744	0.451881	0.0185717
6.001788	0.451881	0.018302
6.151833	0.451881	0.0188819
6.301878	0.451881	0.018329
6.451922	0.451881	0.018201
6.601967	0.451881	0.0183561
6.752012	0.451881	0.0185112
6.902056	0.451881	0.0185247
7.052101	0.451881	0.0191047
7.202146	0.451881	0.0189766
7.352191	0.451881	0.0189901
7.502235	0.451881	0.0191452
7.652280	0.451881	0.0184508
7.802325	0.451881	0.0194555
7.952369	0.451881	0.018053
8.102414	0.451881	0.0180665
8.252459	0.451881	0.0179385
8.402504	0.451881	0.017952
8.552548	0.451881	0.0188151
8.702593	0.451881	0.0184038
8.852638	0.451881	0.0187006
9.002682	0.451881	0.0182893
9.152727	0.451881	0.0188692
9.302772	0.451881	0.019166
9.452816	0.451881	0.0193211
9.602861	0.451881	0.0186266
9.752906	0.451881	0.0187817
9.902951	0.451881	0.0185121
10.052995	0.451881	0.0188088
10.203040	0.451881	0.0186807
10.353085	0.451881	0.0186942
10.503129	0.451881	0.0188494
10.653174	0.451881	0.0191461
10.803219	0.451881	0.01831
10.953264	0.451881	0.0184651
11.103308	0.451881	0.0186203
11.253353	0.451881	0.0184922
11.403398	0.451881	0.0189305
11.553442	0.451881	0.0188024
11.703487	0.451881	0.0186744
11.853532	0.451881	0.0185463
12.003576	0.451881	0.0184182
12.153621	0.451881	0.0191397
12.303666	0.451881	0.0184453
12.453711	0.451881	0.018742
12.603755	0.451881	0.0183307
12.753800	0.451881	0.0183442
12.903845	0.451881	0.0196322
13.053889	0.451881	0.0189377
13.203934	0.451881	0.019376
13.353979	0.451881	0.019248
13.504024	0.451881	0.0188367
13.654068	0.451881	0.0189918
13.804113	0.451881	0.0191469
13.954158	0.451881	0.0191605
14.104202	0.451881	0.0188908
14.254247	0.451881	0.0189043
14.404292	0.451881	0.0189178
14.554336	0.451881	0.0182234
14.704381	0.451881	0.0185201
14.854426	0.451881	0.0186752
15.004471	0.451881	0.0189719
15.154515	0.451881	0.0185607
15.304560	0.451881	0.0188574
15.454605	0.451881	0.0190125
15.604649	0.451881	0.019026
15.754694	0.451881	0.0194644
15.904739	0.451881	0.0189115
16.054784	0.451881	0.0192082
16.204828	0.451881	0.0189385
16.354873	0.451881	0.0190937
