8.865150	0.000000	0.0217372
8.968233	0.000000	0.0214385
9.071316	0.000000	0.021761
9.174399	0.000000	0.0214623
9.277482	0.000000	0.0214741
9.380565	0.000000	0.0211754
9.483649	0.000000	0.0214979
9.586732	0.000000	0.0211991
9.689815	0.000000	0.021211
9.792898	0.000000	0.0215336
9.895981	0.000000	0.0212348
9.999064	0.000000	0.020936
10.102147	0.000000	0.0212586
10.205231	0.000000	0.0209598
10.308314	0.000000	0.0209717
10.411397	0.000000	0.0206729
10.514480	0.000000	0.0209955
10.617563	0.000000	0.0206967
10.720646	0.000000	0.0207086
10.823729	0.000000	0.0207205
10.926813	0.000000	0.0207324
11.029896	0.000000	0.0207443
11.132979	0.000000	0.0204455
11.236062	0.000000	0.020768
11.339145	0.000000	0.0204693
11.442228	0.000000	0.0201705
11.545311	0.000000	0.0204931
11.648395	0.000000	0.0201943
11.751478	0.000000	0.0202062
11.854561	0.000000	0.0202181
11.957644	0.000000	0.0202299
12.060727	0.000000	0.0202418
12.163810	0.000000	0.0202537
12.266893	0.000000	0.0199549
12.369976	0.000000	0.0202775
12.473060	0.000000	0.0199787
12.576143	0.000000	0.0199906
12.679226	0.000000	0.0200025
12.782309	0.000000	0.0200144
12.885392	0.000000	0.0197156
12.988475	0.000000	0.0197275
13.091558	0.000000	0.0197394
13.194642	0.000000	0.0194406
13.297725	0.000000	0.0194525
13.400808	0.000000	0.0194644
13.503891	0.000000	0.0191656
13.606974	0.000000	0.0191775
13.710057	0.000000	0.0191894
13.813140	0.000000	0.0192013
13.916224	0.000000	0.0189025
14.019307	0.000000	0.0189144
14.122390	0.000000	0.0189263
14.225473	0.000000	0.0189382
14.328556	0.000000	0.0186394
14.431639	0.000000	0.0186513
14.534722	0.000000	0.0186632
14.637805	0.000000	0.0186751
14.740889	0.000000	0.018687
14.843972	0.000000	0.0186989
14.947055	0.000000	0.0187107
15.050138	0.000000	0.0190333
15.153221	0.000000	0.0190452
15.256304	0.000000	0.0187464
15.359387	0.000000	0.0187583
15.462471	0.000000	0.0184595
15.565554	0.000000	0.0181607
15.668637	0.000000	0.0181726
15.771720	0.000000	0.0181845
15.874803	0.000000	0.0181964
15.977886	0.000000	0.0178976
16.080969	0.000000	0.0179095
16.184053	0.000000	0.0176108
16.287136	0.000000	0.0179333
16.390219	0.000000	0.0176345
16.493302	0.000000	0.0176464
16.596385	0.000000	0.0176583
16.699468	0.000000	0.0173595
16.802551	0.000000	0.0173714
16.905635	0.000000	0.0173833
17.008718	0.000000	0.0170845
17.111801	0.000000	0.0174071
17.214884	0.000000	0.0171083
17.317967	0.000000	0.0171202
17.421050	0.000000	0.0171321
17.524133	0.000000	0.0168333
17.627216	0.000000	0.0168452
17.730300	0.000000	0.0168571
17.833383	0.000000	0.016869
17.936466	0.000000	0.0165702
18.039549	0.000000	0.0165821
18.142632	0.000000	0.016594
18.245715	0.000000	0.0162952
18.348798	0.000000	0.0166178
18.451882	0.000000	0.0166297
18.554965	0.000000	0.0166416
18.658048	0.000000	0.0163428
18.761131	0.000000	0.0163547
18.864214	0.000000	0.0160559
18.967297	0.000000	0.0160678
19.070380	0.000000	0.015769
19.173464	0.000000	0.0157809
19.276547	0.000000	0.0154821
19.379630	0.000000	0.015494
19.482713	0.000000	0.0151952
19.585796	0.000000	0.0152071
19.688879	0.000000	0.015219
19.791962	0.000000	0.0149202
19.895045	0.000000	0.0149321
19.998129	0.000000	0.014944
20.101212	0.000000	0.0146452
20.204295	0.000000	0.0146571
20.307378	0.000000	0.014669
20.410461	0.000000	0.0143702
20.513544	0.000000	0.0143821
20.616627	0.000000	0.0140833
20.719711	0.000000	0.0140952
20.822794	0.000000	0.0137964
20.925877	0.000000	0.0138083
21.028960	0.000000	0.0135096
21.132043	0.000000	0.0135214
21.235126	0.000000	0.0132227
21.338209	0.000000	0.0129239
21.441293	0.000000	0.0129358
21.544376	0.000000	0.0129477
21.647459	0.000000	0.0126489
21.750542	0.000000	0.0126608
21.853625	0.000000	0.0126727
21.956708	0.000000	0.0123739
22.059791	0.000000	0.0123858
22.162875	0.000000	0.012087
22.265958	0.000000	0.0120989
22.369041	0.000000	0.0118001
22.472124	0.000000	0.011812
22.575207	0.000000	0.0112026
22.678290	0.000000	0.0109038
22.781373	0.000000	0.0109157
22.884456	0.000000	0.0109276
22.987540	0.000000	0.0106288
23.090623	0.000000	0.0106407
23.193706	0.000000	0.0103419
23.296789	0.000000	0.0103538
23.399872	0.000000	0.0103657
23.502955	0.000000	0.00975623
23.606038	0.000000	0.00976812
23.709122	0.000000	0.00946934
23.812205	0.000000	0.00948123
23.915288	0.000000	0.00918246
24.018371	0.000000	0.00888368
24.121454	0.000000	0.0085849
24.224537	0.000000	0.00797545
24.327620	0.000000	0.00798734
24.430704	0.000000	0.00768856
24.533787	0.000000	0.00770045
24.636870	0.000000	0.00740168
24.739953	0.000000	0.00741357
24.843036	0.000000	0.00711479
24.946119	0.000000	0.00712668
25.049202	0.000000	0.0068279
25.152285	0.000000	0.00683979
25.255369	0.000000	0.00654101
25.358452	0.000000	0.0065529
25.461535	0.000000	0.00594345
25.564618	0.000000	0.00595534
25.667701	0.000000	0.00565657
25.770784	0.000000	0.00566846
25.873867	0.000000	0.00536968
25.976951	0.000000	0.00476023
26.080034	0.000000	0.00446145
26.183117	0.000000	0.00447334
26.286200	0.000000	0.00417456
0.000000	0.104729	0.0114302
0.103083	0.104729	0.0117528
0.206166	0.104729	0.0120754
0.309249	0.104729	0.0123979
0.412333	0.104729	0.0120991
0.515416	0.104729	0.012111
0.618499	0.104729	0.0127443
0.721582	0.104729	0.0127561
0.824665	0.104729	0.0130787
0.927748	0.104729	0.0130906
1.030831	0.104729	0.0131025
1.133915	0.104729	0.013425
1.236998	0.104729	0.0137476
1.340081	0.104729	0.0137595
1.443164	0.104729	0.0140821
1.546247	0.104729	0.0140939
1.649330	0.104729	0.0144165
1.752413	0.104729	0.0144284
1.855496	0.104729	0.0147509
1.958580	0.104729	0.0147628
2.061663	0.104729	0.0150854
2.164746	0.104729	0.015408
2.267829	0.104729	0.0154198
2.370912	0.104729	0.0157424
2.473995	0.104729	0.016065
2.577078	0.104729	0.0160769
2.680162	0.104729	0.0163994
2.783245	0.104729	0.0164113
2.886328	0.104729	0.0167339
2.989411	0.104729	0.0170564
3.092494	0.104729	0.0170683
3.195577	0.104729	0.0173909
3.298660	0.104729	0.0180241
3.401744	0.104729	0.0177253
3.504827	0.104729	0.0177372
3.607910	0.104729	0.0180598
3.710993	0.104729	0.017761
3.814076	0.104729	0.0180835
3.917159	0.104729	0.0180954
4.020242	0.104729	0.018418
4.123325	0.104729	0.0184299
4.226409	0.104729	0.0190631
4.329492	0.104729	0.0187643
4.432575	0.104729	0.0184656
4.535658	0.104729	0.0187881
4.638741	0.104729	0.0188
4.741824	0.104729	0.0191226
4.844907	0.104729	0.0191345
4.947991	0.104729	0.019457
5.051074	0.104729	0.0194689
5.154157	0.104729	0.0194808
5.257240	0.104729	0.0198033
5.360323	0.104729	0.0201259
5.463406	0.104729	0.0198271
5.566489	0.104729	0.0201497
5.669573	0.104729	0.0201616
5.772656	0.104729	0.0204841
5.875739	0.104729	0.0201854
5.978822	0.104729	0.0201972
6.081905	0.104729	0.0202091
6.184988	0.104729	0.0205317
6.288071	0.104729	0.0205436
6.391155	0.104729	0.0202448
6.494238	0.104729	0.0205674
6.597321	0.104729	0.0205793
6.700404	0.104729	0.0205911
6.803487	0.104729	0.0209137
6.906570	0.104729	0.0209256
7.009653	0.104729	0.0209375
7.112736	0.104729	0.02126
7.215820	0.104729	0.0212719
7.318903	0.104729	0.0215945
7.421986	0.104729	0.0216064
7.525069	0.104729	0.0216183
7.628152	0.104729	0.0219408
7.731235	0.104729	0.0219527
7.834318	0.104729	0.0219646
7.937402	0.104729	0.0219765
8.040485	0.104729	0.0219884
8.143568	0.104729	0.0220003
8.246651	0.104729	0.0223228
8.349734	0.104729	0.0220241
8.452817	0.104729	0.022036
8.555900	0.104729	0.0217372
8.658984	0.104729	0.0220597
8.762067	0.104729	0.0220716
8.865150	0.104729	0.0217728
8.968233	0.104729	0.0214741
9.071316	0.104729	0.0217966
9.174399	0.104729	0.0221192
9.277482	0.104729	0.0218204
9.380565	0.104729	0.0218323
9.483649	0.104729	0.0218442
9.586732	0.104729	0.0218561
9.689815	0.104729	0.0215573
9.792898	0.104729	0.0215692
9.895981	0.104729	0.0212704
9.999064	0.104729	0.0212823
10.102147	0.104729	0.0212942
10.205231	0.104729	0.0213061
10.308314	0.104729	0.021318
10.411397	0.104729	0.0210192
10.514480	0.104729	0.0213417
10.617563	0.104729	0.021043
10.720646	0.104729	0.0213655
10.823729	0.104729	0.0210668
10.926813	0.104729	0.0213893
11.029896	0.104729	0.0210905
11.132979	0.104729	0.0207918
11.236062	0.104729	0.0208036
11.339145	0.104729	0.0208155
11.442228	0.104729	0.0211381
11.545311	0.104729	0.0208393
11.648395	0.104729	0.0205405
11.751478	0.104729	0.0208631
11.854561	0.104729	0.0205643
11.957644	0.104729	0.0205762
12.060727	0.104729	0.0205881
12.163810	0.104729	0.0206
12.266893	0.104729	0.0206119
12.369976	0.104729	0.0206238
12.473060	0.104729	0.020325
12.576143	0.104729	0.0206475
12.679226	0.104729	0.0203488
12.782309	0.104729	0.02005
12.885392	0.104729	0.0200619
12.988475	0.104729	0.0200738
13.091558	0.104729	0.019775
13.194642	0.104729	0.0197869
13.297725	0.104729	0.0201094
13.400808	0.104729	0.0198107
13.503891	0.104729	0.0198226
13.606974	0.104729	0.0198344
13.710057	0.104729	0.0195357
13.813140	0.104729	0.0195476
13.916224	0.104729	0.0195594
14.019307	0.104729	0.0195713
14.122390	0.104729	0.0195832
14.225473	0.104729	0.0192844
14.328556	0.104729	0.0192963
14.431639	0.104729	0.0196189
14.534722	0.104729	0.0193201
14.637805	0.104729	0.0196427
14.740889	0.104729	0.0193439
14.843972	0.104729	0.0196665
14.947055	0.104729	0.0196783
15.050138	0.104729	0.0196902
15.153221	0.104729	0.0197021
15.256304	0.104729	0.0194033
15.359387	0.104729	0.0194152
15.462471	0.104729	0.0191165
15.565554	0.104729	0.0191283
15.668637	0.104729	0.0188296
15.771720	0.104729	0.0185308
15.874803	0.104729	0.0185427
15.977886	0.104729	0.0188652
16.080969	0.104729	0.0188771
16.184053	0.104729	0.0185784
16.287136	0.104729	0.0185902
16.390219	0.104729	0.0182915
16.493302	0.104729	0.0183034
16.596385	0.104729	0.0183152
16.699468	0.104729	0.0183271
16.802551	0.104729	0.018339
16.905635	0.104729	0.0180402
17.008718	0.104729	0.0180521
17.111801	0.104729	0.0177534
17.214884	0.104729	0.0177652
17.317967	0.104729	0.0174665
17.421050	0.104729	0.0174784
17.524133	0.104729	0.0174902
17.627216	0.104729	0.0178128
17.730300	0.104729	0.017514
17.833383	0.104729	0.0175259
17.936466	0.104729	0.0175378
18.039549	0.104729	0.017239
18.142632	0.104729	0.0172509
18.245715	0.104729	0.0172628
18.348798	0.104729	0.016964
18.451882	0.104729	0.0169759
18.554965	0.104729	0.0169878
18.658048	0.104729	0.016689
18.761131	0.104729	0.0167009
18.864214	0.104729	0.0164021
18.967297	0.104729	0.016414
19.070380	0.104729	0.0161153
19.173464	0.104729	0.0161271
19.276547	0.104729	0.016139
19.379630	0.104729	0.0158403
19.482713	0.104729	0.0161628
19.585796	0.104729	0.015864
19.688879	0.104729	0.0158759
19.791962	0.104729	0.0158878
19.895045	0.104729	0.015589
19.998129	0.104729	0.0156009
20.101212	0.104729	0.0156128
20.204295	0.104729	0.015314
20.307378	0.104729	0.0150153
20.410461	0.104729	0.0150272
20.513544	0.104729	0.0147284
20.616627	0.104729	0.0147403
20.719711	0.104729	0.0147522
20.822794	0.104729	0.0144534
20.925877	0.104729	0.0144653
21.028960	0.104729	0.0144772
21.132043	0.104729	0.0141784
21.235126	0.104729	0.0141903
21.338209	0.104729	0.0138915
21.441293	0.104729	0.0139034
21.544376	0.104729	0.0139153
21.647459	0.104729	0.0136165
21.750542	0.104729	0.0136284
21.853625	0.104729	0.0133296
21.956708	0.104729	0.0133415
22.059791	0.104729	0.0130427
22.162875	0.104729	0.0130546
22.265958	0.104729	0.0124452
22.369041	0.104729	0.0124571
22.472124	0.104729	0.0124689
22.575207	0.104729	0.0121702
22.678290	0.104729	0.0121821
22.781373	0.104729	0.0118833
22.884456	0.104729	0.0118952
22.987540	0.104729	0.0115964
23.090623	0.104729	0.0116083
23.193706	0.104729	0.0116202
23.296789	0.104729	0.0110107
23.399872	0.104729	0.0110226
23.502955	0.104729	0.0107238
23.606038	0.104729	0.0104251
23.709122	0.104729	0.0104369
23.812205	0.104729	0.0101382
23.915288	0.104729	0.0101501
24.018371	0.104729	0.00985128
24.121454	0.104729	0.0095525
24.224537	0.104729	0.00925372
24.327620	0.104729	0.00926561
24.430704	0.104729	0.00896683
24.533787	0.104729	0.00897872
24.636870	0.104729	0.00867994
24.739953	0.104729	0.00838117
24.843036	0.104729	0.00808239
24.946119	0.104729	0.00809428
25.049202	0.104729	0.0077955
25.152285	0.104729	0.00780739
25.255369	0.104729	0.00781928
25.358452	0.104729	0.00720983
25.461535	0.104729	0.00722172
25.564618	0.104729	0.00692294
25.667701	0.104729	0.00693483
25.770784	0.104729	0.00694672
25.873867	0.104729	0.00602661
25.976951	0.104729	0.0060385
26.080034	0.104729	0.00605039
26.183117	0.104729	0.00544094
26.286200	0.104729	0.00514216
0.000000	0.209459	0.0117765
0.103083	0.209459	0.0117884
0.206166	0.209459	0.0124216
0.309249	0.209459	0.0127442
0.412333	0.209459	0.0127561
0.515416	0.209459	0.012768
0.618499	0.209459	0.0130905
0.721582	0.209459	0.0131024
0.824665	0.209459	0.013425
0.927748	0.209459	0.0131262
1.030831	0.209459	0.0137594
1.133915	0.209459	0.014082
1.236998	0.209459	0.0144045
1.340081	0.209459	0.0144164
1.443164	0.209459	0.014739
1.546247	0.209459	0.0150615
1.649330	0.209459	0.0153841
1.752413	0.209459	0.0157067
1.855496	0.209459	0.0157185
1.958580	0.209459	0.0160411
2.061663	0.209459	0.0163637
2.164746	0.209459	0.0163756
2.267829	0.209459	0.0166981
2.370912	0.209459	0.0170207
2.473995	0.209459	0.0173432
2.577078	0.209459	0.0173551
2.680162	0.209459	0.0176777
2.783245	0.209459	0.0176896
2.886328	0.209459	0.0180121
2.989411	0.209459	0.018024
3.092494	0.209459	0.0183466
3.195577	0.209459	0.0183585
3.298660	0.209459	0.018681
3.401744	0.209459	0.0186929
3.504827	0.209459	0.0187048
3.607910	0.209459	0.0187167
3.710993	0.209459	0.0190393
3.814076	0.209459	0.0193618
3.917159	0.209459	0.019063
4.020242	0.209459	0.0193856
4.123325	0.209459	0.0193975
4.226409	0.209459	0.01972
4.329492	0.209459	0.0197319
4.432575	0.209459	0.0197438
4.535658	0.209459	0.0197557
4.638741	0.209459	0.0197676
4.741824	0.209459	0.0200902
4.844907	0.209459	0.0201021
4.947991	0.209459	0.0201139
5.051074	0.209459	0.0204365
5.154157	0.209459	0.0204484
5.257240	0.209459	0.020771
5.360323	0.209459	0.0207828
5.463406	0.209459	0.0207947
5.566489	0.209459	0.0208066
5.669573	0.209459	0.0208185
5.772656	0.209459	0.0211411
5.875739	0.209459	0.021153
5.978822	0.209459	0.0211648
6.081905	0.209459	0.0214874
6.184988	0.209459	0.0214993
6.288071	0.209459	0.0215112
6.391155	0.209459	0.0215231
6.494238	0.209459	0.0218456
6.597321	0.209459	0.0218575
6.700404	0.209459	0.0218694
6.803487	0.209459	0.022192
6.906570	0.209459	0.0222039
7.009653	0.209459	0.0222158
7.112736	0.209459	0.0225383
7.215820	0.209459	0.0222395
7.318903	0.209459	0.0225621
7.421986	0.209459	0.022574
7.525069	0.209459	0.0225859
7.628152	0.209459	0.0229084
7.731235	0.209459	0.023231
7.834318	0.209459	0.0229322
7.937402	0.209459	0.0229441
8.040485	0.209459	0.022956
8.143568	0.209459	0.0229679
8.246651	0.209459	0.0229798
8.349734	0.209459	0.0229917
8.452817	0.209459	0.0230036
8.555900	0.209459	0.0227048
8.658984	0.209459	0.0227167
8.762067	0.209459	0.0227286
8.865150	0.209459	0.0227404
8.968233	0.209459	0.0224417
9.071316	0.209459	0.0227642
9.174399	0.209459	0.0230868
9.277482	0.209459	0.0230987
9.380565	0.209459	0.0227999
9.483649	0.209459	0.0228118
9.586732	0.209459	0.0228237
9.689815	0.209459	0.0228356
9.792898	0.209459	0.0228475
9.895981	0.209459	0.0225487
9.999064	0.209459	0.0228712
10.102147	0.209459	0.0225725
10.205231	0.209459	0.0225843
10.308314	0.209459	0.0225962
10.411397	0.209459	0.0222975
10.514480	0.209459	0.0223094
10.617563	0.209459	0.0220106
10.720646	0.209459	0.0223331
10.823729	0.209459	0.0220344
10.926813	0.209459	0.0223569
11.029896	0.209459	0.0220581
11.132979	0.209459	0.0223807
11.236062	0.209459	0.0220819
11.339145	0.209459	0.0217831
11.442228	0.209459	0.0221057
11.545311	0.209459	0.0218069
11.648395	0.209459	0.0221295
11.751478	0.209459	0.0221414
11.854561	0.209459	0.0215319
11.957644	0.209459	0.0218545
12.060727	0.209459	0.0215557
12.163810	0.209459	0.0215676
12.266893	0.209459	0.0215795
12.369976	0.209459	0.0215914
12.473060	0.209459	0.0212926
12.576143	0.209459	0.0213045
12.679226	0.209459	0.0213164
12.782309	0.209459	0.0210176
12.885392	0.209459	0.0213401
12.988475	0.209459	0.0210414
13.091558	0.209459	0.0210533
13.194642	0.209459	0.0213758
13.297725	0.209459	0.021077
13.400808	0.209459	0.0207783
13.503891	0.209459	0.0211008
13.606974	0.209459	0.0211127
13.710057	0.209459	0.0211246
13.813140	0.209459	0.0205152
13.916224	0.209459	0.0208377
14.019307	0.209459	0.0208496
14.122390	0.209459	0.0205508
14.225473	0.209459	0.0205627
14.328556	0.209459	0.0205746
14.431639	0.209459	0.0205865
14.534722	0.209459	0.0205984
14.637805	0.209459	0.0206103
14.740889	0.209459	0.0209328
14.843972	0.209459	0.0209447
14.947055	0.209459	0.0206459
15.050138	0.209459	0.0206578
15.153221	0.209459	0.0209804
15.256304	0.209459	0.0209923
15.359387	0.209459	0.0203828
15.462471	0.209459	0.0203947
15.565554	0.209459	0.020096
15.668637	0.209459	0.0197972
15.771720	0.209459	0.0201197
15.874803	0.209459	0.019821
15.977886	0.209459	0.0198328
16.080969	0.209459	0.0198447
16.184053	0.209459	0.0198566
16.287136	0.209459	0.0198685
16.390219	0.209459	0.0198804
16.493302	0.209459	0.0198923
16.596385	0.209459	0.0199042
16.699468	0.209459	0.0196054
16.802551	0.209459	0.0196173
16.905635	0.209459	0.0193185
17.008718	0.209459	0.0193304
17.111801	0.209459	0.0193423
17.214884	0.209459	0.0193542
17.317967	0.209459	0.0190554
17.421050	0.209459	0.0190673
17.524133	0.209459	0.0187685
17.627216	0.209459	0.0187804
17.730300	0.209459	0.0187923
17.833383	0.209459	0.0188042
17.936466	0.209459	0.0185054
18.039549	0.209459	0.0185173
18.142632	0.209459	0.0188399
18.245715	0.209459	0.0188518
18.348798	0.209459	0.018553
18.451882	0.209459	0.0185649
18.554965	0.209459	0.0182661
18.658048	0.209459	0.018278
18.761131	0.209459	0.0179792
18.864214	0.209459	0.0179911
18.967297	0.209459	0.0176923
19.070380	0.209459	0.0177042
19.173464	0.209459	0.0177161
19.276547	0.209459	0.0174173
19.379630	0.209459	0.0174292
19.482713	0.209459	0.0174411
19.585796	0.209459	0.017453
19.688879	0.209459	0.0174649
19.791962	0.209459	0.0171661
19.895045	0.209459	0.0168673
19.998129	0.209459	0.0168792
20.101212	0.209459	0.0168911
20.204295	0.209459	0.0165923
20.307378	0.209459	0.0166042
20.410461	0.209459	0.0166161
20.513544	0.209459	0.0163173
20.616627	0.209459	0.0163292
20.719711	0.209459	0.0160304
20.822794	0.209459	0.0160423
20.925877	0.209459	0.0160542
21.028960	0.209459	0.0160661
21.132043	0.209459	0.016078
21.235126	0.209459	0.0157792
21.338209	0.209459	0.0157911
21.441293	0.209459	0.0154923
21.544376	0.209459	0.0155042
21.647459	0.209459	0.0152054
21.750542	0.209459	0.0152173
21.853625	0.209459	0.0146079
21.956708	0.209459	0.0146198
22.059791	0.209459	0.014321
22.162875	0.209459	0.0143329
22.265958	0.209459	0.0140341
22.369041	0.209459	0.014046
22.472124	0.209459	0.0140579
22.575207	0.209459	0.0137591
22.678290	0.209459	0.013771
22.781373	0.209459	0.0134722
22.884456	0.209459	0.0134841
22.987540	0.209459	0.0131853
23.090623	0.209459	0.0128865
23.193706	0.209459	0.0125878
23.296789	0.209459	0.0125997
23.399872	0.209459	0.0126115
23.502955	0.209459	0.0123128
23.606038	0.209459	0.012014
23.709122	0.209459	0.0120259
23.812205	0.209459	0.0117271
23.915288	0.209459	0.0111177
24.018371	0.209459	0.0111295
24.121454	0.209459	0.0108308
24.224537	0.209459	0.0108427
24.327620	0.209459	0.0105439
24.430704	0.209459	0.0105558
24.533787	0.209459	0.0105677
24.636870	0.209459	0.00995821
24.739953	0.209459	0.0099701
24.843036	0.209459	0.00967133
24.946119	0.209459	0.00968322
25.049202	0.209459	0.00938444
25.152285	0.209459	0.00939633
25.255369	0.209459	0.00909755
25.358452	0.209459	0.00879877
25.461535	0.209459	0.00849999
25.564618	0.209459	0.00851188
25.667701	0.209459	0.00852377
25.770784	0.209459	0.00791433
25.873867	0.209459	0.00761555
25.976951	0.209459	0.00731677
26.080034	0.209459	0.00732866
26.183117	0.209459	0.00702988
26.286200	0.209459	0.00704177
0.000000	0.314188	0.0127441
0.103083	0.314188	0.0130667
0.206166	0.314188	0.0130786
0.309249	0.314188	0.0134011
0.412333	0.314188	0.0137237
0.515416	0.314188	0.0140462
0.618499	0.314188	0.0140581
0.721582	0.314188	0.0143807
0.824665	0.314188	0.0143926
0.927748	0.314188	0.0144045
1.030831	0.314188	0.014727
1.133915	0.314188	0.0147389
1.236998	0.314188	0.0150615
1.340081	0.314188	0.0156947
1.443164	0.314188	0.0160173
1.546247	0.314188	0.0160291
1.649330	0.314188	0.0163517
1.752413	0.314188	0.0166743
1.855496	0.314188	0.0166862
1.958580	0.314188	0.0170087
2.061663	0.314188	0.0173313
2.164746	0.314188	0.0173432
2.267829	0.314188	0.0176657
2.370912	0.314188	0.0176776
2.473995	0.314188	0.0180002
2.577078	0.314188	0.0180121
2.680162	0.314188	0.0183346
2.783245	0.314188	0.0183465
2.886328	0.314188	0.0186691
2.989411	0.314188	0.018681
3.092494	0.314188	0.0190035
3.195577	0.314188	0.0190154
3.298660	0.314188	0.0190273
3.401744	0.314188	0.0190392
3.504827	0.314188	0.0193617
3.607910	0.314188	0.0193736
3.710993	0.314188	0.0196962
3.814076	0.314188	0.0197081
3.917159	0.314188	0.0200306
4.020242	0.314188	0.0200425
4.123325	0.314188	0.0203651
4.226409	0.314188	0.0200663
4.329492	0.314188	0.0200782
4.432575	0.314188	0.0204008
4.535658	0.314188	0.0204126
4.638741	0.314188	0.0207352
4.741824	0.314188	0.0207471
4.844907	0.314188	0.020759
4.947991	0.314188	0.0207709
5.051074	0.314188	0.0210934
5.154157	0.314188	0.0211053
5.257240	0.314188	0.0214279
5.360323	0.314188	0.0211291
5.463406	0.314188	0.0214517
5.566489	0.314188	0.0214636
5.669573	0.314188	0.0217861
5.772656	0.314188	0.021798
5.875739	0.314188	0.0218099
5.978822	0.314188	0.0221325
6.081905	0.314188	0.0221443
6.184988	0.314188	0.0224669
6.288071	0.314188	0.0221681
6.391155	0.314188	0.0224907
6.494238	0.314188	0.0228132
6.597321	0.314188	0.0225145
6.700404	0.314188	0.022837
6.803487	0.314188	0.0228489
6.906570	0.314188	0.0228608
7.009653	0.314188	0.0228727
7.112736	0.314188	0.0228846
7.215820	0.314188	0.0228965
7.318903	0.314188	0.023219
7.421986	0.314188	0.0232309
7.525069	0.314188	0.0232428
7.628152	0.314188	0.0235654
7.731235	0.314188	0.0235773
7.834318	0.314188	0.0235891
7.937402	0.314188	0.023601
8.040485	0.314188	0.0236129
8.143568	0.314188	0.0236248
8.246651	0.314188	0.0236367
8.349734	0.314188	0.0233379
8.452817	0.314188	0.0239712
8.555900	0.314188	0.0233617
8.658984	0.314188	0.0233736
8.762067	0.314188	0.0233855
8.865150	0.314188	0.023708
8.968233	0.314188	0.0234093
9.071316	0.314188	0.0234212
9.174399	0.314188	0.023433
9.277482	0.314188	0.0231343
9.380565	0.314188	0.0234568
9.483649	0.314188	0.0231581
9.586732	0.314188	0.0234806
9.689815	0.314188	0.0231818
9.792898	0.314188	0.0235044
9.895981	0.314188	0.0235163
9.999064	0.314188	0.0235282
10.102147	0.314188	0.0232294
10.205231	0.314188	0.0232413
10.308314	0.314188	0.0232532
10.411397	0.314188	0.0232651
10.514480	0.314188	0.0229663
10.617563	0.314188	0.0232888
10.720646	0.314188	0.0229901
10.823729	0.314188	0.0233126
10.926813	0.314188	0.0230138
11.029896	0.314188	0.0227151
