WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00200227
0.142640	0.000000	0.00240948
0.285279	0.000000	0.00210869
0.427919	0.000000	0.00265751
0.570558	0.000000	0.00207351
0.713198	0.000000	0.00191432
0.855838	0.000000	0.00246314
0.998477	0.000000	0.00244555
1.141117	0.000000	0.00228636
1.283756	0.000000	0.00241037
1.426396	0.000000	0.00196797
1.569036	0.000000	0.00279999
1.711675	0.000000	0.0024992
1.854315	0.000000	0.00219841
1.996955	0.000000	0.00218082
2.139594	0.000000	0.00230483
2.282234	0.000000	0.00242884
2.424873	0.000000	0.00241125
2.567513	0.000000	0.00281847
2.710153	0.000000	0.00223447
2.852792	0.000000	0.00264169
2.995432	0.000000	0.0029073
3.138071	0.000000	0.00246491
3.280711	0.000000	0.00301372
3.423351	0.000000	0.00271293
3.565990	0.000000	0.00255374
3.708630	0.000000	0.00281935
3.851269	0.000000	0.00280176
3.993909	0.000000	0.00221777
4.136549	0.000000	0.00205858
4.279188	0.000000	0.00204099
4.421828	0.000000	0.002165
4.564467	0.000000	0.00228901
4.707107	0.000000	0.00198822
4.849747	0.000000	0.00211223
4.992386	0.000000	0.00294425
5.135026	0.000000	0.00236025
5.277665	0.000000	0.00262587
5.420305	0.000000	0.00260828
5.562945	0.000000	0.00259069
5.705584	0.000000	0.0027147
5.848224	0.000000	0.00241391
5.990864	0.000000	0.00296272
6.133503	0.000000	0.00280353
6.276143	0.000000	0.00278594
6.418782	0.000000	0.00234355
6.561422	0.000000	0.00260916
6.704062	0.000000	0.00301638
6.846701	0.000000	0.00271558
6.989341	0.000000	0.003406
7.131980	0.000000	0.00282201
7.274620	0.000000	0.00308762
7.417260	0.000000	0.00278683
7.559899	0.000000	0.00276924
7.702539	0.000000	0.00303485
7.845178	0.000000	0.00287566
7.987818	0.000000	0.00271647
8.130458	0.000000	0.00326528
8.273097	0.000000	0.0033893
8.415737	0.000000	0.00337171
8.558376	0.000000	0.00292931
8.701016	0.000000	0.00291172
8.843656	0.000000	0.00232773
8.986295	0.000000	0.00273494
9.128935	0.000000	0.00243415
9.271575	0.000000	0.00255816
9.414214	0.000000	0.00282378
9.556854	0.000000	0.00308939
9.699493	0.000000	0.0034966
9.842133	0.000000	0.00333741
9.984773	0.000000	0.00303662
10.127412	0.000000	0.00372704
10.270052	0.000000	0.00300144
10.412691	0.000000	0.00326705
10.555331	0.000000	0.00353267
10.697971	0.000000	0.00337348
10.840610	0.000000	0.00307268
10.983250	0.000000	0.00305509
11.125889	0.000000	0.0028959
11.268529	0.000000	0.00259511
11.411169	0.000000	0.00172791
11.553808	0.000000	0.00199353
11.696448	0.000000	0.00268394
11.839087	0.000000	0.00252475
11.981727	0.000000	0.00236556
12.124367	0.000000	0.00234797
12.267006	0.000000	0.00233038
12.409646	0.000000	0.002596
12.552285	0.000000	0.00257841
12.694925	0.000000	0.00284402
12.837565	0.000000	0.00268483
12.980204	0.000000	0.00210083
13.122844	0.000000	0.00264965
13.265484	0.000000	0.00291526
13.408123	0.000000	0.00261447
13.550763	0.000000	0.00259688
13.693402	0.000000	0.00215449
13.836042	0.000000	0.0027033
13.978682	0.000000	0.00240251
14.121321	0.000000	0.00252652
14.263961	0.000000	0.00236733
14.406600	0.000000	0.00305775
14.549240	0.000000	0.00233215
14.691880	0.000000	0.00245616
14.834519	0.000000	0.00314658
14.977159	0.000000	0.00284579
15.119798	0.000000	0.0031114
15.262438	0.000000	0.00281061
15.405078	0.000000	0.00293462
15.547717	0.000000	0.00277543
15.690357	0.000000	0.00304104
15.832996	0.000000	0.00217385
15.975636	0.000000	0.00272266
16.118276	0.000000	0.00270507
16.260915	0.000000	0.00311229
16.403555	0.000000	0.00281149
16.546195	0.000000	0.0025107
16.688834	0.000000	0.00249311
16.831474	0.000000	0.00219232
16.974113	0.000000	0.00288274
17.116753	0.000000	0.00229874
17.259393	0.000000	0.00242275
17.402032	0.000000	0.00254677
17.544672	0.000000	0.00309558
17.687311	0.000000	0.00307799
17.829951	0.000000	0.0027772
17.972591	0.000000	0.00275961
18.115230	0.000000	0.00260042
18.257870	0.000000	0.00343244
18.400509	0.000000	0.00299004
18.543149	0.000000	0.00283085
18.685789	0.000000	0.00309647
18.828428	0.000000	0.00322048
18.971068	0.000000	0.00306129
19.113707	0.000000	0.0029021
19.256347	0.000000	0.00274291
19.398987	0.000000	0.00258371
19.541626	0.000000	0.00242452
19.684266	0.000000	0.00283174
19.826905	0.000000	0.00309735
19.969545	0.000000	0.00237175
20.112185	0.000000	0.00320377
20.254824	0.000000	0.00290298
20.397464	0.000000	0.00274379
20.540104	0.000000	0.0030094
20.682743	0.000000	0.00299181
20.825383	0.000000	0.00297422
20.968022	0.000000	0.00309824
21.110662	0.000000	0.00265584
21.253302	0.000000	0.00207185
21.395941	0.000000	0.00290387
21.538581	0.000000	0.00246147
21.681220	0.000000	0.00216068
21.823860	0.000000	0.0028511
21.966500	0.000000	0.00297511
22.109139	0.000000	0.00253272
22.251779	0.000000	0.00265673
22.394418	0.000000	0.00235593
22.537058	0.000000	0.00247995
22.679698	0.000000	0.00260396
22.822337	0.000000	0.00286957
22.964977	0.000000	0.00299358
23.107616	0.000000	0.00255119
23.250256	0.000000	0.00310001
23.392896	0.000000	0.00322402
23.535535	0.000000	0.00278162
23.678175	0.000000	0.00276403
23.820815	0.000000	0.00274644
23.963454	0.000000	0.00287046
24.106094	0.000000	0.00341927
24.248733	0.000000	0.00283528
24.391373	0.000000	0.00239288
24.534013	0.000000	0.0029417
24.676652	0.000000	0.0022161
24.819292	0.000000	0.00262332
24.961931	0.000000	0.00246413
25.104571	0.000000	0.00216333
25.247211	0.000000	0.00228735
25.389850	0.000000	0.00269456
25.532490	0.000000	0.00253537
25.675129	0.000000	0.00251778
25.817769	0.000000	0.00207539
25.960409	0.000000	0.00149139
26.103048	0.000000	0.00274821
26.245688	0.000000	0.00258902
26.388327	0.000000	0.00242983
26.530967	0.000000	0.00255384
26.673607	0.000000	0.00182825
26.816246	0.000000	0.00209386
26.958886	0.000000	0.00235947
27.101525	0.000000	0.00234188
27.244165	0.000000	0.00189949
27.386805	0.000000	0.0021651
27.529444	0.000000	0.00200591
27.672084	0.000000	0.00227153
27.814724	0.000000	0.00182913
27.957363	0.000000	0.00223635
28.100003	0.000000	0.00207716
28.242642	0.000000	0.00205957
28.385282	0.000000	0.00218358
28.527922	0.000000	0.00259079
28.670561	0.000000	0.00229
28.813201	0.000000	0.00213081
28.955840	0.000000	0.00197162
29.098480	0.000000	0.00181243
29.241120	0.000000	0.00193644
29.383759	0.000000	0.00191885
29.526399	0.000000	0.00161806
29.669038	0.000000	0.00202527
29.811678	0.000000	0.00243249
29.954318	0.000000	0.00199009
30.096957	0.000000	0.0019725
30.239597	0.000000	0.00153011
30.382236	0.000000	0.00222053
30.524876	0.000000	0.00191973
30.667516	0.000000	0.00232695
30.810155	0.000000	0.00188455
30.952795	0.000000	0.00158376
31.095435	0.000000	0.00156617
31.238074	0.000000	0.00140698
31.380714	0.000000	0.00167259
31.523353	0.000000	0.00207981
31.665993	0.000000	0.00149581
31.808633	0.000000	0.00190303
31.951272	0.000000	0.00202704
32.093912	0.000000	0.00200945
32.236551	0.000000	0.00199186
32.379191	0.000000	0.00197427
32.521831	0.000000	0.00209828
32.664470	0.000000	0.00208069
32.807110	0.000000	0.0017799
32.949749	0.000000	0.00247032
33.092389	0.000000	0.00188632
33.235029	0.000000	0.00172713
33.377668	0.000000	0.00156794
33.520308	0.000000	0.00183356
33.662947	0.000000	0.00195757
33.805587	0.000000	0.00193998
33.948227	0.000000	0.00163919
34.090866	0.000000	0.0017632
34.233506	0.000000	0.00174561
34.376145	0.000000	0.00158642
34.518785	0.000000	0.00171043
34.661425	0.000000	0.00140964
34.804064	0.000000	0.00167525
34.946704	0.000000	0.00179926
35.089344	0.000000	0.00164007
35.231983	0.000000	0.00162248
35.374623	0.000000	0.0020297
35.517262	0.000000	0.0015873
35.659902	0.000000	0.00100331
35.802542	0.000000	0.00183532
35.945181	0.000000	0.00153453
36.087821	0.000000	0.00151694
36.230460	0.000000	0.00149935
36.373100	0.000000	0.00162337
0.000000	0.143380	0.00214759
0.142640	0.143380	0.00213
0.285279	0.143380	0.00282042
0.427919	0.143380	0.00251963
0.570558	0.143380	0.00264364
0.713198	0.143380	0.00234285
0.855838	0.143380	0.00232526
0.998477	0.143380	0.00259087
1.141117	0.143380	0.00214848
1.283756	0.143380	0.00213089
1.426396	0.143380	0.0021133
1.569036	0.143380	0.00209571
1.711675	0.143380	0.00264452
1.854315	0.143380	0.00276854
1.996955	0.143380	0.00246774
2.139594	0.143380	0.00259176
2.282234	0.143380	0.00214936
2.424873	0.143380	0.00213177
2.567513	0.143380	0.00253899
2.710153	0.143380	0.0023798
2.852792	0.143380	0.00236221
2.995432	0.143380	0.00262782
3.138071	0.143380	0.00261023
3.280711	0.143380	0.00245104
3.423351	0.143380	0.00243345
3.565990	0.143380	0.00227426
3.708630	0.143380	0.00282307
3.851269	0.143380	0.00266388
3.993909	0.143380	0.00264629
4.136549	0.143380	0.00277031
4.279188	0.143380	0.00246951
4.421828	0.143380	0.00287673
4.564467	0.143380	0.00215113
4.707107	0.143380	0.00241674
