9.943243	0.000000	0.142232
9.982390	0.000000	0.149817
0.000000	0.039209	0.0933689
0.039147	0.039209	0.0934977
0.078293	0.039209	0.0923838
0.117440	0.039209	0.0875418
0.156587	0.039209	0.0864279
0.195733	0.039209	0.0865567
0.234880	0.039209	0.0866855
0.274026	0.039209	0.0830863
0.313173	0.039209	0.0782443
0.352320	0.039209	0.0771305
0.391466	0.039209	0.0822299
0.430613	0.039209	0.0823587
0.469760	0.039209	0.0824875
0.508906	0.039209	0.083859
0.548053	0.039209	0.0864731
0.587199	0.039209	0.0866019
0.626346	0.039209	0.089216
0.665493	0.039209	0.0905875
0.704639	0.039209	0.0907163
0.743786	0.039209	0.0970584
0.782933	0.039209	0.0959445
0.822079	0.039209	0.0985587
0.861226	0.039209	0.0986874
0.900372	0.039209	0.102544
0.939519	0.039209	0.107644
0.978666	0.039209	0.116471
1.017812	0.039209	0.117843
1.056959	0.039209	0.124185
1.096106	0.039209	0.128042
1.135252	0.039209	0.129413
1.174399	0.039209	0.134513
1.213545	0.039209	0.134641
1.252692	0.039209	0.13477
1.291839	0.039209	0.134899
1.330985	0.039209	0.135028
1.370132	0.039209	0.135157
1.409279	0.039209	0.134043
1.448425	0.039209	0.134171
1.487572	0.039209	0.1343
1.526718	0.039209	0.134429
1.565865	0.039209	0.1358
1.605012	0.039209	0.135929
1.644158	0.039209	0.136058
1.683305	0.039209	0.134944
1.722452	0.039209	0.135073
1.761598	0.039209	0.135202
1.800745	0.039209	0.13533
1.839891	0.039209	0.134217
1.879038	0.039209	0.135588
1.918185	0.039209	0.135717
1.957331	0.039209	0.135846
1.996478	0.039209	0.134732
2.035625	0.039209	0.13486
2.074771	0.039209	0.136232
2.113918	0.039209	0.135118
2.153065	0.039209	0.13649
2.192211	0.039209	0.135376
2.231358	0.039209	0.135504
2.270504	0.039209	0.134391
2.309651	0.039209	0.135762
2.348798	0.039209	0.135891
2.387944	0.039209	0.13602
2.427091	0.039209	0.136148
2.466238	0.039209	0.136277
2.505384	0.039209	0.136406
2.544531	0.039209	0.136535
2.583677	0.039209	0.136663
2.622824	0.039209	0.136792
2.661971	0.039209	0.136921
2.701117	0.039209	0.13705
2.740264	0.039209	0.137179
2.779411	0.039209	0.137307
2.818557	0.039209	0.137436
2.857704	0.039209	0.137565
2.896850	0.039209	0.136451
2.935997	0.039209	0.137822
2.975144	0.039209	0.136709
3.014290	0.039209	0.13808
3.053437	0.039209	0.136966
3.092584	0.039209	0.138338
3.131730	0.039209	0.137224
3.170877	0.039209	0.138595
3.210023	0.039209	0.137481
3.249170	0.039209	0.13761
3.288317	0.039209	0.137739
3.327463	0.039209	0.137868
3.366610	0.039209	0.137996
3.405757	0.039209	0.138125
3.444903	0.039209	0.138254
3.484050	0.039209	0.138383
3.523196	0.039209	0.138512
3.562343	0.039209	0.13864
3.601490	0.039209	0.138769
3.640636	0.039209	0.138898
3.679783	0.039209	0.139027
3.718930	0.039209	0.137913
3.758076	0.039209	0.138042
3.797223	0.039209	0.13817
3.836369	0.039209	0.138299
3.875516	0.039209	0.138428
3.914663	0.039209	0.138557
3.953809	0.039209	0.137443
3.992956	0.039209	0.138814
4.032103	0.039209	0.138943
4.071249	0.039209	0.137829
4.110396	0.039209	0.137958
4.149543	0.039209	0.139329
4.188689	0.039209	0.139458
4.227836	0.039209	0.138344
4.266982	0.039209	0.138473
4.306129	0.039209	0.138602
4.345276	0.039209	0.138731
4.384422	0.039209	0.138859
4.423569	0.039209	0.138988
4.462716	0.039209	0.139117
4.501862	0.039209	0.139246
4.541009	0.039209	0.139375
4.580155	0.039209	0.138261
4.619302	0.039209	0.139632
4.658449	0.039209	0.139761
4.697595	0.039209	0.13989
4.736742	0.039209	0.140018
4.775889	0.039209	0.138905
4.815035	0.039209	0.139033
4.854182	0.039209	0.139162
4.893328	0.039209	0.140534
4.932475	0.039209	0.140662
4.971622	0.039209	0.139548
5.010768	0.039209	0.139677
5.049915	0.039209	0.141049
5.089062	0.039209	0.139935
5.128208	0.039209	0.140064
5.167355	0.039209	0.140192
5.206501	0.039209	0.140321
5.245648	0.039209	0.141693
5.284795	0.039209	0.140579
5.323941	0.039209	0.140708
5.363088	0.039209	0.140836
5.402235	0.039209	0.140965
5.441381	0.039209	0.141094
5.480528	0.039209	0.141223
5.519674	0.039209	0.141351
5.558821	0.039209	0.14148
5.597968	0.039209	0.141609
5.637114	0.039209	0.141738
5.676261	0.039209	0.141867
5.715408	0.039209	0.141995
5.754554	0.039209	0.142124
5.793701	0.039209	0.142253
5.832847	0.039209	0.139896
5.871994	0.039209	0.138782
5.911141	0.039209	0.133941
5.950287	0.039209	0.126613
5.989434	0.039209	0.121771
6.028581	0.039209	0.115687
6.067727	0.039209	0.109602
6.106874	0.039209	0.103518
6.146021	0.039209	0.0986756
6.185167	0.039209	0.0913483
6.224314	0.039209	0.0840211
6.263460	0.039209	0.0766938
6.302607	0.039209	0.0718519
6.341754	0.039209	0.06701
6.380900	0.039209	0.0596827
6.420047	0.039209	0.0548408
6.459194	0.039209	0.0524842
6.498340	0.039209	0.0463996
6.537487	0.039209	0.0465284
6.576633	0.039209	0.0466572
6.615780	0.039209	0.0467859
6.654927	0.039209	0.0481574
6.694073	0.039209	0.0482862
6.733220	0.039209	0.048415
6.772367	0.039209	0.0485437
6.811513	0.039209	0.0486725
6.850660	0.039209	0.0488013
6.889806	0.039209	0.0489301
6.928953	0.039209	0.0490589
6.968100	0.039209	0.0491877
7.007246	0.039209	0.0493164
7.046393	0.039209	0.0482025
7.085540	0.039209	0.049574
7.124686	0.039209	0.0497028
7.163833	0.039209	0.0498316
7.202979	0.039209	0.0499604
7.242126	0.039209	0.0500891
7.281273	0.039209	0.0502179
7.320419	0.039209	0.049104
7.359566	0.039209	0.0492328
7.398713	0.039209	0.0493616
7.437859	0.039209	0.050733
7.477006	0.039209	0.0496192
7.516152	0.039209	0.0509906
7.555299	0.039209	0.0511194
7.594446	0.039209	0.0512482
7.633592	0.039209	0.051377
7.672739	0.039209	0.0515057
7.711886	0.039209	0.0516345
7.751032	0.039209	0.0517633
7.790179	0.039209	0.0518921
7.829325	0.039209	0.0520209
7.868472	0.039209	0.0521497
7.907619	0.039209	0.0522784
7.946765	0.039209	0.0524072
7.985912	0.039209	0.052536
8.025059	0.039209	0.0526648
8.064205	0.039209	0.0527936
8.103352	0.039209	0.0529224
8.142499	0.039209	0.0530511
8.181645	0.039209	0.0531799
8.220792	0.039209	0.0533087
8.259938	0.039209	0.0534375
8.299085	0.039209	0.0535663
8.338232	0.039209	0.053695
8.377378	0.039209	0.0538238
8.416525	0.039209	0.0539526
8.455672	0.039209	0.0540814
8.494818	0.039209	0.0542102
8.533965	0.039209	0.054339
8.573111	0.039209	0.0544677
8.612258	0.039209	0.0545965
8.651405	0.039209	0.0547253
8.690551	0.039209	0.0548541
8.729698	0.039209	0.0549829
8.768845	0.039209	0.0551117
8.807991	0.039209	0.0552404
8.847138	0.039209	0.0553692
8.886284	0.039209	0.055498
8.925431	0.039209	0.0556268
8.964578	0.039209	0.0557556
9.003724	0.039209	0.0546417
9.042871	0.039209	0.0560131
9.082018	0.039209	0.0561419
9.121164	0.039209	0.055028
9.160311	0.039209	0.0551568
9.199457	0.039209	0.0552856
9.238604	0.039209	0.056657
9.277751	0.039209	0.0567858
9.316897	0.039209	0.0594
9.356044	0.039209	0.0620141
9.395191	0.039209	0.0633856
9.434337	0.039209	0.0672424
9.473484	0.039209	0.0748272
9.512630	0.039209	0.0836547
9.551777	0.039209	0.0912396
9.590924	0.039209	0.0938537
9.630070	0.039209	0.0989532
9.669217	0.039209	0.106538
9.708364	0.039209	0.111637
9.747510	0.039209	0.116737
9.786657	0.039209	0.120594
9.825803	0.039209	0.128179
9.864950	0.039209	0.128307
9.904097	0.039209	0.132164
9.943243	0.039209	0.139749
9.982390	0.039209	0.144849
0.000000	0.078418	0.0995844
0.039147	0.078418	0.100956
0.078293	0.078418	0.099842
0.117440	0.078418	0.0937574
0.156587	0.078418	0.0938862
0.195733	0.078418	0.0952576
0.234880	0.078418	0.0929011
0.274026	0.078418	0.0880591
0.313173	0.078418	0.0844599
0.352320	0.078418	0.0858314
0.391466	0.078418	0.0884455
0.430613	0.078418	0.0898169
0.469760	0.078418	0.0887031
0.508906	0.078418	0.0900745
0.548053	0.078418	0.091446
0.587199	0.078418	0.0940601
0.626346	0.078418	0.0954316
0.665493	0.078418	0.0955603
0.704639	0.078418	0.0956891
0.743786	0.078418	0.0995459
0.782933	0.078418	0.10216
0.822079	0.078418	0.104774
0.861226	0.078418	0.106146
0.900372	0.078418	0.107517
0.939519	0.078418	0.112617
0.978666	0.078418	0.121444
1.017812	0.078418	0.126544
1.056959	0.078418	0.1304
1.096106	0.078418	0.133015
1.135252	0.078418	0.133143
1.174399	0.078418	0.133272
1.213545	0.078418	0.133401
1.252692	0.078418	0.13353
1.291839	0.078418	0.133658
1.330985	0.078418	0.133787
1.370132	0.078418	0.133916
1.409279	0.078418	0.132802
1.448425	0.078418	0.132931
1.487572	0.078418	0.13306
1.526718	0.078418	0.133188
1.565865	0.078418	0.133317
1.605012	0.078418	0.133446
1.644158	0.078418	0.133575
1.683305	0.078418	0.133704
1.722452	0.078418	0.133832
1.761598	0.078418	0.133961
1.800745	0.078418	0.13409
1.839891	0.078418	0.132976
1.879038	0.078418	0.133105
1.918185	0.078418	0.134476
1.957331	0.078418	0.134605
1.996478	0.078418	0.133491
2.035625	0.078418	0.13362
2.074771	0.078418	0.133749
2.113918	0.078418	0.133878
2.153065	0.078418	0.134006
2.192211	0.078418	0.134135
2.231358	0.078418	0.134264
2.270504	0.078418	0.134393
2.309651	0.078418	0.133279
2.348798	0.078418	0.13465
2.387944	0.078418	0.134779
2.427091	0.078418	0.133665
2.466238	0.078418	0.135037
2.505384	0.078418	0.135165
2.544531	0.078418	0.135294
2.583677	0.078418	0.13418
2.622824	0.078418	0.135552
2.661971	0.078418	0.134438
2.701117	0.078418	0.135809
2.740264	0.078418	0.134695
2.779411	0.078418	0.136067
2.818557	0.078418	0.134953
2.857704	0.078418	0.135082
2.896850	0.078418	0.135211
2.935997	0.078418	0.135339
2.975144	0.078418	0.135468
3.014290	0.078418	0.13684
3.053437	0.078418	0.135726
3.092584	0.078418	0.135854
3.131730	0.078418	0.135983
3.170877	0.078418	0.136112
3.210023	0.078418	0.136241
3.249170	0.078418	0.13637
3.288317	0.078418	0.136498
3.327463	0.078418	0.136627
3.366610	0.078418	0.135513
3.405757	0.078418	0.136885
3.444903	0.078418	0.137013
3.484050	0.078418	0.137142
3.523196	0.078418	0.137271
3.562343	0.078418	0.136157
3.601490	0.078418	0.136286
3.640636	0.078418	0.136415
3.679783	0.078418	0.136543
3.718930	0.078418	0.136672
3.758076	0.078418	0.136801
3.797223	0.078418	0.13693
3.836369	0.078418	0.137059
3.875516	0.078418	0.137187
3.914663	0.078418	0.137316
3.953809	0.078418	0.137445
3.992956	0.078418	0.136331
4.032103	0.078418	0.13646
4.071249	0.078418	0.136589
4.110396	0.078418	0.13796
4.149543	0.078418	0.136846
4.188689	0.078418	0.136975
4.227836	0.078418	0.137104
4.266982	0.078418	0.137233
4.306129	0.078418	0.137361
4.345276	0.078418	0.13749
4.384422	0.078418	0.137619
4.423569	0.078418	0.137748
4.462716	0.078418	0.137876
4.501862	0.078418	0.138005
4.541009	0.078418	0.138134
4.580155	0.078418	0.138263
4.619302	0.078418	0.138392
4.658449	0.078418	0.13852
4.697595	0.078418	0.137406
4.736742	0.078418	0.137535
4.775889	0.078418	0.137664
4.815035	0.078418	0.137793
4.854182	0.078418	0.139164
4.893328	0.078418	0.13805
4.932475	0.078418	0.138179
4.971622	0.078418	0.138308
5.010768	0.078418	0.138437
5.049915	0.078418	0.139808
5.089062	0.078418	0.138694
5.128208	0.078418	0.138823
5.167355	0.078418	0.138952
5.206501	0.078418	0.139081
5.245648	0.078418	0.139209
5.284795	0.078418	0.139338
5.323941	0.078418	0.139467
5.363088	0.078418	0.139596
5.402235	0.078418	0.139725
5.441381	0.078418	0.141096
5.480528	0.078418	0.139982
5.519674	0.078418	0.140111
5.558821	0.078418	0.14024
5.597968	0.078418	0.140368
5.637114	0.078418	0.140497
5.676261	0.078418	0.140626
5.715408	0.078418	0.140755
5.754554	0.078418	0.140884
5.793701	0.078418	0.141012
5.832847	0.078418	0.139899
5.871994	0.078418	0.131329
5.911141	0.078418	0.125244
5.950287	0.078418	0.120402
5.989434	0.078418	0.114317
6.028581	0.078418	0.108233
6.067727	0.078418	0.103391
6.106874	0.078418	0.0973063
6.146021	0.078418	0.0924644
6.185167	0.078418	0.0838945
6.224314	0.078418	0.0765672
6.263460	0.078418	0.0692399
6.302607	0.078418	0.0631553
6.341754	0.078418	0.0595561
6.380900	0.078418	0.0547141
6.420047	0.078418	0.0486295
6.459194	0.078418	0.046273
6.498340	0.078418	0.0451591
6.537487	0.078418	0.0452879
6.576633	0.078418	0.0454166
6.615780	0.078418	0.0467881
6.654927	0.078418	0.0456742
6.694073	0.078418	0.0470457
6.733220	0.078418	0.0471745
6.772367	0.078418	0.0460606
6.811513	0.078418	0.047432
6.850660	0.078418	0.0475608
6.889806	0.078418	0.0476896
6.928953	0.078418	0.0465757
6.968100	0.078418	0.0479471
7.007246	0.078418	0.0480759
7.046393	0.078418	0.0482047
7.085540	0.078418	0.0483335
7.124686	0.078418	0.0472196
7.163833	0.078418	0.0485911
7.202979	0.078418	0.0487198
7.242126	0.078418	0.0488486
7.281273	0.078418	0.0477347
7.320419	0.078418	0.0478635
7.359566	0.078418	0.049235
7.398713	0.078418	0.0481211
7.437859	0.078418	0.0482499
7.477006	0.078418	0.0483786
7.516152	0.078418	0.0485074
7.555299	0.078418	0.0498789
7.594446	0.078418	0.0500077
7.633592	0.078418	0.0488938
7.672739	0.078418	0.0490226
7.711886	0.078418	0.050394
7.751032	0.078418	0.0505228
7.790179	0.078418	0.0506516
7.829325	0.078418	0.0507804
7.868472	0.078418	0.0496665
7.907619	0.078418	0.0510379
7.946765	0.078418	0.0511667
7.985912	0.078418	0.0512955
8.025059	0.078418	0.0514243
8.064205	0.078418	0.0515531
8.103352	0.078418	0.0516818
8.142499	0.078418	0.0518106
8.181645	0.078418	0.0519394
8.220792	0.078418	0.0520682
8.259938	0.078418	0.052197
8.299085	0.078418	0.0523258
8.338232	0.078418	0.0512119
8.377378	0.078418	0.0525833
8.416525	0.078418	0.0514694
8.455672	0.078418	0.0515982
8.494818	0.078418	0.0529697
8.533965	0.078418	0.0530984
8.573111	0.078418	0.0532272
8.612258	0.078418	0.053356
8.651405	0.078418	0.0534848
8.690551	0.078418	0.0536136
8.729698	0.078418	0.0537424
8.768845	0.078418	0.0538711
8.807991	0.078418	0.0527573
8.847138	0.078418	0.0541287
8.886284	0.078418	0.0542575
8.925431	0.078418	0.0531436
8.964578	0.078418	0.0532724
9.003724	0.078418	0.0546438
9.042871	0.078418	0.0547726
9.082018	0.078418	0.0549014
9.121164	0.078418	0.0550302
9.160311	0.078418	0.055159
9.199457	0.078418	0.0552878
9.238604	0.078418	0.0554165
9.277751	0.078418	0.0543026
9.316897	0.078418	0.0544314
9.356044	0.078418	0.0558029
9.395191	0.078418	0.0571743
9.434337	0.078418	0.0635165
9.473484	0.078418	0.0711013
9.512630	0.078418	0.0762008
9.551777	0.078418	0.082543
9.590924	0.078418	0.0876425
9.630070	0.078418	0.0914993
9.669217	0.078418	0.0978414
9.708364	0.078418	0.104184
9.747510	0.078418	0.10804
9.786657	0.078418	0.114383
9.825803	0.078418	0.118239
9.864950	0.078418	0.119611
9.904097	0.078418	0.129681
9.943243	0.078418	0.132295
9.982390	0.078418	0.138637
0.000000	0.117628	0.108285
0.039147	0.117628	0.108414
0.078293	0.117628	0.106058
0.117440	0.117628	0.101216
0.156587	0.117628	0.101344
0.195733	0.117628	0.103959
0.234880	0.117628	0.100359
0.274026	0.117628	0.093032
0.313173	0.117628	0.0906754
0.352320	0.117628	0.0920469
0.391466	0.117628	0.0971464
0.430613	0.117628	0.0947898
0.469760	0.117628	0.0974039
0.508906	0.117628	0.0987754
0.548053	0.117628	0.100147
0.587199	0.117628	0.104004
0.626346	0.117628	0.104132
0.665493	0.117628	0.100533
0.704639	0.117628	0.103147
0.743786	0.117628	0.108247
0.782933	0.117628	0.108376
0.822079	0.117628	0.113475
0.861226	0.117628	0.112361
0.900372	0.117628	0.116218
0.939519	0.117628	0.118832
0.978666	0.117628	0.122689
1.017812	0.117628	0.130274
1.056959	0.117628	0.135373
1.096106	0.117628	0.133017
1.135252	0.117628	0.133145
1.174399	0.117628	0.133274
1.213545	0.117628	0.133403
1.252692	0.117628	0.132289
1.291839	0.117628	0.132418
1.330985	0.117628	0.133789
1.370132	0.117628	0.133918
1.409279	0.117628	0.132804
1.448425	0.117628	0.132933
1.487572	0.117628	0.133062
1.526718	0.117628	0.133191
1.565865	0.117628	0.133319
1.605012	0.117628	0.133448
1.644158	0.117628	0.133577
1.683305	0.117628	0.133706
1.722452	0.117628	0.133835
1.761598	0.117628	0.133963
1.800745	0.117628	0.134092
1.839891	0.117628	0.132978
1.879038	0.117628	0.133107
1.918185	0.117628	0.133236
1.957331	0.117628	0.133365
1.996478	0.117628	0.134736
2.035625	0.117628	0.133622
2.074771	0.117628	0.133751
2.113918	0.117628	0.13388
2.153065	0.117628	0.134008
2.192211	0.117628	0.134137
2.231358	0.117628	0.134266
2.270504	0.117628	0.134395
2.309651	0.117628	0.134524
2.348798	0.117628	0.134652
2.387944	0.117628	0.134781
2.427091	0.117628	0.13491
2.466238	0.117628	0.135039
2.505384	0.117628	0.135168
2.544531	0.117628	0.134054
2.583677	0.117628	0.134182
2.622824	0.117628	0.134311
2.661971	0.117628	0.13444
2.701117	0.117628	0.135811
2.740264	0.117628	0.134698
2.779411	0.117628	0.134826
2.818557	0.117628	0.134955
2.857704	0.117628	0.135084
2.896850	0.117628	0.135213
2.935997	0.117628	0.135341
2.975144	0.117628	0.13547
3.014290	0.117628	0.135599
3.053437	0.117628	0.135728
3.092584	0.117628	0.135857
3.131730	0.117628	0.135985
3.170877	0.117628	0.136114
3.210023	0.117628	0.136243
3.249170	0.117628	0.136372
3.288317	0.117628	0.136501
3.327463	0.117628	0.135387
3.366610	0.117628	0.135515
3.405757	0.117628	0.136887
3.444903	0.117628	0.135773
3.484050	0.117628	0.135902
3.523196	0.117628	0.137273
3.562343	0.117628	0.136159
3.601490	0.117628	0.137531
3.640636	0.117628	0.136417
3.679783	0.117628	0.136546
3.718930	0.117628	0.136674
3.758076	0.117628	0.136803
3.797223	0.117628	0.136932
3.836369	0.117628	0.137061
3.875516	0.117628	0.13719
3.914663	0.117628	0.137318
3.953809	0.117628	0.136204
3.992956	0.117628	0.137576
4.032103	0.117628	0.136462
4.071249	0.117628	0.136591
4.110396	0.117628	0.13672
4.149543	0.117628	0.136848
4.188689	0.117628	0.136977
4.227836	0.117628	0.137106
4.266982	0.117628	0.137235
4.306129	0.117628	0.137364
4.345276	0.117628	0.137492
4.384422	0.117628	0.136378
4.423569	0.117628	0.13775
4.462716	0.117628	0.137879
4.501862	0.117628	0.138007
4.541009	0.117628	0.136894
4.580155	0.117628	0.137022
4.619302	0.117628	0.138394
4.658449	0.117628	0.13728
4.697595	0.117628	0.137409
4.736742	0.117628	0.137537
4.775889	0.117628	0.137666
4.815035	0.117628	0.137795
4.854182	0.117628	0.137924
4.893328	0.117628	0.138053
4.932475	0.117628	0.138181
4.971622	0.117628	0.139553
5.010768	0.117628	0.138439
5.049915	0.117628	0.138568
5.089062	0.117628	0.138696
5.128208	0.117628	0.138825
5.167355	0.117628	0.138954
5.206501	0.117628	0.139083
5.245648	0.117628	0.139212
5.284795	0.117628	0.13934
5.323941	0.117628	0.139469
5.363088	0.117628	0.139598
5.402235	0.117628	0.139727
5.441381	0.117628	0.139856
5.480528	0.117628	0.139984
