6.767051	0.042796	0.00375936
6.809082	0.042796	0.00404035
6.851114	0.042796	0.00375494
6.893145	0.042796	0.00332793
6.935176	0.042796	0.00417533
6.977208	0.042796	0.00431472
7.019239	0.042796	0.0037461
7.061271	0.042796	0.00402709
7.103302	0.042796	0.00402488
7.145333	0.042796	0.00402267
7.187365	0.042796	0.00430367
7.229396	0.042796	0.00458466
7.271427	0.042796	0.00444085
7.313459	0.042796	0.00415544
7.355490	0.042796	0.00457803
7.397522	0.042796	0.00415102
7.439553	0.042796	0.00457361
7.481584	0.042796	0.00499621
7.523616	0.042796	0.00414439
7.565647	0.042796	0.00456698
7.607678	0.042796	0.00498958
7.649710	0.042796	0.00498737
7.691741	0.042796	0.00456035
7.733773	0.042796	0.00455814
7.775804	0.042796	0.00469753
7.817835	0.042796	0.00483692
7.859867	0.042796	0.00469311
7.901898	0.042796	0.0046909
7.943929	0.042796	0.0048303
7.985961	0.042796	0.00426168
8.027992	0.042796	0.00411787
8.070024	0.042796	0.00482367
8.112055	0.042796	0.00439665
8.154086	0.042796	0.00439444
8.196118	0.042796	0.00467543
8.238149	0.042796	0.00439002
8.280180	0.042796	0.00438781
8.322212	0.042796	0.0043856
8.364243	0.042796	0.00367538
8.406275	0.042796	0.00409798
8.448306	0.042796	0.00409577
8.490337	0.042796	0.00381036
8.532369	0.042796	0.00409135
8.574400	0.042796	0.00380594
8.616431	0.042796	0.00366212
8.658463	0.042796	0.00394312
8.700494	0.042796	0.00422411
8.742525	0.042796	0.0037971
8.784557	0.042796	0.0046445
8.826588	0.042796	0.00478389
8.868620	0.042796	0.00478168
8.910651	0.042796	0.00477947
8.952682	0.042796	0.00421085
8.994714	0.042796	0.00435024
9.036745	0.042796	0.00335682
9.078776	0.042796	0.00363782
9.120808	0.042796	0.00448521
9.162839	0.042796	0.0036334
9.204871	0.042796	0.00348958
9.246902	0.042796	0.00391218
9.288933	0.042796	0.00405157
9.330965	0.042796	0.00433256
9.372996	0.042796	0.00475516
9.415027	0.042796	0.00404494
9.457059	0.042796	0.00333472
9.499090	0.042796	0.00432372
9.541122	0.042796	0.00446312
9.583153	0.042796	0.0037529
9.625184	0.042796	0.00389229
9.667216	0.042796	0.00403168
9.709247	0.042796	0.00388787
9.751278	0.042796	0.00402726
9.793310	0.042796	0.00388345
9.835341	0.042796	0.00402284
9.877373	0.042796	0.00387903
9.919404	0.042796	0.00373522
9.961435	0.042796	0.00344981
10.003467	0.042796	0.0041556
10.045498	0.042796	0.00387019
10.087529	0.042796	0.00372638
10.129561	0.042796	0.00414897
10.171592	0.042796	0.00386356
10.213624	0.042796	0.00442776
10.255655	0.042796	0.00414234
10.297686	0.042796	0.00399853
10.339718	0.042796	0.00470433
10.381749	0.042796	0.00427732
10.423780	0.042796	0.0041335
10.465812	0.042796	0.0042729
10.507843	0.042796	0.00398748
10.549875	0.042796	0.00426848
10.591906	0.042796	0.00454947
10.633937	0.042796	0.00454726
10.675969	0.042796	0.00412024
10.718000	0.042796	0.00440124
0.000000	0.085592	0.00411529
0.042031	0.085592	0.00382988
0.084063	0.085592	0.00439407
0.126094	0.085592	0.00410866
0.168125	0.085592	0.00438965
0.210157	0.085592	0.00410424
0.252188	0.085592	0.00381883
0.294220	0.085592	0.00409982
0.336251	0.085592	0.00395601
0.378282	0.085592	0.0043786
0.420314	0.085592	0.00423479
0.462345	0.085592	0.00394938
0.504376	0.085592	0.00408877
0.546408	0.085592	0.00465297
0.588439	0.085592	0.00422595
0.630471	0.085592	0.00422374
0.672502	0.085592	0.00393833
0.714533	0.085592	0.00421932
0.756565	0.085592	0.00407551
0.798596	0.085592	0.0042149
0.840627	0.085592	0.00435429
0.882659	0.085592	0.00421048
0.924690	0.085592	0.00434987
0.966722	0.085592	0.00406446
1.008753	0.085592	0.00434545
1.050784	0.085592	0.00391844
1.092816	0.085592	0.00419943
1.134847	0.085592	0.00419722
1.176878	0.085592	0.00377021
1.218910	0.085592	0.00475921
1.260941	0.085592	0.00433219
1.302973	0.085592	0.00404678
1.345004	0.085592	0.00404457
1.387035	0.085592	0.00404236
1.429067	0.085592	0.00418175
1.471098	0.085592	0.00417954
1.513129	0.085592	0.00403573
1.555161	0.085592	0.00459993
1.597192	0.085592	0.00403131
1.639224	0.085592	0.0038875
1.681255	0.085592	0.0043101
1.723286	0.085592	0.00416628
1.765318	0.085592	0.00430568
1.807349	0.085592	0.00444507
1.849380	0.085592	0.00387645
1.891412	0.085592	0.00415744
1.933443	0.085592	0.00429684
1.975475	0.085592	0.00386982
2.017506	0.085592	0.00415081
2.059537	0.085592	0.00429021
2.101569	0.085592	0.004288
2.143600	0.085592	0.00442739
2.185631	0.085592	0.00442518
2.227663	0.085592	0.00428137
2.269694	0.085592	0.00427916
2.311725	0.085592	0.00427695
2.353757	0.085592	0.00427474
2.395788	0.085592	0.00427253
2.437820	0.085592	0.00427032
2.479851	0.085592	0.0039849
2.521882	0.085592	0.0044075
2.563914	0.085592	0.00426369
2.605945	0.085592	0.00440308
2.647976	0.085592	0.00397606
2.690008	0.085592	0.00454026
2.732039	0.085592	0.00439645
2.774071	0.085592	0.00425264
2.816102	0.085592	0.00410883
2.858133	0.085592	0.00410662
2.900165	0.085592	0.00424601
2.942196	0.085592	0.0041022
2.984227	0.085592	0.00409999
3.026259	0.085592	0.00409778
3.068290	0.085592	0.00423717
3.110322	0.085592	0.00437656
3.152353	0.085592	0.00380794
3.194384	0.085592	0.00394734
3.236416	0.085592	0.00422833
3.278447	0.085592	0.00394292
3.320478	0.085592	0.00394071
3.362510	0.085592	0.0039385
3.404541	0.085592	0.00407789
3.446573	0.085592	0.00393408
3.488604	0.085592	0.00379026
3.530635	0.085592	0.00364645
3.572667	0.085592	0.00406905
3.614698	0.085592	0.00364203
3.656729	0.085592	0.00392303
3.698761	0.085592	0.00363761
3.740792	0.085592	0.00406021
3.782824	0.085592	0.0037748
3.824855	0.085592	0.00405579
3.866886	0.085592	0.00419518
3.908918	0.085592	0.00447617
3.950949	0.085592	0.00419076
3.992980	0.085592	0.00433015
4.035012	0.085592	0.00432794
4.077043	0.085592	0.00446733
4.119075	0.085592	0.00418192
4.161106	0.085592	0.00446291
4.203137	0.085592	0.0040359
4.245169	0.085592	0.00445849
4.287200	0.085592	0.00459789
4.329231	0.085592	0.00431247
4.371263	0.085592	0.00459347
4.413294	0.085592	0.00444965
4.455325	0.085592	0.00458905
4.497357	0.085592	0.00458684
4.539388	0.085592	0.00458463
4.581420	0.085592	0.00444081
4.623451	0.085592	0.00472181
4.665482	0.085592	0.004578
4.707514	0.085592	0.00485899
4.749545	0.085592	0.00499838
4.791576	0.085592	0.00499617
4.833608	0.085592	0.00499396
4.875639	0.085592	0.00442535
4.917671	0.085592	0.00484794
4.959702	0.085592	0.00498733
5.001733	0.085592	0.00470192
5.043765	0.085592	0.00441651
5.085796	0.085592	0.00427269
5.127827	0.085592	0.00398728
5.169859	0.085592	0.00455148
5.211890	0.085592	0.00440767
5.253922	0.085592	0.00468866
5.295953	0.085592	0.00426164
5.337984	0.085592	0.00397623
5.380016	0.085592	0.00454043
5.422047	0.085592	0.00411341
5.464078	0.085592	0.00439441
5.506110	0.085592	0.00425059
5.548141	0.085592	0.00410678
5.590173	0.085592	0.00424617
5.632204	0.085592	0.00396076
5.674235	0.085592	0.00395855
5.716267	0.085592	0.00395634
5.758298	0.085592	0.00395413
5.800329	0.085592	0.00409352
5.842361	0.085592	0.00380811
5.884392	0.085592	0.0036643
5.926424	0.085592	0.00394529
5.968455	0.085592	0.00365988
6.010486	0.085592	0.00379927
6.052518	0.085592	0.00379706
6.094549	0.085592	0.00407805
6.136580	0.085592	0.00393424
6.178612	0.085592	0.00379043
6.220643	0.085592	0.00364662
6.262675	0.085592	0.00392761
6.304706	0.085592	0.004067
6.346737	0.085592	0.00363999
6.388769	0.085592	0.00335458
6.430800	0.085592	0.00363557
6.472831	0.085592	0.00391656
6.514863	0.085592	0.00348955
6.556894	0.085592	0.00320414
6.598925	0.085592	0.00376833
6.640957	0.085592	0.00348292
6.682988	0.085592	0.00333911
6.725020	0.085592	0.0039033
6.767051	0.085592	0.00390109
6.809082	0.085592	0.00418209
6.851114	0.085592	0.00403828
6.893145	0.085592	0.00417767
6.935176	0.085592	0.00403386
6.977208	0.085592	0.00431485
7.019239	0.085592	0.00431264
7.061271	0.085592	0.00402723
7.103302	0.085592	0.00416662
7.145333	0.085592	0.00430601
7.187365	0.085592	0.0040206
7.229396	0.085592	0.00415999
7.271427	0.085592	0.00415778
7.313459	0.085592	0.00429717
7.355490	0.085592	0.00443656
7.397522	0.085592	0.00443435
7.439553	0.085592	0.00471534
7.481584	0.085592	0.00457153
7.523616	0.085592	0.00428612
7.565647	0.085592	0.00442551
7.607678	0.085592	0.0042817
7.649710	0.085592	0.00442109
7.691741	0.085592	0.00456048
7.733773	0.085592	0.00427507
7.775804	0.085592	0.00427286
7.817835	0.085592	0.00469546
7.859867	0.085592	0.00441004
7.901898	0.085592	0.00440783
7.943929	0.085592	0.00426402
7.985961	0.085592	0.00426181
8.027992	0.085592	0.0045428
8.070024	0.085592	0.00454059
8.112055	0.085592	0.00439678
8.154086	0.085592	0.00411137
8.196118	0.085592	0.00410916
8.238149	0.085592	0.00396535
8.280180	0.085592	0.00410474
8.322212	0.085592	0.00410253
8.364243	0.085592	0.00424192
8.406275	0.085592	0.00452292
8.448306	0.085592	0.0042375
8.490337	0.085592	0.00437689
8.532369	0.085592	0.00423308
8.574400	0.085592	0.00394767
8.616431	0.085592	0.00408706
8.658463	0.085592	0.00422645
8.700494	0.085592	0.00365784
8.742525	0.085592	0.00422203
8.784557	0.085592	0.00464463
8.826588	0.085592	0.00421761
8.868620	0.085592	0.0037906
8.910651	0.085592	0.00378839
8.952682	0.085592	0.00364458
8.994714	0.085592	0.00420877
9.036745	0.085592	0.00378176
9.078776	0.085592	0.00406275
9.120808	0.085592	0.00391894
9.162839	0.085592	0.00419993
9.204871	0.085592	0.00448093
9.246902	0.085592	0.00405391
9.288933	0.085592	0.00447651
9.330965	0.085592	0.00419109
9.372996	0.085592	0.00418888
9.415027	0.085592	0.00446988
9.457059	0.085592	0.00404286
9.499090	0.085592	0.00460706
9.541122	0.085592	0.00460485
9.583153	0.085592	0.00446104
9.625184	0.085592	0.00375082
9.667216	0.085592	0.00403181
9.709247	0.085592	0.0037464
9.751278	0.085592	0.0043106
9.793310	0.085592	0.00416679
9.835341	0.085592	0.00373977
9.877373	0.085592	0.00387916
9.919404	0.085592	0.00387695
9.961435	0.085592	0.00359154
10.003467	0.085592	0.00415574
10.045498	0.085592	0.00387032
10.087529	0.085592	0.00429292
10.129561	0.085592	0.0037243
10.171592	0.085592	0.00386369
10.213624	0.085592	0.00386148
10.255655	0.085592	0.00414248
10.297686	0.085592	0.00414027
10.339718	0.085592	0.00427966
10.381749	0.085592	0.00427745
10.423780	0.085592	0.00427524
10.465812	0.085592	0.00413143
10.507843	0.085592	0.00441242
10.549875	0.085592	0.00426861
10.591906	0.085592	0.0046912
10.633937	0.085592	0.00426419
10.675969	0.085592	0.00468678
10.718000	0.085592	0.00440137
0.000000	0.128388	0.00411542
0.042031	0.128388	0.00411321
0.084063	0.128388	0.0038278
0.126094	0.128388	0.00396719
0.168125	0.128388	0.00410658
0.210157	0.128388	0.00396277
0.252188	0.128388	0.00396056
0.294220	0.128388	0.00381675
0.336251	0.128388	0.00381454
0.378282	0.128388	0.00381233
0.420314	0.128388	0.00423492
0.462345	0.128388	0.00409111
0.504376	0.128388	0.0040889
0.546408	0.128388	0.00380349
0.588439	0.128388	0.00408448
0.630471	0.128388	0.00450708
0.672502	0.128388	0.00393846
0.714533	0.128388	0.00407785
0.756565	0.128388	0.00393404
0.798596	0.128388	0.00407343
0.840627	0.128388	0.00392962
0.882659	0.128388	0.00406901
0.924690	0.128388	0.0037836
0.966722	0.128388	0.00406459
1.008753	0.128388	0.00420398
1.050784	0.128388	0.00377697
1.092816	0.128388	0.00377476
1.134847	0.128388	0.00405575
1.176878	0.128388	0.00433675
1.218910	0.128388	0.00433454
1.260941	0.128388	0.00390752
1.302973	0.128388	0.00433012
1.345004	0.128388	0.0040447
1.387035	0.128388	0.0043257
1.429067	0.128388	0.00432349
1.471098	0.128388	0.00446288
1.513129	0.128388	0.00403586
1.555161	0.128388	0.00417526
1.597192	0.128388	0.00403144
1.639224	0.128388	0.00431244
1.681255	0.128388	0.00416863
1.723286	0.128388	0.00444962
1.765318	0.128388	0.00416421
1.807349	0.128388	0.004162
1.849380	0.128388	0.00430139
1.891412	0.128388	0.00415758
1.933443	0.128388	0.00472177
1.975475	0.128388	0.00401156
2.017506	0.128388	0.00443415
2.059537	0.128388	0.00471514
2.101569	0.128388	0.00428813
2.143600	0.128388	0.00428592
2.185631	0.128388	0.00442531
2.227663	0.128388	0.0041399
2.269694	0.128388	0.00399609
2.311725	0.128388	0.00427708
2.353757	0.128388	0.00441647
2.395788	0.128388	0.00413106
2.437820	0.128388	0.00455365
2.479851	0.128388	0.00426824
2.521882	0.128388	0.00440763
2.563914	0.128388	0.00440542
2.605945	0.128388	0.00412001
2.647976	0.128388	0.0041178
2.690008	0.128388	0.00454039
2.732039	0.128388	0.00397178
2.774071	0.128388	0.00368636
2.816102	0.128388	0.00396736
2.858133	0.128388	0.00368194
2.900165	0.128388	0.00396294
2.942196	0.128388	0.00424393
2.984227	0.128388	0.00438332
3.026259	0.128388	0.00409791
3.068290	0.128388	0.0039541
3.110322	0.128388	0.00381029
3.152353	0.128388	0.00394968
3.194384	0.128388	0.00394747
3.236416	0.128388	0.00380366
3.278447	0.128388	0.00380145
3.320478	0.128388	0.00394084
3.362510	0.128388	0.00408023
3.404541	0.128388	0.00407802
3.446573	0.128388	0.00407581
3.488604	0.128388	0.0043568
3.530635	0.128388	0.00378819
3.572667	0.128388	0.00336117
3.614698	0.128388	0.00378377
3.656729	0.128388	0.00378156
3.698761	0.128388	0.00363775
3.740792	0.128388	0.00406034
3.782824	0.128388	0.00419973
3.824855	0.128388	0.00391432
3.866886	0.128388	0.00419531
3.908918	0.128388	0.00447631
3.950949	0.128388	0.00433249
3.992980	0.128388	0.00433028
4.035012	0.128388	0.00432807
4.077043	0.128388	0.00418426
4.119075	0.128388	0.00460686
4.161106	0.128388	0.00474625
4.203137	0.128388	0.00403603
4.245169	0.128388	0.00474183
4.287200	0.128388	0.00488122
4.329231	0.128388	0.00459581
