6.850660	0.000000	0.064283
6.889806	0.000000	0.063154
6.928953	0.000000	0.0642907
6.968100	0.000000	0.0631617
7.007246	0.000000	0.0631656
7.046393	0.000000	0.0631695
7.085540	0.000000	0.0631733
7.124686	0.000000	0.06431
7.163833	0.000000	0.0643138
7.202979	0.000000	0.0643177
7.242126	0.000000	0.0631888
7.281273	0.000000	0.0631926
7.320419	0.000000	0.0643293
7.359566	0.000000	0.0632003
7.398713	0.000000	0.0632042
7.437859	0.000000	0.0643409
7.477006	0.000000	0.0643447
7.516152	0.000000	0.0632158
7.555299	0.000000	0.0643525
7.594446	0.000000	0.0643563
7.633592	0.000000	0.0643602
7.672739	0.000000	0.064364
7.711886	0.000000	0.0632351
7.751032	0.000000	0.063239
7.790179	0.000000	0.0643756
7.829325	0.000000	0.0632467
7.868472	0.000000	0.0643833
7.907619	0.000000	0.0632544
7.946765	0.000000	0.0632583
7.985912	0.000000	0.0643949
8.025059	0.000000	0.0643988
8.064205	0.000000	0.0644027
8.103352	0.000000	0.0632737
8.142499	0.000000	0.0644104
8.181645	0.000000	0.0644142
8.220792	0.000000	0.0644181
8.259938	0.000000	0.064422
8.299085	0.000000	0.063293
8.338232	0.000000	0.0644297
8.377378	0.000000	0.0633007
8.416525	0.000000	0.0644374
8.455672	0.000000	0.0633085
8.494818	0.000000	0.0633123
8.533965	0.000000	0.064449
8.573111	0.000000	0.0644528
8.612258	0.000000	0.0633239
8.651405	0.000000	0.0644606
8.690551	0.000000	0.0644644
8.729698	0.000000	0.0633355
8.768845	0.000000	0.0644722
8.807991	0.000000	0.064476
8.847138	0.000000	0.0633471
8.886284	0.000000	0.0644837
8.925431	0.000000	0.0633548
8.964578	0.000000	0.0644915
9.003724	0.000000	0.0644953
9.042871	0.000000	0.0644992
9.082018	0.000000	0.064503
9.121164	0.000000	0.0633741
9.160311	0.000000	0.0622451
9.199457	0.000000	0.0633818
9.238604	0.000000	0.0622529
9.277751	0.000000	0.0622567
9.316897	0.000000	0.0645262
9.356044	0.000000	0.0633973
9.395191	0.000000	0.0622683
9.434337	0.000000	0.0622722
9.473484	0.000000	0.0634088
9.512630	0.000000	0.0622799
9.551777	0.000000	0.0611509
9.590924	0.000000	0.0634204
9.630070	0.000000	0.0622915
9.669217	0.000000	0.0634281
9.708364	0.000000	0.0622992
9.747510	0.000000	0.0634359
9.786657	0.000000	0.0634397
9.825803	0.000000	0.0645764
9.864950	0.000000	0.0623146
9.904097	0.000000	0.0623185
9.943243	0.000000	0.0634552
9.982390	0.000000	0.0645918
0.000000	0.039209	0.0636065
0.039147	0.039209	0.0647432
0.078293	0.039209	0.0636142
0.117440	0.039209	0.0624853
0.156587	0.039209	0.0636219
0.195733	0.039209	0.0636258
0.234880	0.039209	0.0636297
0.274026	0.039209	0.0613679
0.313173	0.039209	0.0636374
0.352320	0.039209	0.0636413
0.391466	0.039209	0.0625123
0.430613	0.039209	0.0625162
0.469760	0.039209	0.06252
0.508906	0.039209	0.0625239
0.548053	0.039209	0.0636606
0.587199	0.039209	0.0625316
0.626346	0.039209	0.0614027
0.665493	0.039209	0.0625393
0.704639	0.039209	0.0614104
0.743786	0.039209	0.0636799
0.782933	0.039209	0.0625509
0.822079	0.039209	0.061422
0.861226	0.039209	0.0614258
0.900372	0.039209	0.0625625
0.939519	0.039209	0.0603007
0.978666	0.039209	0.0625702
1.017812	0.039209	0.0625741
1.056959	0.039209	0.0625779
1.096106	0.039209	0.0625818
1.135252	0.039209	0.0614528
1.174399	0.039209	0.0625895
1.213545	0.039209	0.0637262
1.252692	0.039209	0.0637301
1.291839	0.039209	0.0626011
1.330985	0.039209	0.062605
1.370132	0.039209	0.0637416
1.409279	0.039209	0.0626127
1.448425	0.039209	0.0626166
1.487572	0.039209	0.0637532
1.526718	0.039209	0.0637571
1.565865	0.039209	0.0637609
1.605012	0.039209	0.0637648
1.644158	0.039209	0.0637687
1.683305	0.039209	0.0637725
1.722452	0.039209	0.0626436
1.761598	0.039209	0.0637803
1.800745	0.039209	0.0637841
1.839891	0.039209	0.0626552
1.879038	0.039209	0.062659
1.918185	0.039209	0.0637957
1.957331	0.039209	0.0637996
1.996478	0.039209	0.0638034
2.035625	0.039209	0.0626745
2.074771	0.039209	0.0626783
2.113918	0.039209	0.063815
2.153065	0.039209	0.0638189
2.192211	0.039209	0.0638227
2.231358	0.039209	0.0638266
2.270504	0.039209	0.0626976
2.309651	0.039209	0.0638343
2.348798	0.039209	0.0638382
2.387944	0.039209	0.0627092
2.427091	0.039209	0.0627131
2.466238	0.039209	0.0638498
2.505384	0.039209	0.0638536
2.544531	0.039209	0.0638575
2.583677	0.039209	0.0638613
2.622824	0.039209	0.0627324
2.661971	0.039209	0.0627362
2.701117	0.039209	0.0638729
2.740264	0.039209	0.0638768
2.779411	0.039209	0.0627478
2.818557	0.039209	0.0627517
2.857704	0.039209	0.0627556
2.896850	0.039209	0.0638922
2.935997	0.039209	0.0627633
2.975144	0.039209	0.0627671
3.014290	0.039209	0.0639038
3.053437	0.039209	0.0639077
3.092584	0.039209	0.0627787
3.131730	0.039209	0.0627826
3.170877	0.039209	0.0627864
3.210023	0.039209	0.0639231
3.249170	0.039209	0.063927
3.288317	0.039209	0.0639308
3.327463	0.039209	0.0628019
3.366610	0.039209	0.0639386
3.405757	0.039209	0.0639424
3.444903	0.039209	0.0639463
3.484050	0.039209	0.0639501
3.523196	0.039209	0.063954
3.562343	0.039209	0.0639579
3.601490	0.039209	0.0639617
3.640636	0.039209	0.0639656
3.679783	0.039209	0.0639694
3.718930	0.039209	0.0628405
3.758076	0.039209	0.0639772
3.797223	0.039209	0.0628482
3.836369	0.039209	0.0628521
3.875516	0.039209	0.0639888
3.914663	0.039209	0.0639926
3.953809	0.039209	0.0639965
3.992956	0.039209	0.0640003
4.032103	0.039209	0.0640042
4.071249	0.039209	0.0640081
4.110396	0.039209	0.0640119
4.149543	0.039209	0.0640158
4.188689	0.039209	0.0640196
4.227836	0.039209	0.0640235
4.266982	0.039209	0.0640274
4.306129	0.039209	0.0640312
4.345276	0.039209	0.0640351
4.384422	0.039209	0.0629061
4.423569	0.039209	0.06291
4.462716	0.039209	0.0629139
4.501862	0.039209	0.0640505
4.541009	0.039209	0.0640544
4.580155	0.039209	0.0629254
4.619302	0.039209	0.0629293
4.658449	0.039209	0.064066
4.697595	0.039209	0.0640698
4.736742	0.039209	0.0629409
4.775889	0.039209	0.0629447
4.815035	0.039209	0.0629486
4.854182	0.039209	0.0640853
4.893328	0.039209	0.0640891
4.932475	0.039209	0.0629602
4.971622	0.039209	0.0629641
5.010768	0.039209	0.0641007
5.049915	0.039209	0.0641046
5.089062	0.039209	0.0641084
5.128208	0.039209	0.0629795
5.167355	0.039209	0.0629834
5.206501	0.039209	0.06412
5.245648	0.039209	0.0641239
5.284795	0.039209	0.0641278
5.323941	0.039209	0.0629988
5.363088	0.039209	0.0630027
5.402235	0.039209	0.0641393
5.441381	0.039209	0.0641432
5.480528	0.039209	0.0630142
5.519674	0.039209	0.0641509
5.558821	0.039209	0.0641548
5.597968	0.039209	0.0641586
5.637114	0.039209	0.0630297
5.676261	0.039209	0.0630336
5.715408	0.039209	0.0630374
5.754554	0.039209	0.0641741
5.793701	0.039209	0.0653108
5.832847	0.039209	0.0664474
5.871994	0.039209	0.0641857
5.911141	0.039209	0.0641895
5.950287	0.039209	0.0653262
5.989434	0.039209	0.0653301
6.028581	0.039209	0.0653339
6.067727	0.039209	0.064205
6.106874	0.039209	0.0653417
6.146021	0.039209	0.0653455
6.185167	0.039209	0.0653494
6.224314	0.039209	0.0630876
6.263460	0.039209	0.0642243
6.302607	0.039209	0.065361
6.341754	0.039209	0.0664976
6.380900	0.039209	0.0642359
6.420047	0.039209	0.0642397
6.459194	0.039209	0.0631108
6.498340	0.039209	0.0642474
6.537487	0.039209	0.0642513
6.576633	0.039209	0.0642552
6.615780	0.039209	0.064259
6.654927	0.039209	0.0631301
6.694073	0.039209	0.0642668
6.733220	0.039209	0.0642706
6.772367	0.039209	0.0631417
6.811513	0.039209	0.0642783
6.850660	0.039209	0.0642822
6.889806	0.039209	0.0642861
6.928953	0.039209	0.0642899
6.968100	0.039209	0.063161
7.007246	0.039209	0.0642976
7.046393	0.039209	0.0631687
7.085540	0.039209	0.0643054
7.124686	0.039209	0.0631764
7.163833	0.039209	0.0643131
7.202979	0.039209	0.0643169
7.242126	0.039209	0.0643208
7.281273	0.039209	0.0643247
7.320419	0.039209	0.0643285
7.359566	0.039209	0.0631996
7.398713	0.039209	0.0632034
7.437859	0.039209	0.0643401
7.477006	0.039209	0.064344
7.516152	0.039209	0.063215
7.555299	0.039209	0.0632189
7.594446	0.039209	0.0643556
7.633592	0.039209	0.0632266
7.672739	0.039209	0.0643633
7.711886	0.039209	0.0632343
7.751032	0.039209	0.0632382
7.790179	0.039209	0.0643749
7.829325	0.039209	0.0643787
7.868472	0.039209	0.0632498
7.907619	0.039209	0.0632536
7.946765	0.039209	0.0632575
7.985912	0.039209	0.0643942
8.025059	0.039209	0.0632652
8.064205	0.039209	0.0632691
8.103352	0.039209	0.0632729
8.142499	0.039209	0.0644096
8.181645	0.039209	0.0644135
8.220792	0.039209	0.0632845
8.259938	0.039209	0.0632884
8.299085	0.039209	0.0644251
8.338232	0.039209	0.0644289
8.377378	0.039209	0.0644328
8.416525	0.039209	0.0633038
8.455672	0.039209	0.0644405
8.494818	0.039209	0.0644444
8.533965	0.039209	0.0644482
8.573111	0.039209	0.0644521
8.612258	0.039209	0.064456
8.651405	0.039209	0.0644598
8.690551	0.039209	0.0633309
8.729698	0.039209	0.0644675
8.768845	0.039209	0.0633386
8.807991	0.039209	0.0633424
8.847138	0.039209	0.0633463
8.886284	0.039209	0.064483
8.925431	0.039209	0.0644868
8.964578	0.039209	0.0633579
9.003724	0.039209	0.0633617
9.042871	0.039209	0.0644984
9.082018	0.039209	0.0645023
9.121164	0.039209	0.0645061
9.160311	0.039209	0.0633772
9.199457	0.039209	0.0633811
9.238604	0.039209	0.0622521
9.277751	0.039209	0.0633888
9.316897	0.039209	0.0645255
9.356044	0.039209	0.0622637
9.395191	0.039209	0.0634004
9.434337	0.039209	0.0622714
9.473484	0.039209	0.0622753
9.512630	0.039209	0.0611463
9.551777	0.039209	0.062283
9.590924	0.039209	0.0634197
9.630070	0.039209	0.0634235
9.669217	0.039209	0.0622946
9.708364	0.039209	0.0622984
9.747510	0.039209	0.0623023
9.786657	0.039209	0.0657046
9.825803	0.039209	0.0634428
9.864950	0.039209	0.0623139
9.904097	0.039209	0.0611849
9.943243	0.039209	0.0634544
9.982390	0.039209	0.0645911
0.000000	0.078418	0.0647386
0.039147	0.078418	0.0624768
0.078293	0.078418	0.0636135
0.117440	0.078418	0.0624845
0.156587	0.078418	0.064754
0.195733	0.078418	0.0647579
0.234880	0.078418	0.0636289
0.274026	0.078418	0.0625
0.313173	0.078418	0.0625038
0.352320	0.078418	0.0636405
0.391466	0.078418	0.0613787
0.430613	0.078418	0.0625154
0.469760	0.078418	0.0636521
0.508906	0.078418	0.0625231
0.548053	0.078418	0.0636598
0.587199	0.078418	0.0625308
0.626346	0.078418	0.0625347
0.665493	0.078418	0.0636714
0.704639	0.078418	0.0625424
0.743786	0.078418	0.0648119
0.782933	0.078418	0.0614173
0.822079	0.078418	0.062554
0.861226	0.078418	0.0602922
0.900372	0.078418	0.0636945
0.939519	0.078418	0.0614328
0.978666	0.078418	0.0625695
1.017812	0.078418	0.0625733
1.056959	0.078418	0.0625772
1.096106	0.078418	0.062581
1.135252	0.078418	0.0625849
1.174399	0.078418	0.0637216
1.213545	0.078418	0.0625926
1.252692	0.078418	0.0637293
1.291839	0.078418	0.0626003
1.330985	0.078418	0.0626042
1.370132	0.078418	0.0637409
1.409279	0.078418	0.0637447
1.448425	0.078418	0.0626158
1.487572	0.078418	0.0626197
1.526718	0.078418	0.0626235
1.565865	0.078418	0.0637602
1.605012	0.078418	0.063764
1.644158	0.078418	0.0626351
1.683305	0.078418	0.0637718
1.722452	0.078418	0.0626428
1.761598	0.078418	0.0637795
1.800745	0.078418	0.0637834
1.839891	0.078418	0.0626544
1.879038	0.078418	0.0626583
1.918185	0.078418	0.0637949
1.957331	0.078418	0.0637988
1.996478	0.078418	0.0638027
2.035625	0.078418	0.0626737
2.074771	0.078418	0.0626776
2.113918	0.078418	0.0638142
2.153065	0.078418	0.0626853
2.192211	0.078418	0.0626892
2.231358	0.078418	0.062693
2.270504	0.078418	0.0626969
2.309651	0.078418	0.0638335
2.348798	0.078418	0.0638374
2.387944	0.078418	0.0627085
2.427091	0.078418	0.0627123
2.466238	0.078418	0.063849
2.505384	0.078418	0.0638529
2.544531	0.078418	0.0638567
2.583677	0.078418	0.0627278
2.622824	0.078418	0.0638644
2.661971	0.078418	0.0638683
2.701117	0.078418	0.0638722
2.740264	0.078418	0.0627432
2.779411	0.078418	0.0627471
2.818557	0.078418	0.0627509
2.857704	0.078418	0.0638876
2.896850	0.078418	0.0638915
2.935997	0.078418	0.0627625
2.975144	0.078418	0.0638992
3.014290	0.078418	0.063903
3.053437	0.078418	0.0639069
3.092584	0.078418	0.062778
3.131730	0.078418	0.0627818
3.170877	0.078418	0.0639185
3.210023	0.078418	0.0639224
3.249170	0.078418	0.0627934
3.288317	0.078418	0.0639301
3.327463	0.078418	0.0639339
3.366610	0.078418	0.0639378
3.405757	0.078418	0.0639417
3.444903	0.078418	0.0639455
3.484050	0.078418	0.0639494
3.523196	0.078418	0.0628204
3.562343	0.078418	0.0639571
3.601490	0.078418	0.063961
3.640636	0.078418	0.0639648
3.679783	0.078418	0.0628359
3.718930	0.078418	0.0639725
3.758076	0.078418	0.0639764
3.797223	0.078418	0.0639803
3.836369	0.078418	0.0628513
3.875516	0.078418	0.0628552
3.914663	0.078418	0.062859
3.953809	0.078418	0.0639957
3.992956	0.078418	0.0639996
4.032103	0.078418	0.0628706
4.071249	0.078418	0.0640073
4.110396	0.078418	0.0640112
4.149543	0.078418	0.064015
4.188689	0.078418	0.0640189
4.227836	0.078418	0.0628899
4.266982	0.078418	0.0640266
4.306129	0.078418	0.0640305
4.345276	0.078418	0.0640343
4.384422	0.078418	0.0629054
4.423569	0.078418	0.0629092
4.462716	0.078418	0.0640459
4.501862	0.078418	0.0640498
4.541009	0.078418	0.0629208
4.580155	0.078418	0.0629247
4.619302	0.078418	0.0629285
4.658449	0.078418	0.0629324
4.697595	0.078418	0.0640691
4.736742	0.078418	0.0640729
4.775889	0.078418	0.062944
4.815035	0.078418	0.0640807
4.854182	0.078418	0.0640845
4.893328	0.078418	0.0629556
4.932475	0.078418	0.0629594
4.971622	0.078418	0.0640961
5.010768	0.078418	0.0629672
5.049915	0.078418	0.0641038
5.089062	0.078418	0.0641077
5.128208	0.078418	0.0629787
5.167355	0.078418	0.0629826
5.206501	0.078418	0.0641193
5.245648	0.078418	0.0641231
5.284795	0.078418	0.0629942
5.323941	0.078418	0.062998
5.363088	0.078418	0.0630019
5.402235	0.078418	0.0641386
5.441381	0.078418	0.0641424
5.480528	0.078418	0.0630135
5.519674	0.078418	0.0630173
5.558821	0.078418	0.064154
5.597968	0.078418	0.0641579
5.637114	0.078418	0.0641617
5.676261	0.078418	0.0630328
5.715408	0.078418	0.0630367
5.754554	0.078418	0.0653061
5.793701	0.078418	0.0675756
5.832847	0.078418	0.0641811
5.871994	0.078418	0.0641849
5.911141	0.078418	0.0653216
5.950287	0.078418	0.0664583
5.989434	0.078418	0.0653293
6.028581	0.078418	0.0642004
6.067727	0.078418	0.065337
6.106874	0.078418	0.0664737
6.146021	0.078418	0.0664776
6.185167	0.078418	0.0642158
6.224314	0.078418	0.0642197
6.263460	0.078418	0.0653563
6.302607	0.078418	0.0653602
6.341754	0.078418	0.0653641
6.380900	0.078418	0.0631023
6.420047	0.078418	0.064239
6.459194	0.078418	0.0642428
6.498340	0.078418	0.0642467
6.537487	0.078418	0.0642506
6.576633	0.078418	0.0631216
6.615780	0.078418	0.0631255
6.654927	0.078418	0.0642621
6.694073	0.078418	0.0631332
6.733220	0.078418	0.0642699
6.772367	0.078418	0.0631409
6.811513	0.078418	0.0642776
6.850660	0.078418	0.0642814
6.889806	0.078418	0.0642853
6.928953	0.078418	0.0642892
6.968100	0.078418	0.0631602
7.007246	0.078418	0.0631641
7.046393	0.078418	0.0643007
7.085540	0.078418	0.0643046
7.124686	0.078418	0.0631757
7.163833	0.078418	0.0643123
7.202979	0.078418	0.0631834
7.242126	0.078418	0.0643201
7.281273	0.078418	0.0643239
7.320419	0.078418	0.063195
7.359566	0.078418	0.0631988
7.398713	0.078418	0.0643355
7.437859	0.078418	0.0643394
7.477006	0.078418	0.0632104
7.516152	0.078418	0.0643471
7.555299	0.078418	0.0632181
7.594446	0.078418	0.0643548
7.633592	0.078418	0.0632259
7.672739	0.078418	0.0632297
7.711886	0.078418	0.0632336
7.751032	0.078418	0.0643702
7.790179	0.078418	0.0632413
7.829325	0.078418	0.0632452
7.868472	0.078418	0.063249
7.907619	0.078418	0.0632529
7.946765	0.078418	0.0643896
7.985912	0.078418	0.0643934
8.025059	0.078418	0.0643973
8.064205	0.078418	0.0632683
8.103352	0.078418	0.064405
8.142499	0.078418	0.0644089
8.181645	0.078418	0.0632799
8.220792	0.078418	0.0632838
8.259938	0.078418	0.0644204
8.299085	0.078418	0.0644243
8.338232	0.078418	0.0644282
8.377378	0.078418	0.064432
8.416525	0.078418	0.0633031
8.455672	0.078418	0.0644397
8.494818	0.078418	0.0644436
8.533965	0.078418	0.0644475
8.573111	0.078418	0.0644513
8.612258	0.078418	0.0633224
8.651405	0.078418	0.0644591
8.690551	0.078418	0.0644629
8.729698	0.078418	0.0644668
8.768845	0.078418	0.0633378
8.807991	0.078418	0.0633417
8.847138	0.078418	0.0644784
8.886284	0.078418	0.0644822
8.925431	0.078418	0.0633533
8.964578	0.078418	0.0633571
9.003724	0.078418	0.0644938
9.042871	0.078418	0.0644977
9.082018	0.078418	0.0645015
9.121164	0.078418	0.0633726
9.160311	0.078418	0.0645092
9.199457	0.078418	0.0633803
9.238604	0.078418	0.0633842
9.277751	0.078418	0.063388
9.316897	0.078418	0.0633919
9.356044	0.078418	0.0622629
9.395191	0.078418	0.0622668
9.434337	0.078418	0.0622707
9.473484	0.078418	0.0634073
9.512630	0.078418	0.0622784
9.551777	0.078418	0.0622822
9.590924	0.078418	0.0634189
9.630070	0.078418	0.06229
9.669217	0.078418	0.0622938
9.708364	0.078418	0.0622977
9.747510	0.078418	0.0634344
9.786657	0.078418	0.064571
9.825803	0.078418	0.0611764
9.864950	0.078418	0.0623131
9.904097	0.078418	0.0634498
9.943243	0.078418	0.061188
9.982390	0.078418	0.0645903
0.000000	0.117628	0.0647378
0.039147	0.117628	0.0636088
0.078293	0.117628	0.0636127
0.117440	0.117628	0.0636166
0.156587	0.117628	0.0647532
0.195733	0.117628	0.0647571
0.234880	0.117628	0.0636281
0.274026	0.117628	0.0624992
0.313173	0.117628	0.0625031
0.352320	0.117628	0.0636397
0.391466	0.117628	0.0625108
0.430613	0.117628	0.0625146
0.469760	0.117628	0.0625185
0.508906	0.117628	0.0625224
0.548053	0.117628	0.0625262
0.587199	0.117628	0.0625301
0.626346	0.117628	0.0636668
0.665493	0.117628	0.0625378
0.704639	0.117628	0.0625417
0.743786	0.117628	0.0625455
0.782933	0.117628	0.0636822
0.822079	0.117628	0.0636861
0.861226	0.117628	0.0602915
0.900372	0.117628	0.062561
0.939519	0.117628	0.0602992
0.978666	0.117628	0.0625687
1.017812	0.117628	0.0637054
1.056959	0.117628	0.0637092
1.096106	0.117628	0.0637131
1.135252	0.117628	0.0625841
1.174399	0.117628	0.0637208
1.213545	0.117628	0.0637247
1.252692	0.117628	0.0637285
1.291839	0.117628	0.0625996
1.330985	0.117628	0.0637363
1.370132	0.117628	0.0637401
1.409279	0.117628	0.063744
1.448425	0.117628	0.0637478
1.487572	0.117628	0.0637517
1.526718	0.117628	0.0637556
1.565865	0.117628	0.0626266
1.605012	0.117628	0.0626305
1.644158	0.117628	0.0626343
1.683305	0.117628	0.063771
1.722452	0.117628	0.0637749
1.761598	0.117628	0.0637787
1.800745	0.117628	0.0626498
1.839891	0.117628	0.0626536
1.879038	0.117628	0.0626575
1.918185	0.117628	0.0637942
1.957331	0.117628	0.063798
1.996478	0.117628	0.0626691
2.035625	0.117628	0.0626729
2.074771	0.117628	0.0638096
2.113918	0.117628	0.0638135
2.153065	0.117628	0.0638173
2.192211	0.117628	0.0626884
2.231358	0.117628	0.0626923
2.270504	0.117628	0.0638289
2.309651	0.117628	0.0638328
2.348798	0.117628	0.0627038
2.387944	0.117628	0.0627077
2.427091	0.117628	0.0627116
2.466238	0.117628	0.0638482
2.505384	0.117628	0.0627193
2.544531	0.117628	0.063856
2.583677	0.117628	0.0638598
2.622824	0.117628	0.0638637
2.661971	0.117628	0.0638675
2.701117	0.117628	0.0638714
2.740264	0.117628	0.0627424
2.779411	0.117628	0.0638791
2.818557	0.117628	0.0627502
2.857704	0.117628	0.0638868
2.896850	0.117628	0.0627579
2.935997	0.117628	0.0627618
2.975144	0.117628	0.0638984
3.014290	0.117628	0.0639023
3.053437	0.117628	0.0627733
3.092584	0.117628	0.0627772
3.131730	0.117628	0.0639139
3.170877	0.117628	0.0627849
3.210023	0.117628	0.0639216
3.249170	0.117628	0.0627926
3.288317	0.117628	0.0627965
3.327463	0.117628	0.0639332
3.366610	0.117628	0.063937
3.405757	0.117628	0.0639409
3.444903	0.117628	0.0639448
3.484050	0.117628	0.0639486
3.523196	0.117628	0.0639525
3.562343	0.117628	0.0628235
3.601490	0.117628	0.0628274
3.640636	0.117628	0.0639641
3.679783	0.117628	0.0628351
3.718930	0.117628	0.0639718
3.758076	0.117628	0.0639757
3.797223	0.117628	0.0639795
3.836369	0.117628	0.0628506
3.875516	0.117628	0.0639872
3.914663	0.117628	0.0639911
3.953809	0.117628	0.063995
3.992956	0.117628	0.062866
4.032103	0.117628	0.0640027
4.071249	0.117628	0.0640065
4.110396	0.117628	0.0640104
4.149543	0.117628	0.0628815
4.188689	0.117628	0.0628853
