13.948405	0.000000	0.206822
14.142133	0.000000	0.20694
14.335860	0.000000	0.207058
14.529588	0.000000	0.207175
14.723316	0.000000	0.207293
14.917044	0.000000	0.20741
15.110772	0.000000	0.207528
15.304500	0.000000	0.20516
15.498227	0.000000	0.170483
15.691955	0.000000	0.135806
15.885683	0.000000	0.103614
16.079411	0.000000	0.0863341
16.273139	0.000000	0.0988785
16.466867	0.000000	0.106452
16.660595	0.000000	0.10657
16.854322	0.000000	0.106687
17.048050	0.000000	0.106805
17.241778	0.000000	0.109408
17.435506	0.000000	0.109526
17.629234	0.000000	0.109643
17.822962	0.000000	0.109761
18.016689	0.000000	0.109879
18.210417	0.000000	0.109996
18.404145	0.000000	0.110114
18.597873	0.000000	0.110232
18.791601	0.000000	0.110349
18.985329	0.000000	0.110467
19.179056	0.000000	0.110585
19.372784	0.000000	0.108217
19.566512	0.000000	0.11082
19.760240	0.000000	0.110937
19.953968	0.000000	0.116026
20.147696	0.000000	0.148453
20.341424	0.000000	0.18088
20.535151	0.000000	0.210822
20.728879	0.000000	0.228337
20.922607	0.000000	0.218514
21.116335	0.000000	0.20869
21.310063	0.000000	0.208807
21.503791	0.000000	0.208925
21.697518	0.000000	0.209043
21.891246	0.000000	0.20916
22.084974	0.000000	0.209278
22.278702	0.000000	0.209396
22.472430	0.000000	0.209513
22.666158	0.000000	0.209631
22.859885	0.000000	0.209749
23.053613	0.000000	0.207381
23.247341	0.000000	0.207498
23.441069	0.000000	0.207616
23.634797	0.000000	0.207734
23.828525	0.000000	0.207851
24.022253	0.000000	0.207969
24.215980	0.000000	0.208087
24.409708	0.000000	0.205719
24.603436	0.000000	0.205837
24.797164	0.000000	0.205954
24.990892	0.000000	0.206072
25.184620	0.000000	0.20619
25.378347	0.000000	0.206307
25.572075	0.000000	0.206425
25.765803	0.000000	0.206542
25.959531	0.000000	0.20666
26.153259	0.000000	0.206778
26.346987	0.000000	0.206895
26.540715	0.000000	0.207013
26.734442	0.000000	0.207131
26.928170	0.000000	0.207248
27.121898	0.000000	0.207366
27.315626	0.000000	0.204998
27.509354	0.000000	0.205116
27.703082	0.000000	0.207719
27.896809	0.000000	0.205351
28.090537	0.000000	0.205469
28.284265	0.000000	0.205586
28.477993	0.000000	0.205704
28.671721	0.000000	0.205822
28.865449	0.000000	0.181086
29.059176	0.000000	0.138953
29.252904	0.000000	0.104275
29.446632	0.000000	0.0869954
29.640360	0.000000	0.0995398
29.834088	0.000000	0.109599
30.027816	0.000000	0.109717
30.221544	0.000000	0.107349
30.415271	0.000000	0.107466
30.608999	0.000000	0.107584
30.802727	0.000000	0.110187
30.996455	0.000000	0.110305
31.190183	0.000000	0.110422
31.383911	0.000000	0.11054
31.577638	0.000000	0.110658
31.771366	0.000000	0.110775
31.965094	0.000000	0.110893
32.158822	0.000000	0.111011
32.352550	0.000000	0.111128
32.546278	0.000000	0.111246
32.740005	0.000000	0.111364
32.933733	0.000000	0.111481
33.127461	0.000000	0.111599
33.321189	0.000000	0.111716
33.514917	0.000000	0.111834
33.708645	0.000000	0.111952
33.902373	0.000000	0.112069
34.096100	0.000000	0.112187
34.289828	0.000000	0.112305
34.483556	0.000000	0.112422
34.677284	0.000000	0.11254
34.871012	0.000000	0.115143
35.064740	0.000000	0.115261
35.258467	0.000000	0.115378
35.452195	0.000000	0.115496
35.645923	0.000000	0.125555
35.839651	0.000000	0.172894
36.033379	0.000000	0.220234
36.227107	0.000000	0.240234
36.420835	0.000000	0.222954
36.614562	0.000000	0.210645
36.808290	0.000000	0.210763
37.002018	0.000000	0.215851
37.195746	0.000000	0.213483
37.389474	0.000000	0.213601
37.583202	0.000000	0.211233
37.776929	0.000000	0.211351
37.970657	0.000000	0.211469
38.164385	0.000000	0.211586
38.358113	0.000000	0.211704
38.551841	0.000000	0.211822
38.745569	0.000000	0.211939
38.939296	0.000000	0.212057
39.133024	0.000000	0.212175
39.326752	0.000000	0.212292
39.520480	0.000000	0.214895
39.714208	0.000000	0.212527
39.907936	0.000000	0.212645
40.101664	0.000000	0.212763
40.295391	0.000000	0.21288
40.489119	0.000000	0.212998
40.682847	0.000000	0.21063
40.876575	0.000000	0.210748
41.070303	0.000000	0.210866
41.264031	0.000000	0.210983
41.457758	0.000000	0.211101
41.651486	0.000000	0.211219
41.845214	0.000000	0.211336
42.038942	0.000000	0.211454
42.232670	0.000000	0.211571
42.426398	0.000000	0.211689
42.620125	0.000000	0.19938
42.813853	0.000000	0.149791
43.007581	0.000000	0.0977158
43.201309	0.000000	0.087892
43.395037	0.000000	0.107892
43.588765	0.000000	0.117952
43.782493	0.000000	0.115584
43.976220	0.000000	0.113216
44.169948	0.000000	0.115819
44.363676	0.000000	0.115937
44.557404	0.000000	0.116054
44.751132	0.000000	0.116172
44.944860	0.000000	0.11629
45.138587	0.000000	0.118893
45.332315	0.000000	0.11901
45.526043	0.000000	0.119128
45.719771	0.000000	0.119246
45.913499	0.000000	0.116878
46.107227	0.000000	0.116996
46.300955	0.000000	0.117113
46.494682	0.000000	0.119716
46.688410	0.000000	0.117348
46.882138	0.000000	0.117466
47.075866	0.000000	0.120069
47.269594	0.000000	0.120187
47.463322	0.000000	0.120304
47.657049	0.000000	0.120422
47.850777	0.000000	0.12054
48.044505	0.000000	0.120657
48.238233	0.000000	0.120775
48.431961	0.000000	0.120893
48.625689	0.000000	0.12101
48.819416	0.000000	0.121128
49.013144	0.000000	0.121246
49.206872	0.000000	0.121363
49.400600	0.000000	0.121481
0.000000	0.196010	0.213273
0.193728	0.196010	0.210906
0.387456	0.196010	0.211023
0.581184	0.196010	0.211141
0.774911	0.196010	0.211259
0.968639	0.196010	0.208891
1.162367	0.196010	0.211494
1.356095	0.196010	0.211611
1.549823	0.196010	0.211729
1.743551	0.196010	0.189479
1.937278	0.196010	0.152316
2.131006	0.196010	0.112668
2.324734	0.196010	0.0953881
2.518462	0.196010	0.100476
2.712190	0.196010	0.110536
2.905918	0.196010	0.110653
3.099645	0.196010	0.110771
3.293373	0.196010	0.108403
3.487101	0.196010	0.111006
3.680829	0.196010	0.111124
3.874557	0.196010	0.111241
4.068285	0.196010	0.113844
4.262013	0.196010	0.123903
4.455740	0.196010	0.156331
4.649468	0.196010	0.186273
4.843196	0.196010	0.213729
5.036924	0.196010	0.226273
5.230652	0.196010	0.218935
5.424380	0.196010	0.211597
5.618107	0.196010	0.209229
5.811835	0.196010	0.211832
6.005563	0.196010	0.21195
6.199291	0.196010	0.212067
6.393019	0.196010	0.212185
6.586747	0.196010	0.212303
6.780475	0.196010	0.209935
6.974202	0.196010	0.210052
7.167930	0.196010	0.21017
7.361658	0.196010	0.207802
7.555386	0.196010	0.20792
7.749114	0.196010	0.208038
7.942842	0.196010	0.208155
8.136569	0.196010	0.210758
8.330297	0.196010	0.210876
8.524025	0.196010	0.210994
8.717753	0.196010	0.211111
8.911481	0.196010	0.208744
9.105209	0.196010	0.208861
9.298936	0.196010	0.208979
9.492664	0.196010	0.209096
9.686392	0.196010	0.206729
9.880120	0.196010	0.206846
10.073848	0.196010	0.206964
10.267576	0.196010	0.209567
10.461304	0.196010	0.207199
10.655031	0.196010	0.207317
10.848759	0.196010	0.207435
11.042487	0.196010	0.207552
11.236215	0.196010	0.20767
11.429943	0.196010	0.207788
11.623671	0.196010	0.207905
11.817398	0.196010	0.208023
12.011126	0.196010	0.20814
12.204854	0.196010	0.208258
12.398582	0.196010	0.208376
12.592310	0.196010	0.208493
12.786038	0.196010	0.208611
12.979765	0.196010	0.206243
13.173493	0.196010	0.206361
13.367221	0.196010	0.206479
13.560949	0.196010	0.206596
13.754677	0.196010	0.206714
13.948405	0.196010	0.206832
14.142133	0.196010	0.206949
14.335860	0.196010	0.207067
14.529588	0.196010	0.207184
14.723316	0.196010	0.207302
14.917044	0.196010	0.20742
15.110772	0.196010	0.207537
15.304500	0.196010	0.185287
15.498227	0.196010	0.140668
15.691955	0.196010	0.105991
15.885683	0.196010	0.0862257
16.079411	0.196010	0.0987701
16.273139	0.196010	0.108829
16.466867	0.196010	0.108947
16.660595	0.196010	0.106579
16.854322	0.196010	0.106697
17.048050	0.196010	0.1093
17.241778	0.196010	0.109417
17.435506	0.196010	0.109535
17.629234	0.196010	0.109653
17.822962	0.196010	0.10977
18.016689	0.196010	0.109888
18.210417	0.196010	0.110006
18.404145	0.196010	0.110123
18.597873	0.196010	0.110241
18.791601	0.196010	0.110359
18.985329	0.196010	0.110476
19.179056	0.196010	0.110594
19.372784	0.196010	0.110711
19.566512	0.196010	0.110829
19.760240	0.196010	0.110947
19.953968	0.196010	0.111064
20.147696	0.196010	0.113667
20.341424	0.196010	0.143609
20.535151	0.196010	0.181007
20.728879	0.196010	0.210949
20.922607	0.196010	0.228464
21.116335	0.196010	0.21864
21.310063	0.196010	0.211302
21.503791	0.196010	0.208934
21.697518	0.196010	0.211537
21.891246	0.196010	0.211655
22.084974	0.196010	0.211773
22.278702	0.196010	0.209405
22.472430	0.196010	0.209523
22.666158	0.196010	0.20964
22.859885	0.196010	0.209758
23.053613	0.196010	0.209875
23.247341	0.196010	0.207508
23.441069	0.196010	0.207625
23.634797	0.196010	0.207743
23.828525	0.196010	0.207861
24.022253	0.196010	0.207978
24.215980	0.196010	0.208096
24.409708	0.196010	0.208214
24.603436	0.196010	0.208331
24.797164	0.196010	0.208449
24.990892	0.196010	0.208567
25.184620	0.196010	0.208684
25.378347	0.196010	0.208802
25.572075	0.196010	0.208919
25.765803	0.196010	0.209037
25.959531	0.196010	0.206669
26.153259	0.196010	0.209272
26.346987	0.196010	0.20939
26.540715	0.196010	0.209508
26.734442	0.196010	0.20714
26.928170	0.196010	0.207258
27.121898	0.196010	0.207375
27.315626	0.196010	0.207493
27.509354	0.196010	0.207611
27.703082	0.196010	0.207728
27.896809	0.196010	0.207846
28.090537	0.196010	0.207963
28.284265	0.196010	0.208081
28.477993	0.196010	0.208199
28.671721	0.196010	0.19589
28.865449	0.196010	0.151271
29.059176	0.196010	0.114108
29.252904	0.196010	0.086887
29.446632	0.196010	0.0969461
29.640360	0.196010	0.10949
29.834088	0.196010	0.109608
30.027816	0.196010	0.109726
30.221544	0.196010	0.109843
30.415271	0.196010	0.109961
30.608999	0.196010	0.110079
30.802727	0.196010	0.110196
30.996455	0.196010	0.110314
31.190183	0.196010	0.110432
31.383911	0.196010	0.110549
31.577638	0.196010	0.113152
31.771366	0.196010	0.11327
31.965094	0.196010	0.113388
32.158822	0.196010	0.11102
32.352550	0.196010	0.113623
32.546278	0.196010	0.111255
32.740005	0.196010	0.111373
32.933733	0.196010	0.113976
33.127461	0.196010	0.114093
33.321189	0.196010	0.114211
33.514917	0.196010	0.114329
33.708645	0.196010	0.114446
33.902373	0.196010	0.114564
34.096100	0.196010	0.114682
34.289828	0.196010	0.114799
34.483556	0.196010	0.114917
34.677284	0.196010	0.115035
34.871012	0.196010	0.115152
35.064740	0.196010	0.11527
35.258467	0.196010	0.115388
35.452195	0.196010	0.115505
35.645923	0.196010	0.115623
35.839651	0.196010	0.143079
36.033379	0.196010	0.197875
36.227107	0.196010	0.240243
36.420835	0.196010	0.232905
36.614562	0.196010	0.215625
36.808290	0.196010	0.210772
37.002018	0.196010	0.213375
37.195746	0.196010	0.215978
37.389474	0.196010	0.21361
37.583202	0.196010	0.213728
37.776929	0.196010	0.213846
37.970657	0.196010	0.213963
38.164385	0.196010	0.214081
38.358113	0.196010	0.214199
38.551841	0.196010	0.214316
38.745569	0.196010	0.211949
38.939296	0.196010	0.214551
39.133024	0.196010	0.214669
39.326752	0.196010	0.212301
39.520480	0.196010	0.214904
39.714208	0.196010	0.212537
39.907936	0.196010	0.212654
40.101664	0.196010	0.212772
40.295391	0.196010	0.21289
40.489119	0.196010	0.213007
40.682847	0.196010	0.213125
40.876575	0.196010	0.213243
41.070303	0.196010	0.21336
41.264031	0.196010	0.213478
41.457758	0.196010	0.21111
41.651486	0.196010	0.213713
41.845214	0.196010	0.213831
42.038942	0.196010	0.213948
42.232670	0.196010	0.214066
42.426398	0.196010	0.214184
42.620125	0.196010	0.206845
42.813853	0.196010	0.159741
43.007581	0.196010	0.105181
43.201309	0.196010	0.0854159
43.395037	0.196010	0.105416
43.588765	0.196010	0.117961
43.782493	0.196010	0.115593
43.976220	0.196010	0.115711
44.169948	0.196010	0.115828
44.363676	0.196010	0.115946
44.557404	0.196010	0.116064
44.751132	0.196010	0.118667
44.944860	0.196010	0.116299
45.138587	0.196010	0.118902
45.332315	0.196010	0.11902
45.526043	0.196010	0.119137
45.719771	0.196010	0.119255
45.913499	0.196010	0.119373
46.107227	0.196010	0.11949
46.300955	0.196010	0.119608
46.494682	0.196010	0.119725
46.688410	0.196010	0.119843
46.882138	0.196010	0.119961
47.075866	0.196010	0.120078
47.269594	0.196010	0.120196
47.463322	0.196010	0.120314
47.657049	0.196010	0.122917
47.850777	0.196010	0.123034
48.044505	0.196010	0.123152
48.238233	0.196010	0.12327
48.431961	0.196010	0.120902
48.625689	0.196010	0.12102
48.819416	0.196010	0.121137
49.013144	0.196010	0.121255
49.206872	0.196010	0.121372
49.400600	0.196010	0.12149
0.000000	0.392020	0.215768
0.193728	0.392020	0.215886
0.387456	0.392020	0.213518
0.581184	0.392020	0.213636
0.774911	0.392020	0.213753
0.968639	0.392020	0.211385
1.162367	0.392020	0.211503
1.356095	0.392020	0.211621
1.549823	0.392020	0.194341
1.743551	0.392020	0.159664
1.937278	0.392020	0.122501
2.131006	0.392020	0.0952797
2.324734	0.392020	0.100368
2.518462	0.392020	0.112913
2.712190	0.392020	0.115516
2.905918	0.392020	0.113148
3.099645	0.392020	0.113265
3.293373	0.392020	0.113383
3.487101	0.392020	0.113501
3.680829	0.392020	0.113618
3.874557	0.392020	0.113736
4.068285	0.392020	0.113854
4.262013	0.392020	0.113971
4.455740	0.392020	0.12403
4.649468	0.392020	0.146516
4.843196	0.392020	0.181429
5.036924	0.392020	0.216341
5.230652	0.392020	0.233856
5.424380	0.392020	0.224033
5.618107	0.392020	0.211724
5.811835	0.392020	0.211841
6.005563	0.392020	0.214444
6.199291	0.392020	0.214562
6.393019	0.392020	0.214679
6.586747	0.392020	0.214797
6.780475	0.392020	0.214915
6.974202	0.392020	0.215032
7.167930	0.392020	0.212665
7.361658	0.392020	0.212782
7.555386	0.392020	0.2129
7.749114	0.392020	0.210532
7.942842	0.392020	0.21065
8.136569	0.392020	0.210768
8.330297	0.392020	0.210885
8.524025	0.392020	0.213488
8.717753	0.392020	0.213606
8.911481	0.392020	0.211238
9.105209	0.392020	0.213841
9.298936	0.392020	0.211473
9.492664	0.392020	0.211591
9.686392	0.392020	0.211709
9.880120	0.392020	0.209341
10.073848	0.392020	0.209459
10.267576	0.392020	0.209576
10.461304	0.392020	0.209694
10.655031	0.392020	0.209812
10.848759	0.392020	0.212415
11.042487	0.392020	0.210047
11.236215	0.392020	0.21265
11.429943	0.392020	0.210282
11.623671	0.392020	0.2104
11.817398	0.392020	0.210517
12.011126	0.392020	0.210635
12.204854	0.392020	0.208267
12.398582	0.392020	0.208385
12.592310	0.392020	0.208503
12.786038	0.392020	0.211106
12.979765	0.392020	0.211223
13.173493	0.392020	0.208856
13.367221	0.392020	0.208973
13.560949	0.392020	0.209091
13.754677	0.392020	0.209209
13.948405	0.392020	0.209326
14.142133	0.392020	0.209444
14.335860	0.392020	0.209561
14.529588	0.392020	0.209679
14.723316	0.392020	0.209797
14.917044	0.392020	0.209914
15.110772	0.392020	0.197605
15.304500	0.392020	0.157957
15.498227	0.392020	0.120795
15.691955	0.392020	0.091088
15.885683	0.392020	0.0961764
16.079411	0.392020	0.108721
16.273139	0.392020	0.111324
16.466867	0.392020	0.111441
16.660595	0.392020	0.109074
16.854322	0.392020	0.111677
17.048050	0.392020	0.111794
17.241778	0.392020	0.111912
17.435506	0.392020	0.11203
17.629234	0.392020	0.112147
17.822962	0.392020	0.112265
18.016689	0.392020	0.112383
18.210417	0.392020	0.1125
18.404145	0.392020	0.112618
18.597873	0.392020	0.112736
18.791601	0.392020	0.112853
18.985329	0.392020	0.112971
19.179056	0.392020	0.113088
19.372784	0.392020	0.113206
19.566512	0.392020	0.113324
19.760240	0.392020	0.113441
19.953968	0.392020	0.113559
20.147696	0.392020	0.113677
20.341424	0.392020	0.11628
20.535151	0.392020	0.141251
20.728879	0.392020	0.183619
20.922607	0.392020	0.223503
21.116335	0.392020	0.233562
21.310063	0.392020	0.218767
21.503791	0.392020	0.211429
21.697518	0.392020	0.211547
21.891246	0.392020	0.21415
22.084974	0.392020	0.214267
22.278702	0.392020	0.211899
22.472430	0.392020	0.212017
22.666158	0.392020	0.21462
22.859885	0.392020	0.212252
23.053613	0.392020	0.21237
23.247341	0.392020	0.210002
23.441069	0.392020	0.21012
23.634797	0.392020	0.210238
23.828525	0.392020	0.210355
24.022253	0.392020	0.210473
24.215980	0.392020	0.210591
24.409708	0.392020	0.210708
24.603436	0.392020	0.220767
24.797164	0.392020	0.230826
24.990892	0.392020	0.211061
25.184620	0.392020	0.203723
25.378347	0.392020	0.208811
25.572075	0.392020	0.211414
25.765803	0.392020	0.211532
25.959531	0.392020	0.209164
26.153259	0.392020	0.211767
26.346987	0.392020	0.209399
26.540715	0.392020	0.209517
26.734442	0.392020	0.209635
26.928170	0.392020	0.209752
27.121898	0.392020	0.20987
27.315626	0.392020	0.209988
27.509354	0.392020	0.210105
27.703082	0.392020	0.210223
27.896809	0.392020	0.21034
28.090537	0.392020	0.210458
28.284265	0.392020	0.210576
28.477993	0.392020	0.208208
28.671721	0.392020	0.173531
28.865449	0.392020	0.126427
29.059176	0.392020	0.0917494
29.252904	0.392020	0.0943524
29.446632	0.392020	0.109382
29.640360	0.392020	0.111985
29.834088	0.392020	0.112103
30.027816	0.392020	0.11222
30.221544	0.392020	0.112338
30.415271	0.392020	0.112456
30.608999	0.392020	0.112573
30.802727	0.392020	0.112691
30.996455	0.392020	0.112809
31.190183	0.392020	0.112926
31.383911	0.392020	0.115529
31.577638	0.392020	0.115647
31.771366	0.392020	0.115765
31.965094	0.392020	0.115882
32.158822	0.392020	0.116
32.352550	0.392020	0.116117
32.546278	0.392020	0.116235
32.740005	0.392020	0.116353
32.933733	0.392020	0.113985
33.127461	0.392020	0.114103
33.321189	0.392020	0.11422
33.514917	0.392020	0.116823
33.708645	0.392020	0.116941
33.902373	0.392020	0.117059
34.096100	0.392020	0.117176
34.289828	0.392020	0.117294
34.483556	0.392020	0.117412
34.677284	0.392020	0.117529
34.871012	0.392020	0.117647
35.064740	0.392020	0.117764
35.258467	0.392020	0.117882
35.452195	0.392020	0.118
35.645923	0.392020	0.118117
35.839651	0.392020	0.125691
36.033379	0.392020	0.178001
36.227107	0.392020	0.237767
36.420835	0.392020	0.245341
36.614562	0.392020	0.220605
36.808290	0.392020	0.213267
37.002018	0.392020	0.21587
37.195746	0.392020	0.218473
37.389474	0.392020	0.216105
37.583202	0.392020	0.216223
37.776929	0.392020	0.21634
37.970657	0.392020	0.216458
38.164385	0.392020	0.216576
38.358113	0.392020	0.216693
38.551841	0.392020	0.216811
38.745569	0.392020	0.216928
38.939296	0.392020	0.217046
39.133024	0.392020	0.217164
39.326752	0.392020	0.217281
39.520480	0.392020	0.217399
39.714208	0.392020	0.215031
39.907936	0.392020	0.215149
40.101664	0.392020	0.215267
40.295391	0.392020	0.215384
40.489119	0.392020	0.215502
40.682847	0.392020	0.21562
40.876575	0.392020	0.215737
41.070303	0.392020	0.215855
41.264031	0.392020	0.215972
41.457758	0.392020	0.21609
41.651486	0.392020	0.216208
41.845214	0.392020	0.216325
42.038942	0.392020	0.216443
42.232670	0.392020	0.216561
42.426398	0.392020	0.216678
42.620125	0.392020	0.214311
42.813853	0.392020	0.174663
43.007581	0.392020	0.122588
43.201309	0.392020	0.0903959
43.395037	0.392020	0.10294
43.588765	0.392020	0.11797
43.782493	0.392020	0.120573
43.976220	0.392020	0.118205
44.169948	0.392020	0.118323
44.363676	0.392020	0.118441
44.557404	0.392020	0.118558
44.751132	0.392020	0.121161
44.944860	0.392020	0.121279
45.138587	0.392020	0.121397
45.332315	0.392020	0.121514
45.526043	0.392020	0.121632
45.719771	0.392020	0.12175
45.913499	0.392020	0.121867
46.107227	0.392020	0.121985
46.300955	0.392020	0.122102
46.494682	0.392020	0.12222
46.688410	0.392020	0.122338
46.882138	0.392020	0.122455
47.075866	0.392020	0.122573
47.269594	0.392020	0.122691
47.463322	0.392020	0.122808
47.657049	0.392020	0.122926
47.850777	0.392020	0.125529
48.044505	0.392020	0.123161
48.238233	0.392020	0.123279
48.431961	0.392020	0.123397
48.625689	0.392020	0.123514
48.819416	0.392020	0.123632
49.013144	0.392020	0.123749
49.206872	0.392020	0.123867
49.400600	0.392020	0.123985
0.000000	0.588029	0.215777
0.193728	0.588029	0.21838
0.387456	0.588029	0.216013
0.581184	0.588029	0.21613
0.774911	0.588029	0.216248
0.968639	0.588029	0.216365
1.162367	0.588029	0.213998
1.356095	0.588029	0.199203
1.549823	0.588029	0.162041
1.743551	0.588029	0.127363
1.937278	0.588029	0.100142
2.131006	0.588029	0.0977744
2.324734	0.588029	0.110319
2.518462	0.588029	0.115407
2.712190	0.588029	0.115525
2.905918	0.588029	0.115642
3.099645	0.588029	0.11576
3.293373	0.588029	0.115878
3.487101	0.588029	0.118481
3.680829	0.588029	0.116113
3.874557	0.588029	0.116231
4.068285	0.588029	0.116348
4.262013	0.588029	0.116466
4.455740	0.588029	0.116584
4.649468	0.588029	0.116701
4.843196	0.588029	0.139187
5.036924	0.588029	0.17907
5.230652	0.588029	0.213983
5.424380	0.588029	0.236469
5.618107	0.588029	0.226645
5.811835	0.588029	0.214336
6.005563	0.588029	0.214453
6.199291	0.588029	0.214571
6.393019	0.588029	0.214689
6.586747	0.588029	0.214806
6.780475	0.588029	0.214924
6.974202	0.588029	0.215042
7.167930	0.588029	0.215159
7.361658	0.588029	0.215277
7.555386	0.588029	0.215395
7.749114	0.588029	0.215512
7.942842	0.588029	0.213145
8.136569	0.588029	0.213262
8.330297	0.588029	0.21338
8.524025	0.588029	0.213497
8.717753	0.588029	0.213615
8.911481	0.588029	0.213733
9.105209	0.588029	0.21385
9.298936	0.588029	0.213968
9.492664	0.588029	0.214086
9.686392	0.588029	0.214203
9.880120	0.588029	0.211836
10.073848	0.588029	0.211953
10.267576	0.588029	0.212071
10.461304	0.588029	0.212189
10.655031	0.588029	0.212306
10.848759	0.588029	0.212424
11.042487	0.588029	0.212542
11.236215	0.588029	0.212659
11.429943	0.588029	0.212777
11.623671	0.588029	0.212894
11.817398	0.588029	0.215497
12.011126	0.588029	0.215615
12.204854	0.588029	0.210762
12.398582	0.588029	0.21088
12.592310	0.588029	0.210997
12.786038	0.588029	0.211115
12.979765	0.588029	0.211233
13.173493	0.588029	0.21135
13.367221	0.588029	0.211468
13.560949	0.588029	0.211586
13.754677	0.588029	0.211703
13.948405	0.588029	0.211821
14.142133	0.588029	0.211938
14.335860	0.588029	0.212056
14.529588	0.588029	0.212174
14.723316	0.588029	0.212291
14.917044	0.588029	0.199982
15.110772	0.588029	0.16282
15.304500	0.588029	0.130628
15.498227	0.588029	0.0984357
15.691955	0.588029	0.0935827
15.885683	0.588029	0.108612
16.079411	0.588029	0.113701
16.273139	0.588029	0.111333
16.466867	0.588029	0.111451
16.660595	0.588029	0.114054
16.854322	0.588029	0.114171
17.048050	0.588029	0.114289
17.241778	0.588029	0.114407
17.435506	0.588029	0.114524
17.629234	0.588029	0.114642
17.822962	0.588029	0.11476
18.016689	0.588029	0.114877
18.210417	0.588029	0.114995
18.404145	0.588029	0.115112
18.597873	0.588029	0.11523
18.791601	0.588029	0.115348
18.985329	0.588029	0.162687
19.179056	0.588029	0.182688
19.372784	0.588029	0.103274
19.566512	0.588029	0.0934502
19.760240	0.588029	0.110965
19.953968	0.588029	0.118539
20.147696	0.588029	0.116171
20.341424	0.588029	0.113804
20.535151	0.588029	0.116407
20.728879	0.588029	0.143863
20.922607	0.588029	0.181261
21.116335	0.588029	0.213688
21.310063	0.588029	0.236174
21.503791	0.588029	0.22635
21.697518	0.588029	0.214041
21.891246	0.588029	0.214159
22.084974	0.588029	0.216762
22.278702	0.588029	0.214394
22.472430	0.588029	0.214512
22.666158	0.588029	0.214629
22.859885	0.588029	0.214747
23.053613	0.588029	0.214865
23.247341	0.588029	0.214982
23.441069	0.588029	0.212615
23.634797	0.588029	0.212732
23.828525	0.588029	0.21285
24.022253	0.588029	0.212968
24.215980	0.588029	0.213085
24.409708	0.588029	0.213203
24.603436	0.588029	0.21332
24.797164	0.588029	0.213438
24.990892	0.588029	0.218526
25.184620	0.588029	0.243498
25.378347	0.588029	0.243615
25.572075	0.588029	0.236277
25.765803	0.588029	0.236395
25.959531	0.588029	0.236512
26.153259	0.588029	0.246571
26.346987	0.588029	0.296396
26.540715	0.588029	0.318882
26.734442	0.588029	0.239468
26.928170	0.588029	0.165025
27.121898	0.588029	0.187511
27.315626	0.588029	0.212482
27.509354	0.588029	0.215085
27.703082	0.588029	0.210232
27.896809	0.588029	0.207864
28.090537	0.588029	0.207982
28.284265	0.588029	0.2081
28.477993	0.588029	0.195791
28.671721	0.588029	0.148686
28.865449	0.588029	0.104068
29.059176	0.588029	0.0867879
29.252904	0.588029	0.101818
29.446632	0.588029	0.114362
29.640360	0.588029	0.111994
29.834088	0.588029	0.112112
30.027816	0.588029	0.109744
30.221544	0.588029	0.112347
30.415271	0.588029	0.112465
30.608999	0.588029	0.112583
30.802727	0.588029	0.1127
