WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

13.891451	0.000000	0.0199014
14.030365	0.000000	0.0147875
14.169280	0.000000	0.00655845
14.308195	0.000000	0.020136
14.447109	0.000000	0.0205446
14.586024	0.000000	0.0212365
14.724938	0.000000	0.0200875
14.863853	0.000000	0.0139824
15.002767	0.000000	0.0152406
15.141682	0.000000	0.0172069
15.280596	0.000000	0.0200227
15.419511	0.000000	0.0157585
15.558425	0.000000	0.0184327
15.697340	0.000000	0.0172838
15.836254	0.000000	0.0151435
15.975169	0.000000	0.0151274
16.114083	0.000000	0.0180848
16.252998	0.000000	0.0199094
16.391912	0.000000	0.0176276
16.530827	0.000000	0.014921
16.669741	0.000000	0.0184449
16.808656	0.000000	0.0189951
16.947570	0.000000	0.0120404
17.086485	0.000000	0.0168387
17.225399	0.000000	0.0145569
17.364314	0.000000	0.0131247
17.503228	0.000000	0.016507
17.642143	0.000000	0.0171988
17.781057	0.000000	0.0171826
17.919972	0.000000	0.0184408
18.058886	0.000000	0.0167254
18.197801	0.000000	0.0154348
18.336715	0.000000	0.013153
18.475630	0.000000	0.0101632
18.614544	0.000000	0.0153863
18.753459	0.000000	0.0121133
18.892373	0.000000	0.0120971
19.031288	0.000000	0.0157625
19.170202	0.000000	0.0114983
19.309117	0.000000	0.0195534
19.448031	0.000000	0.0191124
19.586946	0.000000	0.0186714
19.725860	0.000000	0.0207793
19.864775	0.000000	0.0165151
20.003689	0.000000	0.0190477
20.142604	0.000000	0.0187483
20.281518	0.000000	0.0181657
20.420433	0.000000	0.0181495
20.559347	0.000000	0.0184166
20.698262	0.000000	0.0137275
20.837176	0.000000	0.0156938
20.976091	0.000000	0.0182264
21.115005	0.000000	0.0162278
21.253920	0.000000	0.01607
21.392835	0.000000	0.0177531
21.531749	0.000000	0.0173121
21.670664	0.000000	0.0177207
21.809578	0.000000	0.0150141
21.948493	0.000000	0.0176883
22.087407	0.000000	0.0103089
22.226322	0.000000	0.0177976
22.365236	0.000000	0.0153741
22.504151	0.000000	0.0128091
22.643065	0.000000	0.0180322
22.781980	0.000000	0.0181576
22.920894	0.000000	0.0127606
23.059809	0.000000	0.0158596
23.198723	0.000000	0.0189587
23.337638	0.000000	0.0182345
23.476552	0.000000	0.0160943
23.615467	0.000000	0.0139541
23.754381	0.000000	0.0137963
23.893296	0.000000	0.0167537
24.032210	0.000000	0.015888
24.171125	0.000000	0.0155886
24.310039	0.000000	0.015714
24.448954	0.000000	0.016689
24.587868	0.000000	0.0159648
24.726783	0.000000	0.0170814
24.865697	0.000000	0.0173485
25.004612	0.000000	0.0157747
25.143526	0.000000	0.0192985
25.282441	0.000000	0.0160255
25.421355	0.000000	0.0172837
25.560270	0.000000	0.0145771
25.699184	0.000000	0.0185258
25.838099	0.000000	0.0151112
25.977013	0.000000	0.0159446
26.115928	0.000000	0.014654
26.254842	0.000000	0.0183194
26.393757	0.000000	0.0180201
26.532671	0.000000	0.0187119
26.671586	0.000000	0.0175629
26.810500	0.000000	0.0168387
26.949415	0.000000	0.0168225
27.088329	0.000000	0.0108591
27.227244	0.000000	0.0167901
27.366158	0.000000	0.0156412
27.505073	0.000000	0.0147754
27.643987	0.000000	0.0175912
27.782902	0.000000	0.0155926
27.921816	0.000000	0.0175588
28.060731	0.000000	0.0183923
28.199645	0.000000	0.0178097
28.338560	0.000000	0.0100054
28.477475	0.000000	0.0142373
28.616389	0.000000	0.0176195
28.755304	0.000000	0.0157625
28.894218	0.000000	0.0177288
29.033133	0.000000	0.0171462
29.172047	0.000000	0.0152892
29.310962	0.000000	0.0144234
29.449876	0.000000	0.017664
29.588791	0.000000	0.0139662
29.727705	0.000000	0.0155076
29.866620	0.000000	0.0133674
30.005534	0.000000	0.0151921
30.144449	0.000000	0.0167335
30.283363	0.000000	0.0123277
30.422278	0.000000	0.0179755
30.561192	0.000000	0.017393
30.700107	0.000000	0.0166688
30.839021	0.000000	0.0148118
30.977936	0.000000	0.0138044
31.116850	0.000000	0.0160538
31.255765	0.000000	0.0157544
31.394679	0.000000	0.0178623
31.533594	0.000000	0.0145892
31.672508	0.000000	0.0154227
31.811423	0.000000	0.0139905
31.950337	0.000000	0.0160983
32.089252	0.000000	0.0109845
32.228166	0.000000	0.0116763
32.367081	0.000000	0.0178906
32.505995	0.000000	0.0133432
32.644910	0.000000	0.0187078
32.783824	0.000000	0.01501
32.922739	0.000000	0.0147106
33.061653	0.000000	0.0163937
33.200568	0.000000	0.0182183
33.339482	0.000000	0.012538
33.478397	0.000000	0.0132299
33.617311	0.000000	0.0123641
33.756226	0.000000	0.0163127
33.895140	0.000000	0.0160134
34.034055	0.000000	0.0176964
34.172969	0.000000	0.0111665
34.311884	0.000000	0.0185136
34.450798	0.000000	0.0162318
34.589713	0.000000	0.01395
34.728627	0.000000	0.0153498
34.867542	0.000000	0.0136344
35.006456	0.000000	0.0103614
35.145371	0.000000	0.0134605
35.284285	0.000000	0.0185419
35.423200	0.000000	0.0178178
0.000000	0.143382	0.0172782
0.138915	0.143382	0.017262
0.277829	0.143382	0.0166794
0.416744	0.143382	0.0108576
0.555658	0.143382	0.0162222
0.694573	0.143382	0.0135156
0.833487	0.143382	0.0173227
0.972402	0.143382	0.0174481
1.111316	0.143382	0.0134671
1.250231	0.143382	0.0157165
1.389145	0.143382	0.0181076
1.528060	0.143382	0.0187994
1.666974	0.143382	0.0173672
1.805889	0.143382	0.0157934
1.944803	0.143382	0.0159188
2.083718	0.143382	0.0156194
2.222632	0.143382	0.0129128
2.361547	0.143382	0.0128966
2.500461	0.143382	0.0125972
2.639376	0.143382	0.0169707
2.778290	0.143382	0.0173793
2.917205	0.143382	0.0158055
3.056119	0.143382	0.018055
3.195034	0.143382	0.017614
3.333948	0.143382	0.0173146
3.472863	0.143382	0.0177232
3.611777	0.143382	0.0147334
3.750692	0.143382	0.0164164
3.889606	0.143382	0.0172499
4.028521	0.143382	0.0159593
4.167435	0.143382	0.0145271
4.306350	0.143382	0.0119621
4.445264	0.143382	0.0142115
4.584179	0.143382	0.0177353
4.723093	0.143382	0.018852
4.862008	0.143382	0.0171366
5.000922	0.143382	0.0189612
5.139837	0.143382	0.0165378
5.278751	0.143382	0.0180792
5.417666	0.143382	0.0193375
5.556580	0.143382	0.0180469
5.695495	0.143382	0.0147739
5.834409	0.143382	0.0156073
5.973324	0.143382	0.0162991
6.112238	0.143382	0.0111853
6.251153	0.143382	0.0168331
6.390067	0.143382	0.0159673
6.528982	0.143382	0.0152432
6.667896	0.143382	0.018767
6.806811	0.143382	0.0180428
6.945725	0.143382	0.016469
7.084640	0.143382	0.0168776
7.223555	0.143382	0.0177111
7.362469	0.143382	0.014438
7.501384	0.143382	0.0182451
7.640298	0.143382	0.0166713
7.779213	0.143382	0.0125487
7.918127	0.143382	0.0177718
8.057042	0.143382	0.0173308
8.195956	0.143382	0.0117921
8.334871	0.143382	0.0175816
8.473785	0.143382	0.0167158
8.612700	0.143382	0.0141508
8.751614	0.143382	0.0190907
8.890529	0.143382	0.0180833
9.029443	0.143382	0.0190583
9.168358	0.143382	0.0160685
9.307272	0.143382	0.0170435
9.446187	0.143382	0.0154697
9.585101	0.143382	0.018144
9.724016	0.143382	0.0196854
9.862930	0.143382	0.0196692
10.001845	0.143382	0.0148386
10.140759	0.143382	0.0155304
10.279674	0.143382	0.0146646
10.418588	0.143382	0.0177637
10.557503	0.143382	0.012933
10.696417	0.143382	0.011784
10.835332	0.143382	0.0181399
10.974246	0.143382	0.0140173
11.113161	0.143382	0.0152755
11.252075	0.143382	0.0122857
11.390990	0.143382	0.0165176
11.529904	0.143382	0.0191918
11.668819	0.143382	0.0145028
11.807733	0.143382	0.0188762
11.946648	0.143382	0.0165944
12.085562	0.143382	0.0158702
12.224477	0.143382	0.0192525
12.363391	0.143382	0.0155547
12.502306	0.143382	0.0183705
12.641220	0.143382	0.0163719
12.780135	0.143382	0.0157893
12.919049	0.143382	0.0152067
13.057964	0.143382	0.015757
13.196878	0.143382	0.016024
13.335793	0.143382	0.00935252
13.474707	0.143382	0.0181156
13.613622	0.143382	0.0171082
13.752536	0.143382	0.0170921
13.891451	0.143382	0.0160847
14.030365	0.143382	0.0147941
14.169280	0.143382	0.0187427
14.308195	0.143382	0.0191513
14.447109	0.143382	0.0168695
14.586024	0.143382	0.0174198
14.724938	0.143382	0.0155628
14.863853	0.143382	0.0176706
15.002767	0.143382	0.0187872
15.141682	0.143382	0.0136734
15.280596	0.143382	0.0156396
15.419511	0.143382	0.0171811
15.558425	0.143382	0.0165985
15.697340	0.143382	0.0181399
15.836254	0.143382	0.0157165
15.975169	0.143382	0.0169747
16.114083	0.143382	0.018233
16.252998	0.143382	0.0179336
16.391912	0.143382	0.0165014
16.530827	0.143382	0.0167684
16.669741	0.143382	0.0187346
16.808656	0.143382	0.0184352
16.947570	0.143382	0.0182775
17.086485	0.143382	0.0131636
17.225399	0.143382	0.0148467
17.364314	0.143382	0.0124232
17.503228	0.143382	0.0180711
17.642143	0.143382	0.0166389
17.781057	0.143382	0.0178972
17.919972	0.143382	0.0168898
18.058886	0.143382	0.0184312
18.197801	0.143382	0.016999
18.336715	0.143382	0.0171244
18.475630	0.143382	0.013285
18.614544	0.143382	0.00916236
18.753459	0.143382	0.0114118
18.892373	0.143382	0.014086
19.031288	0.143382	0.00911381
19.170202	0.143382	0.0122129
19.309117	0.143382	0.0116303
19.448031	0.143382	0.0141629
19.586946	0.143382	0.0169788
19.725860	0.143382	0.0197946
19.864775	0.143382	0.0221857
20.003689	0.143382	0.0208951
20.142604	0.143382	0.0153564
20.281518	0.143382	0.0167562
20.420433	0.143382	0.0178729
20.559347	0.143382	0.0184231
20.698262	0.143382	0.0189733
20.837176	0.143382	0.0154171
20.976091	0.143382	0.0165337
21.115005	0.143382	0.0180752
21.253920	0.143382	0.0174926
21.392835	0.143382	0.0194588
21.531749	0.143382	0.0177434
21.670664	0.143382	0.0102223
21.809578	0.143382	0.0189855
21.948493	0.143382	0.0172701
22.087407	0.143382	0.0179619
22.226322	0.143382	0.0175209
22.365236	0.143382	0.0139647
22.504151	0.143382	0.0174885
22.643065	0.143382	0.0142155
22.781980	0.143382	0.0160401
22.920894	0.143382	0.0171568
23.059809	0.143382	0.0126093
23.198723	0.143382	0.0168412
23.337638	0.143382	0.0188074
23.476552	0.143382	0.0192161
23.615467	0.143382	0.015943
23.754381	0.143382	0.0111124
23.893296	0.143382	0.0167603
24.032210	0.143382	0.0171689
24.171125	0.143382	0.0153119
24.310039	0.143382	0.0144461
24.448954	0.143382	0.0169788
24.587868	0.143382	0.0115817
24.726783	0.143382	0.014964
24.865697	0.143382	0.0135318
25.004612	0.143382	0.017622
25.143526	0.143382	0.0170394
25.282441	0.143382	0.0165984
25.421355	0.143382	0.0145998
25.560270	0.143382	0.0172741
25.699184	0.143382	0.0155587
25.838099	0.143382	0.0176665
25.977013	0.143382	0.0189248
26.115928	0.143382	0.0106957
26.254842	0.143382	0.0181844
26.393757	0.143382	0.0173186
26.532671	0.143382	0.0168776
26.671586	0.143382	0.0137462
26.810500	0.143382	0.0162788
26.949415	0.143382	0.0172539
27.088329	0.143382	0.0161049
27.227244	0.143382	0.0156639
27.366158	0.143382	0.0167805
27.505073	0.143382	0.0176139
27.643987	0.143382	0.0144825
27.782902	0.143382	0.0177232
27.921816	0.143382	0.015583
28.060731	0.143382	0.017974
28.199645	0.143382	0.0148426
28.338560	0.143382	0.0162424
28.477475	0.143382	0.015235
28.616389	0.143382	0.0122452
28.755304	0.143382	0.014353
28.894218	0.143382	0.0180185
29.033133	0.143382	0.0163031
29.172047	0.143382	0.0174197
29.310962	0.143382	0.0164123
29.449876	0.143382	0.0163962
29.588791	0.143382	0.0182208
29.727705	0.143382	0.0115493
29.866620	0.143382	0.0129492
30.005534	0.143382	0.015057
30.144449	0.143382	0.0185809
30.283363	0.143382	0.0162991
30.422278	0.143382	0.0172741
30.561192	0.143382	0.0176827
30.700107	0.143382	0.0161089
30.839021	0.143382	0.0165175
30.977936	0.143382	0.0176342
31.116850	0.143382	0.0143611
31.255765	0.143382	0.0136369
31.394679	0.143382	0.0175856
31.533594	0.143382	0.015587
31.672508	0.143382	0.0169868
31.811423	0.143382	0.0165458
31.950337	0.143382	0.0151136
32.089252	0.143382	0.0133982
32.228166	0.143382	0.0152229
32.367081	0.143382	0.0144987
32.505995	0.143382	0.0123585
32.644910	0.143382	0.0175816
32.783824	0.143382	0.0157246
32.922739	0.143382	0.0162748
33.061653	0.143382	0.0141346
33.200568	0.143382	0.0172336
33.339482	0.143382	0.0163678
33.478397	0.143382	0.0146524
33.617311	0.143382	0.0163355
33.756226	0.143382	0.0163193
33.895140	0.143382	0.0187103
34.034055	0.143382	0.0140213
34.172969	0.143382	0.0142883
34.311884	0.143382	0.0156881
34.450798	0.143382	0.0119903
34.589713	0.143382	0.015231
34.728627	0.143382	0.016914
34.867542	0.143382	0.00995934
35.006456	0.143382	0.0158904
35.145371	0.143382	0.0165822
35.284285	0.143382	0.014442
35.423200	0.143382	0.0185323
0.000000	0.286764	0.0179927
0.138915	0.286764	0.0171269
0.277829	0.286764	0.0161195
0.416744	0.286764	0.0149706
0.555658	0.286764	0.0153792
0.694573	0.286764	0.0140886
0.833487	0.286764	0.0130812
0.972402	0.286764	0.017313
1.111316	0.286764	0.0182881
1.250231	0.286764	0.0161479
1.389145	0.286764	0.0185389
1.528060	0.286764	0.0162571
1.666974	0.286764	0.0165241
1.805889	0.286764	0.0124015
1.944803	0.286764	0.0180494
2.083718	0.286764	0.0188828
2.222632	0.286764	0.0175922
2.361547	0.286764	0.01616
2.500461	0.286764	0.0140198
2.639376	0.286764	0.0158444
2.778290	0.286764	0.00719055
2.917205	0.286764	0.0169449
3.056119	0.286764	0.0140967
3.195034	0.286764	0.0156381
3.333948	0.286764	0.0167547
3.472863	0.286764	0.018013
3.611777	0.286764	0.0187048
3.750692	0.286764	0.0169894
3.889606	0.286764	0.0172564
4.028521	0.286764	0.017665
4.167435	0.286764	0.0190649
4.306350	0.286764	0.0106942
4.445264	0.286764	0.0145012
4.584179	0.286764	0.0146267
4.723093	0.286764	0.0136193
4.862008	0.286764	0.0167183
5.000922	0.286764	0.0191094
5.139837	0.286764	0.0104555
5.278751	0.286764	0.0186522
5.417666	0.286764	0.0162288
5.556580	0.286764	0.0176286
5.695495	0.286764	0.0178956
5.834409	0.286764	0.0170298
5.973324	0.286764	0.0155976
6.112238	0.286764	0.0134574
6.251153	0.286764	0.0130164
6.390067	0.286764	0.0171067
6.528982	0.286764	0.0169489
6.667896	0.286764	0.0133927
6.806811	0.286764	0.0149341
6.945725	0.286764	0.0171836
7.084640	0.286764	0.0175922
7.223555	0.286764	0.0130448
7.362469	0.286764	0.0134534
7.501384	0.286764	0.0142868
7.640298	0.286764	0.0178107
7.779213	0.286764	0.0196353
7.918127	0.286764	0.0200439
8.057042	0.286764	0.0153549
8.195956	0.286764	0.0171795
8.334871	0.286764	0.0182961
8.473785	0.286764	0.016864
8.612700	0.286764	0.017839
8.751614	0.286764	0.0179644
8.890529	0.286764	0.0170986
9.029443	0.286764	0.015808
9.168358	0.286764	0.0184823
9.307272	0.286764	0.0190325
9.446187	0.286764	0.014485
9.585101	0.286764	0.0164513
9.724016	0.286764	0.0157271
9.862930	0.286764	0.0178349
10.001845	0.286764	0.019518
10.140759	0.286764	0.0182274
10.279674	0.286764	0.0159456
10.418588	0.286764	0.0162126
10.557503	0.286764	0.0174708
10.696417	0.286764	0.0157554
10.835332	0.286764	0.0155976
10.974246	0.286764	0.0113334
11.113161	0.286764	0.0171229
11.252075	0.286764	0.0175315
11.390990	0.286764	0.0148249
11.529904	0.286764	0.0172159
11.668819	0.286764	0.0159253
11.807733	0.286764	0.0187412
11.946648	0.286764	0.0160346
12.085562	0.286764	0.0184256
12.224477	0.286764	0.015719
12.363391	0.286764	0.018818
12.502306	0.286764	0.0192267
12.641220	0.286764	0.013688
12.780135	0.286764	0.0179199
12.919049	0.286764	0.0174789
13.057964	0.286764	0.0159051
13.196878	0.286764	0.0153225
13.335793	0.286764	0.0161559
13.474707	0.286764	0.0150069
13.613622	0.286764	0.0155572
13.752536	0.286764	0.00959371
13.891451	0.286764	0.013684
14.030365	0.286764	0.016075
14.169280	0.286764	0.01351
14.308195	0.286764	0.0194411
14.447109	0.286764	0.0181505
14.586024	0.286764	0.0185591
14.724938	0.286764	0.0162773
14.863853	0.286764	0.0176771
15.002767	0.286764	0.0179442
15.141682	0.286764	0.016512
15.280596	0.286764	0.0170622
15.419511	0.286764	0.017754
15.558425	0.286764	0.0161802
15.697340	0.286764	0.0170136
15.836254	0.286764	0.012891
15.975169	0.286764	0.0171229
16.114083	0.286764	0.0173899
16.252998	0.286764	0.0179401
16.391912	0.286764	0.0146671
16.530827	0.286764	0.0173413
16.669741	0.286764	0.0146347
16.808656	0.286764	0.0171674
16.947570	0.286764	0.0171512
17.086485	0.286764	0.0186926
17.225399	0.286764	0.0144284
17.364314	0.286764	0.016253
17.503228	0.286764	0.0168032
17.642143	0.286764	0.014663
17.781057	0.286764	0.0149301
17.919972	0.286764	0.0187371
18.058886	0.286764	0.0191457
18.197801	0.286764	0.0164391
18.336715	0.286764	0.0150069
18.475630	0.286764	0.0175396
18.614544	0.286764	0.0166738
18.753459	0.286764	0.0192064
18.892373	0.286764	0.0102693
19.031288	0.286764	0.0118108
19.170202	0.286764	0.00981217
19.309117	0.286764	0.0109288
19.448031	0.286764	0.011479
19.586946	0.286764	0.0127373
19.725860	0.286764	0.0159779
19.864775	0.286764	0.019077
20.003689	0.286764	0.0204768
20.142604	0.286764	0.0200358
20.281518	0.286764	0.0171876
20.420433	0.286764	0.0175962
20.559347	0.286764	0.0172968
20.698262	0.286764	0.0196879
20.837176	0.286764	0.0181141
20.976091	0.286764	0.0172483
21.115005	0.286764	0.0185065
21.253920	0.286764	0.0162247
21.392835	0.286764	0.0177661
21.531749	0.286764	0.0167587
21.670664	0.286764	0.0170258
21.809578	0.286764	0.0157352
21.948493	0.286764	0.0172766
22.087407	0.286764	0.0171188
22.226322	0.286764	0.0137042
22.365236	0.286764	0.0126968
22.504151	0.286764	0.0163622
22.643065	0.286764	0.0162045
22.781980	0.286764	0.0159051
22.920894	0.286764	0.0164553
23.059809	0.286764	0.0177135
23.198723	0.286764	0.0121749
23.337638	0.286764	0.0131499
23.476552	0.286764	0.016957
23.615467	0.286764	0.0177904
23.754381	0.286764	0.0177742
23.893296	0.286764	0.0174748
24.032210	0.286764	0.0184499
24.171125	0.286764	0.0170177
24.310039	0.286764	0.0172847
24.448954	0.286764	0.0161357
24.587868	0.286764	0.0145619
24.726783	0.286764	0.0175193
24.865697	0.286764	0.0148127
25.004612	0.286764	0.0138053
25.143526	0.286764	0.017754
25.282441	0.286764	0.0167466
25.421355	0.286764	0.01758
25.560270	0.286764	0.0175638
25.699184	0.286764	0.0147156
25.838099	0.286764	0.0146994
25.977013	0.286764	0.0168073
26.115928	0.286764	0.0176407
26.254842	0.286764	0.0174829
26.393757	0.286764	0.0178915
26.532671	0.286764	0.00937926
26.671586	0.286764	0.016868
26.810500	0.286764	0.0165686
26.949415	0.286764	0.0172604
27.088329	0.286764	0.016253
27.227244	0.286764	0.01652
27.366158	0.286764	0.0183447
27.505073	0.286764	0.0146468
27.643987	0.286764	0.0160467
27.782902	0.286764	0.0174465
27.921816	0.286764	0.00950063
28.060731	0.286764	0.0178389
28.199645	0.286764	0.0175396
28.338560	0.286764	0.0178066
28.477475	0.286764	0.0180736
28.616389	0.286764	0.0173494
28.755304	0.286764	0.0159172
28.894218	0.286764	0.016609
29.033133	0.286764	0.0146104
29.172047	0.286764	0.0175679
29.310962	0.286764	0.0152861
29.449876	0.286764	0.0159779
29.588791	0.286764	0.0162449
29.727705	0.286764	0.0167951
29.866620	0.286764	0.0112565
30.005534	0.286764	0.0133643
30.144449	0.286764	0.0156138
30.283363	0.286764	0.0155976
30.422278	0.286764	0.0186966
30.561192	0.286764	0.0178308
30.700107	0.286764	0.0158322
30.839021	0.286764	0.0163825
30.977936	0.286764	0.0138175
31.116850	0.286764	0.0166333
31.255765	0.286764	0.0101034
31.394679	0.286764	0.0126361
31.533594	0.286764	0.0141775
31.672508	0.286764	0.0160022
31.811423	0.286764	0.0144284
31.950337	0.286764	0.0189434
32.089252	0.286764	0.014396
32.228166	0.286764	0.0129638
32.367081	0.286764	0.0118148
32.505995	0.286764	0.0160467
32.644910	0.286764	0.0158889
32.783824	0.286764	0.0158727
32.922739	0.286764	0.0174141
33.061653	0.286764	0.018106
33.200568	0.286764	0.016957
33.339482	0.286764	0.0176488
33.478397	0.286764	0.013951
33.617311	0.286764	0.0112443
33.756226	0.286764	0.0132106
33.895140	0.286764	0.01546
34.034055	0.286764	0.0179927
34.172969	0.286764	0.0175517
34.311884	0.286764	0.0139955
34.450798	0.286764	0.0135545
34.589713	0.286764	0.0165119
34.728627	0.286764	0.0138053
34.867542	0.286764	0.0143555
35.006456	0.286764	0.018021
35.145371	0.286764	0.0171552
35.284285	0.286764	0.0160062
35.423200	0.286764	0.0172644
0.000000	0.430146	0.0147424
0.138915	0.430146	0.0154343
0.277829	0.430146	0.0166925
0.416744	0.430146	0.0151187
0.555658	0.430146	0.0142529
0.694573	0.430146	0.0155111
0.833487	0.430146	0.0125213
0.972402	0.430146	0.0170364
1.111316	0.430146	0.0156042
1.250231	0.430146	0.0187032
1.389145	0.430146	0.017979
1.528060	0.430146	0.0113076
1.666974	0.430146	0.0175219
1.805889	0.430146	0.0163729
1.944803	0.430146	0.0170647
2.083718	0.430146	0.0186061
2.222632	0.430146	0.0178819
2.361547	0.430146	0.0103609
2.500461	0.430146	0.0119023
2.639376	0.430146	0.0164174
2.778290	0.430146	0.0166844
2.917205	0.430146	0.0165266
3.056119	0.430146	0.013112
3.195034	0.430146	0.0191847
3.333948	0.430146	0.0166197
3.472863	0.430146	0.0164619
3.611777	0.430146	0.0180033
3.750692	0.430146	0.0167127
3.889606	0.430146	0.0171213
4.028521	0.430146	0.0185212
4.167435	0.430146	0.017089
4.306350	0.430146	0.0149488
4.445264	0.430146	0.0132334
4.584179	0.430146	0.0161908
4.723093	0.430146	0.0154666
4.862008	0.430146	0.0168665
5.000922	0.430146	0.0148678
5.139837	0.430146	0.0148517
5.278751	0.430146	0.0134195
5.417666	0.430146	0.0149609
5.556580	0.430146	0.00687343
5.695495	0.430146	0.0145037
5.834409	0.430146	0.0143459
5.973324	0.430146	0.0170202
6.112238	0.430146	0.0161544
6.251153	0.430146	0.0176958
6.390067	0.430146	0.0181044
6.528982	0.430146	0.0176635
6.667896	0.430146	0.0186385
6.806811	0.430146	0.0187639
6.945725	0.430146	0.0144997
7.084640	0.430146	0.0139171
7.223555	0.430146	0.0154585
7.362469	0.430146	0.019832
7.501384	0.430146	0.0178334
7.640298	0.430146	0.0192332
7.779213	0.430146	0.0175178
7.918127	0.430146	0.01736
8.057042	0.430146	0.0179103
8.195956	0.430146	0.0176109
8.334871	0.430146	0.0166035
8.473785	0.430146	0.0161625
8.612700	0.430146	0.00977423
8.751614	0.430146	0.0115989
8.890529	0.430146	0.0148395
9.029443	0.430146	0.0121329
9.168358	0.430146	0.0162232
9.307272	0.430146	0.015499
9.446187	0.430146	0.0183148
9.585101	0.430146	0.0137674
9.724016	0.430146	0.0158752
9.862930	0.430146	0.0195407
10.001845	0.430146	0.0164093
10.140759	0.430146	0.0204995
10.279674	0.430146	0.0173681
10.418588	0.430146	0.020184
10.557503	0.430146	0.0174773
10.696417	0.430146	0.0168948
10.835332	0.430146	0.0114977
10.974246	0.430146	0.0103487
11.113161	0.430146	0.0188286
11.252075	0.430146	0.0188124
11.390990	0.430146	0.0176635
11.529904	0.430146	0.0133992
11.668819	0.430146	0.0180559
11.807733	0.430146	0.0156325
11.946648	0.430146	0.0178819
12.085562	0.430146	0.0130513
12.224477	0.430146	0.0145927
12.363391	0.430146	0.0168422
12.502306	0.430146	0.016826
12.641220	0.430146	0.0155354
12.780135	0.430146	0.0177848
12.919049	0.430146	0.0187598
13.057964	0.430146	0.0187437
13.196878	0.430146	0.0184443
13.335793	0.430146	0.0165873
13.474707	0.430146	0.0147303
13.613622	0.430146	0.00890843
13.752536	0.430146	0.0207868
13.891451	0.430146	0.0155313
14.030365	0.430146	0.0203296
14.169280	0.430146	0.014791
14.308195	0.430146	0.0102435
14.447109	0.430146	0.00739531
14.586024	0.430146	0.00851194
