32.259612	0.000000	0.0404765
32.409656	0.000000	0.0404858
32.559701	0.000000	0.0398738
32.709746	0.000000	0.0398831
32.859791	0.000000	0.039271
33.009835	0.000000	0.038659
33.159880	0.000000	0.038047
33.309925	0.000000	0.0380563
33.459969	0.000000	0.0374443
33.610014	0.000000	0.0374536
33.760059	0.000000	0.0368415
33.910104	0.000000	0.0368509
34.060148	0.000000	0.0362388
34.210193	0.000000	0.0356268
34.360238	0.000000	0.0356361
34.510282	0.000000	0.0350241
34.660327	0.000000	0.034412
34.810372	0.000000	0.0344214
34.960416	0.000000	0.0338093
35.110461	0.000000	0.0331973
35.260506	0.000000	0.0325853
35.410551	0.000000	0.0319732
35.560595	0.000000	0.0313612
35.710640	0.000000	0.0313705
35.860685	0.000000	0.0307585
36.010729	0.000000	0.0307678
36.160774	0.000000	0.0307771
36.310819	0.000000	0.0301651
36.460864	0.000000	0.0295531
36.610908	0.000000	0.0295624
36.760953	0.000000	0.0289503
36.910998	0.000000	0.0283383
37.061042	0.000000	0.0283476
37.211087	0.000000	0.0277356
37.361132	0.000000	0.0265022
37.511176	0.000000	0.0265115
37.661221	0.000000	0.0258995
37.811266	0.000000	0.0252875
37.961311	0.000000	0.0246754
38.111355	0.000000	0.0246848
38.261400	0.000000	0.0240727
0.000000	0.150627	0.0416168
0.150045	0.150627	0.0416261
0.300089	0.150627	0.0422567
0.450134	0.150627	0.042266
0.600179	0.150627	0.0422753
0.750224	0.150627	0.0422846
0.900268	0.150627	0.0429153
1.050313	0.150627	0.0429246
1.200358	0.150627	0.0435553
1.350402	0.150627	0.0435646
1.500447	0.150627	0.0435739
1.650492	0.150627	0.0435832
1.800536	0.150627	0.0442138
1.950581	0.150627	0.0442232
2.100626	0.150627	0.0442325
2.250671	0.150627	0.0442418
2.400715	0.150627	0.0448724
2.550760	0.150627	0.0448817
2.700805	0.150627	0.0455124
2.850849	0.150627	0.0455217
3.000894	0.150627	0.0461523
3.150939	0.150627	0.0461617
3.300984	0.150627	0.0467923
3.451028	0.150627	0.0468016
3.601073	0.150627	0.0468109
3.751118	0.150627	0.0474416
3.901162	0.150627	0.0474509
4.051207	0.150627	0.0480815
4.201252	0.150627	0.0480909
4.351296	0.150627	0.0481002
4.501341	0.150627	0.0487308
4.651386	0.150627	0.0487401
4.801431	0.150627	0.0487494
4.951475	0.150627	0.0493801
5.101520	0.150627	0.0493894
5.251565	0.150627	0.0500201
5.401609	0.150627	0.0500294
5.551654	0.150627	0.05066
5.701699	0.150627	0.0506693
5.851744	0.150627	0.0506786
6.001788	0.150627	0.0513093
6.151833	0.150627	0.0513186
6.301878	0.150627	0.0519492
6.451922	0.150627	0.0519586
6.601967	0.150627	0.0525892
6.752012	0.150627	0.0525985
6.902056	0.150627	0.0532292
7.052101	0.150627	0.0532385
7.202146	0.150627	0.0532478
7.352191	0.150627	0.0538784
7.502235	0.150627	0.0538878
7.652280	0.150627	0.0538971
7.802325	0.150627	0.0539064
7.952369	0.150627	0.054537
8.102414	0.150627	0.0545463
8.252459	0.150627	0.055177
8.402504	0.150627	0.0551863
8.552548	0.150627	0.0551956
8.702593	0.150627	0.0552049
8.852638	0.150627	0.0558356
9.002682	0.150627	0.0558449
9.152727	0.150627	0.0564755
9.302772	0.150627	0.0564848
9.452816	0.150627	0.0564942
9.602861	0.150627	0.0565035
9.752906	0.150627	0.0571341
9.902951	0.150627	0.0565221
10.052995	0.150627	0.0571527
10.203040	0.150627	0.057162
10.353085	0.150627	0.0571714
10.503129	0.150627	0.0571807
10.653174	0.150627	0.05719
10.803219	0.150627	0.0578206
10.953264	0.150627	0.0578299
11.103308	0.150627	0.0578393
11.253353	0.150627	0.0584699
11.403398	0.150627	0.0578579
11.553442	0.150627	0.0584885
11.703487	0.150627	0.0584978
11.853532	0.150627	0.0585071
12.003576	0.150627	0.0591378
12.153621	0.150627	0.0591471
12.303666	0.150627	0.0591564
12.453711	0.150627	0.0591657
12.603755	0.150627	0.059175
12.753800	0.150627	0.0591844
12.903845	0.150627	0.0591937
13.053889	0.150627	0.059203
13.203934	0.150627	0.0598336
13.353979	0.150627	0.0598429
13.504024	0.150627	0.0598522
13.654068	0.150627	0.0598616
13.804113	0.150627	0.0598709
13.954158	0.150627	0.0598802
14.104202	0.150627	0.0598895
14.254247	0.150627	0.0598988
14.404292	0.150627	0.0599081
14.554336	0.150627	0.0599174
14.704381	0.150627	0.0599267
14.854426	0.150627	0.0605574
15.004471	0.150627	0.0605667
15.154515	0.150627	0.060576
15.304560	0.150627	0.0605853
15.454605	0.150627	0.0605946
15.604649	0.150627	0.0606039
15.754694	0.150627	0.0606132
15.904739	0.150627	0.0606226
16.054784	0.150627	0.0606319
16.204828	0.150627	0.0606412
16.354873	0.150627	0.0606505
16.504918	0.150627	0.0606598
16.654962	0.150627	0.0600478
16.805007	0.150627	0.0600571
16.955052	0.150627	0.0600664
17.105096	0.150627	0.0600757
17.255141	0.150627	0.0607064
17.405186	0.150627	0.0600943
17.555231	0.150627	0.0601036
17.705275	0.150627	0.0601129
17.855320	0.150627	0.0601223
18.005365	0.150627	0.0595102
18.155409	0.150627	0.0595195
18.305454	0.150627	0.0595289
18.455499	0.150627	0.0595382
18.605544	0.150627	0.0589261
18.755588	0.150627	0.0589354
18.905633	0.150627	0.0589448
19.055678	0.150627	0.0589541
19.205722	0.150627	0.058342
19.355767	0.150627	0.05773
19.505812	0.150627	0.0583607
19.655856	0.150627	0.0577486
19.805901	0.150627	0.0577579
19.955946	0.150627	0.0571459
20.105991	0.150627	0.0571552
20.256035	0.150627	0.0565432
20.406080	0.150627	0.0565525
20.556125	0.150627	0.0565618
20.706169	0.150627	0.0565711
20.856214	0.150627	0.0565804
21.006259	0.150627	0.0559684
21.156304	0.150627	0.0559777
21.306348	0.150627	0.0566084
21.456393	0.150627	0.0559963
21.606438	0.150627	0.0553843
21.756482	0.150627	0.0553936
21.906527	0.150627	0.0554029
22.056572	0.150627	0.0554122
22.206616	0.150627	0.0554215
22.356661	0.150627	0.0548095
22.506706	0.150627	0.0541975
22.656751	0.150627	0.0542068
22.806795	0.150627	0.0542161
22.956840	0.150627	0.0542254
23.106885	0.150627	0.0536134
23.256929	0.150627	0.0530014
23.406974	0.150627	0.0530107
23.557019	0.150627	0.05302
23.707064	0.150627	0.052408
23.857108	0.150627	0.0524173
24.007153	0.150627	0.0524266
24.157198	0.150627	0.0518145
24.307242	0.150627	0.0518239
24.457287	0.150627	0.0518332
24.607332	0.150627	0.0512211
24.757376	0.150627	0.0512305
24.907421	0.150627	0.0506184
25.057466	0.150627	0.0506277
25.207511	0.150627	0.0500157
25.357555	0.150627	0.050025
25.507600	0.150627	0.049413
25.657645	0.150627	0.048801
25.807689	0.150627	0.0488103
25.957734	0.150627	0.0488196
26.107779	0.150627	0.0488289
26.257824	0.150627	0.0488382
26.407868	0.150627	0.0482262
26.557913	0.150627	0.0482355
26.707958	0.150627	0.0476235
26.858002	0.150627	0.0482541
27.008047	0.150627	0.0476421
27.158092	0.150627	0.04703
27.308136	0.150627	0.0470394
27.458181	0.150627	0.0464273
27.608226	0.150627	0.0464366
27.758271	0.150627	0.0464459
27.908315	0.150627	0.0458339
28.058360	0.150627	0.0458432
28.208405	0.150627	0.0452312
28.358449	0.150627	0.0452405
28.508494	0.150627	0.0452498
28.658539	0.150627	0.0446378
28.808584	0.150627	0.0440258
28.958628	0.150627	0.0446564
29.108673	0.150627	0.043423
29.258718	0.150627	0.0434324
29.408762	0.150627	0.0434417
29.558807	0.150627	0.0428296
29.708852	0.150627	0.0428389
29.858896	0.150627	0.0422269
30.008941	0.150627	0.0416149
30.158986	0.150627	0.0416242
30.309031	0.150627	0.0416335
30.459075	0.150627	0.0410215
30.609120	0.150627	0.0410308
30.759165	0.150627	0.0404188
30.909209	0.150627	0.0404281
31.059254	0.150627	0.039816
31.209299	0.150627	0.0398254
31.359344	0.150627	0.0392133
31.509388	0.150627	0.0386013
31.659433	0.150627	0.0386106
31.809478	0.150627	0.0379986
31.959522	0.150627	0.0380079
32.109567	0.150627	0.0373959
32.259612	0.150627	0.0374052
32.409656	0.150627	0.0367931
32.559701	0.150627	0.0368024
32.709746	0.150627	0.0361904
32.859791	0.150627	0.0361997
33.009835	0.150627	0.0355877
33.159880	0.150627	0.035597
33.309925	0.150627	0.034985
33.459969	0.150627	0.034373
33.610014	0.150627	0.0337609
33.760059	0.150627	0.0337702
33.910104	0.150627	0.0331582
34.060148	0.150627	0.0331675
34.210193	0.150627	0.0325555
34.360238	0.150627	0.0319435
34.510282	0.150627	0.0319528
34.660327	0.150627	0.0313407
34.810372	0.150627	0.0307287
34.960416	0.150627	0.030738
35.110461	0.150627	0.030126
35.260506	0.150627	0.029514
35.410551	0.150627	0.0289019
35.560595	0.150627	0.0282899
35.710640	0.150627	0.0282992
35.860685	0.150627	0.0276872
36.010729	0.150627	0.0270752
36.160774	0.150627	0.0270845
36.310819	0.150627	0.0270938
36.460864	0.150627	0.0264817
36.610908	0.150627	0.0258697
36.760953	0.150627	0.025879
36.910998	0.150627	0.025267
37.061042	0.150627	0.0252763
37.211087	0.150627	0.0246643
37.361132	0.150627	0.0234309
37.511176	0.150627	0.0228189
37.661221	0.150627	0.0228282
37.811266	0.150627	0.0222162
37.961311	0.150627	0.0216041
38.111355	0.150627	0.0209921
38.261400	0.150627	0.0210014
0.000000	0.301254	0.0422735
0.150045	0.301254	0.0422828
0.300089	0.301254	0.0422921
0.450134	0.301254	0.0423014
0.600179	0.301254	0.0429321
0.750224	0.301254	0.0429414
0.900268	0.301254	0.0429507
1.050313	0.301254	0.04296
1.200358	0.301254	0.0435906
1.350402	0.301254	0.0436
1.500447	0.301254	0.0442306
1.650492	0.301254	0.0436186
1.800536	0.301254	0.0442492
1.950581	0.301254	0.0442585
2.100626	0.301254	0.0442679
2.250671	0.301254	0.0448985
2.400715	0.301254	0.0449078
2.550760	0.301254	0.0449171
2.700805	0.301254	0.0455478
2.850849	0.301254	0.0455571
3.000894	0.301254	0.0461877
3.150939	0.301254	0.046197
3.300984	0.301254	0.0468277
3.451028	0.301254	0.046837
3.601073	0.301254	0.0474677
3.751118	0.301254	0.047477
3.901162	0.301254	0.0474863
4.051207	0.301254	0.0481169
4.201252	0.301254	0.0481262
4.351296	0.301254	0.0481356
4.501341	0.301254	0.0481449
4.651386	0.301254	0.0487755
4.801431	0.301254	0.0487848
4.951475	0.301254	0.0487941
5.101520	0.301254	0.0494248
5.251565	0.301254	0.0494341
5.401609	0.301254	0.0500648
5.551654	0.301254	0.0506954
5.701699	0.301254	0.0507047
5.851744	0.301254	0.0513354
6.001788	0.301254	0.0513447
6.151833	0.301254	0.0519753
6.301878	0.301254	0.0519846
6.451922	0.301254	0.0519939
6.601967	0.301254	0.0526246
6.752012	0.301254	0.0526339
6.902056	0.301254	0.0532646
7.052101	0.301254	0.0532739
7.202146	0.301254	0.0532832
7.352191	0.301254	0.0539138
7.502235	0.301254	0.0539231
7.652280	0.301254	0.0539325
7.802325	0.301254	0.0539418
7.952369	0.301254	0.0545724
8.102414	0.301254	0.0545817
8.252459	0.301254	0.0552124
8.402504	0.301254	0.0552217
8.552548	0.301254	0.055231
8.702593	0.301254	0.0558617
8.852638	0.301254	0.055871
9.002682	0.301254	0.0558803
9.152727	0.301254	0.0558896
9.302772	0.301254	0.0565202
9.452816	0.301254	0.0565295
9.602861	0.301254	0.0565389
9.752906	0.301254	0.0565482
9.902951	0.301254	0.0565575
10.052995	0.301254	0.0565668
10.203040	0.301254	0.0565761
10.353085	0.301254	0.0572067
10.503129	0.301254	0.0572161
10.653174	0.301254	0.0578467
10.803219	0.301254	0.057856
10.953264	0.301254	0.057244
11.103308	0.301254	0.0578746
11.253353	0.301254	0.057884
11.403398	0.301254	0.0585146
11.553442	0.301254	0.0585239
11.703487	0.301254	0.0585332
11.853532	0.301254	0.0585425
12.003576	0.301254	0.0585518
12.153621	0.301254	0.0591825
12.303666	0.301254	0.0591918
12.453711	0.301254	0.0592011
12.603755	0.301254	0.0592104
12.753800	0.301254	0.0592197
12.903845	0.301254	0.0592291
13.053889	0.301254	0.0598597
13.203934	0.301254	0.059869
13.353979	0.301254	0.0598783
13.504024	0.301254	0.0598876
13.654068	0.301254	0.0598969
13.804113	0.301254	0.0599063
13.954158	0.301254	0.0592942
14.104202	0.301254	0.0599249
14.254247	0.301254	0.0599342
14.404292	0.301254	0.0599435
14.554336	0.301254	0.0599528
14.704381	0.301254	0.0599621
14.854426	0.301254	0.0599714
15.004471	0.301254	0.0599807
15.154515	0.301254	0.0606114
15.304560	0.301254	0.0599994
15.454605	0.301254	0.0600087
15.604649	0.301254	0.0606393
15.754694	0.301254	0.0606486
15.904739	0.301254	0.0606579
16.054784	0.301254	0.0606673
16.204828	0.301254	0.0606766
16.354873	0.301254	0.0606859
16.504918	0.301254	0.0606952
16.654962	0.301254	0.0607045
16.805007	0.301254	0.0600925
16.955052	0.301254	0.0601018
17.105096	0.301254	0.0601111
17.255141	0.301254	0.0601204
17.405186	0.301254	0.0601297
17.555231	0.301254	0.0595177
17.705275	0.301254	0.0601483
17.855320	0.301254	0.0595363
18.005365	0.301254	0.060167
18.155409	0.301254	0.0595549
18.305454	0.301254	0.0595642
18.455499	0.301254	0.0595736
18.605544	0.301254	0.0595829
18.755588	0.301254	0.0589708
18.905633	0.301254	0.0589801
19.055678	0.301254	0.0583681
19.205722	0.301254	0.0583774
19.355767	0.301254	0.0583867
19.505812	0.301254	0.058396
19.655856	0.301254	0.057784
19.805901	0.301254	0.0577933
19.955946	0.301254	0.0571813
20.105991	0.301254	0.0571906
20.256035	0.301254	0.0565786
20.406080	0.301254	0.0565879
20.556125	0.301254	0.0565972
20.706169	0.301254	0.0566065
20.856214	0.301254	0.0566158
21.006259	0.301254	0.0560038
21.156304	0.301254	0.0560131
21.306348	0.301254	0.0560224
21.456393	0.301254	0.0560317
21.606438	0.301254	0.0554197
21.756482	0.301254	0.055429
21.906527	0.301254	0.0554383
22.056572	0.301254	0.0554476
22.206616	0.301254	0.0554569
22.356661	0.301254	0.0554662
22.506706	0.301254	0.0548542
22.656751	0.301254	0.0542422
22.806795	0.301254	0.0542515
22.956840	0.301254	0.0536395
23.106885	0.301254	0.0536488
23.256929	0.301254	0.0530368
23.406974	0.301254	0.0530461
23.557019	0.301254	0.0530554
23.707064	0.301254	0.0524433
23.857108	0.301254	0.0518313
24.007153	0.301254	0.0518406
24.157198	0.301254	0.0518499
24.307242	0.301254	0.0518592
24.457287	0.301254	0.0518686
24.607332	0.301254	0.0512565
24.757376	0.301254	0.0512658
24.907421	0.301254	0.0512752
25.057466	0.301254	0.0506631
25.207511	0.301254	0.0506724
25.357555	0.301254	0.0500604
25.507600	0.301254	0.0494484
25.657645	0.301254	0.0494577
25.807689	0.301254	0.0488457
25.957734	0.301254	0.048855
26.107779	0.301254	0.0488643
26.257824	0.301254	0.0482522
26.407868	0.301254	0.0482616
26.557913	0.301254	0.0482709
26.707958	0.301254	0.0482802
26.858002	0.301254	0.0476682
27.008047	0.301254	0.0476775
27.158092	0.301254	0.0476868
27.308136	0.301254	0.0476961
27.458181	0.301254	0.0470841
27.608226	0.301254	0.046472
27.758271	0.301254	0.0464813
27.908315	0.301254	0.0464906
28.058360	0.301254	0.0458786
28.208405	0.301254	0.0452666
28.358449	0.301254	0.0452759
28.508494	0.301254	0.0452852
28.658539	0.301254	0.0446732
28.808584	0.301254	0.0446825
28.958628	0.301254	0.0440705
29.108673	0.301254	0.0440798
29.258718	0.301254	0.0434677
29.408762	0.301254	0.0434771
29.558807	0.301254	0.042865
29.708852	0.301254	0.0428743
29.858896	0.301254	0.0422623
30.008941	0.301254	0.0422716
30.158986	0.301254	0.0416596
30.309031	0.301254	0.0416689
30.459075	0.301254	0.0410569
30.609120	0.301254	0.0410662
30.759165	0.301254	0.0410755
30.909209	0.301254	0.0404635
31.059254	0.301254	0.0404728
31.209299	0.301254	0.0398607
31.359344	0.301254	0.0398701
31.509388	0.301254	0.039258
31.659433	0.301254	0.0392673
31.809478	0.301254	0.038034
31.959522	0.301254	0.0380433
32.109567	0.301254	0.0374312
32.259612	0.301254	0.0368192
32.409656	0.301254	0.0368285
32.559701	0.301254	0.0368378
32.709746	0.301254	0.0362258
32.859791	0.301254	0.0362351
33.009835	0.301254	0.0356231
33.159880	0.301254	0.0356324
33.309925	0.301254	0.0350204
33.459969	0.301254	0.0350297
33.610014	0.301254	0.0344177
33.760059	0.301254	0.0338056
33.910104	0.301254	0.0331936
34.060148	0.301254	0.0332029
34.210193	0.301254	0.0325909
34.360238	0.301254	0.0326002
34.510282	0.301254	0.0319882
34.660327	0.301254	0.0313761
34.810372	0.301254	0.0313854
34.960416	0.301254	0.0307734
35.110461	0.301254	0.0301614
35.260506	0.301254	0.0301707
35.410551	0.301254	0.0295587
35.560595	0.301254	0.0289466
35.710640	0.301254	0.0283346
35.860685	0.301254	0.0283439
36.010729	0.301254	0.0277319
36.160774	0.301254	0.0271199
36.310819	0.301254	0.0265078
36.460864	0.301254	0.0265171
36.610908	0.301254	0.0265264
36.760953	0.301254	0.0259144
36.910998	0.301254	0.0253024
37.061042	0.301254	0.0253117
37.211087	0.301254	0.0246997
37.361132	0.301254	0.0240876
37.511176	0.301254	0.0234756
37.661221	0.301254	0.0234849
37.811266	0.301254	0.0222516
37.961311	0.301254	0.0216395
38.111355	0.301254	0.0216488
38.261400	0.301254	0.0210368
0.000000	0.451881	0.0410662
0.150045	0.451881	0.0410755
0.300089	0.451881	0.0410848
0.450134	0.451881	0.0410941
0.600179	0.451881	0.0411034
0.750224	0.451881	0.0411127
0.900268	0.451881	0.0411221
1.050313	0.451881	0.0417527
1.200358	0.451881	0.041762
1.350402	0.451881	0.0423927
1.500447	0.451881	0.042402
1.650492	0.451881	0.0430326
1.800536	0.451881	0.0430419
1.950581	0.451881	0.0430513
2.100626	0.451881	0.0436819
2.250671	0.451881	0.0436912
2.400715	0.451881	0.0437005
2.550760	0.451881	0.0437098
2.700805	0.451881	0.0443405
2.850849	0.451881	0.0443498
3.000894	0.451881	0.0443591
3.150939	0.451881	0.0449898
3.300984	0.451881	0.0456204
3.451028	0.451881	0.0456297
3.601073	0.451881	0.045639
3.751118	0.451881	0.0462697
3.901162	0.451881	0.046279
4.051207	0.451881	0.0469096
4.201252	0.451881	0.046919
4.351296	0.451881	0.0469283
4.501341	0.451881	0.0469376
4.651386	0.451881	0.0475682
4.801431	0.451881	0.0475775
4.951475	0.451881	0.0475868
5.101520	0.451881	0.0482175
5.251565	0.451881	0.0482268
5.401609	0.451881	0.0488575
5.551654	0.451881	0.0494881
5.701699	0.451881	0.0494974
5.851744	0.451881	0.0495067
6.001788	0.451881	0.0501374
6.151833	0.451881	0.050768
6.301878	0.451881	0.0507773
6.451922	0.451881	0.0507867
6.601967	0.451881	0.0514173
6.752012	0.451881	0.0514266
6.902056	0.451881	0.0520573
7.052101	0.451881	0.0520666
7.202146	0.451881	0.0520759
7.352191	0.451881	0.0527065
7.502235	0.451881	0.0527159
7.652280	0.451881	0.0527252
7.802325	0.451881	0.0527345
7.952369	0.451881	0.0527438
8.102414	0.451881	0.0533744
8.252459	0.451881	0.0533837
8.402504	0.451881	0.0540144
8.552548	0.451881	0.0540237
8.702593	0.451881	0.0546544
8.852638	0.451881	0.0546637
9.002682	0.451881	0.054673
9.152727	0.451881	0.0546823
9.302772	0.451881	0.0553129
9.452816	0.451881	0.0553223
9.602861	0.451881	0.0559529
9.752906	0.451881	0.0553409
9.902951	0.451881	0.0559715
10.052995	0.451881	0.0559808
10.203040	0.451881	0.0559901
10.353085	0.451881	0.0559995
10.503129	0.451881	0.0566301
10.653174	0.451881	0.0566394
10.803219	0.451881	0.0566487
10.953264	0.451881	0.0572794
11.103308	0.451881	0.0572887
11.253353	0.451881	0.057298
11.403398	0.451881	0.0573073
11.553442	0.451881	0.057938
11.703487	0.451881	0.0579473
11.853532	0.451881	0.0579566
12.003576	0.451881	0.0579659
12.153621	0.451881	0.0579752
12.303666	0.451881	0.0579845
12.453711	0.451881	0.0579938
12.603755	0.451881	0.0580031
12.753800	0.451881	0.0580125
12.903845	0.451881	0.0586431
13.053889	0.451881	0.0586524
13.203934	0.451881	0.0586617
13.353979	0.451881	0.058671
13.504024	0.451881	0.0586803
13.654068	0.451881	0.059311
13.804113	0.451881	0.058699
13.954158	0.451881	0.0587083
14.104202	0.451881	0.0587176
14.254247	0.451881	0.0587269
14.404292	0.451881	0.0593575
14.554336	0.451881	0.0587455
14.704381	0.451881	0.0587548
14.854426	0.451881	0.0593855
15.004471	0.451881	0.0593948
15.154515	0.451881	0.0594041
15.304560	0.451881	0.0594134
15.454605	0.451881	0.0594227
15.604649	0.451881	0.059432
15.754694	0.451881	0.0594413
15.904739	0.451881	0.0594507
16.054784	0.451881	0.05946
16.204828	0.451881	0.0594693
