WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

2.109162	0.117657	0.0030944
2.226338	0.117657	0.00282051
2.343514	0.117657	0.00353783
2.460689	0.117657	0.00269753
2.577865	0.117657	0.00284844
2.695041	0.117657	0.00271615
2.812216	0.117657	0.00315027
2.929392	0.117657	0.00259317
3.046568	0.117657	0.00274409
3.163744	0.117657	0.0027534
3.280919	0.117657	0.00290431
3.398095	0.117657	0.00291362
3.515271	0.117657	0.00263973
3.632446	0.117657	0.00279064
3.749622	0.117657	0.00265835
3.866798	0.117657	0.00280926
3.983973	0.117657	0.00310178
4.101149	0.117657	0.00367749
4.218325	0.117657	0.00269559
4.335500	0.117657	0.00298811
4.452676	0.117657	0.00342222
4.569852	0.117657	0.00357314
4.687027	0.117657	0.00358245
4.804203	0.117657	0.00387496
4.921379	0.117657	0.00374267
5.038555	0.117657	0.00261917
5.155730	0.117657	0.00305329
5.272906	0.117657	0.00263779
5.390082	0.117657	0.00293031
5.507257	0.117657	0.00251481
5.624433	0.117657	0.00280733
5.741609	0.117657	0.00239183
5.858784	0.117657	0.00268435
5.975960	0.117657	0.00269366
6.093136	0.117657	0.00298617
6.210311	0.117657	0.00313709
6.327487	0.117657	0.0031464
6.444663	0.117657	0.00301411
6.561838	0.117657	0.00259861
6.679014	0.117657	0.00289113
6.796190	0.117657	0.00275884
6.913365	0.117657	0.00248494
7.030541	0.117657	0.00263586
7.147717	0.117657	0.00306997
7.264893	0.117657	0.00237127
7.382068	0.117657	0.00280539
7.499244	0.117657	0.0026731
7.616420	0.117657	0.00268241
7.733595	0.117657	0.00226692
7.850771	0.117657	0.00270103
7.967947	0.117657	0.00327675
8.085122	0.117657	0.00257805
8.202298	0.117657	0.00272897
8.319474	0.117657	0.00245507
8.436649	0.117657	0.00288919
8.553825	0.117657	0.00219049
8.671001	0.117657	0.00276621
8.788176	0.117657	0.00334193
8.905352	0.117657	0.00306803
9.022528	0.117657	0.00321895
9.139704	0.117657	0.00294506
9.256879	0.117657	0.00309597
9.374055	0.117657	0.00253887
9.491231	0.117657	0.00283139
9.608406	0.117657	0.0029823
9.725582	0.117657	0.00299161
9.842758	0.117657	0.00243452
9.959933	0.117657	0.00301023
10.077109	0.117657	0.00316115
10.194285	0.117657	0.00246245
10.311460	0.117657	0.00303817
10.428636	0.117657	0.00248107
10.545812	0.117657	0.00305679
10.662987	0.117657	0.00249969
10.780163	0.117657	0.00293381
10.897339	0.117657	0.00237671
11.014515	0.117657	0.00266923
11.131690	0.117657	0.00239533
11.248866	0.117657	0.00240465
11.366042	0.117657	0.00312196
11.483217	0.117657	0.00298967
11.600393	0.117657	0.00257418
11.717569	0.117657	0.00258349
11.834744	0.117657	0.0025928
11.951920	0.117657	0.00260211
12.069096	0.117657	0.00275303
12.186271	0.117657	0.00262074
12.303447	0.117657	0.00263005
12.420623	0.117657	0.00193135
12.537798	0.117657	0.00279027
12.654974	0.117657	0.00294118
12.772150	0.117657	0.00252569
12.889325	0.117657	0.0026766
13.006501	0.117657	0.00254431
13.123677	0.117657	0.00255362
13.240853	0.117657	0.00270453
13.358028	0.117657	0.00285545
13.475204	0.117657	0.00243995
13.592380	0.117657	0.00287407
13.709555	0.117657	0.00245858
13.826731	0.117657	0.00289269
13.943907	0.117657	0.0024772
14.061082	0.117657	0.00262811
14.178258	0.117657	0.00263742
14.295434	0.117657	0.00250513
14.412609	0.117657	0.00308085
14.529785	0.117657	0.00252375
14.646961	0.117657	0.00295787
14.764136	0.117657	0.00268398
14.881312	0.117657	0.00255169
14.998488	0.117657	0.00241939
15.115664	0.117657	0.00271191
15.232839	0.117657	0.00215481
15.350015	0.117657	0.00188092
15.467191	0.117657	0.00203183
15.584366	0.117657	0.00260755
15.701542	0.117657	0.00247526
15.818718	0.117657	0.00290938
15.935893	0.117657	0.00320189
16.053069	0.117657	0.0026448
16.170245	0.117657	0.00293731
16.287420	0.117657	0.00266342
16.404596	0.117657	0.00323913
16.521772	0.117657	0.00239884
16.638947	0.117657	0.00325776
16.756123	0.117657	0.00298386
16.873299	0.117657	0.00299318
16.990475	0.117657	0.00314409
17.107650	0.117657	0.0030118
17.224826	0.117657	0.00330431
17.342002	0.117657	0.00288882
17.459177	0.117657	0.00261493
17.576353	0.117657	0.00248264
17.693529	0.117657	0.00263355
17.810704	0.117657	0.00207645
17.927880	0.117657	0.00236897
18.045056	0.117657	0.00266148
18.162231	0.117657	0.00267079
18.279407	0.117657	0.0025385
18.396583	0.117657	0.0018398
18.513758	0.117657	0.00255712
18.630934	0.117657	0.00242483
18.748110	0.117657	0.00300055
18.865285	0.117657	0.00258506
18.982461	0.117657	0.00301917
19.099637	0.117657	0.00302848
19.216813	0.117657	0.003321
19.333988	0.117657	0.00375511
19.451164	0.117657	0.00348122
19.568340	0.117657	0.00377374
19.685515	0.117657	0.00335824
19.802691	0.117657	0.00350915
19.919867	0.117657	0.00337686
20.037042	0.117657	0.00381098
20.154218	0.117657	0.00297068
20.271394	0.117657	0.0034048
20.388569	0.117657	0.0031309
20.505745	0.117657	0.00328182
20.622921	0.117657	0.00314953
20.740096	0.117657	0.00301724
20.857272	0.117657	0.00316815
20.974448	0.117657	0.00246945
21.091624	0.117657	0.00304517
21.208799	0.117657	0.00206327
21.325975	0.117657	0.00235578
21.443151	0.117657	0.00222349
21.560326	0.117657	0.00279921
21.677502	0.117657	0.00252532
21.794678	0.117657	0.00239303
21.911853	0.117657	0.00268554
22.029029	0.117657	0.00297805
22.146205	0.117657	0.00284576
22.263380	0.117657	0.00228867
22.380556	0.117657	0.00286439
22.497732	0.117657	0.0030153
22.614907	0.117657	0.00316621
22.732083	0.117657	0.00331712
22.849259	0.117657	0.00389284
22.966435	0.117657	0.00376055
23.083610	0.117657	0.00376986
23.200786	0.117657	0.00377917
23.317962	0.117657	0.00393009
23.435137	0.117657	0.0039394
23.552313	0.117657	0.0035239
23.669489	0.117657	0.00381642
23.786664	0.117657	0.00325932
23.903840	0.117657	0.00341023
24.021016	0.117657	0.00313634
24.138191	0.117657	0.00328725
24.255367	0.117657	0.00287176
24.372543	0.117657	0.00302267
24.489718	0.117657	0.00303198
24.606894	0.117657	0.00275809
24.724070	0.117657	0.00347541
24.841245	0.117657	0.00320152
24.958421	0.117657	0.00321083
25.075597	0.117657	0.00293694
25.192773	0.117657	0.00365426
25.309948	0.117657	0.00323876
25.427124	0.117657	0.00353128
25.544300	0.117657	0.00311578
25.661475	0.117657	0.0035499
25.778651	0.117657	0.00313441
25.895827	0.117657	0.00286051
26.013002	0.117657	0.00286982
26.130178	0.117657	0.00316234
26.247354	0.117657	0.00373806
26.364529	0.117657	0.00346416
26.481705	0.117657	0.00333187
26.598881	0.117657	0.00277478
26.716056	0.117657	0.0034921
26.833232	0.117657	0.0032182
26.950408	0.117657	0.00322752
27.067584	0.117657	0.00337843
27.184759	0.117657	0.00296293
27.301935	0.117657	0.00311385
27.419111	0.117657	0.00312316
27.536286	0.117657	0.00341567
27.653462	0.117657	0.00356658
27.770638	0.117657	0.0035759
27.887813	0.117657	0.00344361
28.004989	0.117657	0.00444413
28.122165	0.117657	0.00388703
28.239340	0.117657	0.00446275
28.356516	0.117657	0.00404726
28.473692	0.117657	0.00391497
28.590867	0.117657	0.00449068
28.708043	0.117657	0.00379199
28.825219	0.117657	0.0042261
28.942395	0.117657	0.00381061
29.059570	0.117657	0.00410312
29.176746	0.117657	0.00382923
29.293922	0.117657	0.00369694
29.411097	0.117657	0.00384785
29.528273	0.117657	0.00414037
29.645449	0.117657	0.00414968
29.762624	0.117657	0.00430059
29.879800	0.117657	0.0043099
0.000000	0.235314	0.00320781
0.117176	0.235314	0.00307552
0.234351	0.235314	0.00336804
0.351527	0.235314	0.00323575
0.468703	0.235314	0.00366986
0.585878	0.235314	0.00325437
0.703054	0.235314	0.00298048
0.820230	0.235314	0.00327299
0.937405	0.235314	0.0029991
1.054581	0.235314	0.00300841
1.171757	0.235314	0.00301772
1.288933	0.235314	0.00345184
1.406108	0.235314	0.00317794
1.523284	0.235314	0.00332886
1.640460	0.235314	0.00319657
1.757635	0.235314	0.00348908
1.874811	0.235314	0.00307359
1.991987	0.235314	0.00265809
2.109162	0.235314	0.0025258
2.226338	0.235314	0.00253511
2.343514	0.235314	0.00226122
2.460689	0.235314	0.00283694
2.577865	0.235314	0.00270465
2.695041	0.235314	0.00257236
2.812216	0.235314	0.00258167
2.929392	0.235314	0.00216617
3.046568	0.235314	0.00245869
3.163744	0.235314	0.0027512
3.280919	0.235314	0.00276051
3.398095	0.235314	0.00276983
3.515271	0.235314	0.00235433
3.632446	0.235314	0.00293005
3.749622	0.235314	0.00251455
3.866798	0.235314	0.00323187
3.983973	0.235314	0.00253318
4.101149	0.235314	0.0036753
4.218325	0.235314	0.0029766
4.335500	0.235314	0.00355232
4.452676	0.235314	0.00313683
4.569852	0.235314	0.00385415
4.687027	0.235314	0.00315545
4.804203	0.235314	0.00330636
4.921379	0.235314	0.00331567
5.038555	0.235314	0.00290018
5.155730	0.235314	0.00262629
5.272906	0.235314	0.0029188
5.390082	0.235314	0.00292811
5.507257	0.235314	0.00279582
5.624433	0.235314	0.00280513
5.741609	0.235314	0.00238964
5.858784	0.235314	0.00310696
5.975960	0.235314	0.00254986
6.093136	0.235314	0.00284238
6.210311	0.235314	0.00327649
6.327487	0.235314	0.0031442
6.444663	0.235314	0.00315351
6.561838	0.235314	0.00259642
6.679014	0.235314	0.00288893
6.796190	0.235314	0.00247344
6.913365	0.235314	0.00290755
7.030541	0.235314	0.00249206
7.147717	0.235314	0.00292618
7.264893	0.235314	0.00251068
7.382068	0.235314	0.00223679
7.499244	0.235314	0.00295411
7.616420	0.235314	0.00282182
7.733595	0.235314	0.00283113
7.850771	0.235314	0.00213243
7.967947	0.235314	0.00299135
8.085122	0.235314	0.00243426
8.202298	0.235314	0.00258517
8.319474	0.235314	0.00273608
8.436649	0.235314	0.002887
8.553825	0.235314	0.0024715
8.671001	0.235314	0.00262241
8.788176	0.235314	0.00277333
8.905352	0.235314	0.00292424
9.022528	0.235314	0.00293355
9.139704	0.235314	0.00265966
9.256879	0.235314	0.00337698
9.374055	0.235314	0.00239508
9.491231	0.235314	0.00282919
9.608406	0.235314	0.0025553
9.725582	0.235314	0.00341422
9.842758	0.235314	0.00285713
9.959933	0.235314	0.00300804
10.077109	0.235314	0.00273415
10.194285	0.235314	0.00260186
10.311460	0.235314	0.00289437
10.428636	0.235314	0.00262048
10.545812	0.235314	0.00234659
10.662987	0.235314	0.0024975
10.780163	0.235314	0.00293161
10.897339	0.235314	0.00336573
11.014515	0.235314	0.00252543
11.131690	0.235314	0.00267634
11.248866	0.235314	0.00268565
11.366042	0.235314	0.00354458
11.483217	0.235314	0.00270428
11.600393	0.235314	0.0035632
11.717569	0.235314	0.0025813
11.834744	0.235314	0.00301541
11.951920	0.235314	0.00245832
12.069096	0.235314	0.00275083
12.186271	0.235314	0.00304335
12.303447	0.235314	0.00291106
12.420623	0.235314	0.00249556
12.537798	0.235314	0.00278808
12.654974	0.235314	0.00279739
12.772150	0.235314	0.00238189
12.889325	0.235314	0.00324081
13.006501	0.235314	0.00225891
13.123677	0.235314	0.00311783
13.240853	0.235314	0.00227754
13.358028	0.235314	0.00313646
13.475204	0.235314	0.00272096
13.592380	0.235314	0.00372148
13.709555	0.235314	0.00302279
13.826731	0.235314	0.0030321
13.943907	0.235314	0.00304141
14.061082	0.235314	0.00220111
14.178258	0.235314	0.00277683
14.295434	0.235314	0.00264454
14.412609	0.235314	0.00265385
14.529785	0.235314	0.00237996
14.646961	0.235314	0.00281407
14.764136	0.235314	0.00239858
14.881312	0.235314	0.00212469
14.998488	0.235314	0.0022756
15.115664	0.235314	0.00242651
15.232839	0.235314	0.00201102
15.350015	0.235314	0.00230353
15.467191	0.235314	0.00245444
15.584366	0.235314	0.00260536
15.701542	0.235314	0.00275627
15.818718	0.235314	0.00262398
15.935893	0.235314	0.00277489
16.053069	0.235314	0.00207619
16.170245	0.235314	0.00307672
16.287420	0.235314	0.00280282
16.404596	0.235314	0.00309534
16.521772	0.235314	0.00225504
16.638947	0.235314	0.00311396
16.756123	0.235314	0.00269847
16.873299	0.235314	0.00270778
16.990475	0.235314	0.00314189
17.107650	0.235314	0.0027264
17.224826	0.235314	0.00287731
17.342002	0.235314	0.00260342
17.459177	0.235314	0.00289593
17.576353	0.235314	0.00262204
17.693529	0.235314	0.00333936
17.810704	0.235314	0.00235746
17.927880	0.235314	0.00250837
18.045056	0.235314	0.00237608
18.162231	0.235314	0.00238539
18.279407	0.235314	0.00253631
18.396583	0.235314	0.00226241
18.513758	0.235314	0.00269653
18.630934	0.235314	0.00256424
18.748110	0.235314	0.00271515
18.865285	0.235314	0.00286607
18.982461	0.235314	0.00358338
19.099637	0.235314	0.00288469
19.216813	0.235314	0.0031772
19.333988	0.235314	0.00332811
19.451164	0.235314	0.00305422
19.568340	0.235314	0.00320513
19.685515	0.235314	0.00307284
19.802691	0.235314	0.00350696
19.919867	0.235314	0.00294986
20.037042	0.235314	0.00338398
20.154218	0.235314	0.00311009
20.271394	0.235314	0.00368581
20.388569	0.235314	0.00298711
20.505745	0.235314	0.00313802
20.622921	0.235314	0.00328893
20.740096	0.235314	0.00259024
20.857272	0.235314	0.00259955
20.974448	0.235314	0.00204245
21.091624	0.235314	0.00290137
21.208799	0.235314	0.00291068
21.325975	0.235314	0.00291999
21.443151	0.235314	0.00321251
21.560326	0.235314	0.00279702
21.677502	0.235314	0.00294793
21.794678	0.235314	0.00281564
21.911853	0.235314	0.00339135
22.029029	0.235314	0.00269266
22.146205	0.235314	0.00256037
22.263380	0.235314	0.00271128
22.380556	0.235314	0.003287
22.497732	0.235314	0.00329631
22.614907	0.235314	0.00330562
22.732083	0.235314	0.00345653
22.849259	0.235314	0.00346584
22.966435	0.235314	0.00333355
23.083610	0.235314	0.00348446
23.200786	0.235314	0.00391858
23.317962	0.235314	0.00350309
23.435137	0.235314	0.0035124
23.552313	0.235314	0.0029553
23.669489	0.235314	0.00324782
23.786664	0.235314	0.00354033
23.903840	0.235314	0.00312484
24.021016	0.235314	0.00313415
24.138191	0.235314	0.00342666
24.255367	0.235314	0.00286957
24.372543	0.235314	0.00372849
24.489718	0.235314	0.0035962
24.606894	0.235314	0.0030391
24.724070	0.235314	0.00333162
24.841245	0.235314	0.00305772
24.958421	0.235314	0.00349184
25.075597	0.235314	0.00307635
25.192773	0.235314	0.00336886
25.309948	0.235314	0.00337817
25.427124	0.235314	0.00324588
25.544300	0.235314	0.00297199
25.661475	0.235314	0.00397251
25.778651	0.235314	0.00341541
25.895827	0.235314	0.00370793
26.013002	0.235314	0.00357564
26.130178	0.235314	0.00358495
26.247354	0.235314	0.00331106
26.364529	0.235314	0.00303716
26.481705	0.235314	0.00332968
26.598881	0.235314	0.00305579
26.716056	0.235314	0.0034899
26.833232	0.235314	0.00307441
26.950408	0.235314	0.00308372
27.067584	0.235314	0.00351784
27.184759	0.235314	0.00366875
27.301935	0.235314	0.00325325
27.419111	0.235314	0.00354577
27.536286	0.235314	0.00412149
27.653462	0.235314	0.00299798
27.770638	0.235314	0.00385691
27.887813	0.235314	0.00372461
28.004989	0.235314	0.00401713
28.122165	0.235314	0.00331843
28.239340	0.235314	0.00389415
28.356516	0.235314	0.00333705
28.473692	0.235314	0.00391277
28.590867	0.235314	0.00378048
28.708043	0.235314	0.00378979
28.825219	0.235314	0.0037991
28.942395	0.235314	0.00324201
29.059570	0.235314	0.00395933
29.176746	0.235314	0.00326063
29.293922	0.235314	0.00411955
29.411097	0.235314	0.00384566
29.528273	0.235314	0.00442137
29.645449	0.235314	0.00386428
29.762624	0.235314	0.00444
29.879800	0.235314	0.00430771
0.000000	0.352971	0.00334722
0.117176	0.352971	0.00321493
0.234351	0.352971	0.00322424
0.351527	0.352971	0.00252554
0.468703	0.352971	0.00310126
0.585878	0.352971	0.00311057
0.703054	0.352971	0.00311988
0.820230	0.352971	0.00298759
0.937405	0.352971	0.0027137
1.054581	0.352971	0.00272301
1.171757	0.352971	0.00259072
1.288933	0.352971	0.00302484
1.406108	0.352971	0.00260934
1.523284	0.352971	0.00332666
1.640460	0.352971	0.00291117
1.757635	0.352971	0.00320368
1.874811	0.352971	0.00278819
1.991987	0.352971	0.0029391
2.109162	0.352971	0.00323162
2.226338	0.352971	0.00267452
2.343514	0.352971	0.00268383
2.460689	0.352971	0.00255154
2.577865	0.352971	0.00298566
2.695041	0.352971	0.00257016
2.812216	0.352971	0.00286268
2.929392	0.352971	0.00216398
3.046568	0.352971	0.0031645
3.163744	0.352971	0.00274901
3.280919	0.352971	0.00261672
3.398095	0.352971	0.00290923
3.515271	0.352971	0.00277694
3.632446	0.352971	0.00306946
3.749622	0.352971	0.00265396
3.866798	0.352971	0.00308808
3.983973	0.352971	0.00323899
4.101149	0.352971	0.0029651
4.218325	0.352971	0.00283281
4.335500	0.352971	0.00369173
4.452676	0.352971	0.00355944
4.569852	0.352971	0.00314394
4.687027	0.352971	0.00329486
4.804203	0.352971	0.00316257
4.921379	0.352971	0.00345508
5.038555	0.352971	0.00289799
5.155730	0.352971	0.0034737
5.272906	0.352971	0.0026334
5.390082	0.352971	0.00306752
5.507257	0.352971	0.00279363
5.624433	0.352971	0.00322774
5.741609	0.352971	0.00252905
5.858784	0.352971	0.00296316
5.975960	0.352971	0.00311407
6.093136	0.352971	0.00255698
6.210311	0.352971	0.0034159
6.327487	0.352971	0.0027172
6.444663	0.352971	0.00315132
6.561838	0.352971	0.00273583
6.679014	0.352971	0.00288674
6.796190	0.352971	0.00261285
6.913365	0.352971	0.00290536
7.030541	0.352971	0.00234826
7.147717	0.352971	0.00306558
7.264893	0.352971	0.00293329
7.382068	0.352971	0.002801
7.499244	0.352971	0.00295191
7.616420	0.352971	0.00253642
7.733595	0.352971	0.00297054
7.850771	0.352971	0.00283825
7.967947	0.352971	0.00327236
8.085122	0.352971	0.00243206
8.202298	0.352971	0.00314938
8.319474	0.352971	0.00259229
8.436649	0.352971	0.0028848
8.553825	0.352971	0.00275251
8.671001	0.352971	0.00276182
8.788176	0.352971	0.00305434
8.905352	0.352971	0.00263884
9.022528	0.352971	0.00264815
9.139704	0.352971	0.00279907
9.256879	0.352971	0.00309158
9.374055	0.352971	0.00281769
9.491231	0.352971	0.0029686
9.608406	0.352971	0.00297791
9.725582	0.352971	0.00312882
9.842758	0.352971	0.00271333
9.959933	0.352971	0.00314745
10.077109	0.352971	0.00287355
10.194285	0.352971	0.00274126
10.311460	0.352971	0.00331698
10.428636	0.352971	0.00261828
10.545812	0.352971	0.0029108
10.662987	0.352971	0.00277851
10.780163	0.352971	0.00278782
10.897339	0.352971	0.00293873
11.014515	0.352971	0.00294804
11.131690	0.352971	0.00253255
11.248866	0.352971	0.00268346
11.366042	0.352971	0.00297597
11.483217	0.352971	0.00312689
11.600393	0.352971	0.00242819
11.717569	0.352971	0.0022959
