WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

22.859885	0.000000	0.144158
23.053613	0.000000	0.145293
23.247341	0.000000	0.145295
23.441069	0.000000	0.144164
23.634797	0.000000	0.144166
23.828525	0.000000	0.145301
24.022253	0.000000	0.145303
24.215980	0.000000	0.144173
24.409708	0.000000	0.144175
24.603436	0.000000	0.144177
24.797164	0.000000	0.144179
24.990892	0.000000	0.144181
25.184620	0.000000	0.144184
25.378347	0.000000	0.144186
25.572075	0.000000	0.145321
25.765803	0.000000	0.145323
25.959531	0.000000	0.145325
26.153259	0.000000	0.144194
26.346987	0.000000	0.145329
26.540715	0.000000	0.143066
26.734442	0.000000	0.144201
26.928170	0.000000	0.144203
27.121898	0.000000	0.145338
27.315626	0.000000	0.14534
27.509354	0.000000	0.141944
27.703082	0.000000	0.137415
27.896809	0.000000	0.147612
28.090537	0.000000	0.162341
28.284265	0.000000	0.164609
28.477993	0.000000	0.16008
28.671721	0.000000	0.146488
28.865449	0.000000	0.144225
29.059176	0.000000	0.14536
29.252904	0.000000	0.145362
29.446632	0.000000	0.144231
29.640360	0.000000	0.144233
29.834088	0.000000	0.145368
30.027816	0.000000	0.143105
30.221544	0.000000	0.145373
30.415271	0.000000	0.145375
30.608999	0.000000	0.144244
30.802727	0.000000	0.144246
30.996455	0.000000	0.145381
31.190183	0.000000	0.145383
31.383911	0.000000	0.145385
31.577638	0.000000	0.145388
31.771366	0.000000	0.144257
31.965094	0.000000	0.144259
32.158822	0.000000	0.144261
32.352550	0.000000	0.145396
32.546278	0.000000	0.144266
32.740005	0.000000	0.144268
32.933733	0.000000	0.145403
33.127461	0.000000	0.145405
33.321189	0.000000	0.144274
33.514917	0.000000	0.143144
33.708645	0.000000	0.145411
33.902373	0.000000	0.15221
34.096100	0.000000	0.147681
34.289828	0.000000	0.129558
34.483556	0.000000	0.123897
34.677284	0.000000	0.12843
34.871012	0.000000	0.138627
35.064740	0.000000	0.144294
35.258467	0.000000	0.144296
35.452195	0.000000	0.144298
35.645923	0.000000	0.1443
35.839651	0.000000	0.145435
36.033379	0.000000	0.144304
36.227107	0.000000	0.145439
36.420835	0.000000	0.144309
36.614562	0.000000	0.145444
36.808290	0.000000	0.144313
37.002018	0.000000	0.144315
37.195746	0.000000	0.144317
37.389474	0.000000	0.14432
37.583202	0.000000	0.145454
37.776929	0.000000	0.145457
37.970657	0.000000	0.144326
38.164385	0.000000	0.145461
38.358113	0.000000	0.14433
38.551841	0.000000	0.144332
38.745569	0.000000	0.145467
38.939296	0.000000	0.144337
39.133024	0.000000	0.144339
39.326752	0.000000	0.144341
39.520480	0.000000	0.145476
39.714208	0.000000	0.144345
39.907936	0.000000	0.144348
40.101664	0.000000	0.145483
40.295391	0.000000	0.145485
40.489119	0.000000	0.144354
40.682847	0.000000	0.145489
40.876575	0.000000	0.145491
41.070303	0.000000	0.145493
41.264031	0.000000	0.137566
41.457758	0.000000	0.135302
41.651486	0.000000	0.163625
41.845214	0.000000	0.169291
42.038942	0.000000	0.16816
42.232670	0.000000	0.144373
42.426398	0.000000	0.145508
42.620125	0.000000	0.145511
42.813853	0.000000	0.14438
43.007581	0.000000	0.144382
43.201309	0.000000	0.144384
43.395037	0.000000	0.144386
43.588765	0.000000	0.145521
43.782493	0.000000	0.145524
43.976220	0.000000	0.144393
44.169948	0.000000	0.145528
44.363676	0.000000	0.144397
44.557404	0.000000	0.144399
44.751132	0.000000	0.144402
44.944860	0.000000	0.144404
45.138587	0.000000	0.144406
45.332315	0.000000	0.145541
45.526043	0.000000	0.145543
45.719771	0.000000	0.144412
45.913499	0.000000	0.144414
46.107227	0.000000	0.145549
46.300955	0.000000	0.145552
46.494682	0.000000	0.144421
46.688410	0.000000	0.145556
46.882138	0.000000	0.144425
47.075866	0.000000	0.144427
47.269594	0.000000	0.14443
47.463322	0.000000	0.145565
47.657049	0.000000	0.144434
47.850777	0.000000	0.144436
48.044505	0.000000	0.145571
48.238233	0.000000	0.146706
48.431961	0.000000	0.144443
48.625689	0.000000	0.143312
48.819416	0.000000	0.144447
49.013144	0.000000	0.153511
49.206872	0.000000	0.158045
49.400600	0.000000	0.13086
0.000000	0.196010	0.143902
0.193728	0.196010	0.145037
0.387456	0.196010	0.14504
0.581184	0.196010	0.142776
0.774911	0.196010	0.13938
0.968639	0.196010	0.143913
1.162367	0.196010	0.158642
1.356095	0.196010	0.154113
1.549823	0.196010	0.157513
1.743551	0.196010	0.158648
1.937278	0.196010	0.148455
2.131006	0.196010	0.145059
2.324734	0.196010	0.147327
2.518462	0.196010	0.147329
2.712190	0.196010	0.140534
2.905918	0.196010	0.138271
3.099645	0.196010	0.12921
3.293373	0.196010	0.131478
3.487101	0.196010	0.124683
3.680829	0.196010	0.145076
3.874557	0.196010	0.145078
4.068285	0.196010	0.143948
4.262013	0.196010	0.14395
4.455740	0.196010	0.145085
4.649468	0.196010	0.145087
4.843196	0.196010	0.145089
5.036924	0.196010	0.143959
5.230652	0.196010	0.145093
5.424380	0.196010	0.145096
5.618107	0.196010	0.145098
5.811835	0.196010	0.1451
6.005563	0.196010	0.143969
6.199291	0.196010	0.143971
6.393019	0.196010	0.145106
6.586747	0.196010	0.145109
6.780475	0.196010	0.143978
6.974202	0.196010	0.145113
7.167930	0.196010	0.143982
7.361658	0.196010	0.145117
7.555386	0.196010	0.145119
7.749114	0.196010	0.145122
7.942842	0.196010	0.145124
8.136569	0.196010	0.143993
8.330297	0.196010	0.145128
8.524025	0.196010	0.143997
8.717753	0.196010	0.145132
8.911481	0.196010	0.145134
9.105209	0.196010	0.145137
9.298936	0.196010	0.144006
9.492664	0.196010	0.144008
9.686392	0.196010	0.145143
9.880120	0.196010	0.144012
10.073848	0.196010	0.145147
10.267576	0.196010	0.14515
10.461304	0.196010	0.145152
10.655031	0.196010	0.145154
10.848759	0.196010	0.144023
11.042487	0.196010	0.145158
11.236215	0.196010	0.14516
11.429943	0.196010	0.14403
11.623671	0.196010	0.144032
11.817398	0.196010	0.145167
12.011126	0.196010	0.144036
12.204854	0.196010	0.145171
12.398582	0.196010	0.144041
12.592310	0.196010	0.145175
12.786038	0.196010	0.145178
12.979765	0.196010	0.144047
13.173493	0.196010	0.144049
13.367221	0.196010	0.144051
13.560949	0.196010	0.144053
13.754677	0.196010	0.146321
13.948405	0.196010	0.144058
14.142133	0.196010	0.137263
14.335860	0.196010	0.138398
14.529588	0.196010	0.163322
14.723316	0.196010	0.162191
14.917044	0.196010	0.162194
15.110772	0.196010	0.152
15.304500	0.196010	0.145206
15.498227	0.196010	0.145208
15.691955	0.196010	0.144077
15.885683	0.196010	0.145212
16.079411	0.196010	0.145214
16.273139	0.196010	0.144084
16.466867	0.196010	0.145219
16.660595	0.196010	0.144088
16.854322	0.196010	0.145223
17.048050	0.196010	0.146358
17.241778	0.196010	0.145227
17.435506	0.196010	0.145229
17.629234	0.196010	0.145232
17.822962	0.196010	0.144101
18.016689	0.196010	0.144103
18.210417	0.196010	0.148636
18.404145	0.196010	0.150904
18.597873	0.196010	0.137313
18.791601	0.196010	0.130518
18.985329	0.196010	0.128255
19.179056	0.196010	0.127124
19.372784	0.196010	0.144118
19.566512	0.196010	0.14412
19.760240	0.196010	0.145255
19.953968	0.196010	0.145257
20.147696	0.196010	0.144127
20.341424	0.196010	0.144129
20.535151	0.196010	0.144131
20.728879	0.196010	0.144133
20.922607	0.196010	0.145268
21.116335	0.196010	0.14527
21.310063	0.196010	0.14414
21.503791	0.196010	0.144142
21.697518	0.196010	0.145277
21.891246	0.196010	0.145279
22.084974	0.196010	0.144148
22.278702	0.196010	0.145283
22.472430	0.196010	0.145286
22.666158	0.196010	0.144155
22.859885	0.196010	0.144157
23.053613	0.196010	0.144159
23.247341	0.196010	0.144161
23.441069	0.196010	0.144163
23.634797	0.196010	0.145298
23.828525	0.196010	0.145301
24.022253	0.196010	0.14417
24.215980	0.196010	0.144172
24.409708	0.196010	0.144174
24.603436	0.196010	0.144176
24.797164	0.196010	0.144179
24.990892	0.196010	0.145314
25.184620	0.196010	0.145316
25.378347	0.196010	0.144185
25.572075	0.196010	0.14532
25.765803	0.196010	0.144189
25.959531	0.196010	0.145324
26.153259	0.196010	0.143061
26.346987	0.196010	0.144196
26.540715	0.196010	0.144198
26.734442	0.196010	0.1442
26.928170	0.196010	0.144202
27.121898	0.196010	0.14647
27.315626	0.196010	0.144207
27.509354	0.196010	0.136279
27.703082	0.196010	0.13968
27.896809	0.196010	0.160072
28.090537	0.196010	0.164606
28.284265	0.196010	0.162342
28.477993	0.196010	0.149884
28.671721	0.196010	0.144222
28.865449	0.196010	0.145357
29.059176	0.196010	0.144226
29.252904	0.196010	0.144228
29.446632	0.196010	0.145363
29.640360	0.196010	0.145365
29.834088	0.196010	0.145368
30.027816	0.196010	0.14537
30.221544	0.196010	0.145372
30.415271	0.196010	0.145374
30.608999	0.196010	0.145376
30.802727	0.196010	0.144245
30.996455	0.196010	0.144248
31.190183	0.196010	0.145383
31.383911	0.196010	0.144252
31.577638	0.196010	0.144254
31.771366	0.196010	0.145389
31.965094	0.196010	0.145391
32.158822	0.196010	0.145393
32.352550	0.196010	0.145396
32.546278	0.196010	0.145398
32.740005	0.196010	0.144267
32.933733	0.196010	0.144269
33.127461	0.196010	0.144271
33.321189	0.196010	0.145406
33.514917	0.196010	0.144276
33.708645	0.196010	0.143145
33.902373	0.196010	0.146546
34.096100	0.196010	0.151079
34.289828	0.196010	0.147683
34.483556	0.196010	0.131826
34.677284	0.196010	0.125031
34.871012	0.196010	0.120502
35.064740	0.196010	0.145426
35.258467	0.196010	0.144295
35.452195	0.196010	0.144297
35.645923	0.196010	0.144299
35.839651	0.196010	0.145434
36.033379	0.196010	0.144304
36.227107	0.196010	0.145439
36.420835	0.196010	0.145441
36.614562	0.196010	0.14431
36.808290	0.196010	0.145445
37.002018	0.196010	0.144315
37.195746	0.196010	0.144317
37.389474	0.196010	0.144319
37.583202	0.196010	0.145454
37.776929	0.196010	0.145456
37.970657	0.196010	0.144325
38.164385	0.196010	0.144327
38.358113	0.196010	0.14433
38.551841	0.196010	0.144332
38.745569	0.196010	0.145467
38.939296	0.196010	0.144336
39.133024	0.196010	0.145471
39.326752	0.196010	0.14434
39.520480	0.196010	0.145475
39.714208	0.196010	0.144345
39.907936	0.196010	0.144347
40.101664	0.196010	0.145482
40.295391	0.196010	0.144351
40.489119	0.196010	0.144353
40.682847	0.196010	0.145488
40.876575	0.196010	0.14549
41.070303	0.196010	0.145493
41.264031	0.196010	0.136432
41.457758	0.196010	0.135302
41.651486	0.196010	0.16589
41.845214	0.196010	0.171556
42.038942	0.196010	0.165894
42.232670	0.196010	0.144373
42.426398	0.196010	0.145508
42.620125	0.196010	0.144377
42.813853	0.196010	0.144379
43.007581	0.196010	0.144381
43.201309	0.196010	0.145516
43.395037	0.196010	0.144386
43.588765	0.196010	0.146654
43.782493	0.196010	0.14439
43.976220	0.196010	0.145525
44.169948	0.196010	0.144394
44.363676	0.196010	0.144397
44.557404	0.196010	0.145531
44.751132	0.196010	0.145534
44.944860	0.196010	0.145536
45.138587	0.196010	0.144405
45.332315	0.196010	0.144407
45.526043	0.196010	0.144409
45.719771	0.196010	0.145544
45.913499	0.196010	0.145547
46.107227	0.196010	0.145549
46.300955	0.196010	0.145551
46.494682	0.196010	0.145553
46.688410	0.196010	0.145555
46.882138	0.196010	0.144425
47.075866	0.196010	0.14556
47.269594	0.196010	0.145562
47.463322	0.196010	0.144431
47.657049	0.196010	0.144433
47.850777	0.196010	0.144435
48.044505	0.196010	0.14557
48.238233	0.196010	0.14444
48.431961	0.196010	0.144442
48.625689	0.196010	0.143311
48.819416	0.196010	0.144446
49.013144	0.196010	0.153511
49.206872	0.196010	0.158044
49.400600	0.196010	0.126328
0.000000	0.392020	0.145035
0.193728	0.392020	0.145037
0.387456	0.392020	0.142773
0.581184	0.392020	0.14051
0.774911	0.392020	0.139379
0.968639	0.392020	0.164303
1.162367	0.392020	0.16204
1.356095	0.392020	0.162042
1.549823	0.392020	0.15638
1.743551	0.392020	0.145054
1.937278	0.392020	0.146189
2.131006	0.392020	0.143925
2.324734	0.392020	0.143928
2.518462	0.392020	0.145063
2.712190	0.392020	0.149596
2.905918	0.392020	0.147333
3.099645	0.392020	0.136007
3.293373	0.392020	0.133743
3.487101	0.392020	0.130347
3.680829	0.392020	0.123552
3.874557	0.392020	0.141679
4.068285	0.392020	0.14508
4.262013	0.392020	0.143949
4.455740	0.392020	0.143951
4.649468	0.392020	0.145086
4.843196	0.392020	0.143956
5.036924	0.392020	0.145091
5.230652	0.392020	0.145093
5.424380	0.392020	0.145095
5.618107	0.392020	0.145097
5.811835	0.392020	0.145099
6.005563	0.392020	0.145101
6.199291	0.392020	0.143971
6.393019	0.392020	0.145106
6.586747	0.392020	0.145108
6.780475	0.392020	0.14511
6.974202	0.392020	0.143979
7.167930	0.392020	0.143982
7.361658	0.392020	0.145117
7.555386	0.392020	0.145119
7.749114	0.392020	0.145121
7.942842	0.392020	0.145123
8.136569	0.392020	0.143992
8.330297	0.392020	0.143995
8.524025	0.392020	0.145129
8.717753	0.392020	0.143999
8.911481	0.392020	0.145134
9.105209	0.392020	0.144003
9.298936	0.392020	0.144005
9.492664	0.392020	0.14514
9.686392	0.392020	0.145142
9.880120	0.392020	0.144012
10.073848	0.392020	0.145147
10.267576	0.392020	0.144016
10.461304	0.392020	0.144018
10.655031	0.392020	0.14402
10.848759	0.392020	0.144023
11.042487	0.392020	0.145158
11.236215	0.392020	0.14516
11.429943	0.392020	0.144029
11.623671	0.392020	0.145164
11.817398	0.392020	0.145166
12.011126	0.392020	0.145168
12.204854	0.392020	0.144038
12.398582	0.392020	0.145173
12.592310	0.392020	0.145175
12.786038	0.392020	0.145177
12.979765	0.392020	0.145179
13.173493	0.392020	0.144048
13.367221	0.392020	0.145183
13.560949	0.392020	0.145186
13.754677	0.392020	0.144055
13.948405	0.392020	0.139526
14.142133	0.392020	0.139528
14.335860	0.392020	0.159921
14.529588	0.392020	0.159923
14.723316	0.392020	0.165589
14.917044	0.392020	0.158794
15.110772	0.392020	0.145203
15.304500	0.392020	0.144072
15.498227	0.392020	0.145207
15.691955	0.392020	0.145209
15.885683	0.392020	0.142946
16.079411	0.392020	0.145214
16.273139	0.392020	0.146349
16.466867	0.392020	0.144085
16.660595	0.392020	0.144087
16.854322	0.392020	0.145222
17.048050	0.392020	0.145224
17.241778	0.392020	0.144094
17.435506	0.392020	0.145229
17.629234	0.392020	0.145231
17.822962	0.392020	0.145233
18.016689	0.392020	0.144102
18.210417	0.392020	0.144105
18.404145	0.392020	0.147505
18.597873	0.392020	0.152039
18.791601	0.392020	0.142978
18.985329	0.392020	0.128254
19.179056	0.392020	0.129389
19.372784	0.392020	0.131657
19.566512	0.392020	0.135057
19.760240	0.392020	0.145255
19.953968	0.392020	0.144124
20.147696	0.392020	0.144126
20.341424	0.392020	0.144128
20.535151	0.392020	0.145263
20.728879	0.392020	0.144133
20.922607	0.392020	0.145268
21.116335	0.392020	0.14527
21.310063	0.392020	0.144139
21.503791	0.392020	0.144141
21.697518	0.392020	0.144143
21.891246	0.392020	0.144146
22.084974	0.392020	0.145281
22.278702	0.392020	0.145283
22.472430	0.392020	0.145285
22.666158	0.392020	0.145287
22.859885	0.392020	0.144156
23.053613	0.392020	0.145291
23.247341	0.392020	0.144161
23.441069	0.392020	0.144163
23.634797	0.392020	0.145298
23.828525	0.392020	0.1453
24.022253	0.392020	0.145302
24.215980	0.392020	0.144171
24.409708	0.392020	0.144174
24.603436	0.392020	0.145309
24.797164	0.392020	0.144178
24.990892	0.392020	0.14418
25.184620	0.392020	0.145315
25.378347	0.392020	0.145317
25.572075	0.392020	0.145319
25.765803	0.392020	0.145322
25.959531	0.392020	0.145324
26.153259	0.392020	0.145326
26.346987	0.392020	0.144195
26.540715	0.392020	0.144197
26.734442	0.392020	0.144199
26.928170	0.392020	0.145334
27.121898	0.392020	0.144204
27.315626	0.392020	0.139675
27.509354	0.392020	0.137411
27.703082	0.392020	0.156671
27.896809	0.392020	0.164603
28.090537	0.392020	0.163472
28.284265	0.392020	0.156678
28.477993	0.392020	0.145352
28.671721	0.392020	0.144221
28.865449	0.392020	0.144223
29.059176	0.392020	0.145358
29.252904	0.392020	0.14536
29.446632	0.392020	0.145363
29.640360	0.392020	0.144232
29.834088	0.392020	0.145367
30.027816	0.392020	0.145369
30.221544	0.392020	0.145371
30.415271	0.392020	0.14424
30.608999	0.392020	0.145375
30.802727	0.392020	0.144245
30.996455	0.392020	0.14538
31.190183	0.392020	0.145382
31.383911	0.392020	0.145384
31.577638	0.392020	0.144253
31.771366	0.392020	0.144256
31.965094	0.392020	0.145391
32.158822	0.392020	0.145393
32.352550	0.392020	0.145395
32.546278	0.392020	0.145397
32.740005	0.392020	0.145399
32.933733	0.392020	0.145401
33.127461	0.392020	0.145404
33.321189	0.392020	0.145406
33.514917	0.392020	0.144275
33.708645	0.392020	0.144277
33.902373	0.392020	0.143147
34.096100	0.392020	0.146547
34.289828	0.392020	0.154479
34.483556	0.392020	0.148817
34.677284	0.392020	0.126163
34.871012	0.392020	0.117103
35.064740	0.392020	0.128433
35.258467	0.392020	0.144294
35.452195	0.392020	0.144297
35.645923	0.392020	0.144299
35.839651	0.392020	0.144301
36.033379	0.392020	0.144303
36.227107	0.392020	0.145438
36.420835	0.392020	0.144307
36.614562	0.392020	0.14431
36.808290	0.392020	0.145444
37.002018	0.392020	0.145447
37.195746	0.392020	0.144316
37.389474	0.392020	0.144318
37.583202	0.392020	0.14432
37.776929	0.392020	0.145455
37.970657	0.392020	0.144325
38.164385	0.392020	0.144327
38.358113	0.392020	0.144329
38.551841	0.392020	0.144331
38.745569	0.392020	0.144333
38.939296	0.392020	0.144335
39.133024	0.392020	0.144338
39.326752	0.392020	0.14434
39.520480	0.392020	0.145475
39.714208	0.392020	0.144344
39.907936	0.392020	0.145479
40.101664	0.392020	0.145481
40.295391	0.392020	0.144351
40.489119	0.392020	0.144353
40.682847	0.392020	0.144355
40.876575	0.392020	0.14549
41.070303	0.392020	0.143226
41.264031	0.392020	0.137564
41.457758	0.392020	0.136434
41.651486	0.392020	0.164756
41.845214	0.392020	0.173821
42.038942	0.392020	0.164761
42.232670	0.392020	0.144372
42.426398	0.392020	0.145507
42.620125	0.392020	0.144376
42.813853	0.392020	0.145511
43.007581	0.392020	0.144381
43.201309	0.392020	0.145516
43.395037	0.392020	0.144385
43.588765	0.392020	0.144387
43.782493	0.392020	0.144389
43.976220	0.392020	0.144392
44.169948	0.392020	0.144394
44.363676	0.392020	0.145529
44.557404	0.392020	0.145531
44.751132	0.392020	0.145533
44.944860	0.392020	0.144402
45.138587	0.392020	0.144404
45.332315	0.392020	0.145539
45.526043	0.392020	0.144409
45.719771	0.392020	0.145544
45.913499	0.392020	0.145546
46.107227	0.392020	0.144415
46.300955	0.392020	0.146683
46.494682	0.392020	0.14442
46.688410	0.392020	0.145555
46.882138	0.392020	0.144424
47.075866	0.392020	0.144426
47.269594	0.392020	0.144428
47.463322	0.392020	0.145563
47.657049	0.392020	0.145565
47.850777	0.392020	0.144435
48.044505	0.392020	0.14557
48.238233	0.392020	0.145572
48.431961	0.392020	0.143308
48.625689	0.392020	0.14331
48.819416	0.392020	0.146711
49.013144	0.392020	0.156909
49.206872	0.392020	0.153512
49.400600	0.392020	0.114999
0.000000	0.588029	0.145034
0.193728	0.588029	0.145036
0.387456	0.588029	0.139374
0.581184	0.588029	0.137111
0.774911	0.588029	0.157503
0.968639	0.588029	0.159771
1.162367	0.588029	0.16657
1.356095	0.588029	0.158643
1.549823	0.588029	0.145051
1.743551	0.588029	0.145053
1.937278	0.588029	0.145055
2.131006	0.588029	0.14619
2.324734	0.588029	0.14506
2.518462	0.588029	0.145062
2.712190	0.588029	0.145064
2.905918	0.588029	0.146199
3.099645	0.588029	0.150732
3.293373	0.588029	0.143938
3.487101	0.588029	0.131479
3.680829	0.588029	0.130348
3.874557	0.588029	0.124686
4.068285	0.588029	0.134884
4.262013	0.588029	0.143949
4.455740	0.588029	0.145083
4.649468	0.588029	0.145086
4.843196	0.588029	0.143955
5.036924	0.588029	0.143957
5.230652	0.588029	0.143959
5.424380	0.588029	0.145094
5.618107	0.588029	0.145096
5.811835	0.588029	0.145099
6.005563	0.588029	0.143968
6.199291	0.588029	0.145103
6.393019	0.588029	0.145105
6.586747	0.588029	0.145107
6.780475	0.588029	0.143977
6.974202	0.588029	0.143979
7.167930	0.588029	0.143981
7.361658	0.588029	0.143983
7.555386	0.588029	0.143985
7.749114	0.588029	0.143987
7.942842	0.588029	0.145122
8.136569	0.588029	0.145124
8.330297	0.588029	0.143994
8.524025	0.588029	0.145129
8.717753	0.588029	0.145131
8.911481	0.588029	0.144
9.105209	0.588029	0.144002
9.298936	0.588029	0.145137
9.492664	0.588029	0.144007
9.686392	0.588029	0.145142
9.880120	0.588029	0.145144
10.073848	0.588029	0.144013
10.267576	0.588029	0.145148
10.461304	0.588029	0.14515
10.655031	0.588029	0.14402
10.848759	0.588029	0.145155
11.042487	0.588029	0.145157
11.236215	0.588029	0.145159
11.429943	0.588029	0.144028
11.623671	0.588029	0.144031
11.817398	0.588029	0.145165
12.011126	0.588029	0.145168
12.204854	0.588029	0.144037
12.398582	0.588029	0.145172
12.592310	0.588029	0.144041
12.786038	0.588029	0.145176
12.979765	0.588029	0.144046
13.173493	0.588029	0.144048
13.367221	0.588029	0.145183
13.560949	0.588029	0.145185
13.754677	0.588029	0.140656
13.948405	0.588029	0.134994
14.142133	0.588029	0.150855
14.335860	0.588029	0.164451
14.529588	0.588029	0.164453
14.723316	0.588029	0.158792
14.917044	0.588029	0.1452
15.110772	0.588029	0.145202
15.304500	0.588029	0.145204
15.498227	0.588029	0.144074
15.691955	0.588029	0.145209
15.885683	0.588029	0.144078
16.079411	0.588029	0.145213
16.273139	0.588029	0.145215
16.466867	0.588029	0.145217
16.660595	0.588029	0.144087
16.854322	0.588029	0.145222
17.048050	0.588029	0.145224
17.241778	0.588029	0.145226
17.435506	0.588029	0.145228
17.629234	0.588029	0.14523
17.822962	0.588029	0.145232
18.016689	0.588029	0.145235
18.210417	0.588029	0.144104
18.404145	0.588029	0.144106
18.597873	0.588029	0.146374
18.791601	0.588029	0.150907
18.985329	0.588029	0.147511
19.179056	0.588029	0.132787
19.372784	0.588029	0.124859
19.566512	0.588029	0.123728
19.760240	0.588029	0.135059
19.953968	0.588029	0.144123
20.147696	0.588029	0.144125
20.341424	0.588029	0.14526
20.535151	0.588029	0.145263
20.728879	0.588029	0.145265
20.922607	0.588029	0.144134
21.116335	0.588029	0.144136
21.310063	0.588029	0.144138
21.503791	0.588029	0.145273
21.697518	0.588029	0.145276
21.891246	0.588029	0.144145
22.084974	0.588029	0.144147
22.278702	0.588029	0.145282
22.472430	0.588029	0.144151
22.666158	0.588029	0.144153
22.859885	0.588029	0.144156
23.053613	0.588029	0.144158
23.247341	0.588029	0.14416
23.441069	0.588029	0.145295
23.634797	0.588029	0.145297
23.828525	0.588029	0.144166
24.022253	0.588029	0.145301
24.215980	0.588029	0.145304
24.409708	0.588029	0.144173
24.603436	0.588029	0.144175
24.797164	0.588029	0.144177
24.990892	0.588029	0.144179
25.184620	0.588029	0.144182
25.378347	0.588029	0.144184
25.572075	0.588029	0.144186
25.765803	0.588029	0.144188
25.959531	0.588029	0.145323
26.153259	0.588029	0.144192
26.346987	0.588029	0.144194
26.540715	0.588029	0.144197
26.734442	0.588029	0.145332
26.928170	0.588029	0.145334
27.121898	0.588029	0.140805
27.315626	0.588029	0.135143
27.509354	0.588029	0.148739
27.703082	0.588029	0.162335
27.896809	0.588029	0.166868
28.090537	0.588029	0.15894
28.284265	0.588029	0.144216
28.477993	0.588029	0.145351
28.671721	0.588029	0.145353
28.865449	0.588029	0.144223
29.059176	0.588029	0.145358
29.252904	0.588029	0.144227
29.446632	0.588029	0.144229
29.640360	0.588029	0.145364
29.834088	0.588029	0.144233
30.027816	0.588029	0.144235
30.221544	0.588029	0.14537
30.415271	0.588029	0.14424
