22.380556	0.117657	0.00211484
22.497732	0.117657	0.00224196
22.614907	0.117657	0.00251069
22.732083	0.117657	0.00249621
22.849259	0.117657	0.00234013
22.966435	0.117657	0.00204245
23.083610	0.117657	0.00245278
23.200786	0.117657	0.0021551
23.317962	0.117657	0.00228222
23.435137	0.117657	0.00226774
23.552313	0.117657	0.00239487
23.669489	0.117657	0.00209719
23.786664	0.117657	0.00222431
23.903840	0.117657	0.00235143
24.021016	0.117657	0.00191215
24.138191	0.117657	0.00260568
24.255367	0.117657	0.0021664
24.372543	0.117657	0.00201032
24.489718	0.117657	0.00157104
24.606894	0.117657	0.00155656
24.724070	0.117657	0.00125888
24.841245	0.117657	0.00166921
24.958421	0.117657	0.00179633
25.075597	0.117657	0.00178185
25.192773	0.117657	0.00247538
25.309948	0.117657	0.0017529
25.427124	0.117657	0.00216322
25.544300	0.117657	0.00172394
25.661475	0.117657	0.00185107
25.778651	0.117657	0.00197819
25.895827	0.117657	0.00224692
26.013002	0.117657	0.00152443
26.130178	0.117657	0.00193476
26.247354	0.117657	0.00206188
26.364529	0.117657	0.00218901
26.481705	0.117657	0.00203293
26.598881	0.117657	0.00187685
26.716056	0.117657	0.00214557
26.833232	0.117657	0.0021311
26.950408	0.117657	0.00254142
27.067584	0.117657	0.00139413
27.184759	0.117657	0.00194606
27.301935	0.117657	0.00193158
27.419111	0.117657	0.0017755
27.536286	0.117657	0.00147782
27.653462	0.117657	0.00160495
27.770638	0.117657	0.00173207
27.887813	0.117657	0.000867986
28.004989	0.117657	0.00141991
28.122165	0.117657	0.00140544
28.239340	0.117657	0.00195736
28.356516	0.117657	0.00137648
28.473692	0.117657	0.00164521
28.590867	0.117657	0.00177233
28.708043	0.117657	0.00204106
28.825219	0.117657	0.00188498
28.942395	0.117657	0.0017289
29.059570	0.117657	0.00185602
29.176746	0.117657	0.00127514
29.293922	0.117657	0.00168547
29.411097	0.117657	0.00167099
29.528273	0.117657	0.00151491
29.645449	0.117657	0.00107563
29.762624	0.117657	0.00162755
29.879800	0.117657	0.00147148
0.000000	0.235314	0.00176775
0.117176	0.235314	0.00217808
0.234351	0.235314	0.0024468
0.351527	0.235314	0.00229073
0.468703	0.235314	0.00213465
0.585878	0.235314	0.00240337
0.703054	0.235314	0.0025305
0.820230	0.235314	0.00265762
0.937405	0.235314	0.00278474
1.054581	0.235314	0.00248706
1.171757	0.235314	0.00218938
1.288933	0.235314	0.00259971
1.406108	0.235314	0.00272683
1.523284	0.235314	0.00285396
1.640460	0.235314	0.00184827
1.757635	0.235314	0.0025418
1.874811	0.235314	0.00224412
1.991987	0.235314	0.00222964
2.109162	0.235314	0.00193196
2.226338	0.235314	0.00234229
2.343514	0.235314	0.00204461
2.460689	0.235314	0.00217173
2.577865	0.235314	0.00215725
2.695041	0.235314	0.00200117
2.812216	0.235314	0.00184509
2.929392	0.235314	0.00168902
3.046568	0.235314	0.00209934
3.163744	0.235314	0.00166006
3.280919	0.235314	0.00192879
3.398095	0.235314	0.00177271
3.515271	0.235314	0.00232464
3.632446	0.235314	0.00216856
3.749622	0.235314	0.00257888
3.866798	0.235314	0.0018564
3.983973	0.235314	0.00226673
4.101149	0.235314	0.00324346
4.218325	0.235314	0.00252097
4.335500	0.235314	0.0029313
4.452676	0.235314	0.00277522
4.569852	0.235314	0.00276074
4.687027	0.235314	0.00274627
4.804203	0.235314	0.00315659
4.921379	0.235314	0.00257571
5.038555	0.235314	0.00270283
5.155730	0.235314	0.00254675
5.272906	0.235314	0.00253228
5.390082	0.235314	0.0029426
5.507257	0.235314	0.00236172
5.624433	0.235314	0.00263045
5.741609	0.235314	0.00204956
5.858784	0.235314	0.00203508
5.975960	0.235314	0.0017374
6.093136	0.235314	0.00214773
6.210311	0.235314	0.00170845
6.327487	0.235314	0.00183557
6.444663	0.235314	0.00153789
6.561838	0.235314	0.00208982
6.679014	0.235314	0.00221694
6.796190	0.235314	0.00220247
6.913365	0.235314	0.00218799
7.030541	0.235314	0.00231511
7.147717	0.235314	0.00258384
7.264893	0.235314	0.00200295
7.382068	0.235314	0.00241328
7.499244	0.235314	0.0021156
7.616420	0.235314	0.00252593
7.733595	0.235314	0.00194504
7.850771	0.235314	0.00263857
7.967947	0.235314	0.00219929
8.085122	0.235314	0.00303442
8.202298	0.235314	0.00217034
8.319474	0.235314	0.00229746
8.436649	0.235314	0.00299099
8.553825	0.235314	0.00255171
8.671001	0.235314	0.00253723
8.788176	0.235314	0.00323076
8.905352	0.235314	0.00279148
9.022528	0.235314	0.0030602
9.139704	0.235314	0.00262092
9.256879	0.235314	0.00274805
9.374055	0.235314	0.00216716
9.491231	0.235314	0.00300229
9.608406	0.235314	0.00256301
9.725582	0.235314	0.00297334
9.842758	0.235314	0.00225085
9.959933	0.235314	0.00251958
10.077109	0.235314	0.0022219
10.194285	0.235314	0.00206582
10.311460	0.235314	0.00233455
10.428636	0.235314	0.00217847
10.545812	0.235314	0.00230559
10.662987	0.235314	0.00158311
10.780163	0.235314	0.00270144
10.897339	0.235314	0.00183735
11.014515	0.235314	0.00253088
11.131690	0.235314	0.0018084
11.248866	0.235314	0.00306833
11.366042	0.235314	0.00220425
11.483217	0.235314	0.00247297
11.600393	0.235314	0.00217529
11.717569	0.235314	0.00258562
11.834744	0.235314	0.00200474
11.951920	0.235314	0.00269827
12.069096	0.235314	0.00268379
12.186271	0.235314	0.00266931
12.303447	0.235314	0.00293804
12.420623	0.235314	0.00207395
12.537798	0.235314	0.00276748
12.654974	0.235314	0.0028946
12.772150	0.235314	0.00259692
12.889325	0.235314	0.00229924
13.006501	0.235314	0.00327598
13.123677	0.235314	0.00269509
13.240853	0.235314	0.00324702
13.358028	0.235314	0.00309094
13.475204	0.235314	0.00279326
13.592380	0.235314	0.00306199
13.709555	0.235314	0.00290591
13.826731	0.235314	0.00274983
13.943907	0.235314	0.00273535
14.061082	0.235314	0.00272087
14.178258	0.235314	0.0029896
14.295434	0.235314	0.00283352
14.412609	0.235314	0.00196943
14.529785	0.235314	0.00209656
14.646961	0.235314	0.00293169
14.764136	0.235314	0.0023508
14.881312	0.235314	0.00233633
14.998488	0.235314	0.00232185
15.115664	0.235314	0.00273218
15.232839	0.235314	0.00200969
15.350015	0.235314	0.00270322
15.467191	0.235314	0.00226394
15.584366	0.235314	0.00253266
15.701542	0.235314	0.00223498
15.818718	0.235314	0.00250371
15.935893	0.235314	0.00277243
16.053069	0.235314	0.00247475
16.170245	0.235314	0.00302668
16.287420	0.235314	0.00329541
16.404596	0.235314	0.00342253
16.521772	0.235314	0.00312485
16.638947	0.235314	0.00339358
16.756123	0.235314	0.00267109
16.873299	0.235314	0.00237341
16.990475	0.235314	0.00250054
17.107650	0.235314	0.00291086
17.224826	0.235314	0.00303799
17.342002	0.235314	0.0023155
17.459177	0.235314	0.00286743
17.576353	0.235314	0.00228655
17.693529	0.235314	0.00213047
17.810704	0.235314	0.00239919
17.927880	0.235314	0.00252632
18.045056	0.235314	0.00208703
18.162231	0.235314	0.00221416
18.279407	0.235314	0.00205808
18.396583	0.235314	0.0017604
18.513758	0.235314	0.00231233
18.630934	0.235314	0.00201465
18.748110	0.235314	0.00228337
18.865285	0.235314	0.00212729
18.982461	0.235314	0.00267922
19.099637	0.235314	0.00252314
19.216813	0.235314	0.00250866
19.333988	0.235314	0.00277739
19.451164	0.235314	0.00304612
19.568340	0.235314	0.00218203
19.685515	0.235314	0.00358357
19.802691	0.235314	0.00371069
19.919867	0.235314	0.00157219
20.037042	0.235314	0.00311533
20.154218	0.235314	0.00295925
20.271394	0.235314	0.00322798
20.388569	0.235314	0.00236389
20.505745	0.235314	0.00263261
20.622921	0.235314	0.00162693
20.740096	0.235314	0.00302846
20.857272	0.235314	0.00230598
20.974448	0.235314	0.0025747
21.091624	0.235314	0.00199382
21.208799	0.235314	0.00254575
21.325975	0.235314	0.00196487
21.443151	0.235314	0.00209199
21.560326	0.235314	0.00151111
21.677502	0.235314	0.00121343
21.794678	0.235314	0.00190696
21.911853	0.235314	0.00189248
22.029029	0.235314	0.0017364
22.146205	0.235314	0.00242993
22.263380	0.235314	0.00227385
22.380556	0.235314	0.00197617
22.497732	0.235314	0.00210329
22.614907	0.235314	0.00251362
22.732083	0.235314	0.00207434
22.849259	0.235314	0.00191826
22.966435	0.235314	0.00218698
23.083610	0.235314	0.00273891
23.200786	0.235314	0.00244123
23.317962	0.235314	0.00200195
23.435137	0.235314	0.00269548
23.552313	0.235314	0.00197299
23.669489	0.235314	0.00210012
23.786664	0.235314	0.00180244
23.903840	0.235314	0.00207116
24.021016	0.235314	0.00219829
24.138191	0.235314	0.00204221
24.255367	0.235314	0.00146132
24.372543	0.235314	0.00158845
24.489718	0.235314	0.00199878
24.606894	0.235314	0.0024091
24.724070	0.235314	0.00168662
24.841245	0.235314	0.00223855
24.958421	0.235314	0.00179926
25.075597	0.235314	0.00206799
25.192773	0.235314	0.00247832
25.309948	0.235314	0.00189743
25.427124	0.235314	0.00202456
25.544300	0.235314	0.00172688
25.661475	0.235314	0.00284521
25.778651	0.235314	0.00169792
25.895827	0.235314	0.00182504
26.013002	0.235314	0.00223537
26.130178	0.235314	0.0025041
26.247354	0.235314	0.00234802
26.364529	0.235314	0.00261674
26.481705	0.235314	0.00217746
26.598881	0.235314	0.00187978
26.716056	0.235314	0.0020069
26.833232	0.235314	0.00185083
26.950408	0.235314	0.00112834
27.067584	0.235314	0.00111386
27.184759	0.235314	0.0022322
27.301935	0.235314	0.00165131
27.419111	0.235314	0.00163684
27.536286	0.235314	0.00105595
27.653462	0.235314	0.00132468
27.770638	0.235314	0.00201821
27.887813	0.235314	0.00129572
28.004989	0.235314	0.00142285
28.122165	0.235314	0.000983565
28.239340	0.235314	0.0018187
28.356516	0.235314	0.00123781
28.473692	0.235314	0.00193134
28.590867	0.235314	0.00177526
28.708043	0.235314	0.00204399
28.825219	0.235314	0.0010383
28.942395	0.235314	0.00144863
29.059570	0.235314	0.00185896
29.176746	0.235314	0.00170288
29.293922	0.235314	0.00183
29.411097	0.235314	0.000965914
29.528273	0.235314	0.00180104
29.645449	0.235314	0.00136176
29.762624	0.235314	0.00134729
29.879800	0.235314	0.00175761
0.000000	0.352971	0.00233709
0.117176	0.352971	0.00246422
0.234351	0.352971	0.00244974
0.351527	0.352971	0.00201046
0.468703	0.352971	0.00242078
0.585878	0.352971	0.00240631
0.703054	0.352971	0.00225023
0.820230	0.352971	0.00181094
0.937405	0.352971	0.00250447
1.054581	0.352971	0.00234839
1.171757	0.352971	0.00219232
1.288933	0.352971	0.00231944
1.406108	0.352971	0.00230496
1.523284	0.352971	0.00229048
1.640460	0.352971	0.0017096
1.757635	0.352971	0.00254473
1.874811	0.352971	0.00238865
1.991987	0.352971	0.00209097
2.109162	0.352971	0.0020765
2.226338	0.352971	0.00248682
2.343514	0.352971	0.00176434
2.460689	0.352971	0.00231627
2.577865	0.352971	0.00201859
2.695041	0.352971	0.00214571
2.812216	0.352971	0.00283924
2.929392	0.352971	0.00197515
3.046568	0.352971	0.00238548
3.163744	0.352971	0.0022294
3.280919	0.352971	0.00235652
3.398095	0.352971	0.00262525
3.515271	0.352971	0.00261077
3.632446	0.352971	0.00231309
3.749622	0.352971	0.00258182
3.866798	0.352971	0.00214253
3.983973	0.352971	0.00255286
4.101149	0.352971	0.00310479
4.218325	0.352971	0.00266551
4.335500	0.352971	0.00250943
4.452676	0.352971	0.00263655
4.569852	0.352971	0.00276368
4.687027	0.352971	0.00189959
4.804203	0.352971	0.00301792
4.921379	0.352971	0.00229544
5.038555	0.352971	0.00284737
5.155730	0.352971	0.00240809
5.272906	0.352971	0.00239361
5.390082	0.352971	0.00266233
5.507257	0.352971	0.00208145
5.624433	0.352971	0.00249178
5.741609	0.352971	0.0020525
5.858784	0.352971	0.00246282
5.975960	0.352971	0.00188194
6.093136	0.352971	0.00172586
6.210311	0.352971	0.00185298
6.327487	0.352971	0.00226331
6.444663	0.352971	0.00182403
6.561838	0.352971	0.00180955
6.679014	0.352971	0.00207828
6.796190	0.352971	0.00163899
6.913365	0.352971	0.00204932
7.030541	0.352971	0.00203484
7.147717	0.352971	0.00272837
7.264893	0.352971	0.00243069
7.382068	0.352971	0.00255782
7.499244	0.352971	0.00226014
7.616420	0.352971	0.00252886
7.733595	0.352971	0.00208958
7.850771	0.352971	0.00264151
7.967947	0.352971	0.00262703
8.085122	0.352971	0.00204615
8.202298	0.352971	0.00231487
8.319474	0.352971	0.00215879
8.436649	0.352971	0.00285232
8.553825	0.352971	0.00227144
8.671001	0.352971	0.00296497
8.788176	0.352971	0.00266729
8.905352	0.352971	0.00251121
9.022528	0.352971	0.00221353
9.139704	0.352971	0.00262386
9.256879	0.352971	0.00275098
9.374055	0.352971	0.0028781
9.491231	0.352971	0.00314683
9.608406	0.352971	0.00256595
9.725582	0.352971	0.00269307
9.842758	0.352971	0.00197059
9.959933	0.352971	0.00223931
10.077109	0.352971	0.00208323
10.194285	0.352971	0.00263516
10.311460	0.352971	0.00247908
10.428636	0.352971	0.0026062
10.545812	0.352971	0.00188372
10.662987	0.352971	0.00215245
10.780163	0.352971	0.00270437
10.897339	0.352971	0.00198189
11.014515	0.352971	0.00267542
11.131690	0.352971	0.00266094
11.248866	0.352971	0.00264646
11.366042	0.352971	0.00220718
11.483217	0.352971	0.00275911
11.600393	0.352971	0.00246143
11.717569	0.352971	0.00287176
11.834744	0.352971	0.00257408
11.951920	0.352971	0.002418
12.069096	0.352971	0.00311153
