38.133282	0.000000	0.0415643
38.328838	0.000000	0.0415852
38.524393	0.000000	0.0416061
38.719948	0.000000	0.0416269
38.915504	0.000000	0.0416478
39.111059	0.000000	0.0413581
39.306614	0.000000	0.0413789
39.502169	0.000000	0.0413998
39.697725	0.000000	0.0414207
39.893280	0.000000	0.0414416
40.088835	0.000000	0.0414625
40.284391	0.000000	0.0414834
40.479946	0.000000	0.0411936
40.675501	0.000000	0.0412145
40.871056	0.000000	0.0412354
41.066612	0.000000	0.0409456
41.262167	0.000000	0.0409665
41.457722	0.000000	0.0409874
41.653278	0.000000	0.0410083
41.848833	0.000000	0.0410292
42.044388	0.000000	0.04105
42.239944	0.000000	0.0410709
42.435499	0.000000	0.0407812
42.631054	0.000000	0.0404914
42.826609	0.000000	0.0405123
43.022165	0.000000	0.0405332
43.217720	0.000000	0.040554
43.413275	0.000000	0.0402643
43.608831	0.000000	0.0402852
43.804386	0.000000	0.0399954
43.999941	0.000000	0.0400163
44.195496	0.000000	0.0400372
44.391052	0.000000	0.040058
44.586607	0.000000	0.0397683
44.782162	0.000000	0.0400998
44.977718	0.000000	0.0391887
45.173273	0.000000	0.0392096
45.368828	0.000000	0.0389198
45.564384	0.000000	0.0389407
45.759939	0.000000	0.0383403
45.955494	0.000000	0.0380505
46.151049	0.000000	0.0380714
46.346605	0.000000	0.0377816
46.542160	0.000000	0.0378025
46.737715	0.000000	0.038134
46.933271	0.000000	0.0381549
47.128826	0.000000	0.0381758
47.324381	0.000000	0.0385074
47.519936	0.000000	0.0382176
47.715492	0.000000	0.0382385
47.911047	0.000000	0.0382594
48.106602	0.000000	0.0382803
48.302158	0.000000	0.0379905
48.497713	0.000000	0.0380114
48.693268	0.000000	0.0377216
48.888824	0.000000	0.0377425
49.084379	0.000000	0.037142
49.279934	0.000000	0.0368522
49.475489	0.000000	0.0371838
49.671045	0.000000	0.036894
49.866600	0.000000	0.0362936
0.000000	0.196059	0.0244316
0.195555	0.196059	0.0244525
0.391111	0.196059	0.0250947
0.586666	0.196059	0.0248049
0.782221	0.196059	0.0248258
0.977776	0.196059	0.0251574
1.173332	0.196059	0.0254889
1.368887	0.196059	0.0255098
1.564442	0.196059	0.0255307
1.759998	0.196059	0.0255516
1.955553	0.196059	0.0255725
2.151108	0.196059	0.0255934
2.346664	0.196059	0.025925
2.542219	0.196059	0.0262565
2.737774	0.196059	0.0262774
2.933329	0.196059	0.0262983
3.128885	0.196059	0.0263192
3.324440	0.196059	0.0263401
3.519995	0.196059	0.0266716
3.715551	0.196059	0.0263818
3.911106	0.196059	0.0264027
4.106661	0.196059	0.0264236
4.302216	0.196059	0.0267552
4.497772	0.196059	0.0267761
4.693327	0.196059	0.026797
4.888882	0.196059	0.0268178
5.084438	0.196059	0.0268387
5.279993	0.196059	0.0268596
5.475548	0.196059	0.0271912
5.671104	0.196059	0.0272121
5.866659	0.196059	0.027233
6.062214	0.196059	0.0272538
6.257769	0.196059	0.0272747
6.453325	0.196059	0.0276063
6.648880	0.196059	0.0273165
6.844435	0.196059	0.0279587
7.039991	0.196059	0.027669
7.235546	0.196059	0.0280005
7.431101	0.196059	0.0280214
7.626656	0.196059	0.0280423
7.822212	0.196059	0.0283739
8.017767	0.196059	0.0283947
8.213322	0.196059	0.0284156
8.408878	0.196059	0.0281259
8.604433	0.196059	0.0284574
8.799988	0.196059	0.028789
8.995544	0.196059	0.0284992
9.191099	0.196059	0.0288307
9.386654	0.196059	0.0288516
9.582209	0.196059	0.0291832
9.777765	0.196059	0.0288934
9.973320	0.196059	0.0289143
10.168875	0.196059	0.0292459
10.364431	0.196059	0.0292667
10.559986	0.196059	0.029909
10.755541	0.196059	0.0296192
10.951096	0.196059	0.0299508
11.146652	0.196059	0.0299716
11.342207	0.196059	0.0303032
11.537762	0.196059	0.0300134
11.733318	0.196059	0.030345
11.928873	0.196059	0.0303659
12.124428	0.196059	0.0297654
12.319984	0.196059	0.0297863
12.515539	0.196059	0.0298072
12.711094	0.196059	0.0301388
12.906649	0.196059	0.0304703
13.102205	0.196059	0.0301805
13.297760	0.196059	0.0305121
13.493315	0.196059	0.0302223
13.688871	0.196059	0.0305539
13.884426	0.196059	0.0308854
14.079981	0.196059	0.0305956
14.275536	0.196059	0.0306165
14.471092	0.196059	0.0303268
14.666647	0.196059	0.0303476
14.862202	0.196059	0.0303685
15.057758	0.196059	0.0303894
15.253313	0.196059	0.0304103
15.448868	0.196059	0.0307419
15.644424	0.196059	0.0304521
15.839979	0.196059	0.0307836
16.035534	0.196059	0.0308045
16.231089	0.196059	0.0308254
16.426645	0.196059	0.031157
16.622200	0.196059	0.0311779
16.817755	0.196059	0.0315094
17.013311	0.196059	0.0315303
17.208866	0.196059	0.0318619
17.404421	0.196059	0.0318828
17.599976	0.196059	0.0319037
17.795532	0.196059	0.0319245
17.991087	0.196059	0.0325668
18.186642	0.196059	0.0319663
18.382198	0.196059	0.0316765
18.577753	0.196059	0.0320081
18.773308	0.196059	0.0317183
18.968864	0.196059	0.0320499
19.164419	0.196059	0.0317601
19.359974	0.196059	0.031781
19.555529	0.196059	0.0321125
19.751085	0.196059	0.0318228
19.946640	0.196059	0.0318437
20.142195	0.196059	0.0315539
20.337751	0.196059	0.0315748
20.533306	0.196059	0.0315956
20.728861	0.196059	0.0316165
20.924416	0.196059	0.0316374
21.119972	0.196059	0.0316583
21.315527	0.196059	0.0316792
21.511082	0.196059	0.0320108
21.706638	0.196059	0.0320317
21.902193	0.196059	0.0320525
22.097748	0.196059	0.0317628
22.293304	0.196059	0.0317836
22.488859	0.196059	0.0321152
22.684414	0.196059	0.0324468
22.879969	0.196059	0.0324677
23.075525	0.196059	0.0324885
23.271080	0.196059	0.0325094
23.466635	0.196059	0.032841
23.662191	0.196059	0.0328619
23.857746	0.196059	0.0331934
24.053301	0.196059	0.033525
24.248856	0.196059	0.0335459
24.444412	0.196059	0.0335668
24.639967	0.196059	0.0335877
24.835522	0.196059	0.0336085
25.031078	0.196059	0.0336294
25.226633	0.196059	0.0336503
25.422188	0.196059	0.0333605
25.617744	0.196059	0.0333814
25.813299	0.196059	0.0334023
26.008854	0.196059	0.0334232
26.204409	0.196059	0.0334441
26.399965	0.196059	0.033465
26.595520	0.196059	0.0334859
26.791075	0.196059	0.0335068
26.986631	0.196059	0.0335277
27.182186	0.196059	0.0335485
27.377741	0.196059	0.0335694
27.573296	0.196059	0.0335903
27.768852	0.196059	0.0336112
27.964407	0.196059	0.0339428
28.159962	0.196059	0.0339637
28.355518	0.196059	0.0339846
28.551073	0.196059	0.0336948
28.746628	0.196059	0.0337157
28.942184	0.196059	0.0337365
29.137739	0.196059	0.0337574
29.333294	0.196059	0.0337783
29.528849	0.196059	0.0334885
29.724405	0.196059	0.0338201
29.919960	0.196059	0.033841
30.115515	0.196059	0.0338619
30.311071	0.196059	0.0341934
30.506626	0.196059	0.0342143
30.702181	0.196059	0.0342352
30.897736	0.196059	0.0345668
31.093292	0.196059	0.0345877
31.288847	0.196059	0.0346086
31.484402	0.196059	0.0343188
31.679958	0.196059	0.0343397
31.875513	0.196059	0.0343606
32.071068	0.196059	0.0346921
32.266624	0.196059	0.034713
32.462179	0.196059	0.0347339
32.657734	0.196059	0.0350654
32.853289	0.196059	0.0347757
33.048845	0.196059	0.0351072
33.244400	0.196059	0.0351281
33.439955	0.196059	0.035149
33.635511	0.196059	0.0351699
33.831066	0.196059	0.0351908
34.026621	0.196059	0.0352117
34.222176	0.196059	0.0349219
34.417732	0.196059	0.0349428
34.613287	0.196059	0.034653
34.808842	0.196059	0.0346739
35.004398	0.196059	0.0350054
35.199953	0.196059	0.0350263
35.395508	0.196059	0.0347366
35.591064	0.196059	0.0347574
35.786619	0.196059	0.035089
35.982174	0.196059	0.0351099
36.177729	0.196059	0.0351308
36.373285	0.196059	0.0354623
36.568840	0.196059	0.0354832
36.764395	0.196059	0.0351934
36.959951	0.196059	0.035525
37.155506	0.196059	0.0355459
37.351061	0.196059	0.0355668
37.546616	0.196059	0.0355877
37.742172	0.196059	0.0359192
37.937727	0.196059	0.0356294
38.133282	0.196059	0.0356503
38.328838	0.196059	0.0356712
38.524393	0.196059	0.0353814
38.719948	0.196059	0.0354023
38.915504	0.196059	0.0354232
39.111059	0.196059	0.0354441
39.306614	0.196059	0.0351543
39.502169	0.196059	0.0351752
39.697725	0.196059	0.0351961
39.893280	0.196059	0.035217
40.088835	0.196059	0.0355486
40.284391	0.196059	0.0355694
40.479946	0.196059	0.0355903
40.675501	0.196059	0.0356112
40.871056	0.196059	0.0356321
41.066612	0.196059	0.0353423
41.262167	0.196059	0.0350526
41.457722	0.196059	0.0350734
41.653278	0.196059	0.0347837
41.848833	0.196059	0.0351152
42.044388	0.196059	0.0351361
42.239944	0.196059	0.0348463
42.435499	0.196059	0.0348672
42.631054	0.196059	0.0348881
42.826609	0.196059	0.034909
43.022165	0.196059	0.0349299
43.217720	0.196059	0.0346401
43.413275	0.196059	0.034661
43.608831	0.196059	0.0346819
43.804386	0.196059	0.0343921
43.999941	0.196059	0.0341023
44.195496	0.196059	0.0341232
44.391052	0.196059	0.0341441
44.586607	0.196059	0.0338543
44.782162	0.196059	0.0335645
44.977718	0.196059	0.0335854
45.173273	0.196059	0.0336063
45.368828	0.196059	0.0333165
45.564384	0.196059	0.0330268
45.759939	0.196059	0.0330476
45.955494	0.196059	0.0330685
46.151049	0.196059	0.0327788
46.346605	0.196059	0.0327996
46.542160	0.196059	0.0328205
46.737715	0.196059	0.0325308
46.933271	0.196059	0.0325516
47.128826	0.196059	0.0325725
47.324381	0.196059	0.0325934
47.519936	0.196059	0.0326143
47.715492	0.196059	0.0323245
47.911047	0.196059	0.0323454
48.106602	0.196059	0.0323663
48.302158	0.196059	0.0320765
48.497713	0.196059	0.0317868
48.693268	0.196059	0.031497
48.888824	0.196059	0.0318285
49.084379	0.196059	0.0315387
49.279934	0.196059	0.0318703
49.475489	0.196059	0.0312699
49.671045	0.196059	0.0309801
49.866600	0.196059	0.0313116
0.000000	0.392118	0.0216244
0.195555	0.392118	0.0216452
0.391111	0.392118	0.0216661
0.586666	0.392118	0.0219977
0.782221	0.392118	0.0223292
0.977776	0.392118	0.0223501
1.173332	0.392118	0.022371
1.368887	0.392118	0.0223919
1.564442	0.392118	0.0227235
1.759998	0.392118	0.0227444
1.955553	0.392118	0.0230759
2.151108	0.392118	0.0230968
2.346664	0.392118	0.0234284
2.542219	0.392118	0.0234493
2.737774	0.392118	0.0237808
2.933329	0.392118	0.0238017
3.128885	0.392118	0.0238226
3.324440	0.392118	0.0238435
3.519995	0.392118	0.0235537
3.715551	0.392118	0.0238853
3.911106	0.392118	0.0239061
4.106661	0.392118	0.023927
4.302216	0.392118	0.0242586
4.497772	0.392118	0.0239688
4.693327	0.392118	0.0243004
4.888882	0.392118	0.0243213
5.084438	0.392118	0.0243422
5.279993	0.392118	0.024363
5.475548	0.392118	0.0243839
5.671104	0.392118	0.0244048
5.866659	0.392118	0.0244257
6.062214	0.392118	0.0244466
6.257769	0.392118	0.0241568
6.453325	0.392118	0.024799
6.648880	0.392118	0.0245093
6.844435	0.392118	0.0248408
7.039991	0.392118	0.0248617
7.235546	0.392118	0.0251933
7.431101	0.392118	0.0252142
7.626656	0.392118	0.025235
7.822212	0.392118	0.0252559
8.017767	0.392118	0.0252768
8.213322	0.392118	0.0256084
8.408878	0.392118	0.0259399
8.604433	0.392118	0.0256502
8.799988	0.392118	0.0259817
8.995544	0.392118	0.0263133
9.191099	0.392118	0.0266448
9.386654	0.392118	0.0263551
9.582209	0.392118	0.0263759
9.777765	0.392118	0.0263968
9.973320	0.392118	0.0267284
10.168875	0.392118	0.0270599
10.364431	0.392118	0.0267702
10.559986	0.392118	0.0267911
10.755541	0.392118	0.0268119
10.951096	0.392118	0.0274542
11.146652	0.392118	0.0271644
11.342207	0.392118	0.0271853
11.537762	0.392118	0.0272062
11.733318	0.392118	0.0272271
11.928873	0.392118	0.0272479
12.124428	0.392118	0.0272688
12.319984	0.392118	0.0276004
12.515539	0.392118	0.0279319
12.711094	0.392118	0.0273315
12.906649	0.392118	0.0276631
13.102205	0.392118	0.0276839
13.297760	0.392118	0.0280155
13.493315	0.392118	0.0280364
13.688871	0.392118	0.0277466
13.884426	0.392118	0.0277675
14.079981	0.392118	0.0277884
14.275536	0.392118	0.0278093
14.471092	0.392118	0.0278302
14.666647	0.392118	0.0278511
14.862202	0.392118	0.0281826
15.057758	0.392118	0.0282035
15.253313	0.392118	0.0279137
15.448868	0.392118	0.0282453
15.644424	0.392118	0.0282662
15.839979	0.392118	0.0279764
16.035534	0.392118	0.0283079
16.231089	0.392118	0.0283288
16.426645	0.392118	0.0280391
16.622200	0.392118	0.0283706
16.817755	0.392118	0.0283915
17.013311	0.392118	0.0287231
17.208866	0.392118	0.028744
17.404421	0.392118	0.0287648
17.599976	0.392118	0.0287857
17.795532	0.392118	0.0288066
17.991087	0.392118	0.0288275
18.186642	0.392118	0.0291591
18.382198	0.392118	0.0285586
18.577753	0.392118	0.0285795
18.773308	0.392118	0.0289111
18.968864	0.392118	0.028932
19.164419	0.392118	0.0289528
19.359974	0.392118	0.0289737
19.555529	0.392118	0.0289946
19.751085	0.392118	0.0290155
19.946640	0.392118	0.0290364
20.142195	0.392118	0.0290573
20.337751	0.392118	0.0293888
20.533306	0.392118	0.0294097
20.728861	0.392118	0.0294306
20.924416	0.392118	0.0294515
21.119972	0.392118	0.0294724
21.315527	0.392118	0.0291826
21.511082	0.392118	0.0288928
21.706638	0.392118	0.0289137
21.902193	0.392118	0.0292453
22.097748	0.392118	0.0292662
22.293304	0.392118	0.0292871
22.488859	0.392118	0.029308
22.684414	0.392118	0.0293288
22.879969	0.392118	0.0296604
23.075525	0.392118	0.0296813
23.271080	0.392118	0.0300128
23.466635	0.392118	0.0300337
23.662191	0.392118	0.029744
23.857746	0.392118	0.0300755
24.053301	0.392118	0.0300964
24.248856	0.392118	0.0307386
24.444412	0.392118	0.0307595
24.639967	0.392118	0.0304697
24.835522	0.392118	0.0304906
25.031078	0.392118	0.0308222
25.226633	0.392118	0.0305324
25.422188	0.392118	0.0305533
25.617744	0.392118	0.0308849
25.813299	0.392118	0.0305951
26.008854	0.392118	0.030616
26.204409	0.392118	0.0306369
26.399965	0.392118	0.0309684
26.595520	0.392118	0.0309893
26.791075	0.392118	0.0310102
26.986631	0.392118	0.0310311
27.182186	0.392118	0.0313626
27.377741	0.392118	0.0313835
27.573296	0.392118	0.0310937
27.768852	0.392118	0.0311146
27.964407	0.392118	0.0311355
28.159962	0.392118	0.0311564
28.355518	0.392118	0.0311773
28.551073	0.392118	0.0311982
28.746628	0.392118	0.0312191
28.942184	0.392118	0.03124
29.137739	0.392118	0.0312609
29.333294	0.392118	0.0312817
29.528849	0.392118	0.0313026
29.724405	0.392118	0.0313235
29.919960	0.392118	0.0313444
30.115515	0.392118	0.031676
30.311071	0.392118	0.0316969
30.506626	0.392118	0.0317177
30.702181	0.392118	0.0317386
30.897736	0.392118	0.0317595
31.093292	0.392118	0.0320911
31.288847	0.392118	0.032112
31.484402	0.392118	0.0321329
31.679958	0.392118	0.0321537
31.875513	0.392118	0.0321746
32.071068	0.392118	0.0325062
32.266624	0.392118	0.0328378
32.462179	0.392118	0.0328586
32.657734	0.392118	0.0328795
32.853289	0.392118	0.0325897
33.048845	0.392118	0.0323
33.244400	0.392118	0.0323209
33.439955	0.392118	0.0323417
33.635511	0.392118	0.0323626
33.831066	0.392118	0.0320729
34.026621	0.392118	0.0320937
34.222176	0.392118	0.0324253
34.417732	0.392118	0.0321355
34.613287	0.392118	0.0321564
34.808842	0.392118	0.032488
35.004398	0.392118	0.0325089
35.199953	0.392118	0.0328404
35.395508	0.392118	0.0328613
35.591064	0.392118	0.0328822
35.786619	0.392118	0.0329031
35.982174	0.392118	0.032924
36.177729	0.392118	0.0326342
36.373285	0.392118	0.0329658
36.568840	0.392118	0.0329866
36.764395	0.392118	0.0330075
36.959951	0.392118	0.0327177
37.155506	0.392118	0.0327386
37.351061	0.392118	0.0330702
37.546616	0.392118	0.0330911
37.742172	0.392118	0.033112
37.937727	0.392118	0.0331329
38.133282	0.392118	0.0331538
38.328838	0.392118	0.0331746
38.524393	0.392118	0.0328849
38.719948	0.392118	0.0329057
38.915504	0.392118	0.0329266
39.111059	0.392118	0.0329475
39.306614	0.392118	0.0329684
39.502169	0.392118	0.0329893
39.697725	0.392118	0.0330102
39.893280	0.392118	0.0330311
40.088835	0.392118	0.033052
40.284391	0.392118	0.0330729
40.479946	0.392118	0.0330938
40.675501	0.392118	0.0331146
40.871056	0.392118	0.0328249
41.066612	0.392118	0.0328457
41.262167	0.392118	0.032556
41.457722	0.392118	0.0325769
41.653278	0.392118	0.0322871
41.848833	0.392118	0.032308
42.044388	0.392118	0.0323289
42.239944	0.392118	0.0326604
42.435499	0.392118	0.0326813
42.631054	0.392118	0.0327022
42.826609	0.392118	0.0324124
43.022165	0.392118	0.0324333
43.217720	0.392118	0.0321435
43.413275	0.392118	0.0321644
43.608831	0.392118	0.0318746
43.804386	0.392118	0.0318955
43.999941	0.392118	0.0316057
44.195496	0.392118	0.0316266
44.391052	0.392118	0.0313368
44.586607	0.392118	0.0313577
44.782162	0.392118	0.0313786
44.977718	0.392118	0.0310888
45.173273	0.392118	0.0311097
45.368828	0.392118	0.03082
45.564384	0.392118	0.0308408
45.759939	0.392118	0.0308617
45.955494	0.392118	0.030572
46.151049	0.392118	0.0305928
46.346605	0.392118	0.0306137
46.542160	0.392118	0.0306346
46.737715	0.392118	0.0303448
46.933271	0.392118	0.0303657
47.128826	0.392118	0.0303866
47.324381	0.392118	0.0307182
47.519936	0.392118	0.0307391
47.715492	0.392118	0.0304493
47.911047	0.392118	0.0304702
48.106602	0.392118	0.0298697
48.302158	0.392118	0.0298906
48.497713	0.392118	0.0296008
48.693268	0.392118	0.0299324
48.888824	0.392118	0.0296426
49.084379	0.392118	0.0293528
49.279934	0.392118	0.0293737
49.475489	0.392118	0.0287733
49.671045	0.392118	0.0284835
49.866600	0.392118	0.0285044
0.000000	0.588176	0.0191278
0.195555	0.588176	0.0194593
0.391111	0.588176	0.0191695
0.586666	0.588176	0.0191904
0.782221	0.588176	0.0198327
0.977776	0.588176	0.0198536
1.173332	0.588176	0.0198744
1.368887	0.588176	0.0198953
1.564442	0.588176	0.0196056
1.759998	0.588176	0.0196264
1.955553	0.588176	0.019958
2.151108	0.588176	0.0202896
2.346664	0.588176	0.0203104
2.542219	0.588176	0.0203313
2.737774	0.588176	0.0203522
2.933329	0.588176	0.0203731
3.128885	0.588176	0.0207047
3.324440	0.588176	0.0204149
3.519995	0.588176	0.0204358
3.715551	0.588176	0.0207673
3.911106	0.588176	0.0207882
4.106661	0.588176	0.0211198
4.302216	0.588176	0.0211407
4.497772	0.588176	0.0211616
4.693327	0.588176	0.0211825
4.888882	0.588176	0.0212033
5.084438	0.588176	0.0215349
5.279993	0.588176	0.0212451
5.475548	0.588176	0.0215767
5.671104	0.588176	0.0215976
5.866659	0.588176	0.0216185
6.062214	0.588176	0.02195
6.257769	0.588176	0.0219709
6.453325	0.588176	0.0223025
6.648880	0.588176	0.0220127
6.844435	0.588176	0.0223442
7.039991	0.588176	0.0223651
7.235546	0.588176	0.022386
7.431101	0.588176	0.0224069
7.626656	0.588176	0.0224278
7.822212	0.588176	0.022138
8.017767	0.588176	0.0224696
8.213322	0.588176	0.0231118
8.408878	0.588176	0.0231327
8.604433	0.588176	0.0231536
8.799988	0.588176	0.0234851
8.995544	0.588176	0.0238167
9.191099	0.588176	0.0238376
9.386654	0.588176	0.0244798
9.582209	0.588176	0.0245007
9.777765	0.588176	0.0245216
9.973320	0.588176	0.0242318
10.168875	0.588176	0.0242527
10.364431	0.588176	0.0245842
10.559986	0.588176	0.0246051
10.755541	0.588176	0.024626
10.951096	0.588176	0.0246469
11.146652	0.588176	0.0246678
11.342207	0.588176	0.02531
11.537762	0.588176	0.0247096
11.733318	0.588176	0.0250411
11.928873	0.588176	0.0247514
12.124428	0.588176	0.0250829
12.319984	0.588176	0.0254145
12.515539	0.588176	0.0251247
12.711094	0.588176	0.0254563
12.906649	0.588176	0.0257878
13.102205	0.588176	0.025498
13.297760	0.588176	0.0252083
13.493315	0.588176	0.0255398
13.688871	0.588176	0.0258714
13.884426	0.588176	0.0258923
14.079981	0.588176	0.0256025
14.275536	0.588176	0.0256234
14.471092	0.588176	0.0259549
14.666647	0.588176	0.0262865
14.862202	0.588176	0.0263074
15.057758	0.588176	0.0260176
15.253313	0.588176	0.0263491
15.448868	0.588176	0.0266807
15.644424	0.588176	0.0260803
15.839979	0.588176	0.0261011
16.035534	0.588176	0.026122
16.231089	0.588176	0.0264536
16.426645	0.588176	0.0264745
16.622200	0.588176	0.0264954
16.817755	0.588176	0.0268269
17.013311	0.588176	0.0268478
17.208866	0.588176	0.0268687
17.404421	0.588176	0.0268896
17.599976	0.588176	0.0269105
17.795532	0.588176	0.0269314
17.991087	0.588176	0.0269523
18.186642	0.588176	0.0266625
18.382198	0.588176	0.0266834
18.577753	0.588176	0.0267043
18.773308	0.588176	0.0264145
18.968864	0.588176	0.026746
19.164419	0.588176	0.0264563
19.359974	0.588176	0.0267878
19.555529	0.588176	0.0268087
19.751085	0.588176	0.0265189
19.946640	0.588176	0.0268505
20.142195	0.588176	0.0268714
20.337751	0.588176	0.0268923
20.533306	0.588176	0.0272238
20.728861	0.588176	0.026934
20.924416	0.588176	0.0269549
