WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.0104297
0.185817	0.000000	0.0105568
0.371634	0.000000	0.0103733
0.557451	0.000000	0.0101897
0.743267	0.000000	0.0103168
0.929084	0.000000	0.0101333
1.114901	0.000000	0.0102604
1.300718	0.000000	0.0100769
1.486535	0.000000	0.010204
1.672352	0.000000	0.0100205
1.858169	0.000000	0.0101476
2.043985	0.000000	0.0102747
2.229802	0.000000	0.0104018
2.415619	0.000000	0.0102183
2.601436	0.000000	0.0100348
2.787253	0.000000	0.0101619
2.973070	0.000000	0.010289
3.158887	0.000000	0.0104161
3.344704	0.000000	0.00992191
3.530520	0.000000	0.010049
3.716337	0.000000	0.0101762
3.902154	0.000000	0.0103033
4.087971	0.000000	0.0101197
4.273788	0.000000	0.0102469
4.459605	0.000000	0.00975265
4.645422	0.000000	0.00987978
4.831238	0.000000	0.0100069
5.017055	0.000000	0.00982336
5.202872	0.000000	0.00995048
5.388689	0.000000	0.00976694
5.574506	0.000000	0.00989406
5.760323	0.000000	0.00971052
5.946140	0.000000	0.00983765
6.131956	0.000000	0.0096541
6.317773	0.000000	0.00947056
6.503590	0.000000	0.00990835
6.689407	0.000000	0.00972481
6.875224	0.000000	0.00985193
7.061041	0.000000	0.00966839
7.246858	0.000000	0.00979551
7.432675	0.000000	0.00961197
7.618491	0.000000	0.0100498
7.804308	0.000000	0.00986622
7.990125	0.000000	0.00968267
8.175942	0.000000	0.0098098
8.361759	0.000000	0.00993692
8.547576	0.000000	0.010064
8.733393	0.000000	0.0098805
8.919209	0.000000	0.0100076
9.105026	0.000000	0.00982409
9.290843	0.000000	0.00995121
9.476660	0.000000	0.00976767
9.662477	0.000000	0.0102055
9.848294	0.000000	0.0100219
10.034111	0.000000	0.0104597
10.219927	0.000000	0.0102762
10.405744	0.000000	0.0104033
10.591561	0.000000	0.0102197
10.777378	0.000000	0.0103469
10.963195	0.000000	0.010474
11.149012	0.000000	0.0106011
11.334829	0.000000	0.0101069
11.520645	0.000000	0.010234
11.706462	0.000000	0.0103612
11.892279	0.000000	0.0104883
12.078096	0.000000	0.0103047
12.263913	0.000000	0.0104319
12.449730	0.000000	0.010559
12.635547	0.000000	0.0103754
12.821364	0.000000	0.0101919
13.007180	0.000000	0.010319
13.192997	0.000000	0.0104461
13.378814	0.000000	0.0105733
13.564631	0.000000	0.0103897
13.750448	0.000000	0.0102062
13.936265	0.000000	0.0103333
14.122082	0.000000	0.0101498
14.307898	0.000000	0.0102769
14.493715	0.000000	0.0107147
14.679532	0.000000	0.0105311
14.865349	0.000000	0.0103476
15.051166	0.000000	0.0107854
15.236983	0.000000	0.0109125
15.422800	0.000000	0.0110396
15.608616	0.000000	0.0108561
15.794433	0.000000	0.0109832
15.980250	0.000000	0.0111103
16.166067	0.000000	0.0109268
16.351884	0.000000	0.0110539
16.537701	0.000000	0.0111811
16.723518	0.000000	0.0109975
16.909335	0.000000	0.0111246
17.095151	0.000000	0.0109411
17.280968	0.000000	0.0107575
17.466785	0.000000	0.0108847
17.652602	0.000000	0.0113225
17.838419	0.000000	0.0111389
18.024236	0.000000	0.011266
18.210053	0.000000	0.0110825
18.395869	0.000000	0.0112096
18.581686	0.000000	0.0113367
18.767503	0.000000	0.0117745
18.953320	0.000000	0.011591
19.139137	0.000000	0.0114075
19.324954	0.000000	0.0118452
19.510771	0.000000	0.0116617
19.696587	0.000000	0.0114782
19.882404	0.000000	0.011916
20.068221	0.000000	0.0117324
20.254038	0.000000	0.0118595
20.439855	0.000000	0.0119867
