22.674510	0.000000	0.001386
22.816225	0.000000	0.0018192
22.957941	0.000000	0.0021108
23.099657	0.000000	0.00169439
23.241373	0.000000	0.00141958
23.383088	0.000000	0.00171118
23.524804	0.000000	0.00143637
23.666520	0.000000	0.00130317
23.808235	0.000000	0.00173637
23.949951	0.000000	0.00117836
24.091667	0.000000	0.00146996
24.233382	0.000000	0.00119515
24.375098	0.000000	0.00261956
24.516814	0.000000	0.00149514
24.658529	0.000000	0.00150354
24.800245	0.000000	0.00179514
24.941961	0.000000	0.00222834
25.083676	0.000000	0.00251994
25.225392	0.000000	0.00238673
25.367108	0.000000	0.00154552
25.508824	0.000000	0.00183711
25.650539	0.000000	0.00241192
25.792255	0.000000	0.0017123
25.933971	0.000000	0.00271191
26.075686	0.000000	0.0020123
26.217402	0.000000	0.00187909
26.359118	0.000000	0.0025955
26.500833	0.000000	0.00246229
26.642549	0.000000	0.00275389
26.784265	0.000000	0.00205428
26.925980	0.000000	0.00177947
27.067696	0.000000	0.00192946
27.209412	0.000000	0.00222106
27.351127	0.000000	0.00194626
27.492843	0.000000	0.00181305
27.634559	0.000000	0.00167984
27.776275	0.000000	0.00140504
27.917990	0.000000	0.00169663
28.059706	0.000000	0.00227144
28.201422	0.000000	0.00185503
28.343137	0.000000	0.00172182
28.484853	0.000000	0.00187182
28.626569	0.000000	0.00244662
28.768284	0.000000	0.00259662
28.910000	0.000000	0.00203861
29.051716	0.000000	0.002047
29.193431	0.000000	0.0020554
29.335147	0.000000	0.00220539
29.476863	0.000000	0.0027802
29.618578	0.000000	0.00208058
29.760294	0.000000	0.00208898
29.902010	0.000000	0.00266378
30.043725	0.000000	0.00267218
30.185441	0.000000	0.00253897
30.327157	0.000000	0.00283057
30.468873	0.000000	0.00241416
30.610588	0.000000	0.00228095
30.752304	0.000000	0.00228935
30.894020	0.000000	0.00258095
31.035735	0.000000	0.00244774
31.177451	0.000000	0.00245614
31.319167	0.000000	0.00303094
31.460882	0.000000	0.00303933
31.602598	0.000000	0.00333093
31.744314	0.000000	0.00305612
31.886029	0.000000	0.00292292
32.027745	0.000000	0.00250651
32.169461	0.000000	0.0025149
32.311176	0.000000	0.0026649
32.452892	0.000000	0.0029565
32.594608	0.000000	0.0031065
32.736324	0.000000	0.00254849
32.878039	0.000000	0.00312329
33.019755	0.000000	0.00284848
33.161471	0.000000	0.00314008
33.303186	0.000000	0.00286527
33.444902	0.000000	0.00287367
33.586618	0.000000	0.00231566
33.728333	0.000000	0.00289046
33.870049	0.000000	0.00346526
34.011765	0.000000	0.00276565
34.153480	0.000000	0.00291564
34.295196	0.000000	0.00349045
34.436912	0.000000	0.00307404
34.578627	0.000000	0.00322403
34.720343	0.000000	0.00351563
34.862059	0.000000	0.00324082
35.003775	0.000000	0.00339082
35.145490	0.000000	0.00368242
35.287206	0.000000	0.00369082
35.428922	0.000000	0.0029912
35.570637	0.000000	0.0034244
35.712353	0.000000	0.0032912
35.854069	0.000000	0.00329959
35.995784	0.000000	0.00330799
36.137500	0.000000	0.00331638
0.000000	0.143380	0.00216513
0.141716	0.143380	0.00245673
0.283431	0.143380	0.00232352
0.425147	0.143380	0.00233192
0.566863	0.143380	0.00234031
0.708578	0.143380	0.0019239
0.850294	0.143380	0.0019323
0.992010	0.143380	0.0022239
1.133725	0.143380	0.0025155
1.275441	0.143380	0.00167428
1.417157	0.143380	0.00224908
1.558873	0.143380	0.00154947
1.700588	0.143380	0.00127466
1.842304	0.143380	0.00199107
1.984020	0.143380	0.00157466
2.125735	0.143380	0.00214946
2.267451	0.143380	0.00229946
2.409167	0.143380	0.00244945
2.550882	0.143380	0.00189144
2.692598	0.143380	0.00232464
2.834314	0.143380	0.00190823
2.976029	0.143380	0.00149182
3.117745	0.143380	0.00150022
3.259461	0.143380	0.00150862
3.401176	0.143380	0.00151701
3.542892	0.143380	0.00180861
3.684608	0.143380	0.0013922
3.826324	0.143380	0.0021086
3.968039	0.143380	0.002117
4.109755	0.143380	0.002267
4.251471	0.143380	0.00227539
4.393186	0.143380	0.00157578
4.534902	0.143380	0.00158417
4.676618	0.143380	0.00258378
4.818333	0.143380	0.00202577
4.960049	0.143380	0.00203417
5.101765	0.143380	0.00218416
5.243480	0.143380	0.00219256
5.385196	0.143380	0.00248416
5.526912	0.143380	0.00206775
5.668627	0.143380	0.00193454
5.810343	0.143380	0.00194294
5.952059	0.143380	0.00195133
6.093775	0.143380	0.00181813
6.235490	0.143380	0.00182652
6.377206	0.143380	0.00169332
6.518922	0.143380	0.00184331
6.660637	0.143380	0.0015685
6.802353	0.143380	0.0017185
6.944069	0.143380	0.0017269
7.085784	0.143380	0.0020185
7.227500	0.143380	0.00160209
7.369216	0.143380	0.00132728
7.510931	0.143380	0.00161888
7.652647	0.143380	0.00162727
7.794363	0.143380	0.00135247
7.936078	0.143380	0.00192727
8.077794	0.143380	0.00122765
8.219510	0.143380	0.00166086
8.361225	0.143380	0.00181085
8.502941	0.143380	0.00181925
8.644657	0.143380	0.00196924
8.786373	0.143380	0.00197764
8.928088	0.143380	0.00170283
9.069804	0.143380	0.00227763
9.211520	0.143380	0.00186122
9.353235	0.143380	0.00130321
9.494951	0.143380	0.00173641
9.636667	0.143380	0.00160321
9.778382	0.143380	0.0016116
9.920098	0.143380	0.0017616
10.061814	0.143380	0.00162839
10.203529	0.143380	0.00121199
10.345245	0.143380	0.00150358
10.486961	0.143380	0.00137038
10.628676	0.143380	0.00152037
10.770392	0.143380	0.00167037
10.912108	0.143380	0.00111236
11.053824	0.143380	0.00126236
11.195539	0.143380	0.00155396
11.337255	0.143380	0.00156235
11.478971	0.143380	0.00157075
11.620686	0.143380	0.00115434
11.762402	0.143380	0.00130434
11.904118	0.143380	0.00159593
12.045833	0.143380	0.00132113
12.187549	0.143380	0.00118792
12.329265	0.143380	0.00162112
12.470980	0.143380	0.00162952
12.612696	0.143380	0.00177951
12.754412	0.143380	0.00221271
12.896127	0.143380	0.0017963
13.037843	0.143380	0.0019463
13.179559	0.143380	0.00138829
13.321275	0.143380	0.00182149
13.462990	0.143380	0.00168828
13.604706	0.143380	0.00155508
13.746422	0.143380	0.00142187
13.888137	0.143380	0.00157187
14.029853	0.143380	0.00101386
14.171569	0.143380	0.00187186
14.313284	0.143380	0.00173866
14.455000	0.143380	0.00132225
14.596716	0.143380	0.00189705
14.738431	0.143380	0.00190545
14.880147	0.143380	0.00191384
15.021863	0.143380	0.00178063
15.163578	0.143380	0.00108102
15.305294	0.143380	0.000947816
15.447010	0.143380	0.00152262
15.588725	0.143380	0.00153101
15.730441	0.143380	0.00139781
15.872157	0.143380	0.0012646
16.013873	0.143380	0.000989793
16.155588	0.143380	0.00142299
16.297304	0.143380	0.00157299
16.439020	0.143380	0.00143978
16.580735	0.143380	0.000740172
16.722451	0.143380	0.00145658
16.864167	0.143380	0.00104017
17.005882	0.143380	0.00218137
17.147598	0.143380	0.00190657
17.289314	0.143380	0.00191496
17.431029	0.143380	0.00178176
17.572745	0.143380	0.00164855
17.714461	0.143380	0.00194015
17.856176	0.143380	0.00152374
17.997892	0.143380	0.00167374
18.139608	0.143380	0.00154053
18.281324	0.143380	0.00126572
18.423039	0.143380	0.00141572
18.564755	0.143380	0.00170732
18.706471	0.143380	0.00157411
18.848186	0.143380	0.0011577
18.989902	0.143380	0.0017325
19.131618	0.143380	0.0014577
19.273333	0.143380	0.0017493
19.415049	0.143380	0.00119128
19.556765	0.143380	0.000916477
19.698480	0.143380	0.000358466
19.840196	0.143380	0.00149967
19.981912	0.143380	0.00150807
20.123627	0.143380	0.00137486
20.265343	0.143380	0.00152486
20.407059	0.143380	0.00139165
20.548775	0.143380	0.00168325
20.690490	0.143380	0.00197485
20.832206	0.143380	0.00155844
20.973922	0.143380	0.00156684
21.115637	0.143380	0.00171683
21.257353	0.143380	0.00172523
21.399069	0.143380	0.00187523
21.540784	0.143380	0.00160042
21.682500	0.143380	0.00132561
21.824216	0.143380	0.00147561
21.965931	0.143380	0.00205041
22.107647	0.143380	0.001634
22.249363	0.143380	0.00135919
22.391078	0.143380	0.00108439
22.532794	0.143380	0.00109278
22.674510	0.143380	0.00124278
22.816225	0.143380	0.00167598
22.957941	0.143380	0.00140117
23.099657	0.143380	0.00183437
23.241373	0.143380	0.00170117
23.383088	0.143380	0.00185116
23.524804	0.143380	0.00185956
23.666520	0.143380	0.00130155
23.808235	0.143380	0.00187635
23.949951	0.143380	0.00174314
24.091667	0.143380	0.00146833
24.233382	0.143380	0.00190153
24.375098	0.143380	0.00176833
24.516814	0.143380	0.00220153
24.658529	0.143380	0.00178512
24.800245	0.143380	0.00207672
24.941961	0.143380	0.00279312
25.083676	0.143380	0.00280152
25.225392	0.143380	0.0018187
25.367108	0.143380	0.0019687
25.508824	0.143380	0.00183549
25.650539	0.143380	0.00241029
25.792255	0.143380	0.00199389
25.933971	0.143380	0.00200228
26.075686	0.143380	0.00229388
26.217402	0.143380	0.00244388
26.359118	0.143380	0.00245227
26.500833	0.143380	0.00246067
26.642549	0.143380	0.00218586
26.784265	0.143380	0.00162785
26.925980	0.143380	0.00163624
27.067696	0.143380	0.00150304
27.209412	0.143380	0.00193624
27.351127	0.143380	0.00194463
27.492843	0.143380	0.00152822
27.634559	0.143380	0.00210303
27.776275	0.143380	0.00225302
27.917990	0.143380	0.00155341
28.059706	0.143380	0.00212821
28.201422	0.143380	0.00241981
28.343137	0.143380	0.0018618
28.484853	0.143380	0.0024366
28.626569	0.143380	0.0023034
28.768284	0.143380	0.00188699
28.910000	0.143380	0.00203698
29.051716	0.143380	0.00190378
29.193431	0.143380	0.00247858
29.335147	0.143380	0.00234537
29.476863	0.143380	0.00207057
29.618578	0.143380	0.00264537
29.760294	0.143380	0.00208736
29.902010	0.143380	0.00195415
30.043725	0.143380	0.00238735
30.185441	0.143380	0.00225414
30.327157	0.143380	0.00169613
30.468873	0.143380	0.00269574
30.610588	0.143380	0.00256253
30.752304	0.143380	0.00228773
30.894020	0.143380	0.00243772
31.035735	0.143380	0.00244612
31.177451	0.143380	0.00259612
31.319167	0.143380	0.00317092
31.460882	0.143380	0.00303771
31.602598	0.143380	0.00318771
31.744314	0.143380	0.0026297
31.886029	0.143380	0.00235489
32.027745	0.143380	0.0032129
32.169461	0.143380	0.00322129
32.311176	0.143380	0.00294648
32.452892	0.143380	0.00323808
32.594608	0.143380	0.00338808
32.736324	0.143380	0.00325487
32.878039	0.143380	0.00354647
33.019755	0.143380	0.00298846
33.161471	0.143380	0.00299686
33.303186	0.143380	0.00243884
33.444902	0.143380	0.00287205
33.586618	0.143380	0.00273884
33.728333	0.143380	0.00303044
33.870049	0.143380	0.00275563
34.011765	0.143380	0.00290563
34.153480	0.143380	0.00319723
34.295196	0.143380	0.00306402
34.436912	0.143380	0.00307241
34.578627	0.143380	0.00293921
34.720343	0.143380	0.00323081
34.862059	0.143380	0.002956
35.003775	0.143380	0.0029644
35.145490	0.143380	0.00325599
35.287206	0.143380	0.00269798
35.428922	0.143380	0.00369759
35.570637	0.143380	0.00342278
35.712353	0.143380	0.00385598
35.854069	0.143380	0.00358117
35.995784	0.143380	0.00330637
36.137500	0.143380	0.00359797
0.000000	0.286761	0.00216351
0.141716	0.286761	0.00245511
0.283431	0.286761	0.00302991
0.425147	0.286761	0.0026135
0.566863	0.286761	0.00219709
0.708578	0.286761	0.00220548
0.850294	0.286761	0.00207228
0.992010	0.286761	0.00222228
1.133725	0.286761	0.00208907
1.275441	0.286761	0.00195586
1.417157	0.286761	0.00196426
1.558873	0.286761	0.00168945
1.700588	0.286761	0.00183945
1.842304	0.286761	0.00227265
1.984020	0.286761	0.00185624
2.125735	0.286761	0.00200624
2.267451	0.286761	0.00243944
2.409167	0.286761	0.00188143
2.550882	0.286761	0.00217302
2.692598	0.286761	0.00246462
2.834314	0.286761	0.00162341
2.976029	0.286761	0.0016318
3.117745	0.286761	0.0017818
3.259461	0.286761	0.0016486
3.401176	0.286761	0.00179859
3.542892	0.286761	0.00194859
3.684608	0.286761	0.00181538
3.826324	0.286761	0.00210698
3.968039	0.286761	0.00254018
4.109755	0.286761	0.00169897
4.251471	0.286761	0.00156576
4.393186	0.286761	0.00185736
4.534902	0.286761	0.00200736
4.676618	0.286761	0.00272376
4.818333	0.286761	0.00216575
4.960049	0.286761	0.00231575
5.101765	0.286761	0.00204094
5.243480	0.286761	0.00219094
5.385196	0.286761	0.00219933
5.526912	0.286761	0.00234933
5.668627	0.286761	0.00179132
5.810343	0.286761	0.00179971
5.952059	0.286761	0.00166651
6.093775	0.286761	0.0018165
6.235490	0.286761	0.0015417
6.377206	0.286761	0.00112529
6.518922	0.286761	0.00141689
6.660637	0.286761	0.00170848
6.802353	0.286761	0.00185848
6.944069	0.286761	0.00172528
7.085784	0.286761	0.00187527
7.227500	0.286761	0.00145886
7.369216	0.286761	0.00160886
7.510931	0.286761	0.00232526
7.652647	0.286761	0.00247526
7.794363	0.286761	0.00177565
7.936078	0.286761	0.00192565
8.077794	0.286761	0.00179244
8.219510	0.286761	0.00194244
8.361225	0.286761	0.00195083
8.502941	0.286761	0.00181763
8.644657	0.286761	0.00196762
8.786373	0.286761	0.00183442
8.928088	0.286761	0.00141801
9.069804	0.286761	0.00170961
9.211520	0.286761	0.0020012
9.353235	0.286761	0.001868
9.494951	0.286761	0.002018
9.636667	0.286761	0.00188479
9.778382	0.286761	0.00175158
9.920098	0.286761	0.00190158
10.061814	0.286761	0.00134357
10.203529	0.286761	0.00177677
10.345245	0.286761	0.00136036
10.486961	0.286761	0.00179356
10.628676	0.286761	0.00151875
10.770392	0.286761	0.00152715
10.912108	0.286761	0.00125234
11.053824	0.286761	0.00211035
11.195539	0.286761	0.00126913
11.337255	0.286761	0.00113593
11.478971	0.286761	0.00156913
11.620686	0.286761	0.00115272
11.762402	0.286761	0.00144432
11.904118	0.286761	0.00159431
12.045833	0.286761	0.00146111
12.187549	0.286761	0.0010447
12.329265	0.286761	0.0016195
12.470980	0.286761	0.00162789
12.612696	0.286761	0.00206109
12.754412	0.286761	0.00192789
12.896127	0.286761	0.00151148
13.037843	0.286761	0.00166148
13.179559	0.286761	0.00152827
13.321275	0.286761	0.00167827
13.462990	0.286761	0.00182826
13.604706	0.286761	0.00155346
13.746422	0.286761	0.00170345
13.888137	0.286761	0.00157025
14.029853	0.286761	0.00200345
14.171569	0.286761	0.00187024
14.313284	0.286761	0.00159543
14.455000	0.286761	0.00160383
14.596716	0.286761	0.00203703
14.738431	0.286761	0.00176222
14.880147	0.286761	0.00191222
15.021863	0.286761	0.00177901
15.163578	0.286761	0.0010794
15.305294	0.286761	0.001371
15.447010	0.286761	0.00137939
15.588725	0.286761	0.00152939
15.730441	0.286761	0.00111298
15.872157	0.286761	0.00126298
16.013873	0.286761	0.00084657
16.155588	0.286761	0.000996567
16.297304	0.286761	0.00142977
16.439020	0.286761	0.00101336
16.580735	0.286761	0.00116335
16.722451	0.286761	0.00131335
16.864167	0.286761	0.00146335
17.005882	0.286761	0.00175495
17.147598	0.286761	0.00148014
17.289314	0.286761	0.00177174
17.431029	0.286761	0.00163853
17.572745	0.286761	0.00164693
17.714461	0.286761	0.00208013
17.856176	0.286761	0.00166372
17.997892	0.286761	0.00153051
18.139608	0.286761	0.00182211
18.281324	0.286761	0.00168891
18.423039	0.286761	0.0016973
18.564755	0.286761	0.00142249
18.706471	0.286761	0.00143089
18.848186	0.286761	0.00172249
18.989902	0.286761	0.00144768
19.131618	0.286761	0.00188088
19.273333	0.286761	0.00118127
19.415049	0.286761	0.00104806
19.556765	0.286761	0.000773253
19.698480	0.286761	0.00120645
19.840196	0.286761	0.00163965
19.981912	0.286761	0.00108164
20.123627	0.286761	0.00137324
20.265343	0.286761	0.00138164
20.407059	0.286761	0.00139003
20.548775	0.286761	0.00168163
20.690490	0.286761	0.00183163
20.832206	0.286761	0.00141522
20.973922	0.286761	0.00170682
21.115637	0.286761	0.00199842
21.257353	0.286761	0.00214841
21.399069	0.286761	0.0015904
21.540784	0.286761	0.0015988
21.682500	0.286761	0.00160719
21.824216	0.286761	0.00189879
21.965931	0.286761	0.00204879
22.107647	0.286761	0.00177398
22.249363	0.286761	0.00164077
22.391078	0.286761	0.00193237
22.532794	0.286761	0.00109116
22.674510	0.286761	0.00152436
22.816225	0.286761	0.00139115
22.957941	0.286761	0.00139955
23.099657	0.286761	0.00154955
23.241373	0.286761	0.00141634
23.383088	0.286761	0.00199114
23.524804	0.286761	0.00199954
23.666520	0.286761	0.00129992
23.808235	0.286761	0.00173313
23.949951	0.286761	0.00131672
24.091667	0.286761	0.00146671
24.233382	0.286761	0.00204151
24.375098	0.286761	0.00176671
24.516814	0.286761	0.00205831
24.658529	0.286761	0.0017835
24.800245	0.286761	0.0022167
24.941961	0.286761	0.00208349
25.083676	0.286761	0.00237509
25.225392	0.286761	0.00195868
25.367108	0.286761	0.00182548
25.508824	0.286761	0.00183387
25.650539	0.286761	0.00170066
25.792255	0.286761	0.00156746
25.933971	0.286761	0.00228386
26.075686	0.286761	0.00243386
26.217402	0.286761	0.00230065
26.359118	0.286761	0.00245065
26.500833	0.286761	0.00231744
26.642549	0.286761	0.00232584
26.784265	0.286761	0.00205103
26.925980	0.286761	0.00177622
27.067696	0.286761	0.00192622
27.209412	0.286761	0.00136821
27.351127	0.286761	0.00165981
27.492843	0.286761	0.001385
27.634559	0.286761	0.001535
27.776275	0.286761	0.0021098
27.917990	0.286761	0.00197659
28.059706	0.286761	0.00226819
28.201422	0.286761	0.00213499
28.343137	0.286761	0.00242658
28.484853	0.286761	0.00215178
28.626569	0.286761	0.00201857
28.768284	0.286761	0.00216857
28.910000	0.286761	0.00246017
29.051716	0.286761	0.00246856
29.193431	0.286761	0.00233536
29.335147	0.286761	0.00220215
29.476863	0.286761	0.00206894
29.618578	0.286761	0.00278535
29.760294	0.286761	0.00279374
29.902010	0.286761	0.00223573
30.043725	0.286761	0.00281053
30.185441	0.286761	0.00196932
30.327157	0.286761	0.00211932
30.468873	0.286761	0.00297732
30.610588	0.286761	0.00256091
30.752304	0.286761	0.00313571
30.894020	0.286761	0.00300251
31.035735	0.286761	0.0025861
31.177451	0.286761	0.00259449
31.319167	0.286761	0.0034525
31.460882	0.286761	0.00317769
31.602598	0.286761	0.00304449
31.744314	0.286761	0.00291128
31.886029	0.286761	0.00249487
32.027745	0.286761	0.00321127
32.169461	0.286761	0.00336127
32.311176	0.286761	0.00322806
32.452892	0.286761	0.00295326
32.594608	0.286761	0.00267845
32.736324	0.286761	0.00297005
32.878039	0.286761	0.00297844
33.019755	0.286761	0.00298684
33.161471	0.286761	0.00327844
33.303186	0.286761	0.00243722
33.444902	0.286761	0.00272882
33.586618	0.286761	0.00287882
33.728333	0.286761	0.00260401
33.870049	0.286761	0.00317881
34.011765	0.286761	0.00290401
34.153480	0.286761	0.0031956
34.295196	0.286761	0.0029208
34.436912	0.286761	0.0034956
34.578627	0.286761	0.00322079
34.720343	0.286761	0.00322919
34.862059	0.286761	0.00281278
35.003775	0.286761	0.00282117
35.145490	0.286761	0.00297117
35.287206	0.286761	0.00312117
35.428922	0.286761	0.00312956
35.570637	0.286761	0.00327956
35.712353	0.286761	0.00342956
35.854069	0.286761	0.00315475
35.995784	0.286761	0.00316314
36.137500	0.286761	0.00331314
0.000000	0.430141	0.00216189
0.141716	0.430141	0.00231188
0.283431	0.430141	0.00232028
0.425147	0.430141	0.00247027
0.566863	0.430141	0.00219547
0.708578	0.430141	0.00234546
0.850294	0.430141	0.00263706
0.992010	0.430141	0.00222065
1.133725	0.430141	0.00237065
1.275441	0.430141	0.00195424
1.417157	0.430141	0.00182104
1.558873	0.430141	0.00239584
1.700588	0.430141	0.00183783
1.842304	0.430141	0.00198782
1.984020	0.430141	0.00199622
2.125735	0.430141	0.00214622
2.267451	0.430141	0.00187141
2.409167	0.430141	0.00230461
2.550882	0.430141	0.0021714
2.692598	0.430141	0.00147179
2.834314	0.430141	0.00176339
2.976029	0.430141	0.00120538
3.117745	0.430141	0.00149698
3.259461	0.430141	0.00150537
3.401176	0.430141	0.00179697
3.542892	0.430141	0.00180537
3.684608	0.430141	0.00181376
3.826324	0.430141	0.00224696
3.968039	0.430141	0.00211376
4.109755	0.430141	0.00226375
4.251471	0.430141	0.00227215
4.393186	0.430141	0.00213894
4.534902	0.430141	0.00271374
4.676618	0.430141	0.00229733
4.818333	0.430141	0.00258893
4.960049	0.430141	0.00188932
5.101765	0.430141	0.00232252
5.243480	0.430141	0.00261412
5.385196	0.430141	0.00219771
5.526912	0.430141	0.0017813
5.668627	0.430141	0.0017897
5.810343	0.430141	0.00179809
5.952059	0.430141	0.00180649
6.093775	0.430141	0.00223969
6.235490	0.430141	0.00139847
6.377206	0.430141	0.00169007
6.518922	0.430141	0.00184007
6.660637	0.430141	0.00170686
6.802353	0.430141	0.00157366
6.944069	0.430141	0.00129885
7.085784	0.430141	0.00159045
7.227500	0.430141	0.00145724
7.369216	0.430141	0.00203204
7.510931	0.430141	0.00175724
7.652647	0.430141	0.00148243
7.794363	0.430141	0.00163242
7.936078	0.430141	0.00178242
8.077794	0.430141	0.00164922
8.219510	0.430141	0.00194081
8.361225	0.430141	0.00180761
8.502941	0.430141	0.00238241
8.644657	0.430141	0.001966
8.786373	0.430141	0.002116
8.928088	0.430141	0.00184119
9.069804	0.430141	0.00156638
9.211520	0.430141	0.00171638
9.353235	0.430141	0.00158317
9.494951	0.430141	0.00215798
9.636667	0.430141	0.00188317
9.778382	0.430141	0.00132516
9.920098	0.430141	0.00133355
10.061814	0.430141	0.00162515
10.203529	0.430141	0.00149194
10.345245	0.430141	0.00135874
10.486961	0.430141	0.00150874
10.628676	0.430141	0.00137553
10.770392	0.430141	0.00152553
10.912108	0.430141	0.00153392
11.053824	0.430141	0.00196712
11.195539	0.430141	0.00140911
11.337255	0.430141	0.00155911
11.478971	0.430141	0.0010011
11.620686	0.430141	0.0014343
11.762402	0.430141	0.00144269
11.904118	0.430141	0.00145109
12.045833	0.430141	0.00131788
12.187549	0.430141	0.00104307
12.329265	0.430141	0.00147628
12.470980	0.430141	0.00134307
12.612696	0.430141	0.00205947
12.754412	0.430141	0.00235107
12.896127	0.430141	0.00179306
13.037843	0.430141	0.00137665
13.179559	0.430141	0.00166825
13.321275	0.430141	0.00195985
13.462990	0.430141	0.00168504
13.604706	0.430141	0.00141023
13.746422	0.430141	0.00156023
13.888137	0.430141	0.00185183
14.029853	0.430141	0.00171862
14.171569	0.430141	0.00158542
14.313284	0.430141	0.00145221
14.455000	0.430141	0.000894199
14.596716	0.430141	0.00203541
