39.502169	0.196059	0.0295364
39.697725	0.196059	0.02987
39.893280	0.196059	0.0298929
40.088835	0.196059	0.0302266
40.284391	0.196059	0.0305602
40.479946	0.196059	0.0305831
40.675501	0.196059	0.0309167
40.871056	0.196059	0.0309397
41.066612	0.196059	0.0312733
41.262167	0.196059	0.0312962
41.457722	0.196059	0.0313192
41.653278	0.196059	0.0316528
41.848833	0.196059	0.0316757
42.044388	0.196059	0.0316987
42.239944	0.196059	0.0320323
42.435499	0.196059	0.0320552
42.631054	0.196059	0.0323889
42.826609	0.196059	0.0324118
43.022165	0.196059	0.0324347
43.217720	0.196059	0.0327684
43.413275	0.196059	0.0327913
43.608831	0.196059	0.0331249
43.804386	0.196059	0.0334585
43.999941	0.196059	0.0337921
44.195496	0.196059	0.0335044
44.391052	0.196059	0.0335274
44.586607	0.196059	0.0335503
44.782162	0.196059	0.0335733
44.977718	0.196059	0.0335962
45.173273	0.196059	0.0336191
45.368828	0.196059	0.0339528
45.564384	0.196059	0.0342864
45.759939	0.196059	0.0343093
45.955494	0.196059	0.0343323
46.151049	0.196059	0.0346659
46.346605	0.196059	0.0346888
46.542160	0.196059	0.0347118
46.737715	0.196059	0.0347347
46.933271	0.196059	0.0347576
47.128826	0.196059	0.0350913
47.324381	0.196059	0.0351142
47.519936	0.196059	0.0351372
47.715492	0.196059	0.0351601
47.911047	0.196059	0.0354937
48.106602	0.196059	0.0358273
48.302158	0.196059	0.0358503
48.497713	0.196059	0.0358732
48.693268	0.196059	0.0362068
48.888824	0.196059	0.0362298
49.084379	0.196059	0.0362527
49.279934	0.196059	0.0365863
49.475489	0.196059	0.0366093
49.671045	0.196059	0.0366322
49.866600	0.196059	0.0366552
0.000000	0.392118	0.0180874
0.195555	0.392118	0.018421
0.391111	0.392118	0.0181333
0.586666	0.392118	0.0178456
0.782221	0.392118	0.0178685
0.977776	0.392118	0.0178915
1.173332	0.392118	0.0176038
1.368887	0.392118	0.017316
1.564442	0.392118	0.017339
1.759998	0.392118	0.0173619
1.955553	0.392118	0.0173849
2.151108	0.392118	0.0174078
2.346664	0.392118	0.0174308
2.542219	0.392118	0.0174537
2.737774	0.392118	0.0177873
2.933329	0.392118	0.0178103
3.128885	0.392118	0.0178332
3.324440	0.392118	0.0175455
3.519995	0.392118	0.0178791
3.715551	0.392118	0.0172807
3.911106	0.392118	0.0173036
4.106661	0.392118	0.0173266
4.302216	0.392118	0.0173495
4.497772	0.392118	0.0173725
4.693327	0.392118	0.0170847
4.888882	0.392118	0.0171077
5.084438	0.392118	0.0174413
5.279993	0.392118	0.0174643
5.475548	0.392118	0.0171765
5.671104	0.392118	0.0171995
5.866659	0.392118	0.0175331
6.062214	0.392118	0.0172454
6.257769	0.392118	0.0169576
6.453325	0.392118	0.0166699
6.648880	0.392118	0.0166929
6.844435	0.392118	0.0167158
7.039991	0.392118	0.0167387
7.235546	0.392118	0.0167617
7.431101	0.392118	0.0167846
7.626656	0.392118	0.0168076
7.822212	0.392118	0.0165199
8.017767	0.392118	0.0171641
8.213322	0.392118	0.0168764
8.408878	0.392118	0.0168994
8.604433	0.392118	0.0169223
8.799988	0.392118	0.0166346
8.995544	0.392118	0.0166575
9.191099	0.392118	0.0166805
9.386654	0.392118	0.0163927
9.582209	0.392118	0.0164157
9.777765	0.392118	0.0164386
9.973320	0.392118	0.0167722
10.168875	0.392118	0.0161739
10.364431	0.392118	0.0168181
10.559986	0.392118	0.0168411
10.755541	0.392118	0.0165534
10.951096	0.392118	0.0165763
11.146652	0.392118	0.0169099
11.342207	0.392118	0.0172435
11.537762	0.392118	0.0169558
11.733318	0.392118	0.0172894
11.928873	0.392118	0.0173124
12.124428	0.392118	0.0170246
12.319984	0.392118	0.0170476
12.515539	0.392118	0.0167599
12.711094	0.392118	0.0170935
12.906649	0.392118	0.0168058
13.102205	0.392118	0.0168287
13.297760	0.392118	0.0171623
13.493315	0.392118	0.0168746
13.688871	0.392118	0.0172082
13.884426	0.392118	0.0172311
14.079981	0.392118	0.0169434
14.275536	0.392118	0.017277
14.471092	0.392118	0.0176106
14.666647	0.392118	0.0176336
14.862202	0.392118	0.0173459
15.057758	0.392118	0.0176795
15.253313	0.392118	0.0180131
15.448868	0.392118	0.0177254
15.644424	0.392118	0.0177483
15.839979	0.392118	0.0174606
16.035534	0.392118	0.0177942
16.231089	0.392118	0.0178171
16.426645	0.392118	0.0178401
16.622200	0.392118	0.0175524
16.817755	0.392118	0.017886
17.013311	0.392118	0.0175983
17.208866	0.392118	0.0176212
17.404421	0.392118	0.0176441
17.599976	0.392118	0.0176671
17.795532	0.392118	0.0173794
17.991087	0.392118	0.017713
18.186642	0.392118	0.0177359
18.382198	0.392118	0.0177589
18.577753	0.392118	0.0177818
18.773308	0.392118	0.0178048
18.968864	0.392118	0.0181384
19.164419	0.392118	0.0181613
19.359974	0.392118	0.0184949
19.555529	0.392118	0.0185179
19.751085	0.392118	0.0182302
19.946640	0.392118	0.0179424
20.142195	0.392118	0.018276
20.337751	0.392118	0.0179883
20.533306	0.392118	0.0183219
20.728861	0.392118	0.0180342
20.924416	0.392118	0.0180572
21.119972	0.392118	0.0187014
21.315527	0.392118	0.0187244
21.511082	0.392118	0.0187473
21.706638	0.392118	0.0187703
21.902193	0.392118	0.0187932
22.097748	0.392118	0.0191268
22.293304	0.392118	0.0194604
22.488859	0.392118	0.0194834
22.684414	0.392118	0.0195063
22.879969	0.392118	0.0198399
23.075525	0.392118	0.0204842
23.271080	0.392118	0.0208178
23.466635	0.392118	0.0211514
23.662191	0.392118	0.0214851
23.857746	0.392118	0.021508
24.053301	0.392118	0.0221523
24.248856	0.392118	0.0221752
24.444412	0.392118	0.0228195
24.639967	0.392118	0.0231531
24.835522	0.392118	0.0231761
25.031078	0.392118	0.0235097
25.226633	0.392118	0.0235326
25.422188	0.392118	0.0238662
25.617744	0.392118	0.0238892
25.813299	0.392118	0.0242228
26.008854	0.392118	0.0242457
26.204409	0.392118	0.0242687
26.399965	0.392118	0.0246023
26.595520	0.392118	0.0246253
26.791075	0.392118	0.0249589
26.986631	0.392118	0.0249818
27.182186	0.392118	0.0253154
27.377741	0.392118	0.025649
27.573296	0.392118	0.025672
27.768852	0.392118	0.0260056
27.964407	0.392118	0.0260285
28.159962	0.392118	0.0260515
28.355518	0.392118	0.0260744
28.551073	0.392118	0.0260974
28.746628	0.392118	0.0261203
28.942184	0.392118	0.0264539
29.137739	0.392118	0.0264769
29.333294	0.392118	0.0268105
29.528849	0.392118	0.0268334
29.724405	0.392118	0.027167
29.919960	0.392118	0.0268793
30.115515	0.392118	0.0269023
30.311071	0.392118	0.0269252
30.506626	0.392118	0.0269482
30.702181	0.392118	0.0269711
30.897736	0.392118	0.026994
31.093292	0.392118	0.027017
31.288847	0.392118	0.0273506
31.484402	0.392118	0.0273735
31.679958	0.392118	0.0270858
31.875513	0.392118	0.0267981
32.071068	0.392118	0.026821
32.266624	0.392118	0.026844
32.462179	0.392118	0.0268669
32.657734	0.392118	0.0268899
32.853289	0.392118	0.0266022
33.048845	0.392118	0.0266251
33.244400	0.392118	0.0263374
33.439955	0.392118	0.0260497
33.635511	0.392118	0.0257619
33.831066	0.392118	0.0254742
34.026621	0.392118	0.0251865
34.222176	0.392118	0.0252094
34.417732	0.392118	0.0249217
34.613287	0.392118	0.0243233
34.808842	0.392118	0.0237249
35.004398	0.392118	0.0234372
35.199953	0.392118	0.0237708
35.395508	0.392118	0.0234831
35.591064	0.392118	0.0228847
35.786619	0.392118	0.0219756
35.982174	0.392118	0.0216879
36.177729	0.392118	0.0214002
36.373285	0.392118	0.0211125
36.568840	0.392118	0.0211354
36.764395	0.392118	0.0208477
36.959951	0.392118	0.02056
37.155506	0.392118	0.0199616
37.351061	0.392118	0.0199845
37.546616	0.392118	0.0196968
37.742172	0.392118	0.0197197
37.937727	0.392118	0.0197427
38.133282	0.392118	0.0197656
38.328838	0.392118	0.0197886
38.524393	0.392118	0.0198115
38.719948	0.392118	0.0198344
38.915504	0.392118	0.0198574
39.111059	0.392118	0.0198803
39.306614	0.392118	0.0202139
39.502169	0.392118	0.0205476
39.697725	0.392118	0.0205705
39.893280	0.392118	0.0205935
40.088835	0.392118	0.0212377
40.284391	0.392118	0.0215713
40.479946	0.392118	0.0222156
40.675501	0.392118	0.0225492
40.871056	0.392118	0.0228829
41.066612	0.392118	0.0235271
41.262167	0.392118	0.0238608
41.457722	0.392118	0.024505
41.653278	0.392118	0.0248386
41.848833	0.392118	0.0248616
42.044388	0.392118	0.0251952
42.239944	0.392118	0.0255288
42.435499	0.392118	0.0258624
42.631054	0.392118	0.026196
42.826609	0.392118	0.0268403
43.022165	0.392118	0.0271739
43.217720	0.392118	0.0275076
43.413275	0.392118	0.0278412
43.608831	0.392118	0.0284854
43.804386	0.392118	0.0291297
43.999941	0.392118	0.0294633
44.195496	0.392118	0.029797
44.391052	0.392118	0.0298199
44.586607	0.392118	0.0301535
44.782162	0.392118	0.0301765
44.977718	0.392118	0.0305101
45.173273	0.392118	0.030533
45.368828	0.392118	0.0308666
45.564384	0.392118	0.0312002
45.759939	0.392118	0.0315339
45.955494	0.392118	0.0318675
46.151049	0.392118	0.0318904
46.346605	0.392118	0.032224
46.542160	0.392118	0.032247
46.737715	0.392118	0.0325806
46.933271	0.392118	0.0326035
47.128826	0.392118	0.0326265
47.324381	0.392118	0.0326494
47.519936	0.392118	0.032983
47.715492	0.392118	0.033006
47.911047	0.392118	0.0330289
48.106602	0.392118	0.0330519
48.302158	0.392118	0.0330748
48.497713	0.392118	0.0334084
48.693268	0.392118	0.0334314
48.888824	0.392118	0.033765
49.084379	0.392118	0.0337879
49.279934	0.392118	0.0338109
49.475489	0.392118	0.0338338
49.671045	0.392118	0.0338568
49.866600	0.392118	0.0341904
0.000000	0.588176	0.0187293
0.195555	0.588176	0.0187523
0.391111	0.588176	0.0187752
0.586666	0.588176	0.0187982
0.782221	0.588176	0.0188211
0.977776	0.588176	0.018844
1.173332	0.588176	0.018867
1.368887	0.588176	0.0185793
1.564442	0.588176	0.0186022
1.759998	0.588176	0.0183145
1.955553	0.588176	0.0183374
2.151108	0.588176	0.0183604
2.346664	0.588176	0.0183833
2.542219	0.588176	0.0184063
2.737774	0.588176	0.0184292
2.933329	0.588176	0.0184522
3.128885	0.588176	0.0184751
3.324440	0.588176	0.018498
3.519995	0.588176	0.0182103
3.715551	0.588176	0.0182333
3.911106	0.588176	0.0182562
4.106661	0.588176	0.0182792
4.302216	0.588176	0.0183021
4.497772	0.588176	0.018325
4.693327	0.588176	0.0180373
4.888882	0.588176	0.0180603
5.084438	0.588176	0.0183939
5.279993	0.588176	0.0184168
5.475548	0.588176	0.0181291
5.671104	0.588176	0.018152
5.866659	0.588176	0.018175
6.062214	0.588176	0.0178873
6.257769	0.588176	0.0179102
6.453325	0.588176	0.0176225
6.648880	0.588176	0.0176454
6.844435	0.588176	0.0173577
7.039991	0.588176	0.0176913
7.235546	0.588176	0.0174036
7.431101	0.588176	0.0174265
7.626656	0.588176	0.0174495
7.822212	0.588176	0.0174724
8.017767	0.588176	0.0171847
8.213322	0.588176	0.0172077
8.408878	0.588176	0.0175413
8.604433	0.588176	0.0172535
8.799988	0.588176	0.0172765
8.995544	0.588176	0.0169888
9.191099	0.588176	0.0173224
9.386654	0.588176	0.0173453
9.582209	0.588176	0.0170576
9.777765	0.588176	0.0170805
9.973320	0.588176	0.0174142
10.168875	0.588176	0.0174371
10.364431	0.588176	0.0177707
10.559986	0.588176	0.017483
10.755541	0.588176	0.0175059
10.951096	0.588176	0.0172182
11.146652	0.588176	0.0172412
11.342207	0.588176	0.0172641
11.537762	0.588176	0.017287
11.733318	0.588176	0.01731
11.928873	0.588176	0.0173329
12.124428	0.588176	0.0170452
12.319984	0.588176	0.0173788
12.515539	0.588176	0.0170911
12.711094	0.588176	0.017114
12.906649	0.588176	0.017137
13.102205	0.588176	0.0168493
13.297760	0.588176	0.0171829
13.493315	0.588176	0.0172058
13.688871	0.588176	0.0172288
13.884426	0.588176	0.0175624
14.079981	0.588176	0.0175853
14.275536	0.588176	0.0176083
14.471092	0.588176	0.0176312
14.666647	0.588176	0.0176542
14.862202	0.588176	0.0176771
15.057758	0.588176	0.0173894
15.253313	0.588176	0.0171017
15.448868	0.588176	0.0174353
15.644424	0.588176	0.0171475
15.839979	0.588176	0.0171705
16.035534	0.588176	0.0175041
16.231089	0.588176	0.0172164
16.426645	0.588176	0.0172393
16.622200	0.588176	0.0175729
16.817755	0.588176	0.0175959
17.013311	0.588176	0.0179295
17.208866	0.588176	0.0176418
17.404421	0.588176	0.0179754
17.599976	0.588176	0.0179983
17.795532	0.588176	0.0180213
17.991087	0.588176	0.0177335
18.186642	0.588176	0.0180672
18.382198	0.588176	0.0177794
18.577753	0.588176	0.018113
18.773308	0.588176	0.0178253
18.968864	0.588176	0.0178483
19.164419	0.588176	0.0181819
19.359974	0.588176	0.0178942
19.555529	0.588176	0.0182278
19.751085	0.588176	0.01794
19.946640	0.588176	0.017963
20.142195	0.588176	0.0179859
20.337751	0.588176	0.0180089
20.533306	0.588176	0.0177212
20.728861	0.588176	0.0180548
20.924416	0.588176	0.017767
