WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00466755
0.103083	0.000000	0.00436541
0.206166	0.000000	0.00437394
0.309249	0.000000	0.00469313
0.412333	0.000000	0.00501233
0.515416	0.000000	0.00471018
0.618499	0.000000	0.00502938
0.721582	0.000000	0.0050379
0.824665	0.000000	0.0053571
0.927748	0.000000	0.00505495
1.030831	0.000000	0.00506348
1.133915	0.000000	0.00507201
1.236998	0.000000	0.00508053
1.340081	0.000000	0.00539973
1.443164	0.000000	0.00571892
1.546247	0.000000	0.00541678
1.649330	0.000000	0.0054253
1.752413	0.000000	0.00543383
1.855496	0.000000	0.00575302
1.958580	0.000000	0.00576155
2.061663	0.000000	0.00545941
2.164746	0.000000	0.0057786
2.267829	0.000000	0.00578713
2.370912	0.000000	0.00579565
2.473995	0.000000	0.00580418
2.577078	0.000000	0.00612337
2.680162	0.000000	0.0061319
2.783245	0.000000	0.00614042
2.886328	0.000000	0.00645962
2.989411	0.000000	0.00615748
3.092494	0.000000	0.006166
3.195577	0.000000	0.0064852
3.298660	0.000000	0.00649372
3.401744	0.000000	0.00681292
3.504827	0.000000	0.00682144
3.607910	0.000000	0.00682997
3.710993	0.000000	0.00683849
3.814076	0.000000	0.00684702
3.917159	0.000000	0.00716621
4.020242	0.000000	0.00686407
4.123325	0.000000	0.00656193
4.226409	0.000000	0.00688112
4.329492	0.000000	0.00720032
4.432575	0.000000	0.00720884
4.535658	0.000000	0.00721737
4.638741	0.000000	0.00722589
4.741824	0.000000	0.00723442
4.844907	0.000000	0.00724295
4.947991	0.000000	0.00756214
5.051074	0.000000	0.00757067
5.154157	0.000000	0.00757919
5.257240	0.000000	0.00758772
5.360323	0.000000	0.00759624
5.463406	0.000000	0.00791544
5.566489	0.000000	0.00792396
5.669573	0.000000	0.00762182
5.772656	0.000000	0.00763035
5.875739	0.000000	0.00763887
5.978822	0.000000	0.00795807
6.081905	0.000000	0.00765593
6.184988	0.000000	0.00735378
6.288071	0.000000	0.00736231
6.391155	0.000000	0.00737084
6.494238	0.000000	0.00769003
6.597321	0.000000	0.00769856
6.700404	0.000000	0.00770708
6.803487	0.000000	0.00771561
6.906570	0.000000	0.0080348
7.009653	0.000000	0.00773266
7.112736	0.000000	0.00774118
7.215820	0.000000	0.00806038
7.318903	0.000000	0.0080689
7.421986	0.000000	0.00807743
7.525069	0.000000	0.00839662
7.628152	0.000000	0.00840515
7.731235	0.000000	0.00841368
7.834318	0.000000	0.00873287
7.937402	0.000000	0.0087414
8.040485	0.000000	0.00874992
8.143568	0.000000	0.00875845
8.246651	0.000000	0.00876697
8.349734	0.000000	0.00908617
8.452817	0.000000	0.00878402
8.555900	0.000000	0.00910322
8.658984	0.000000	0.00880108
8.762067	0.000000	0.00912027
8.865150	0.000000	0.00881813
8.968233	0.000000	0.00913732
9.071316	0.000000	0.00883518
9.174399	0.000000	0.00915437
9.277482	0.000000	0.0091629
9.380565	0.000000	0.00917143
9.483649	0.000000	0.00886928
9.586732	0.000000	0.00918848
9.689815	0.000000	0.00888634
9.792898	0.000000	0.00889486
9.895981	0.000000	0.00890339
9.999064	0.000000	0.00891191
10.102147	0.000000	0.00892044
10.205231	0.000000	0.00892897
10.308314	0.000000	0.00893749
10.411397	0.000000	0.00894602
10.514480	0.000000	0.00864388
10.617563	0.000000	0.00896307
10.720646	0.000000	0.0089716
10.823729	0.000000	0.00866945
10.926813	0.000000	0.00867798
11.029896	0.000000	0.00868651
11.132979	0.000000	0.00869503
11.236062	0.000000	0.00870356
11.339145	0.000000	0.00871208
11.442228	0.000000	0.00872061
11.545311	0.000000	0.00841847
11.648395	0.000000	0.00873766
11.751478	0.000000	0.00843552
11.854561	0.000000	0.00813338
11.957644	0.000000	0.00845257
12.060727	0.000000	0.00815043
12.163810	0.000000	0.00846962
12.266893	0.000000	0.00847815
12.369976	0.000000	0.00817601
12.473060	0.000000	0.00818453
12.576143	0.000000	0.00819306
12.679226	0.000000	0.00789092
12.782309	0.000000	0.00821011
12.885392	0.000000	0.00790797
12.988475	0.000000	0.0079165
13.091558	0.000000	0.00823569
13.194642	0.000000	0.00793355
13.297725	0.000000	0.00794207
13.400808	0.000000	0.00763993
13.503891	0.000000	0.00795913
13.606974	0.000000	0.00796765
13.710057	0.000000	0.00766551
13.813140	0.000000	0.0079847
13.916224	0.000000	0.00768256
14.019307	0.000000	0.00769109
14.122390	0.000000	0.00738895
14.225473	0.000000	0.00770814
14.328556	0.000000	0.00771667
14.431639	0.000000	0.00741452
14.534722	0.000000	0.00742305
14.637805	0.000000	0.00712091
14.740889	0.000000	0.0074401
14.843972	0.000000	0.00744863
14.947055	0.000000	0.00745715
15.050138	0.000000	0.00746568
15.153221	0.000000	0.00747421
15.256304	0.000000	0.00748273
15.359387	0.000000	0.00749126
15.462471	0.000000	0.00749978
15.565554	0.000000	0.00750831
15.668637	0.000000	0.00751683
15.771720	0.000000	0.0081467
15.874803	0.000000	0.00815522
15.977886	0.000000	0.00816375
16.080969	0.000000	0.00817227
16.184053	0.000000	0.0081808
16.287136	0.000000	0.00818933
16.390219	0.000000	0.00819785
16.493302	0.000000	0.00789571
16.596385	0.000000	0.00790424
16.699468	0.000000	0.00791276
16.802551	0.000000	0.00761062
16.905635	0.000000	0.00761915
17.008718	0.000000	0.00762767
17.111801	0.000000	0.0076362
17.214884	0.000000	0.00795539
17.317967	0.000000	0.00796392
17.421050	0.000000	0.00797244
17.524133	0.000000	0.00798097
17.627216	0.000000	0.0079895
17.730300	0.000000	0.00799802
17.833383	0.000000	0.00769588
17.936466	0.000000	0.00770441
18.039549	0.000000	0.00771293
18.142632	0.000000	0.00772146
18.245715	0.000000	0.00772998
18.348798	0.000000	0.00773851
18.451882	0.000000	0.0080577
18.554965	0.000000	0.00775556
18.658048	0.000000	0.00776409
18.761131	0.000000	0.00777261
18.864214	0.000000	0.00778114
18.967297	0.000000	0.00778966
19.070380	0.000000	0.00779819
19.173464	0.000000	0.00780672
19.276547	0.000000	0.00781524
19.379630	0.000000	0.00782377
19.482713	0.000000	0.00783229
19.585796	0.000000	0.00784082
19.688879	0.000000	0.00784935
19.791962	0.000000	0.00785787
19.895045	0.000000	0.0078664
19.998129	0.000000	0.00787492
20.101212	0.000000	0.00788345
20.204295	0.000000	0.00758131
20.307378	0.000000	0.00758983
20.410461	0.000000	0.00759836
20.513544	0.000000	0.00760689
20.616627	0.000000	0.00761541
20.719711	0.000000	0.00762394
20.822794	0.000000	0.00763246
20.925877	0.000000	0.00764099
21.028960	0.000000	0.00796018
21.132043	0.000000	0.00796871
21.235126	0.000000	0.00797724
21.338209	0.000000	0.00767509
21.441293	0.000000	0.00768362
21.544376	0.000000	0.00769215
21.647459	0.000000	0.00739
21.750542	0.000000	0.00739853
21.853625	0.000000	0.00771772
21.956708	0.000000	0.00772625
22.059791	0.000000	0.00773478
22.162875	0.000000	0.0077433
22.265958	0.000000	0.00775183
22.369041	0.000000	0.00776035
22.472124	0.000000	0.00776888
22.575207	0.000000	0.00777741
22.678290	0.000000	0.00747526
22.781373	0.000000	0.00748379
22.884456	0.000000	0.00749232
22.987540	0.000000	0.00750084
23.090623	0.000000	0.00750937
23.193706	0.000000	0.00751789
23.296789	0.000000	0.00752642
23.399872	0.000000	0.00784561
23.502955	0.000000	0.00785414
23.606038	0.000000	0.007552
23.709122	0.000000	0.00724986
23.812205	0.000000	0.00725838
23.915288	0.000000	0.00726691
24.018371	0.000000	0.00727543
24.121454	0.000000	0.00728396
24.224537	0.000000	0.00729248
24.327620	0.000000	0.00699034
24.430704	0.000000	0.00699887
24.533787	0.000000	0.0070074
24.636870	0.000000	0.00701592
24.739953	0.000000	0.00702445
24.843036	0.000000	0.00703297
24.946119	0.000000	0.00673083
25.049202	0.000000	0.00673936
25.152285	0.000000	0.00674788
25.255369	0.000000	0.00675641
25.358452	0.000000	0.00676494
25.461535	0.000000	0.00677346
25.564618	0.000000	0.00647132
25.667701	0.000000	0.00647985
25.770784	0.000000	0.00648837
25.873867	0.000000	0.0064969
25.976951	0.000000	0.00650542
26.080034	0.000000	0.00620328
26.183117	0.000000	0.00652247
26.286200	0.000000	0.006531
0.000000	0.104729	0.00435683
0.103083	0.104729	0.00436535
0.206166	0.104729	0.00437388
0.309249	0.104729	0.0043824
0.412333	0.104729	0.0047016
0.515416	0.104729	0.00471012
0.618499	0.104729	0.00440798
0.721582	0.104729	0.00472718
0.824665	0.104729	0.0047357
0.927748	0.104729	0.00474423
1.030831	0.104729	0.00475275
1.133915	0.104729	0.00445061
1.236998	0.104729	0.00445914
1.340081	0.104729	0.00446766
1.443164	0.104729	0.00447619
1.546247	0.104729	0.00479538
1.649330	0.104729	0.00480391
1.752413	0.104729	0.00450177
1.855496	0.104729	0.00513163
1.958580	0.104729	0.00514015
2.061663	0.104729	0.00483801
2.164746	0.104729	0.00484654
2.267829	0.104729	0.00516573
2.370912	0.104729	0.00517426
2.473995	0.104729	0.00549345
2.577078	0.104729	0.00550198
2.680162	0.104729	0.0055105
2.783245	0.104729	0.0058297
2.886328	0.104729	0.00583822
2.989411	0.104729	0.00584675
3.092494	0.104729	0.00585528
3.195577	0.104729	0.00617447
3.298660	0.104729	0.00618299
3.401744	0.104729	0.00619152
3.504827	0.104729	0.00651071
3.607910	0.104729	0.00620857
3.710993	0.104729	0.00652777
3.814076	0.104729	0.00653629
3.917159	0.104729	0.00654482
4.020242	0.104729	0.00655334
4.123325	0.104729	0.00687254
4.226409	0.104729	0.00688106
4.329492	0.104729	0.00688959
4.432575	0.104729	0.00689812
4.535658	0.104729	0.00659597
4.638741	0.104729	0.0066045
4.741824	0.104729	0.00692369
4.844907	0.104729	0.00693222
4.947991	0.104729	0.00725141
5.051074	0.104729	0.00694927
5.154157	0.104729	0.0069578
5.257240	0.104729	0.00696632
5.360323	0.104729	0.00728552
5.463406	0.104729	0.00729404
5.566489	0.104729	0.0069919
5.669573	0.104729	0.00731109
5.772656	0.104729	0.00731962
5.875739	0.104729	0.00732815
5.978822	0.104729	0.00733667
6.081905	0.104729	0.0073452
6.184988	0.104729	0.00735372
6.288071	0.104729	0.00767292
6.391155	0.104729	0.00737078
6.494238	0.104729	0.0073793
6.597321	0.104729	0.0076985
6.700404	0.104729	0.00739635
6.803487	0.104729	0.00771555
6.906570	0.104729	0.00772407
7.009653	0.104729	0.0077326
7.112736	0.104729	0.00774113
7.215820	0.104729	0.00806032
7.318903	0.104729	0.00775818
7.421986	0.104729	0.00807737
7.525069	0.104729	0.0080859
7.628152	0.104729	0.00809442
7.731235	0.104729	0.00841362
7.834318	0.104729	0.00842214
7.937402	0.104729	0.00843067
8.040485	0.104729	0.00843919
8.143568	0.104729	0.00844772
8.246651	0.104729	0.00845625
8.349734	0.104729	0.00877544
8.452817	0.104729	0.0084733
8.555900	0.104729	0.00879249
8.658984	0.104729	0.00880102
8.762067	0.104729	0.00880954
8.865150	0.104729	0.00881807
8.968233	0.104729	0.0088266
9.071316	0.104729	0.00883512
9.174399	0.104729	0.00884365
9.277482	0.104729	0.00885217
9.380565	0.104729	0.0088607
9.483649	0.104729	0.00886922
9.586732	0.104729	0.00887775
9.689815	0.104729	0.00888628
9.792898	0.104729	0.0088948
9.895981	0.104729	0.00890333
9.999064	0.104729	0.00891185
10.102147	0.104729	0.00860971
10.205231	0.104729	0.00892891
10.308314	0.104729	0.00862676
10.411397	0.104729	0.00894596
10.514480	0.104729	0.00864382
10.617563	0.104729	0.00896301
10.720646	0.104729	0.00866087
10.823729	0.104729	0.00866939
10.926813	0.104729	0.00867792
11.029896	0.104729	0.00837578
11.132979	0.104729	0.0083843
11.236062	0.104729	0.00839283
11.339145	0.104729	0.00840136
11.442228	0.104729	0.00809921
11.545311	0.104729	0.00841841
11.648395	0.104729	0.00842693
11.751478	0.104729	0.00812479
11.854561	0.104729	0.00844399
11.957644	0.104729	0.00814184
12.060727	0.104729	0.00815037
12.163810	0.104729	0.0081589
12.266893	0.104729	0.00785675
12.369976	0.104729	0.00817595
12.473060	0.104729	0.00787381
12.576143	0.104729	0.00788233
12.679226	0.104729	0.00789086
12.782309	0.104729	0.00789938
12.885392	0.104729	0.00759724
12.988475	0.104729	0.0072951
13.091558	0.104729	0.00761429
13.194642	0.104729	0.00762282
13.297725	0.104729	0.00763135
13.400808	0.104729	0.00763987
13.503891	0.104729	0.0076484
13.606974	0.104729	0.00734626
13.710057	0.104729	0.00766545
13.813140	0.104729	0.00767398
13.916224	0.104729	0.00737183
14.019307	0.104729	0.00738036
14.122390	0.104729	0.00769955
14.225473	0.104729	0.00770808
14.328556	0.104729	0.00740594
14.431639	0.104729	0.00741446
14.534722	0.104729	0.00773366
14.637805	0.104729	0.00774218
14.740889	0.104729	0.00744004
14.843972	0.104729	0.00744857
14.947055	0.104729	0.00776776
15.050138	0.104729	0.00746562
15.153221	0.104729	0.00747415
15.256304	0.104729	0.00748267
15.359387	0.104729	0.0074912
15.462471	0.104729	0.00781039
15.565554	0.104729	0.00781892
15.668637	0.104729	0.00782744
15.771720	0.104729	0.00783597
15.874803	0.104729	0.00784449
15.977886	0.104729	0.00785302
16.080969	0.104729	0.00817221
16.184053	0.104729	0.00818074
16.287136	0.104729	0.0078786
16.390219	0.104729	0.00788712
16.493302	0.104729	0.00758498
16.596385	0.104729	0.00759351
16.699468	0.104729	0.00760203
16.802551	0.104729	0.00792123
16.905635	0.104729	0.00792975
17.008718	0.104729	0.00793828
17.111801	0.104729	0.00794681
17.214884	0.104729	0.00764466
17.317967	0.104729	0.00765319
17.421050	0.104729	0.00766172
17.524133	0.104729	0.00767024
17.627216	0.104729	0.00767877
17.730300	0.104729	0.00799796
17.833383	0.104729	0.00769582
17.936466	0.104729	0.00770435
18.039549	0.104729	0.00771287
18.142632	0.104729	0.0077214
18.245715	0.104729	0.00772992
18.348798	0.104729	0.00773845
18.451882	0.104729	0.00774698
18.554965	0.104729	0.0077555
18.658048	0.104729	0.00776403
18.761131	0.104729	0.00777255
18.864214	0.104729	0.00778108
18.967297	0.104729	0.00778961
19.070380	0.104729	0.00779813
19.173464	0.104729	0.00780666
19.276547	0.104729	0.00781518
19.379630	0.104729	0.00782371
19.482713	0.104729	0.00783224
19.585796	0.104729	0.00815143
19.688879	0.104729	0.00815995
19.791962	0.104729	0.00785781
19.895045	0.104729	0.00817701
19.998129	0.104729	0.00787486
20.101212	0.104729	0.00788339
20.204295	0.104729	0.00789192
20.307378	0.104729	0.00758977
20.410461	0.104729	0.0075983
20.513544	0.104729	0.00760683
20.616627	0.104729	0.00761535
20.719711	0.104729	0.00762388
20.822794	0.104729	0.0076324
20.925877	0.104729	0.00764093
21.028960	0.104729	0.00764946
21.132043	0.104729	0.00796865
21.235126	0.104729	0.00766651
21.338209	0.104729	0.00767503
21.441293	0.104729	0.00768356
21.544376	0.104729	0.00769209
21.647459	0.104729	0.00770061
21.750542	0.104729	0.00770914
21.853625	0.104729	0.00771766
21.956708	0.104729	0.00803686
22.059791	0.104729	0.00804538
22.162875	0.104729	0.00805391
22.265958	0.104729	0.00806244
22.369041	0.104729	0.00776029
22.472124	0.104729	0.00776882
22.575207	0.104729	0.00777735
22.678290	0.104729	0.00778587
22.781373	0.104729	0.0077944
22.884456	0.104729	0.00780292
22.987540	0.104729	0.00781145
23.090623	0.104729	0.00781998
23.193706	0.104729	0.0078285
23.296789	0.104729	0.00783703
23.399872	0.104729	0.00753489
23.502955	0.104729	0.00754341
23.606038	0.104729	0.00755194
23.709122	0.104729	0.00756046
23.812205	0.104729	0.00756899
23.915288	0.104729	0.00757752
24.018371	0.104729	0.00758604
24.121454	0.104729	0.00790523
24.224537	0.104729	0.00760309
24.327620	0.104729	0.00761162
24.430704	0.104729	0.00762014
24.533787	0.104729	0.00762867
24.636870	0.104729	0.0076372
24.739953	0.104729	0.00764572
24.843036	0.104729	0.00703291
24.946119	0.104729	0.00704144
25.049202	0.104729	0.00704997
25.152285	0.104729	0.00705849
25.255369	0.104729	0.00706702
25.358452	0.104729	0.00707554
25.461535	0.104729	0.0067734
25.564618	0.104729	0.00678193
25.667701	0.104729	0.00710112
25.770784	0.104729	0.00710965
25.873867	0.104729	0.00711817
25.976951	0.104729	0.00650536
26.080034	0.104729	0.00651389
26.183117	0.104729	0.00652242
26.286200	0.104729	0.00684161
0.000000	0.209459	0.00435677
0.103083	0.209459	0.00405463
0.206166	0.209459	0.00406315
0.309249	0.209459	0.00438235
0.412333	0.209459	0.00439087
0.515416	0.209459	0.0043994
0.618499	0.209459	0.00440792
0.721582	0.209459	0.00472712
0.824665	0.209459	0.00473564
0.927748	0.209459	0.0044335
1.030831	0.209459	0.00475269
1.133915	0.209459	0.00476122
1.236998	0.209459	0.00476975
1.340081	0.209459	0.00508894
1.443164	0.209459	0.00509747
1.546247	0.209459	0.00479532
1.649330	0.209459	0.00480385
1.752413	0.209459	0.00481238
1.855496	0.209459	0.00544224
1.958580	0.209459	0.00545076
2.061663	0.209459	0.00545929
2.164746	0.209459	0.00515715
2.267829	0.209459	0.00547634
2.370912	0.209459	0.00548487
2.473995	0.209459	0.00580406
2.577078	0.209459	0.00550192
2.680162	0.209459	0.00551045
2.783245	0.209459	0.00582964
2.886328	0.209459	0.00583816
2.989411	0.209459	0.00615736
3.092494	0.209459	0.00616588
3.195577	0.209459	0.00617441
3.298660	0.209459	0.00618294
3.401744	0.209459	0.00650213
3.504827	0.209459	0.00651066
3.607910	0.209459	0.00651918
3.710993	0.209459	0.00652771
3.814076	0.209459	0.0068469
3.917159	0.209459	0.00685543
4.020242	0.209459	0.00655329
4.123325	0.209459	0.00656181
4.226409	0.209459	0.006881
4.329492	0.209459	0.0072002
4.432575	0.209459	0.00689806
4.535658	0.209459	0.00690658
4.638741	0.209459	0.00691511
4.741824	0.209459	0.0072343
4.844907	0.209459	0.00724283
4.947991	0.209459	0.00725135
5.051074	0.209459	0.00694921
5.154157	0.209459	0.00726841
5.257240	0.209459	0.00696626
5.360323	0.209459	0.00728546
5.463406	0.209459	0.00729398
5.566489	0.209459	0.00699184
5.669573	0.209459	0.00731104
5.772656	0.209459	0.00731956
5.875739	0.209459	0.00763876
5.978822	0.209459	0.00702595
6.081905	0.209459	0.00765581
6.184988	0.209459	0.00766433
6.288071	0.209459	0.00767286
6.391155	0.209459	0.00768138
6.494238	0.209459	0.00800058
6.597321	0.209459	0.0080091
6.700404	0.209459	0.00801763
6.803487	0.209459	0.00802616
6.906570	0.209459	0.00834535
7.009653	0.209459	0.00804321
7.112736	0.209459	0.0083624
7.215820	0.209459	0.00837093
7.318903	0.209459	0.00806879
7.421986	0.209459	0.00838798
7.525069	0.209459	0.00870717
7.628152	0.209459	0.00840503
7.731235	0.209459	0.00872423
7.834318	0.209459	0.00873275
7.937402	0.209459	0.00874128
8.040485	0.209459	0.0087498
8.143568	0.209459	0.00844766
8.246651	0.209459	0.00876685
8.349734	0.209459	0.00908605
8.452817	0.209459	0.00878391
