WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.000819179
0.103083	0.000000	0.000538893
0.206166	0.000000	0.000966614
0.309249	0.000000	0.00125273
0.412333	0.000000	0.00139725
0.515416	0.000000	0.00154177
0.618499	0.000000	0.00126148
0.721582	0.000000	0.0012644
0.824665	0.000000	0.00140892
0.927748	0.000000	0.00141184
1.030831	0.000000	0.000848347
1.133915	0.000000	0.000851264
1.236998	0.000000	0.00142059
1.340081	0.000000	0.00184831
1.443164	0.000000	0.000860014
1.546247	0.000000	0.000862931
1.649330	0.000000	0.000724246
1.752413	0.000000	0.000868765
1.855496	0.000000	0.00073008
1.958580	0.000000	0.0010162
2.061663	0.000000	0.000735914
2.164746	0.000000	0.000597229
2.267829	0.000000	0.000316943
2.370912	0.000000	0.00116947
2.473995	0.000000	0.00131399
2.577078	0.000000	0.0013169
2.680162	0.000000	0.00103662
2.783245	0.000000	0.00118114
2.886328	0.000000	0.00090085
2.989411	0.000000	0.000903767
3.092494	0.000000	0.000623481
3.195577	0.000000	0.0010512
3.298660	0.000000	0.00105412
3.401744	0.000000	0.000915434
3.504827	0.000000	0.00134316
3.607910	0.000000	0.000921268
3.710993	0.000000	0.00106579
3.814076	0.000000	0.00177671
3.917159	0.000000	0.00163803
4.020242	0.000000	0.00135774
4.123325	0.000000	0.00136066
4.226409	0.000000	0.00122197
4.329492	0.000000	0.00150809
4.432575	0.000000	0.000944602
4.535658	0.000000	0.000664316
4.638741	0.000000	0.000667233
4.741824	0.000000	0.000953353
4.844907	0.000000	0.00123947
4.947991	0.000000	0.000817585
5.051074	0.000000	0.0011037
5.154157	0.000000	0.00110662
5.257240	0.000000	0.00139274
5.360323	0.000000	0.00125406
5.463406	0.000000	0.00111537
5.566489	0.000000	0.000976687
5.669573	0.000000	0.000838003
5.772656	0.000000	0.000982521
5.875739	0.000000	0.00141024
5.978822	0.000000	0.000988355
6.081905	0.000000	0.00113287
6.184988	0.000000	0.000994188
6.288071	0.000000	0.00170511
6.391155	0.000000	0.000858421
6.494238	0.000000	0.00128614
6.597321	0.000000	0.00100586
6.700404	0.000000	0.00072557
6.803487	0.000000	0.00129489
6.906570	0.000000	0.00129781
7.009653	0.000000	0.00130073
7.112736	0.000000	0.000878838
7.215820	0.000000	0.00130656
7.318903	0.000000	0.00130948
7.421986	0.000000	0.000745987
7.525069	0.000000	0.00117371
7.628152	0.000000	0.00103502
7.731235	0.000000	0.00103794
7.834318	0.000000	0.00132406
7.937402	0.000000	0.00146858
8.040485	0.000000	0.0014715
8.143568	0.000000	0.00147441
8.246651	0.000000	0.00176053
8.349734	0.000000	0.00119704
8.452817	0.000000	0.00162476
8.555900	0.000000	0.00176928
8.658984	0.000000	0.001489
8.762067	0.000000	0.00191672
8.865150	0.000000	0.00163643
8.968233	0.000000	0.00135615
9.071316	0.000000	0.00164227
9.174399	0.000000	0.00150358
9.277482	0.000000	0.0015065
9.380565	0.000000	0.00122621
9.483649	0.000000	0.00179553
9.586732	0.000000	0.00137365
9.689815	0.000000	0.00123496
9.792898	0.000000	0.00208749
9.895981	0.000000	0.001524
9.999064	0.000000	0.00166852
10.102147	0.000000	0.00138823
10.205231	0.000000	0.00153275
10.308314	0.000000	0.00181887
10.411397	0.000000	0.00153858
10.514480	0.000000	0.0012583
10.617563	0.000000	0.00126121
10.720646	0.000000	0.00183054
10.823729	0.000000	0.00169185
10.926813	0.000000	0.00155317
11.029896	0.000000	0.00127288
11.132979	0.000000	0.0014174
11.236062	0.000000	0.00184512
11.339145	0.000000	0.00170644
11.442228	0.000000	0.00185095
11.545311	0.000000	0.000721059
11.648395	0.000000	0.00157358
11.751478	0.000000	0.0011517
11.854561	0.000000	0.00172102
11.957644	0.000000	0.000874328
12.060727	0.000000	0.00144365
12.163810	0.000000	0.00130497
12.266893	0.000000	0.00173269
12.369976	0.000000	0.001594
12.473060	0.000000	0.00103051
12.576143	0.000000	0.00131663
12.679226	0.000000	0.00160275
12.782309	0.000000	0.00146407
12.885392	0.000000	0.00104218
12.988475	0.000000	0.0016115
13.091558	0.000000	0.00118962
13.194642	0.000000	0.00190054
13.297725	0.000000	0.00147865
13.400808	0.000000	0.00148157
13.503891	0.000000	0.00120128
13.606974	0.000000	0.0014874
