13.813140	0.000000	0.00155359
13.916224	0.000000	0.00112104
14.019307	0.000000	0.000830099
14.122390	0.000000	0.00110556
14.225473	0.000000	0.00109782
14.328556	0.000000	0.00151489
14.431639	0.000000	0.000940741
14.534722	0.000000	0.000933001
14.637805	0.000000	0.00106686
14.740889	0.000000	0.00162553
14.843972	0.000000	0.00133459
14.947055	0.000000	0.00175165
15.050138	0.000000	0.00160231
15.153221	0.000000	0.00187777
15.256304	0.000000	0.00144523
15.359387	0.000000	0.00172069
15.462471	0.000000	0.00213776
15.565554	0.000000	0.00156361
15.668637	0.000000	0.00212228
15.771720	0.000000	0.00239774
15.874803	0.000000	0.00239
15.977886	0.000000	0.00167425
16.080969	0.000000	0.00110011
16.184053	0.000000	0.00109237
16.287136	0.000000	0.000801425
16.390219	0.000000	0.000935287
16.493302	0.000000	0.00106915
16.596385	0.000000	0.000919808
16.699468	0.000000	0.00147847
16.802551	0.000000	0.00147073
16.905635	0.000000	0.0016046
17.008718	0.000000	0.00131365
17.111801	0.000000	0.00102271
17.214884	0.000000	0.00158138
17.317967	0.000000	0.00171524
17.421050	0.000000	0.0017075
17.524133	0.000000	0.00127495
17.627216	0.000000	0.00140882
17.730300	0.000000	0.00168428
17.833383	0.000000	0.00153494
17.936466	0.000000	0.0015272
18.039549	0.000000	0.00109465
18.142632	0.000000	0.00137012
18.245715	0.000000	0.000937573
18.348798	0.000000	0.00149624
18.451882	0.000000	0.0016301
18.554965	0.000000	0.00119756
18.658048	0.000000	0.00118982
18.761131	0.000000	0.00160688
18.864214	0.000000	0.00188234
18.967297	0.000000	0.0013082
19.070380	0.000000	0.00144206
19.173464	0.000000	0.00143432
19.276547	0.000000	0.00100178
19.379630	0.000000	0.00127724
19.482713	0.000000	0.0012695
19.585796	0.000000	0.00140336
19.688879	0.000000	0.00125402
19.791962	0.000000	0.00110468
19.895045	0.000000	0.00109694
19.998129	0.000000	0.00165561
20.101212	0.000000	0.00136466
20.204295	0.000000	0.00164013
20.307378	0.000000	0.00134918
20.410461	0.000000	0.00148304
20.513544	0.000000	0.000908899
20.616627	0.000000	0.000901159
20.719711	0.000000	0.00131822
20.822794	0.000000	0.00173529
20.925877	0.000000	0.00158595
21.028960	0.000000	0.00171981
21.132043	0.000000	0.00142887
21.235126	0.000000	0.00127953
21.338209	0.000000	0.00127179
21.441293	0.000000	0.00126405
21.544376	0.000000	0.0011147
21.647459	0.000000	0.00139017
21.750542	0.000000	0.00124083
21.853625	0.000000	0.00165789
21.956708	0.000000	0.00165015
22.059791	0.000000	0.00121761
22.162875	0.000000	0.00120987
22.265958	0.000000	0.00120213
22.369041	0.000000	0.00133599
22.472124	0.000000	0.00104505
22.575207	0.000000	0.000895705
22.678290	0.000000	0.00145437
22.781373	0.000000	0.000738624
22.884456	0.000000	0.00129729
22.987540	0.000000	0.000581543
23.090623	0.000000	0.00156501
23.193706	0.000000	0.00141567
23.296789	0.000000	0.00183274
23.399872	0.000000	0.00125859
23.502955	0.000000	0.00110925
23.606038	0.000000	0.000676706
23.709122	0.000000	0.00123537
23.812205	0.000000	0.00094443
23.915288	0.000000	0.00136149
24.018371	0.000000	0.000787349
24.121454	0.000000	0.00106281
24.224537	0.000000	0.00119667
24.327620	0.000000	0.00104733
24.430704	0.000000	0.00075639
24.533787	0.000000	0.00074865
24.636870	0.000000	0.00074091
24.739953	0.000000	0.00101637
24.843036	0.000000	0.00115023
24.946119	0.000000	0.000859292
25.049202	0.000000	0.00113476
25.152285	0.000000	0.00126862
25.255369	0.000000	0.00154408
25.358452	0.000000	0.000969934
25.461535	0.000000	0.000962195
25.564618	0.000000	0.00123766
25.667701	0.000000	0.00108832
25.770784	0.000000	0.00108058
25.873867	0.000000	0.00121444
25.976951	0.000000	0.000781894
26.080034	0.000000	0.00119896
26.183117	0.000000	0.00119122
26.286200	0.000000	0.00132508
0.000000	0.104729	0.00132257
0.103083	0.104729	0.00131483
0.206166	0.104729	0.0015903
0.309249	0.104729	0.00144096
0.412333	0.104729	0.00214122
0.515416	0.104729	0.00170868
0.618499	0.104729	0.000851331
0.721582	0.104729	0.0015516
0.824665	0.104729	0.00154386
0.927748	0.104729	0.00125292
1.030831	0.104729	0.00181158
1.133915	0.104729	0.000387828
1.236998	0.104729	0.0013713
1.340081	0.104729	0.00108036
1.443164	0.104729	0.00135582
1.546247	0.104729	0.00177288
1.649330	0.104729	0.00176514
1.752413	0.104729	0.0014742
1.855496	0.104729	0.00160806
1.958580	0.104729	0.00174192
2.061663	0.104729	0.00116778
2.164746	0.104729	0.00116004
2.267829	0.104729	0.00186031
2.370912	0.104729	0.00185257
2.473995	0.104729	0.00170323
2.577078	0.104729	0.00155388
2.680162	0.104729	0.00197095
2.783245	0.104729	0.00182161
2.886328	0.104729	0.00138906
2.989411	0.104729	0.00152293
3.092494	0.104729	0.00151519
3.195577	0.104729	0.00179065
3.298660	0.104729	0.00164131
3.401744	0.104729	0.00205837
3.504827	0.104729	0.00190903
3.607910	0.104729	0.00133489
3.710993	0.104729	0.00161035
3.814076	0.104729	0.00188581
3.917159	0.104729	0.00187807
4.020242	0.104729	0.00102072
4.123325	0.104729	0.00143779
4.226409	0.104729	0.00143005
4.329492	0.104729	0.00170551
4.432575	0.104729	0.00127297
4.535658	0.104729	0.00126523
4.638741	0.104729	0.00125749
4.741824	0.104729	0.00139135
4.844907	0.104729	0.00152521
4.947991	0.104729	0.00208388
5.051074	0.104729	0.00122653
5.154157	0.104729	0.00150199
5.257240	0.104729	0.00135265
5.360323	0.104729	0.00162811
5.463406	0.104729	0.00162037
5.566489	0.104729	0.00147103
5.669573	0.104729	0.0018881
5.772656	0.104729	0.00159715
5.875739	0.104729	0.00144781
5.978822	0.104729	0.00158167
6.081905	0.104729	0.00185714
6.184988	0.104729	0.0015662
6.288071	0.104729	0.00127525
6.391155	0.104729	0.00183392
6.494238	0.104729	0.00168458
6.597321	0.104729	0.00153524
6.700404	0.104729	0.0020939
6.803487	0.104729	0.00208616
6.906570	0.104729	0.00179522
7.009653	0.104729	0.00164588
7.112736	0.104729	0.00163814
7.215820	0.104729	0.0014888
7.318903	0.104729	0.00218906
7.421986	0.104729	0.00175652
7.525069	0.104729	0.00189038
7.628152	0.104729	0.00202424
7.731235	0.104729	0.0018749
7.834318	0.104729	0.00215037
7.937402	0.104729	0.00171782
8.040485	0.104729	0.00128528
8.143568	0.104729	0.00156074
8.246651	0.104729	0.00211941
8.349734	0.104729	0.00168686
8.452817	0.104729	0.00167912
8.555900	0.104729	0.00138818
8.658984	0.104729	0.00194685
8.762067	0.104729	0.0015143
8.865150	0.104729	0.00164816
8.968233	0.104729	0.00149882
9.071316	0.104729	0.00134948
9.174399	0.104729	0.00176655
9.277482	0.104729	0.0014756
9.380565	0.104729	0.00160947
9.483649	0.104729	0.00146012
9.586732	0.104729	0.00131078
9.689815	0.104729	0.00158625
9.792898	0.104729	0.00200331
9.895981	0.104729	0.00157077
9.999064	0.104729	0.000996621
10.102147	0.104729	0.00155529
10.205231	0.104729	0.00183075
10.308314	0.104729	0.00153981
10.411397	0.104729	0.00153207
10.514480	0.104729	0.00152433
10.617563	0.104729	0.00109178
10.720646	0.104729	0.000942443
10.823729	0.104729	0.000934703
10.926813	0.104729	0.00163497
11.029896	0.104729	0.000777622
11.132979	0.104729	0.00147789
11.236062	0.104729	0.00118695
11.339145	0.104729	0.00160401
11.442228	0.104729	0.00145467
11.545311	0.104729	0.00130533
11.648395	0.104729	0.00172239
11.751478	0.104729	0.00171465
11.854561	0.104729	0.000998907
11.957644	0.104729	0.00113277
12.060727	0.104729	0.000983427
12.163810	0.104729	0.00125889
12.266893	0.104729	0.00110955
12.369976	0.104729	0.00138501
12.473060	0.104729	0.00109407
12.576143	0.104729	0.000944728
12.679226	0.104729	0.001645
12.782309	0.104729	0.00149565
12.885392	0.104729	0.00148791
12.988475	0.104729	0.000630566
13.091558	0.104729	0.00161404
13.194642	0.104729	0.0016063
13.297725	0.104729	0.00089055
13.400808	0.104729	0.00102441
13.503891	0.104729	0.00115827
13.606974	0.104729	0.00171694
13.710057	0.104729	0.00114279
13.813140	0.104729	0.00141826
13.916224	0.104729	0.00141052
14.019307	0.104729	0.000977973
14.122390	0.104729	0.00153664
14.225473	0.104729	0.0016705
14.328556	0.104729	0.00166276
14.431639	0.104729	0.00137182
14.534722	0.104729	0.00150568
14.637805	0.104729	0.00149794
14.740889	0.104729	0.0013486
14.843972	0.104729	0.00148246
14.947055	0.104729	0.00133312
15.050138	0.104729	0.00118378
15.153221	0.104729	0.00103444
15.256304	0.104729	0.0013099
15.359387	0.104729	0.00158536
15.462471	0.104729	0.00186083
15.565554	0.104729	0.00227789
15.668637	0.104729	0.00212855
15.771720	0.104729	0.00212081
15.874803	0.104729	0.00225467
15.977886	0.104729	0.00196373
16.080969	0.104729	0.00153118
16.184053	0.104729	0.00124024
16.287136	0.104729	0.000807698
16.390219	0.104729	0.000516755
16.493302	0.104729	0.00093382
16.596385	0.104729	0.00135088
16.699468	0.104729	0.00176795
16.802551	0.104729	0.0013354
16.905635	0.104729	0.00189407
17.008718	0.104729	0.00131993
17.111801	0.104729	0.00131219
17.214884	0.104729	0.00116284
17.317967	0.104729	0.00172151
17.421050	0.104729	0.000864162
17.524133	0.104729	0.000998024
17.627216	0.104729	0.00113189
17.730300	0.104729	0.00197375
17.833383	0.104729	0.00125801
17.936466	0.104729	0.00125027
18.039549	0.104729	0.00152573
18.142632	0.104729	0.00180119
18.245715	0.104729	0.00136865
18.348798	0.104729	0.00121931
18.451882	0.104729	0.00135317
18.554965	0.104729	0.00120383
18.658048	0.104729	0.00133769
18.761131	0.104729	0.00232116
18.864214	0.104729	0.00174702
18.967297	0.104729	0.00131447
19.070380	0.104729	0.00130673
19.173464	0.104729	0.00129899
19.276547	0.104729	0.00171606
19.379630	0.104729	0.00100031
19.482713	0.104729	0.000992569
19.585796	0.104729	0.00155124
19.688879	0.104729	0.00126029
19.791962	0.104729	0.00139415
19.895045	0.104729	0.00138641
19.998129	0.104729	0.00123707
20.101212	0.104729	0.00137094
20.204295	0.104729	0.0015048
20.307378	0.104729	0.00192186
20.410461	0.104729	0.00120611
20.513544	0.104729	0.00105677
20.616627	0.104729	0.00133224
20.719711	0.104729	0.0011829
20.822794	0.104729	0.00159996
20.925877	0.104729	0.00060101
21.028960	0.104729	0.00172608
21.132043	0.104729	0.00115194
21.235126	0.104729	0.001569
21.338209	0.104729	0.00113646
21.441293	0.104729	0.00141192
21.544376	0.104729	0.000979376
21.647459	0.104729	0.00153804
21.750542	0.104729	0.0012471
21.853625	0.104729	0.00180576
21.956708	0.104729	0.00109002
22.059791	0.104729	0.00150708
22.162875	0.104729	0.00164094
22.265958	0.104729	0.0012084
22.369041	0.104729	0.00134226
22.472124	0.104729	0.00133452
22.575207	0.104729	0.00175159
22.678290	0.104729	0.00117744
22.781373	0.104729	0.0010281
22.884456	0.104729	0.00144516
22.987540	0.104729	0.00101262
23.090623	0.104729	0.00114648
23.193706	0.104729	0.000997141
23.296789	0.104729	0.00183901
23.399872	0.104729	0.00084006
23.502955	0.104729	0.00083232
23.606038	0.104729	0.000966182
23.709122	0.104729	0.00152485
23.812205	0.104729	0.0012339
23.915288	0.104729	0.00122617
24.018371	0.104729	0.00164323
24.121454	0.104729	0.00206029
24.224537	0.104729	0.00148615
24.327620	0.104729	0.00119521
24.430704	0.104729	0.000762662
24.533787	0.104729	0.000896524
24.636870	0.104729	0.000180777
24.739953	0.104729	0.00144745
24.843036	0.104729	0.000873304
24.946119	0.104729	0.000865565
25.049202	0.104729	0.00128263
25.152285	0.104729	0.00155809
25.255369	0.104729	0.000842345
25.358452	0.104729	0.000834606
25.461535	0.104729	0.000826866
25.564618	0.104729	0.000960728
25.667701	0.104729	0.00109459
25.770784	0.104729	0.00137005
25.873867	0.104729	0.000371103
25.976951	0.104729	0.000646566
26.080034	0.104729	0.00120523
26.183117	0.104729	0.000914289
26.286200	0.104729	0.00147295
0.000000	0.209459	0.00175365
0.103083	0.209459	0.00160431
0.206166	0.209459	0.00145497
0.309249	0.209459	0.00130563
0.412333	0.209459	0.00129789
0.515416	0.209459	0.00157335
0.618499	0.209459	0.00128241
0.721582	0.209459	0.00169947
0.824665	0.209459	0.00183333
0.927748	0.209459	0.00168399
1.030831	0.209459	0.00210106
1.133915	0.209459	0.00152691
1.236998	0.209459	0.00151917
1.340081	0.209459	0.00122823
1.443164	0.209459	0.0017869
1.546247	0.209459	0.00149595
1.649330	0.209459	0.00120501
1.752413	0.209459	0.00148047
1.855496	0.209459	0.00175594
1.958580	0.209459	0.0017482
2.061663	0.209459	0.00159886
2.164746	0.209459	0.00144951
2.267829	0.209459	0.00243298
2.370912	0.209459	0.00157564
2.473995	0.209459	0.0017095
2.577078	0.209459	0.00127695
2.680162	0.209459	0.00141082
2.783245	0.209459	0.00168628
2.886328	0.209459	0.00167854
2.989411	0.209459	0.0022372
3.092494	0.209459	0.00166306
3.195577	0.209459	0.00165532
3.298660	0.209459	0.00136438
3.401744	0.209459	0.00234785
3.504827	0.209459	0.0017737
3.607910	0.209459	0.00176596
3.710993	0.209459	0.00147502
3.814076	0.209459	0.00231689
3.917159	0.209459	0.00174274
4.020242	0.209459	0.0011686
4.123325	0.209459	0.00116086
4.226409	0.209459	0.00171952
4.329492	0.209459	0.00199499
4.432575	0.209459	0.00170404
4.535658	0.209459	0.00197951
4.638741	0.209459	0.00112216
4.741824	0.209459	0.00139762
4.844907	0.209459	0.00167308
4.947991	0.209459	0.00223175
5.051074	0.209459	0.0012328
5.154157	0.209459	0.00136666
5.257240	0.209459	0.00121732
5.360323	0.209459	0.00191759
5.463406	0.209459	0.000918639
5.566489	0.209459	0.0011941
5.669573	0.209459	0.00146957
5.772656	0.209459	0.00188663
5.875739	0.209459	0.00145409
5.978822	0.209459	0.00116314
6.081905	0.209459	0.00143861
6.184988	0.209459	0.00171407
6.288071	0.209459	0.00156473
6.391155	0.209459	0.002265
6.494238	0.209459	0.00183245
6.597321	0.209459	0.00168311
6.700404	0.209459	0.00139217
6.803487	0.209459	0.00223404
6.906570	0.209459	0.00151829
7.009653	0.209459	0.00165215
7.112736	0.209459	0.00121961
7.215820	0.209459	0.00191987
7.318903	0.209459	0.00177053
7.421986	0.209459	0.00162119
7.525069	0.209459	0.00217986
7.628152	0.209459	0.00160571
7.731235	0.209459	0.00145637
7.834318	0.209459	0.00229824
7.937402	0.209459	0.00158249
8.040485	0.209459	0.00157475
8.143568	0.209459	0.00100061
8.246651	0.209459	0.00170088
8.349734	0.209459	0.00155153
8.452817	0.209459	0.0019686
8.555900	0.209459	0.00111125
8.658984	0.209459	0.00237792
8.762067	0.209459	0.00166218
8.865150	0.209459	0.00137123
8.968233	0.209459	0.00108029
9.071316	0.209459	0.00135575
9.174399	0.209459	0.00106481
9.277482	0.209459	0.00105707
9.380565	0.209459	0.00133254
9.483649	0.209459	0.001608
9.586732	0.209459	0.00117545
9.689815	0.209459	0.00159252
9.792898	0.209459	0.00158478
9.895981	0.209459	0.00157704
9.999064	0.209459	0.0014277
10.102147	0.209459	0.00127836
10.205231	0.209459	0.00183702
10.308314	0.209459	0.00126288
10.411397	0.209459	0.00125514
10.514480	0.209459	0.001389
10.617563	0.209459	0.00166446
10.720646	0.209459	0.00165672
10.823729	0.209459	0.00122418
10.926813	0.209459	0.00149964
11.029896	0.209459	0.000642293
11.132979	0.209459	0.00105936
11.236062	0.209459	0.00133482
11.339145	0.209459	0.00161028
11.442228	0.209459	0.00103614
11.545311	0.209459	0.00117
11.648395	0.209459	0.00130386
11.751478	0.209459	0.00172093
11.854561	0.209459	0.00114678
11.957644	0.209459	0.00142224
12.060727	0.209459	0.000848098
12.163810	0.209459	0.00154837
12.266893	0.209459	0.00125742
12.369976	0.209459	0.00096648
12.473060	0.209459	0.00124194
12.576143	0.209459	0.0010926
12.679226	0.209459	0.00150967
12.782309	0.209459	0.00164353
12.885392	0.209459	0.00135259
12.988475	0.209459	0.00106164
13.091558	0.209459	0.0011955
13.194642	0.209459	0.00175417
13.297725	0.209459	0.00160483
13.400808	0.209459	0.00159709
13.503891	0.209459	0.00102294
13.606974	0.209459	0.00172321
13.710057	0.209459	0.00143227
13.813140	0.209459	0.00170773
13.916224	0.209459	0.00155839
14.019307	0.209459	0.00112585
14.122390	0.209459	0.00168451
14.225473	0.209459	0.00167677
14.328556	0.209459	0.00195224
14.431639	0.209459	0.00137809
14.534722	0.209459	0.00151195
14.637805	0.209459	0.00136261
14.740889	0.209459	0.00220448
14.843972	0.209459	0.00148873
14.947055	0.209459	0.00133939
15.050138	0.209459	0.00147325
15.153221	0.209459	0.00174872
15.256304	0.209459	0.00131617
15.359387	0.209459	0.00130843
15.462471	0.209459	0.0017255
15.565554	0.209459	0.00100975
15.668637	0.209459	0.00156842
15.771720	0.209459	0.00198548
15.874803	0.209459	0.00183614
15.977886	0.209459	0.0015452
16.080969	0.209459	0.00167906
16.184053	0.209459	0.00138812
16.287136	0.209459	0.00123877
16.390219	0.209459	0.000947832
16.493302	0.209459	0.000940093
16.596385	0.209459	0.00121556
16.699468	0.209459	0.00163262
16.802551	0.209459	0.00176648
16.905635	0.209459	0.00161714
17.008718	0.209459	0.0014678
17.111801	0.209459	0.00160166
17.214884	0.209459	0.00173552
17.317967	0.209459	0.00186938
17.421050	0.209459	0.00157844
17.524133	0.209459	0.0015707
17.627216	0.209459	0.00156296
17.730300	0.209459	0.00127202
17.833383	0.209459	0.00140588
17.936466	0.209459	0.00111494
18.039549	0.209459	0.000965597
18.142632	0.209459	0.00166586
18.245715	0.209459	0.00137492
18.348798	0.209459	0.00193359
18.451882	0.209459	0.00107624
18.554965	0.209459	0.0010685
18.658048	0.209459	0.00148556
18.761131	0.209459	0.00176103
18.864214	0.209459	0.00175329
18.967297	0.209459	0.00132074
19.070380	0.209459	0.0011714
19.173464	0.209459	0.00158847
19.276547	0.209459	0.00129752
19.379630	0.209459	0.00128978
19.482713	0.209459	0.00142365
19.585796	0.209459	0.00169911
19.688879	0.209459	0.00140817
19.791962	0.209459	0.00140043
19.895045	0.209459	0.00167589
19.998129	0.209459	0.000960143
20.101212	0.209459	0.00166041
20.204295	0.209459	0.00165267
20.307378	0.209459	0.00178653
20.410461	0.209459	0.00121239
20.513544	0.209459	0.00106305
20.616627	0.209459	0.00148011
20.719711	0.209459	0.00147237
20.822794	0.209459	0.00132303
20.925877	0.209459	0.00145689
21.028960	0.209459	0.00144915
21.132043	0.209459	0.00129981
21.235126	0.209459	0.00129207
21.338209	0.209459	0.00142593
21.441293	0.209459	0.00141819
21.544376	0.209459	0.00112725
21.647459	0.209459	0.00126111
21.750542	0.209459	0.00125337
21.853625	0.209459	0.00124563
21.956708	0.209459	0.000671486
22.059791	0.209459	0.00151336
22.162875	0.209459	0.00122241
22.265958	0.209459	0.00163948
22.369041	0.209459	0.00134853
22.472124	0.209459	0.001624
22.575207	0.209459	0.00161626
22.678290	0.209459	0.00160852
22.781373	0.209459	0.00145918
22.884456	0.209459	0.00130984
22.987540	0.209459	0.00101889
23.090623	0.209459	0.00115275
23.193706	0.209459	0.00114501
23.296789	0.209459	0.00127888
23.399872	0.209459	0.00127114
23.502955	0.209459	0.0011218
23.606038	0.209459	0.00153886
23.709122	0.209459	0.00110632
23.812205	0.209459	0.000956975
23.915288	0.209459	0.000807634
24.018371	0.209459	0.0010831
24.121454	0.209459	0.00135856
24.224537	0.209459	0.00135082
24.327620	0.209459	0.00105988
24.430704	0.209459	0.000627333
24.533787	0.209459	0.001186
24.636870	0.209459	0.000611854
24.739953	0.209459	0.00102892
24.843036	0.209459	0.00130438
24.946119	0.209459	0.00101344
25.049202	0.209459	0.0012889
25.152285	0.209459	0.00156436
25.255369	0.209459	0.00141502
25.358452	0.209459	0.00126568
25.461535	0.209459	0.000691537
25.564618	0.209459	0.0013918
25.667701	0.209459	0.00110086
25.770784	0.209459	0.00109312
25.873867	0.209459	0.000802179
25.976951	0.209459	0.000511237
26.080034	0.209459	0.000928301
26.183117	0.209459	0.00134537
26.286200	0.209459	0.000912822
0.000000	0.314188	0.00147672
0.103083	0.314188	0.00118578
0.206166	0.314188	0.00160284
0.309249	0.314188	0.0013119
0.412333	0.314188	0.00172896
0.515416	0.314188	0.00157962
0.618499	0.314188	0.00100548
0.721582	0.314188	0.00142254
0.824665	0.314188	0.00198121
0.927748	0.314188	0.00140706
1.030831	0.314188	0.00139932
1.133915	0.314188	0.00124998
1.236998	0.314188	0.00152544
1.340081	0.314188	0.00165931
1.443164	0.314188	0.00179317
1.546247	0.314188	0.00178543
1.649330	0.314188	0.00106968
1.752413	0.314188	0.00176995
1.855496	0.314188	0.00204541
1.958580	0.314188	0.00161287
2.061663	0.314188	0.00160513
2.164746	0.314188	0.00145579
2.267829	0.314188	0.00187285
2.370912	0.314188	0.00200671
2.473995	0.314188	0.00157417
2.577078	0.314188	0.00156643
2.680162	0.314188	0.00198349
2.783245	0.314188	0.00169255
2.886328	0.314188	0.00182641
2.989411	0.314188	0.00210188
3.092494	0.314188	0.00166933
3.195577	0.314188	0.00166159
3.298660	0.314188	0.00193706
3.401744	0.314188	0.00221252
3.504827	0.314188	0.00192158
3.607910	0.314188	0.00134743
3.710993	0.314188	0.00148129
3.814076	0.314188	0.00147355
3.917159	0.314188	0.00174902
4.020242	0.314188	0.00202448
4.123325	0.314188	0.00116713
4.226409	0.314188	0.00158419
4.329492	0.314188	0.00143485
4.432575	0.314188	0.00142711
4.535658	0.314188	0.00127777
4.638741	0.314188	0.00141163
4.741824	0.314188	0.0018287
4.844907	0.314188	0.00196256
4.947991	0.314188	0.00153002
5.051074	0.314188	0.00138067
5.154157	0.314188	0.00151454
5.257240	0.314188	0.0016484
5.360323	0.314188	0.00164066
5.463406	0.314188	0.00149132
5.566489	0.314188	0.00120037
5.669573	0.314188	0.00161744
5.772656	0.314188	0.0017513
5.875739	0.314188	0.00160196
5.978822	0.314188	0.00201902
6.081905	0.314188	0.00158648
6.184988	0.314188	0.00129554
6.288071	0.314188	0.0012878
6.391155	0.314188	0.00198807
6.494238	0.314188	0.00127232
6.597321	0.314188	0.00154778
6.700404	0.314188	0.00196485
6.803487	0.314188	0.0018155
6.906570	0.314188	0.00194937
7.009653	0.314188	0.00165842
7.112736	0.314188	0.00150908
7.215820	0.314188	0.00150134
7.318903	0.314188	0.00206001
7.421986	0.314188	0.00176907
7.525069	0.314188	0.00176133
7.628152	0.314188	0.00189519
7.731235	0.314188	0.00202905
7.834318	0.314188	0.00159651
7.937402	0.314188	0.00173037
8.040485	0.314188	0.00115622
8.143568	0.314188	0.00185649
8.246651	0.314188	0.00142395
8.349734	0.314188	0.00141621
8.452817	0.314188	0.00169167
8.555900	0.314188	0.00125912
8.658984	0.314188	0.00153459
8.762067	0.314188	0.00124364
8.865150	0.314188	0.00123591
8.968233	0.314188	0.00136977
9.071316	0.314188	0.00107882
9.174399	0.314188	0.00177909
9.277482	0.314188	0.00205455
9.380565	0.314188	0.00176361
9.483649	0.314188	0.00175587
9.586732	0.314188	0.00104013
9.689815	0.314188	0.00174039
9.792898	0.314188	0.00159105
9.895981	0.314188	0.00172491
9.999064	0.314188	0.00115077
10.102147	0.314188	0.00128463
10.205231	0.314188	0.00127689
10.308314	0.314188	0.00126915
10.411397	0.314188	0.00111981
10.514480	0.314188	0.00182008
10.617563	0.314188	0.00138753
