20.728861	0.000000	0.00475988
20.924416	0.000000	0.00462847
21.119972	0.000000	0.00449706
21.315527	0.000000	0.00450725
21.511082	0.000000	0.00480064
21.706638	0.000000	0.00509403
21.902193	0.000000	0.00467942
22.097748	0.000000	0.00497281
22.293304	0.000000	0.0048414
22.488859	0.000000	0.00470999
22.684414	0.000000	0.00443698
22.879969	0.000000	0.00444717
23.075525	0.000000	0.00459896
23.271080	0.000000	0.00460915
23.466635	0.000000	0.00447774
23.662191	0.000000	0.00434632
23.857746	0.000000	0.00478132
24.053301	0.000000	0.00464991
24.248856	0.000000	0.00437689
24.444412	0.000000	0.00438708
24.639967	0.000000	0.00482208
24.835522	0.000000	0.00497387
25.031078	0.000000	0.00512566
25.226633	0.000000	0.00485265
25.422188	0.000000	0.00429643
25.617744	0.000000	0.00501463
25.813299	0.000000	0.00516642
26.008854	0.000000	0.0046102
26.204409	0.000000	0.0050452
26.399965	0.000000	0.00463058
26.595520	0.000000	0.00435757
26.791075	0.000000	0.00450936
26.986631	0.000000	0.00466115
27.182186	0.000000	0.00523775
27.377741	0.000000	0.00553114
27.573296	0.000000	0.00525812
27.768852	0.000000	0.00441871
27.964407	0.000000	0.0045705
28.159962	0.000000	0.00486389
28.355518	0.000000	0.00473248
28.551073	0.000000	0.00460107
28.746628	0.000000	0.00475286
28.942184	0.000000	0.00532945
29.137739	0.000000	0.00519804
29.333294	0.000000	0.00492503
29.528849	0.000000	0.00479362
29.724405	0.000000	0.00494541
29.919960	0.000000	0.0049556
30.115515	0.000000	0.00482419
30.311071	0.000000	0.00469277
30.506626	0.000000	0.00470296
30.702181	0.000000	0.00485476
30.897736	0.000000	0.00514815
31.093292	0.000000	0.00487513
31.288847	0.000000	0.00488532
31.484402	0.000000	0.00489551
31.679958	0.000000	0.00504731
31.875513	0.000000	0.00463269
32.071068	0.000000	0.00492608
32.266624	0.000000	0.00451147
32.462179	0.000000	0.00494646
32.657734	0.000000	0.00481505
32.853289	0.000000	0.00496684
33.048845	0.000000	0.00526023
33.244400	0.000000	0.00527042
33.439955	0.000000	0.00485581
33.635511	0.000000	0.0050076
33.831066	0.000000	0.0054426
34.026621	0.000000	0.00545278
34.222176	0.000000	0.00489657
34.417732	0.000000	0.00518996
34.613287	0.000000	0.00534175
34.808842	0.000000	0.00521034
35.004398	0.000000	0.00522053
35.199953	0.000000	0.00523072
35.395508	0.000000	0.00552411
35.591064	0.000000	0.0055343
35.786619	0.000000	0.00497809
35.982174	0.000000	0.00470507
36.177729	0.000000	0.00499847
36.373285	0.000000	0.00500866
36.568840	0.000000	0.00487724
36.764395	0.000000	0.00517064
36.959951	0.000000	0.00503923
37.155506	0.000000	0.00547422
37.351061	0.000000	0.004918
37.546616	0.000000	0.005353
37.742172	0.000000	0.00507998
37.937727	0.000000	0.00579818
38.133282	0.000000	0.00538357
38.328838	0.000000	0.00496895
38.524393	0.000000	0.00512074
38.719948	0.000000	0.00598054
38.915504	0.000000	0.00556593
39.111059	0.000000	0.00529291
39.306614	0.000000	0.00572791
39.502169	0.000000	0.00545489
39.697725	0.000000	0.00574829
39.893280	0.000000	0.00547527
40.088835	0.000000	0.00520226
40.284391	0.000000	0.00549565
40.479946	0.000000	0.00578905
40.675501	0.000000	0.00551603
40.871056	0.000000	0.00580943
41.066612	0.000000	0.00567801
41.262167	0.000000	0.00611301
41.457722	0.000000	0.0061232
41.653278	0.000000	0.00528378
41.848833	0.000000	0.00557717
42.044388	0.000000	0.00587056
42.239944	0.000000	0.00573915
42.435499	0.000000	0.00546614
42.631054	0.000000	0.00590113
42.826609	0.000000	0.00591132
43.022165	0.000000	0.00592151
43.217720	0.000000	0.0060733
43.413275	0.000000	0.00551709
43.608831	0.000000	0.00623528
43.804386	0.000000	0.00638708
43.999941	0.000000	0.00597246
44.195496	0.000000	0.00584105
44.391052	0.000000	0.00585124
44.586607	0.000000	0.00600303
44.782162	0.000000	0.00643802
44.977718	0.000000	0.00658982
45.173273	0.000000	0.00688321
45.368828	0.000000	0.0074598
45.564384	0.000000	0.00676199
45.759939	0.000000	0.00620577
45.955494	0.000000	0.00649916
46.151049	0.000000	0.00650935
46.346605	0.000000	0.00609474
46.542160	0.000000	0.00624653
46.737715	0.000000	0.00583191
46.933271	0.000000	0.0058421
47.128826	0.000000	0.0061355
47.324381	0.000000	0.00572088
47.519936	0.000000	0.00615588
47.715492	0.000000	0.00630767
47.911047	0.000000	0.00631786
48.106602	0.000000	0.00689445
48.302158	0.000000	0.00633824
48.497713	0.000000	0.00691483
48.693268	0.000000	0.00692502
48.888824	0.000000	0.00707681
49.084379	0.000000	0.0066622
49.279934	0.000000	0.00695559
49.475489	0.000000	0.00696578
49.671045	0.000000	0.00640956
49.866600	0.000000	0.00627815
0.000000	0.196059	0.00537601
0.195555	0.196059	0.00496139
0.391111	0.196059	0.00525479
0.586666	0.196059	0.00568978
0.782221	0.196059	0.00485036
0.977776	0.196059	0.00471895
1.173332	0.196059	0.00543715
1.368887	0.196059	0.00530573
1.564442	0.196059	0.00588233
1.759998	0.196059	0.00532611
1.955553	0.196059	0.0049115
2.151108	0.196059	0.00548809
2.346664	0.196059	0.00464868
2.542219	0.196059	0.00494207
2.737774	0.196059	0.00580187
2.933329	0.196059	0.00524565
3.128885	0.196059	0.00525584
3.324440	0.196059	0.00484123
3.519995	0.196059	0.00541782
3.715551	0.196059	0.00571121
3.911106	0.196059	0.0054382
4.106661	0.196059	0.00502359
4.302216	0.196059	0.00475057
4.497772	0.196059	0.00476076
4.693327	0.196059	0.00547896
4.888882	0.196059	0.00520595
5.084438	0.196059	0.00521614
5.279993	0.196059	0.00494312
5.475548	0.196059	0.00523652
5.671104	0.196059	0.00538831
5.866659	0.196059	0.00511529
6.062214	0.196059	0.00498388
6.257769	0.196059	0.00471087
6.453325	0.196059	0.00542907
6.648880	0.196059	0.00458965
6.844435	0.196059	0.00502464
7.039991	0.196059	0.00531803
7.235546	0.196059	0.00518662
7.431101	0.196059	0.00491361
7.626656	0.196059	0.0050654
7.822212	0.196059	0.00493399
8.017767	0.196059	0.00494418
8.213322	0.196059	0.00509597
8.408878	0.196059	0.00425655
8.604433	0.196059	0.00454994
8.799988	0.196059	0.00526814
8.995544	0.196059	0.00457032
9.191099	0.196059	0.00472211
9.386654	0.196059	0.00487391
9.582209	0.196059	0.0050257
9.777765	0.196059	0.00475268
9.973320	0.196059	0.00433807
10.168875	0.196059	0.00463146
10.364431	0.196059	0.00464165
10.559986	0.196059	0.00521825
10.755541	0.196059	0.00452043
10.951096	0.196059	0.00481382
11.146652	0.196059	0.00482401
11.342207	0.196059	0.0051174
11.537762	0.196059	0.00470279
11.733318	0.196059	0.00499618
11.928873	0.196059	0.00500637
12.124428	0.196059	0.00487496
12.319984	0.196059	0.00460195
12.515539	0.196059	0.00461214
12.711094	0.196059	0.00462233
12.906649	0.196059	0.00505732
13.102205	0.196059	0.00492591
13.297760	0.196059	0.00436969
13.493315	0.196059	0.00452148
13.688871	0.196059	0.00509808
13.884426	0.196059	0.00496667
14.079981	0.196059	0.00469365
14.275536	0.196059	0.00527025
14.471092	0.196059	0.00499724
14.666647	0.196059	0.00472422
14.862202	0.196059	0.00459281
15.057758	0.196059	0.0043198
15.253313	0.196059	0.005038
15.448868	0.196059	0.00504819
15.644424	0.196059	0.00463357
15.839979	0.196059	0.00421896
16.035534	0.196059	0.00493715
16.231089	0.196059	0.00466414
16.426645	0.196059	0.00481593
16.622200	0.196059	0.00397651
16.817755	0.196059	0.00426991
17.013311	0.196059	0.0044217
17.208866	0.196059	0.00457349
17.404421	0.196059	0.00401727
17.599976	0.196059	0.00459387
17.795532	0.196059	0.00460406
17.991087	0.196059	0.00532225
18.186642	0.196059	0.00462444
18.382198	0.196059	0.00520103
18.577753	0.196059	0.00464482
18.773308	0.196059	0.00522141
18.968864	0.196059	0.0049484
19.164419	0.196059	0.00467539
19.359974	0.196059	0.00496878
19.555529	0.196059	0.00469576
19.751085	0.196059	0.00513076
19.946640	0.196059	0.00542415
20.142195	0.196059	0.00472633
20.337751	0.196059	0.00516133
20.533306	0.196059	0.00474671
20.728861	0.196059	0.0044737
20.924416	0.196059	0.0050503
21.119972	0.196059	0.00463568
21.315527	0.196059	0.00464587
21.511082	0.196059	0.00465606
21.706638	0.196059	0.00466625
21.902193	0.196059	0.00524285
22.097748	0.196059	0.00496983
22.293304	0.196059	0.00483842
22.488859	0.196059	0.00442381
22.684414	0.196059	0.0042924
22.879969	0.196059	0.00430258
23.075525	0.196059	0.00431277
23.271080	0.196059	0.00418136
23.466635	0.196059	0.00475796
23.662191	0.196059	0.00462655
23.857746	0.196059	0.00421193
24.053301	0.196059	0.00408052
24.248856	0.196059	0.00437391
24.444412	0.196059	0.00523371
24.639967	0.196059	0.00453589
24.835522	0.196059	0.00482929
25.031078	0.196059	0.00498108
25.226633	0.196059	0.00513287
25.422188	0.196059	0.00542626
25.617744	0.196059	0.00458684
25.813299	0.196059	0.00516344
26.008854	0.196059	0.00531523
26.204409	0.196059	0.00490061
26.399965	0.196059	0.0047692
26.595520	0.196059	0.00421299
26.791075	0.196059	0.00493118
26.986631	0.196059	0.00451657
27.182186	0.196059	0.00495156
27.377741	0.196059	0.00482015
27.573296	0.196059	0.00525515
27.768852	0.196059	0.00455733
27.964407	0.196059	0.00470912
28.159962	0.196059	0.00457771
28.355518	0.196059	0.0050127
28.551073	0.196059	0.00488129
28.746628	0.196059	0.00517468
28.942184	0.196059	0.00476007
29.137739	0.196059	0.00561987
29.333294	0.196059	0.00506365
29.528849	0.196059	0.00479064
29.724405	0.196059	0.00451762
29.919960	0.196059	0.00452781
30.115515	0.196059	0.00482121
30.311071	0.196059	0.00454819
30.506626	0.196059	0.00455838
30.702181	0.196059	0.00442697
30.897736	0.196059	0.00528677
31.093292	0.196059	0.00515536
31.288847	0.196059	0.00445754
31.484402	0.196059	0.00503414
31.679958	0.196059	0.00490272
31.875513	0.196059	0.00491291
32.071068	0.196059	0.0049231
32.266624	0.196059	0.00479169
32.462179	0.196059	0.00480188
32.657734	0.196059	0.00537848
32.853289	0.196059	0.00468066
33.048845	0.196059	0.00483245
33.244400	0.196059	0.00470104
33.439955	0.196059	0.00513603
33.635511	0.196059	0.00514622
33.831066	0.196059	0.00543962
34.026621	0.196059	0.00573301
34.222176	0.196059	0.0056016
34.417732	0.196059	0.00561179
34.613287	0.196059	0.00477237
34.808842	0.196059	0.00478256
35.004398	0.196059	0.00493435
35.199953	0.196059	0.00508614
35.395508	0.196059	0.00481313
35.591064	0.196059	0.00524812
35.786619	0.196059	0.00497511
35.982174	0.196059	0.0054101
36.177729	0.196059	0.00499549
36.373285	0.196059	0.00500568
36.568840	0.196059	0.00501587
36.764395	0.196059	0.00502606
36.959951	0.196059	0.00531945
37.155506	0.196059	0.00490483
37.351061	0.196059	0.00519823
37.546616	0.196059	0.00549162
37.742172	0.196059	0.00578501
37.937727	0.196059	0.0052288
38.133282	0.196059	0.00538059
38.328838	0.196059	0.00567398
38.524393	0.196059	0.00568417
38.719948	0.196059	0.00555276
38.915504	0.196059	0.00527974
39.111059	0.196059	0.00571474
39.306614	0.196059	0.00572493
39.502169	0.196059	0.00545191
39.697725	0.196059	0.0050373
39.893280	0.196059	0.00476429
40.088835	0.196059	0.00519928
40.284391	0.196059	0.00577588
40.479946	0.196059	0.00564446
40.675501	0.196059	0.00593786
40.871056	0.196059	0.00566484
41.066612	0.196059	0.00567503
41.262167	0.196059	0.00596843
41.457722	0.196059	0.00583701
41.653278	0.196059	0.0058472
41.848833	0.196059	0.00571579
42.044388	0.196059	0.00515958
42.239944	0.196059	0.00573617
42.435499	0.196059	0.00617117
42.631054	0.196059	0.00575655
42.826609	0.196059	0.00604994
43.022165	0.196059	0.00577693
43.217720	0.196059	0.00607032
43.413275	0.196059	0.00636372
43.608831	0.196059	0.0059491
43.804386	0.196059	0.00610089
43.999941	0.196059	0.00611108
44.195496	0.196059	0.00640448
44.391052	0.196059	0.00598986
44.586607	0.196059	0.00628325
44.782162	0.196059	0.00643504
44.977718	0.196059	0.00658684
45.173273	0.196059	0.00673863
45.368828	0.196059	0.00646561
45.564384	0.196059	0.006051
45.759939	0.196059	0.00634439
45.955494	0.196059	0.00649618
46.151049	0.196059	0.00593997
46.346605	0.196059	0.00637496
46.542160	0.196059	0.00624355
46.737715	0.196059	0.00625374
46.933271	0.196059	0.00527272
47.128826	0.196059	0.00613252
47.324381	0.196059	0.00656751
47.519936	0.196059	0.0067193
47.715492	0.196059	0.00587988
47.911047	0.196059	0.00688128
48.106602	0.196059	0.00689147
48.302158	0.196059	0.00661846
48.497713	0.196059	0.00662865
48.693268	0.196059	0.00621404
48.888824	0.196059	0.00707383
49.084379	0.196059	0.00680082
49.279934	0.196059	0.00695261
49.475489	0.196059	0.006538
49.671045	0.196059	0.00640659
49.866600	0.196059	0.00698318
0.000000	0.392118	0.00537303
0.195555	0.392118	0.00552482
0.391111	0.392118	0.0051102
0.586666	0.392118	0.00483719
0.782221	0.392118	0.00555539
0.977776	0.392118	0.00514077
1.173332	0.392118	0.00500936
1.368887	0.392118	0.00530275
1.564442	0.392118	0.00488814
1.759998	0.392118	0.00532313
1.955553	0.392118	0.00533332
2.151108	0.392118	0.00491871
2.346664	0.392118	0.0052121
2.542219	0.392118	0.00493909
2.737774	0.392118	0.00551568
2.933329	0.392118	0.00538427
3.128885	0.392118	0.00525286
3.324440	0.392118	0.00512145
3.519995	0.392118	0.00541484
3.715551	0.392118	0.00528343
3.911106	0.392118	0.00515202
4.106661	0.392118	0.00516221
4.302216	0.392118	0.0054556
4.497772	0.392118	0.00504099
4.693327	0.392118	0.00476797
4.888882	0.392118	0.00548617
5.084438	0.392118	0.00592116
5.279993	0.392118	0.00522335
5.475548	0.392118	0.00537514
5.671104	0.392118	0.00538533
5.866659	0.392118	0.00511231
6.062214	0.392118	0.0048393
6.257769	0.392118	0.00456629
6.453325	0.392118	0.00514288
6.648880	0.392118	0.00486987
6.844435	0.392118	0.00516326
7.039991	0.392118	0.00474865
7.235546	0.392118	0.00475884
7.431101	0.392118	0.00491063
7.626656	0.392118	0.00477922
7.822212	0.392118	0.004223
8.017767	0.392118	0.00423319
8.213322	0.392118	0.00480979
8.408878	0.392118	0.00510318
8.604433	0.392118	0.00426376
8.799988	0.392118	0.00484036
8.995544	0.392118	0.00499215
9.191099	0.392118	0.00486074
9.386654	0.392118	0.00458772
9.582209	0.392118	0.00473951
9.777765	0.392118	0.0046081
9.973320	0.392118	0.0051847
10.168875	0.392118	0.00505329
10.364431	0.392118	0.00478027
10.559986	0.392118	0.00464886
10.755541	0.392118	0.00480065
10.951096	0.392118	0.00495244
11.146652	0.392118	0.00482103
11.342207	0.392118	0.00525603
11.537762	0.392118	0.00512461
11.733318	0.392118	0.0042852
11.928873	0.392118	0.00486179
12.124428	0.392118	0.00430557
12.319984	0.392118	0.00516537
12.515539	0.392118	0.00503396
12.711094	0.392118	0.00447775
12.906649	0.392118	0.00462954
13.102205	0.392118	0.00492293
13.297760	0.392118	0.00507472
13.493315	0.392118	0.00466011
13.688871	0.392118	0.0049535
13.884426	0.392118	0.00524689
14.079981	0.392118	0.00469067
14.275536	0.392118	0.00455926
14.471092	0.392118	0.00471105
14.666647	0.392118	0.00457964
14.862202	0.392118	0.00444823
15.057758	0.392118	0.00474162
15.253313	0.392118	0.00489341
15.448868	0.392118	0.0049036
15.644424	0.392118	0.0050554
15.839979	0.392118	0.00492398
16.035534	0.392118	0.00465097
16.231089	0.392118	0.00480276
16.426645	0.392118	0.00495455
16.622200	0.392118	0.00468154
16.817755	0.392118	0.00455013
17.013311	0.392118	0.00427712
17.208866	0.392118	0.00499531
17.404421	0.392118	0.0048639
17.599976	0.392118	0.00459089
17.795532	0.392118	0.00474268
17.991087	0.392118	0.00475287
18.186642	0.392118	0.00561267
18.382198	0.392118	0.00491485
18.577753	0.392118	0.00506664
18.773308	0.392118	0.00451042
18.968864	0.392118	0.00522862
19.164419	0.392118	0.00495561
19.359974	0.392118	0.0048242
19.555529	0.392118	0.00497599
19.751085	0.392118	0.00498618
19.946640	0.392118	0.00457156
20.142195	0.392118	0.00458175
20.337751	0.392118	0.00487515
20.533306	0.392118	0.00488533
20.728861	0.392118	0.00461232
20.924416	0.392118	0.00504732
21.119972	0.392118	0.00519911
21.315527	0.392118	0.0052093
21.511082	0.392118	0.00507788
21.706638	0.392118	0.00480487
21.902193	0.392118	0.00467346
22.097748	0.392118	0.00468365
22.293304	0.392118	0.00455224
22.488859	0.392118	0.00498723
22.684414	0.392118	0.00457262
22.879969	0.392118	0.004158
23.075525	0.392118	0.00430979
23.271080	0.392118	0.00488639
23.466635	0.392118	0.00447178
23.662191	0.392118	0.00448197
23.857746	0.392118	0.00463376
24.053301	0.392118	0.00450234
24.248856	0.392118	0.00451253
24.444412	0.392118	0.00480593
24.639967	0.392118	0.00481612
24.835522	0.392118	0.00496791
25.031078	0.392118	0.00441169
25.226633	0.392118	0.00456348
25.422188	0.392118	0.00514008
25.617744	0.392118	0.00571667
25.813299	0.392118	0.00473565
26.008854	0.392118	0.00446264
26.204409	0.392118	0.00433123
26.399965	0.392118	0.00490782
26.595520	0.392118	0.00477641
26.791075	0.392118	0.0045034
26.986631	0.392118	0.00437199
27.182186	0.392118	0.00494858
27.377741	0.392118	0.00467557
27.573296	0.392118	0.00511056
27.768852	0.392118	0.00540396
27.964407	0.392118	0.00484774
28.159962	0.392118	0.00499953
28.355518	0.392118	0.00515132
28.551073	0.392118	0.00473671
28.746628	0.392118	0.00559651
28.942184	0.392118	0.00504029
29.137739	0.392118	0.00462568
29.333294	0.392118	0.00463587
29.528849	0.392118	0.00450445
29.724405	0.392118	0.00479785
29.919960	0.392118	0.00480804
30.115515	0.392118	0.00439342
30.311071	0.392118	0.00511162
30.506626	0.392118	0.00568821
30.702181	0.392118	0.0048488
30.897736	0.392118	0.00443418
31.093292	0.392118	0.00416117
31.288847	0.392118	0.00445456
31.484402	0.392118	0.00503116
31.679958	0.392118	0.00475814
31.875513	0.392118	0.00434353
32.071068	0.392118	0.00492012
32.266624	0.392118	0.00436391
32.462179	0.392118	0.00536531
32.657734	0.392118	0.0055171
32.853289	0.392118	0.00595209
33.048845	0.392118	0.00525428
33.244400	0.392118	0.00540607
33.439955	0.392118	0.00513305
33.635511	0.392118	0.00528484
33.831066	0.392118	0.00557824
34.026621	0.392118	0.00516362
34.222176	0.392118	0.0043242
34.417732	0.392118	0.0050424
34.613287	0.392118	0.00505259
34.808842	0.392118	0.00492118
35.004398	0.392118	0.00436496
35.199953	0.392118	0.00451675
35.395508	0.392118	0.00466855
35.591064	0.392118	0.00552834
35.786619	0.392118	0.00483053
35.982174	0.392118	0.00512392
36.177729	0.392118	0.00541731
36.373285	0.392118	0.0054275
36.568840	0.392118	0.00515449
36.764395	0.392118	0.00530628
36.959951	0.392118	0.00517487
37.155506	0.392118	0.00490185
37.351061	0.392118	0.00505365
37.546616	0.392118	0.00520544
37.742172	0.392118	0.00521563
37.937727	0.392118	0.00579222
38.133282	0.392118	0.00580241
38.328838	0.392118	0.0052462
38.524393	0.392118	0.00553959
38.719948	0.392118	0.00597458
38.915504	0.392118	0.00541837
39.111059	0.392118	0.00514535
39.306614	0.392118	0.00543875
39.502169	0.392118	0.00544894
39.697725	0.392118	0.00531752
39.893280	0.392118	0.00561092
40.088835	0.392118	0.0053379
40.284391	0.392118	0.0056313
40.479946	0.392118	0.00578309
40.675501	0.392118	0.00579328
40.871056	0.392118	0.00552026
41.066612	0.392118	0.00623846
41.262167	0.392118	0.00624865
41.457722	0.392118	0.00569243
41.653278	0.392118	0.00527782
41.848833	0.392118	0.00599602
42.044388	0.392118	0.00600621
42.239944	0.392118	0.00516679
42.435499	0.392118	0.00546018
42.631054	0.392118	0.00589517
42.826609	0.392118	0.00618857
43.022165	0.392118	0.00619876
43.217720	0.392118	0.00635055
43.413275	0.392118	0.00551113
43.608831	0.392118	0.00651253
43.804386	0.392118	0.00638112
43.999941	0.392118	0.0061081
44.195496	0.392118	0.00597669
44.391052	0.392118	0.00598688
44.586607	0.392118	0.00613867
44.782162	0.392118	0.00643206
44.977718	0.392118	0.00644225
45.173273	0.392118	0.00616924
45.368828	0.392118	0.00632103
45.564384	0.392118	0.00618962
45.759939	0.392118	0.00605821
45.955494	0.392118	0.0060684
46.151049	0.392118	0.00579539
46.346605	0.392118	0.00637198
46.542160	0.392118	0.00581577
46.737715	0.392118	0.00610916
46.933271	0.392118	0.00597775
47.128826	0.392118	0.00612954
47.324381	0.392118	0.00599813
47.519936	0.392118	0.00572511
47.715492	0.392118	0.00658491
47.911047	0.392118	0.0070199
48.106602	0.392118	0.00660529
48.302158	0.392118	0.00661548
48.497713	0.392118	0.00662567
48.693268	0.392118	0.00691906
48.888824	0.392118	0.00692925
49.084379	0.392118	0.00679784
49.279934	0.392118	0.00737444
49.475489	0.392118	0.00710142
49.671045	0.392118	0.00697001
49.866600	0.392118	0.006697
0.000000	0.588176	0.00551165
0.195555	0.588176	0.00538024
0.391111	0.588176	0.00581523
0.586666	0.588176	0.00511741
0.782221	0.588176	0.0048444
0.977776	0.588176	0.00442979
1.173332	0.588176	0.00528958
1.368887	0.588176	0.00586618
1.564442	0.588176	0.00587637
1.759998	0.588176	0.00517855
1.955553	0.588176	0.00490554
2.151108	0.588176	0.00604854
2.346664	0.588176	0.00549232
2.542219	0.588176	0.00493611
2.737774	0.588176	0.0053711
2.933329	0.588176	0.00552289
3.128885	0.588176	0.00510828
3.324440	0.588176	0.00540167
3.519995	0.588176	0.00527026
3.715551	0.588176	0.00485565
3.911106	0.588176	0.00514904
4.106661	0.588176	0.00530083
4.302216	0.588176	0.00531102
4.497772	0.588176	0.00546281
4.693327	0.588176	0.0056146
4.888882	0.588176	0.00519999
5.084438	0.588176	0.00521018
5.279993	0.588176	0.00493716
5.475548	0.588176	0.00508895
5.671104	0.588176	0.00566555
5.866659	0.588176	0.00496773
6.062214	0.588176	0.00483632
6.257769	0.588176	0.00527132
6.453325	0.588176	0.0051399
6.648880	0.588176	0.00472529
6.844435	0.588176	0.00516028
7.039991	0.588176	0.00531207
7.235546	0.588176	0.00560547
7.431101	0.588176	0.00519085
7.626656	0.588176	0.00520104
7.822212	0.588176	0.00464483
8.017767	0.588176	0.00423021
8.213322	0.588176	0.0042404
8.408878	0.588176	0.00439219
8.604433	0.588176	0.00426078
8.799988	0.588176	0.00469578
8.995544	0.588176	0.00470596
9.191099	0.588176	0.00429135
9.386654	0.588176	0.00486795
9.582209	0.588176	0.00544454
9.777765	0.588176	0.00517153
9.973320	0.588176	0.00447371
10.168875	0.588176	0.0047671
10.364431	0.588176	0.0050605
10.559986	0.588176	0.00507069
10.755541	0.588176	0.00423127
10.951096	0.588176	0.00452466
11.146652	0.588176	0.00467645
11.342207	0.588176	0.00511144
11.537762	0.588176	0.00483843
11.733318	0.588176	0.00513182
11.928873	0.588176	0.00485881
12.124428	0.588176	0.0044442
12.319984	0.588176	0.00516239
12.515539	0.588176	0.00418137
12.711094	0.588176	0.00504117
12.906649	0.588176	0.00533456
13.102205	0.588176	0.00477835
13.297760	0.588176	0.00436373
13.493315	0.588176	0.00479873
13.688871	0.588176	0.00537532
13.884426	0.588176	0.00496071
14.079981	0.588176	0.00412129
14.275536	0.588176	0.00441468
14.471092	0.588176	0.00484968
14.666647	0.588176	0.00514307
14.862202	0.588176	0.00472845
15.057758	0.588176	0.00488025
15.253313	0.588176	0.00531524
15.448868	0.588176	0.00518383
15.644424	0.588176	0.00491081
15.839979	0.588176	0.004921
16.035534	0.588176	0.00450639
16.231089	0.588176	0.00465818
16.426645	0.588176	0.00466837
16.622200	0.588176	0.00439536
16.817755	0.588176	0.00454715
17.013311	0.588176	0.00441574
17.208866	0.588176	0.00470913
17.404421	0.588176	0.00486092
17.599976	0.588176	0.00444631
17.795532	0.588176	0.0050229
17.991087	0.588176	0.00517469
18.186642	0.588176	0.00461848
18.382198	0.588176	0.00477027
18.577753	0.588176	0.00506366
18.773308	0.588176	0.00493225
18.968864	0.588176	0.00465924
19.164419	0.588176	0.00481103
19.359974	0.588176	0.00510442
19.555529	0.588176	0.00483141
19.751085	0.588176	0.0048416
19.946640	0.588176	0.00456858
20.142195	0.588176	0.00500358
