28.058360	0.000000	0.0185043
28.208405	0.000000	0.0187652
28.358449	0.000000	0.0186013
28.508494	0.000000	0.018579
28.658539	0.000000	0.0189815
28.808584	0.000000	0.0188176
28.958628	0.000000	0.0183705
29.108673	0.000000	0.0176401
29.258718	0.000000	0.0180426
29.408762	0.000000	0.0183035
29.558807	0.000000	0.0184228
29.708852	0.000000	0.0179757
29.858896	0.000000	0.0179534
30.008941	0.000000	0.0183559
30.158986	0.000000	0.0187584
30.309031	0.000000	0.0181697
30.459075	0.000000	0.018289
30.609120	0.000000	0.0185499
30.759165	0.000000	0.0185276
30.909209	0.000000	0.0182221
31.059254	0.000000	0.018483
31.209299	0.000000	0.0171863
31.359344	0.000000	0.0181552
31.509388	0.000000	0.0181329
31.659433	0.000000	0.0182522
31.809478	0.000000	0.0183715
31.959522	0.000000	0.0183492
32.109567	0.000000	0.0184685
32.259612	0.000000	0.0184462
32.409656	0.000000	0.0182823
32.559701	0.000000	0.0181184
32.709746	0.000000	0.0178129
32.859791	0.000000	0.0182154
33.009835	0.000000	0.0172019
33.159880	0.000000	0.017746
33.309925	0.000000	0.0172989
33.459969	0.000000	0.017843
33.610014	0.000000	0.0173959
33.760059	0.000000	0.0183648
33.910104	0.000000	0.0182009
34.060148	0.000000	0.018037
34.210193	0.000000	0.0184395
34.360238	0.000000	0.0185588
34.510282	0.000000	0.0176869
34.660327	0.000000	0.0176646
34.810372	0.000000	0.0176423
34.960416	0.000000	0.0174784
35.110461	0.000000	0.0174561
35.260506	0.000000	0.0178586
35.410551	0.000000	0.0178363
35.560595	0.000000	0.0175308
35.710640	0.000000	0.0175085
35.860685	0.000000	0.0176278
36.010729	0.000000	0.0180303
36.160774	0.000000	0.0174415
36.310819	0.000000	0.017136
36.460864	0.000000	0.0175385
36.610908	0.000000	0.0177994
36.760953	0.000000	0.0177771
36.910998	0.000000	0.0171884
37.061042	0.000000	0.0173077
37.211087	0.000000	0.017427
37.361132	0.000000	0.0175463
37.511176	0.000000	0.0176656
37.661221	0.000000	0.0179265
37.811266	0.000000	0.0186122
37.961311	0.000000	0.0185899
38.111355	0.000000	0.0174348
38.261400	0.000000	0.0172709
0.000000	0.150627	0.0182992
0.150045	0.150627	0.0174273
0.300089	0.150627	0.0182546
0.450134	0.150627	0.0180907
0.600179	0.150627	0.0180684
0.750224	0.150627	0.0180461
0.900268	0.150627	0.0184486
1.050313	0.150627	0.0194175
1.200358	0.150627	0.0185456
1.350402	0.150627	0.0186649
1.500447	0.150627	0.017793
1.650492	0.150627	0.0172043
1.800536	0.150627	0.017182
1.950581	0.150627	0.0178677
2.100626	0.150627	0.0181286
2.250671	0.150627	0.0186727
2.400715	0.150627	0.018084
2.550760	0.150627	0.0183449
2.700805	0.150627	0.018889
2.850849	0.150627	0.0183003
3.000894	0.150627	0.0191276
3.150939	0.150627	0.0186805
3.300984	0.150627	0.0185166
3.451028	0.150627	0.0182111
3.601073	0.150627	0.018472
3.751118	0.150627	0.0181665
3.901162	0.150627	0.0188522
4.051207	0.150627	0.0185467
4.201252	0.150627	0.018666
4.351296	0.150627	0.0186437
4.501341	0.150627	0.018055
4.651386	0.150627	0.0191655
4.801431	0.150627	0.01886
4.951475	0.150627	0.0185545
5.101520	0.150627	0.0185322
5.251565	0.150627	0.0186515
5.401609	0.150627	0.019054
5.551654	0.150627	0.0183237
5.701699	0.150627	0.0185846
5.851744	0.150627	0.0184207
6.001788	0.150627	0.0186816
6.151833	0.150627	0.0185177
6.301878	0.150627	0.0189202
6.451922	0.150627	0.0194643
6.601967	0.150627	0.0190172
6.752012	0.150627	0.0192781
6.902056	0.150627	0.0196806
7.052101	0.150627	0.0197999
7.202146	0.150627	0.0199192
7.352191	0.150627	0.0196137
7.502235	0.150627	0.0195914
7.652280	0.150627	0.0197107
7.802325	0.150627	0.0194052
7.952369	0.150627	0.0195245
8.102414	0.150627	0.0192189
8.252459	0.150627	0.0197631
8.402504	0.150627	0.0190327
8.552548	0.150627	0.0198601
8.702593	0.150627	0.0189881
8.852638	0.150627	0.0181162
9.002682	0.150627	0.0189435
9.152727	0.150627	0.019346
9.302772	0.150627	0.0193237
9.452816	0.150627	0.019443
9.602861	0.150627	0.0192791
9.752906	0.150627	0.0193984
9.902951	0.150627	0.0190929
10.052995	0.150627	0.0192122
10.203040	0.150627	0.0191899
10.353085	0.150627	0.0191676
10.503129	0.150627	0.0190037
10.653174	0.150627	0.019831
10.803219	0.150627	0.0196671
10.953264	0.150627	0.0189368
11.103308	0.150627	0.0190561
11.253353	0.150627	0.019317
11.403398	0.150627	0.0197195
11.553442	0.150627	0.0192724
11.703487	0.150627	0.0192501
11.853532	0.150627	0.019511
12.003576	0.150627	0.0194887
12.153621	0.150627	0.0193248
12.303666	0.150627	0.0190193
12.453711	0.150627	0.0194218
12.603755	0.150627	0.0193995
12.753800	0.150627	0.019802
12.903845	0.150627	0.0194965
13.053889	0.150627	0.0197574
13.203934	0.150627	0.0191687
13.353979	0.150627	0.0194296
13.504024	0.150627	0.0199737
13.654068	0.150627	0.0199514
13.804113	0.150627	0.0193627
13.954158	0.150627	0.019482
14.104202	0.150627	0.0197429
14.254247	0.150627	0.018871
14.404292	0.150627	0.0188487
14.554336	0.150627	0.018968
14.704381	0.150627	0.0189457
14.854426	0.150627	0.0186402
15.004471	0.150627	0.0189011
15.154515	0.150627	0.0194452
15.304560	0.150627	0.0184316
15.454605	0.150627	0.0189757
15.604649	0.150627	0.0193782
15.754694	0.150627	0.0193559
15.904739	0.150627	0.0187672
16.054784	0.150627	0.0191697
16.204828	0.150627	0.0194306
16.354873	0.150627	0.0194083
16.504918	0.150627	0.019386
16.654962	0.150627	0.0189389
16.805007	0.150627	0.0189166
16.955052	0.150627	0.0190359
17.105096	0.150627	0.0192968
17.255141	0.150627	0.0194161
17.405186	0.150627	0.0195354
17.555231	0.150627	0.0192299
17.705275	0.150627	0.0193492
17.855320	0.150627	0.0189021
18.005365	0.150627	0.019163
18.155409	0.150627	0.0187159
18.305454	0.150627	0.018552
18.455499	0.150627	0.0188129
18.605544	0.150627	0.0187906
18.755588	0.150627	0.0189099
18.905633	0.150627	0.018746
19.055678	0.150627	0.0191485
19.205722	0.150627	0.018843
19.355767	0.150627	0.0186791
19.505812	0.150627	0.019648
19.655856	0.150627	0.0193425
19.805901	0.150627	0.0191786
19.955946	0.150627	0.0188731
20.105991	0.150627	0.0187092
20.256035	0.150627	0.0185453
20.406080	0.150627	0.017815
20.556125	0.150627	0.0190671
20.706169	0.150627	0.0190448
20.856214	0.150627	0.0181729
21.006259	0.150627	0.0178674
21.156304	0.150627	0.0175619
21.306348	0.150627	0.018106
21.456393	0.150627	0.0179421
21.606438	0.150627	0.0177781
21.756482	0.150627	0.0181807
21.906527	0.150627	0.0183
22.056572	0.150627	0.0184192
22.206616	0.150627	0.0185385
22.356661	0.150627	0.0186578
22.506706	0.150627	0.0183523
22.656751	0.150627	0.0186132
22.806795	0.150627	0.0190157
22.956840	0.150627	0.0185686
23.106885	0.150627	0.0188295
23.256929	0.150627	0.0183824
23.406974	0.150627	0.0186433
23.557019	0.150627	0.0189042
23.707064	0.150627	0.0187403
23.857108	0.150627	0.0182932
24.007153	0.150627	0.0185541
24.157198	0.150627	0.0182486
24.307242	0.150627	0.0180847
24.457287	0.150627	0.0179208
24.607332	0.150627	0.0174737
24.757376	0.150627	0.0173098
24.907421	0.150627	0.0174291
25.057466	0.150627	0.0182564
25.207511	0.150627	0.0183757
25.357555	0.150627	0.0187782
25.507600	0.150627	0.0187559
25.657645	0.150627	0.018592
25.807689	0.150627	0.0189945
25.957734	0.150627	0.0188306
26.107779	0.150627	0.0183835
26.257824	0.150627	0.0182196
26.407868	0.150627	0.0183389
26.557913	0.150627	0.0178918
26.707958	0.150627	0.0180111
26.858002	0.150627	0.017564
27.008047	0.150627	0.0178249
27.158092	0.150627	0.0179442
27.308136	0.150627	0.0180635
27.458181	0.150627	0.018466
27.608226	0.150627	0.0174525
27.758271	0.150627	0.0182798
27.908315	0.150627	0.0183991
28.058360	0.150627	0.01866
28.208405	0.150627	0.0190625
28.358449	0.150627	0.0186154
28.508494	0.150627	0.0187347
28.658539	0.150627	0.018854
28.808584	0.150627	0.0188317
28.958628	0.150627	0.0183846
29.108673	0.150627	0.0179374
29.258718	0.150627	0.0183399
29.408762	0.150627	0.0180344
29.558807	0.150627	0.0178705
29.708852	0.150627	0.0177066
29.858896	0.150627	0.0181091
30.008941	0.150627	0.0186532
30.158986	0.150627	0.0182061
30.309031	0.150627	0.017759
30.459075	0.150627	0.0181615
30.609120	0.150627	0.0184224
30.759165	0.150627	0.0184001
30.909209	0.150627	0.0183778
31.059254	0.150627	0.0180723
31.209299	0.150627	0.0179084
31.359344	0.150627	0.0177445
31.509388	0.150627	0.0180054
31.659433	0.150627	0.0179831
31.809478	0.150627	0.0179608
31.959522	0.150627	0.0176553
32.109567	0.150627	0.0181994
32.259612	0.150627	0.0181771
32.409656	0.150627	0.0185796
32.559701	0.150627	0.0182741
32.709746	0.150627	0.0183934
32.859791	0.150627	0.0176631
33.009835	0.150627	0.0182072
33.159880	0.150627	0.0176185
33.309925	0.150627	0.0178794
33.459969	0.150627	0.0175739
33.610014	0.150627	0.018118
33.760059	0.150627	0.0173877
33.910104	0.150627	0.0180734
34.060148	0.150627	0.0173431
34.210193	0.150627	0.0185952
34.360238	0.150627	0.0181481
34.510282	0.150627	0.0181258
34.660327	0.150627	0.0179619
34.810372	0.150627	0.0180812
34.960416	0.150627	0.0179173
35.110461	0.150627	0.017895
35.260506	0.150627	0.0181559
35.410551	0.150627	0.0175672
35.560595	0.150627	0.0175449
35.710640	0.150627	0.0172393
35.860685	0.150627	0.0176419
36.010729	0.150627	0.0176195
36.160774	0.150627	0.017314
36.310819	0.150627	0.0172917
36.460864	0.150627	0.0176942
36.610908	0.150627	0.0175303
36.760953	0.150627	0.0176496
36.910998	0.150627	0.0176273
37.061042	0.150627	0.0174634
37.211087	0.150627	0.0175827
37.361132	0.150627	0.0175604
37.511176	0.150627	0.0178213
37.661221	0.150627	0.0175158
37.811266	0.150627	0.0174935
37.961311	0.150627	0.0181792
38.111355	0.150627	0.0177321
38.261400	0.150627	0.017285
0.000000	0.301254	0.0178885
0.150045	0.301254	0.0174414
0.300089	0.301254	0.0178439
0.450134	0.301254	0.0182464
0.600179	0.301254	0.0180825
0.750224	0.301254	0.0186266
0.900268	0.301254	0.0188875
1.050313	0.301254	0.0187236
1.200358	0.301254	0.0191261
1.350402	0.301254	0.0189622
1.500447	0.301254	0.0185151
1.650492	0.301254	0.01736
1.800536	0.301254	0.0167713
1.950581	0.301254	0.0171738
2.100626	0.301254	0.0174347
2.250671	0.301254	0.0179788
2.400715	0.301254	0.0179565
2.550760	0.301254	0.0189254
2.700805	0.301254	0.0184783
2.850849	0.301254	0.0188808
3.000894	0.301254	0.0187169
3.150939	0.301254	0.018553
3.300984	0.301254	0.0185307
3.451028	0.301254	0.0183668
3.601073	0.301254	0.0184861
3.751118	0.301254	0.0181806
3.901162	0.301254	0.0181583
4.051207	0.301254	0.0185608
4.201252	0.301254	0.0186801
4.351296	0.301254	0.0180914
4.501341	0.301254	0.0184939
4.651386	0.301254	0.0186132
4.801431	0.301254	0.0190157
4.951475	0.301254	0.0189934
5.101520	0.301254	0.0191127
5.251565	0.301254	0.0188072
5.401609	0.301254	0.0194929
5.551654	0.301254	0.0187626
5.701699	0.301254	0.0188819
5.851744	0.301254	0.018718
6.001788	0.301254	0.0184125
6.151833	0.301254	0.0183902
6.301878	0.301254	0.0192175
6.451922	0.301254	0.0193368
6.601967	0.301254	0.0191729
6.752012	0.301254	0.019009
6.902056	0.301254	0.0199779
7.052101	0.301254	0.019106
7.202146	0.301254	0.0189421
7.352191	0.301254	0.0190614
7.502235	0.301254	0.0193223
7.652280	0.301254	0.0193
7.802325	0.301254	0.0198441
7.952369	0.301254	0.0199634
8.102414	0.301254	0.0195163
8.252459	0.301254	0.0196356
8.402504	0.301254	0.0198965
8.552548	0.301254	0.0198742
8.702593	0.301254	0.0192854
8.852638	0.301254	0.0185551
9.002682	0.301254	0.0189576
9.152727	0.301254	0.0192185
9.302772	0.301254	0.0190546
9.452816	0.301254	0.0191739
9.602861	0.301254	0.0192932
9.752906	0.301254	0.0195541
9.902951	0.301254	0.0192486
10.052995	0.301254	0.0196511
10.203040	0.301254	0.0189208
10.353085	0.301254	0.0191817
10.503129	0.301254	0.0191594
10.653174	0.301254	0.0191371
10.803219	0.301254	0.0192564
10.953264	0.301254	0.0186677
11.103308	0.301254	0.018787
11.253353	0.301254	0.0190479
11.403398	0.301254	0.0191672
11.553442	0.301254	0.0191449
11.703487	0.301254	0.018981
11.853532	0.301254	0.0193835
12.003576	0.301254	0.0192196
12.153621	0.301254	0.0196221
12.303666	0.301254	0.019883
12.453711	0.301254	0.0192943
12.603755	0.301254	0.0194136
12.753800	0.301254	0.0192497
12.903845	0.301254	0.0196522
13.053889	0.301254	0.0193467
13.203934	0.301254	0.0188996
13.353979	0.301254	0.0188773
13.504024	0.301254	0.019563
13.654068	0.301254	0.0199655
13.804113	0.301254	0.0195184
13.954158	0.301254	0.0193545
14.104202	0.301254	0.0198986
14.254247	0.301254	0.0194515
14.404292	0.301254	0.019146
14.554336	0.301254	0.0191237
14.704381	0.301254	0.0188182
14.854426	0.301254	0.0189375
15.004471	0.301254	0.0191984
15.154515	0.301254	0.0190345
15.304560	0.301254	0.0190121
15.454605	0.301254	0.0192731
15.604649	0.301254	0.0193923
15.754694	0.301254	0.0192284
15.904739	0.301254	0.0194893
16.054784	0.301254	0.0191838
16.204828	0.301254	0.0191615
16.354873	0.301254	0.019564
16.504918	0.301254	0.0191169
16.654962	0.301254	0.0192362
16.805007	0.301254	0.0187891
16.955052	0.301254	0.0186252
17.105096	0.301254	0.0191693
17.255141	0.301254	0.0194302
17.405186	0.301254	0.0189831
17.555231	0.301254	0.0186776
17.705275	0.301254	0.0190801
17.855320	0.301254	0.019341
18.005365	0.301254	0.0190355
18.155409	0.301254	0.0184468
18.305454	0.301254	0.0185661
18.455499	0.301254	0.0186854
18.605544	0.301254	0.0189463
18.755588	0.301254	0.0186408
18.905633	0.301254	0.0186185
19.055678	0.301254	0.0193042
19.205722	0.301254	0.0194235
19.355767	0.301254	0.0192596
19.505812	0.301254	0.0198037
19.655856	0.301254	0.019215
19.805901	0.301254	0.0193343
19.955946	0.301254	0.0188872
20.105991	0.301254	0.0188649
20.256035	0.301254	0.0184178
20.406080	0.301254	0.0183955
20.556125	0.301254	0.018798
20.706169	0.301254	0.0193421
20.856214	0.301254	0.0187534
21.006259	0.301254	0.0181647
21.156304	0.301254	0.0174344
21.306348	0.301254	0.017412
21.456393	0.301254	0.0185226
21.606438	0.301254	0.0182171
21.756482	0.301254	0.0183364
21.906527	0.301254	0.0180308
22.056572	0.301254	0.0184334
22.206616	0.301254	0.0185526
22.356661	0.301254	0.0186719
22.506706	0.301254	0.0182248
22.656751	0.301254	0.0182025
22.806795	0.301254	0.0183218
22.956840	0.301254	0.0185827
23.106885	0.301254	0.018702
23.256929	0.301254	0.0186797
23.406974	0.301254	0.0183742
23.557019	0.301254	0.0187767
23.707064	0.301254	0.0193208
23.857108	0.301254	0.0187321
24.007153	0.301254	0.018285
24.157198	0.301254	0.0188291
24.307242	0.301254	0.0182404
24.457287	0.301254	0.0183597
24.607332	0.301254	0.017771
24.757376	0.301254	0.0176071
24.907421	0.301254	0.017868
25.057466	0.301254	0.0179873
25.207511	0.301254	0.0183898
25.357555	0.301254	0.0180843
25.507600	0.301254	0.01877
25.657645	0.301254	0.0186061
25.807689	0.301254	0.0190086
25.957734	0.301254	0.0189863
26.107779	0.301254	0.0188224
26.257824	0.301254	0.0182337
26.407868	0.301254	0.0182114
26.557913	0.301254	0.0184723
26.707958	0.301254	0.0181668
26.858002	0.301254	0.0178613
27.008047	0.301254	0.0184054
27.158092	0.301254	0.0182415
27.308136	0.301254	0.0182192
27.458181	0.301254	0.0181969
27.608226	0.301254	0.0178914
27.758271	0.301254	0.0181523
27.908315	0.301254	0.01813
28.058360	0.301254	0.0182493
28.208405	0.301254	0.0179438
28.358449	0.301254	0.0180631
28.508494	0.301254	0.0186072
28.658539	0.301254	0.0191513
28.808584	0.301254	0.0189874
28.958628	0.301254	0.0185403
29.108673	0.301254	0.0182348
29.258718	0.301254	0.0184957
29.408762	0.301254	0.0183317
29.558807	0.301254	0.0178846
29.708852	0.301254	0.0181455
29.858896	0.301254	0.0181232
30.008941	0.301254	0.0182425
30.158986	0.301254	0.0183618
30.309031	0.301254	0.0180563
30.459075	0.301254	0.0178924
30.609120	0.301254	0.0181533
30.759165	0.301254	0.018131
30.909209	0.301254	0.0188167
31.059254	0.301254	0.0183696
31.209299	0.301254	0.0179225
31.359344	0.301254	0.018325
31.509388	0.301254	0.0180195
31.659433	0.301254	0.0175724
31.809478	0.301254	0.0176917
31.959522	0.301254	0.0179526
32.109567	0.301254	0.0180719
32.259612	0.301254	0.0181912
32.409656	0.301254	0.0181689
32.559701	0.301254	0.0185714
32.709746	0.301254	0.0174163
32.859791	0.301254	0.0179604
33.009835	0.301254	0.0176549
33.159880	0.301254	0.0180574
33.309925	0.301254	0.0180351
33.459969	0.301254	0.0173048
33.610014	0.301254	0.0177073
33.760059	0.301254	0.0181098
33.910104	0.301254	0.0176627
34.060148	0.301254	0.017782
34.210193	0.301254	0.0174765
34.360238	0.301254	0.0180206
34.510282	0.301254	0.0179983
34.660327	0.301254	0.017976
34.810372	0.301254	0.0182369
34.960416	0.301254	0.0176482
35.110461	0.301254	0.0180507
35.260506	0.301254	0.0183116
35.410551	0.301254	0.0178645
35.560595	0.301254	0.0174174
35.710640	0.301254	0.0181031
35.860685	0.301254	0.0182224
36.010729	0.301254	0.0176337
36.160774	0.301254	0.0174697
36.310819	0.301254	0.0173058
36.460864	0.301254	0.0177083
36.610908	0.301254	0.0174028
36.760953	0.301254	0.0172389
36.910998	0.301254	0.0173582
37.061042	0.301254	0.0177607
37.211087	0.301254	0.01788
37.361132	0.301254	0.0181409
37.511176	0.301254	0.0181186
37.661221	0.301254	0.0176715
37.811266	0.301254	0.017366
37.961311	0.301254	0.0179101
38.111355	0.301254	0.0176046
38.261400	0.301254	0.0175823
0.000000	0.451881	0.0176194
0.150045	0.451881	0.0171723
0.300089	0.451881	0.017858
0.450134	0.451881	0.0178357
0.600179	0.451881	0.0182382
0.750224	0.451881	0.0184991
0.900268	0.451881	0.0186184
1.050313	0.451881	0.0191625
1.200358	0.451881	0.019565
1.350402	0.451881	0.0196843
1.500447	0.451881	0.0183876
1.650492	0.451881	0.0170909
1.800536	0.451881	0.016927
1.950581	0.451881	0.0170463
2.100626	0.451881	0.0175904
2.250671	0.451881	0.0178513
2.400715	0.451881	0.0182538
2.550760	0.451881	0.0182315
2.700805	0.451881	0.0183508
2.850849	0.451881	0.0184701
3.000894	0.451881	0.0181646
3.150939	0.451881	0.0185671
3.300984	0.451881	0.0182616
3.451028	0.451881	0.0185225
3.601073	0.451881	0.018925
3.751118	0.451881	0.0176283
3.901162	0.451881	0.0187388
4.051207	0.451881	0.0184333
4.201252	0.451881	0.0182694
4.351296	0.451881	0.0185303
4.501341	0.451881	0.0186496
4.651386	0.451881	0.0189105
4.801431	0.451881	0.0184634
4.951475	0.451881	0.0181579
5.101520	0.451881	0.018702
5.251565	0.451881	0.0185381
5.401609	0.451881	0.0189406
5.551654	0.451881	0.0192015
5.701699	0.451881	0.018896
5.851744	0.451881	0.0184489
6.001788	0.451881	0.0180018
6.151833	0.451881	0.0182627
6.301878	0.451881	0.0188068
6.451922	0.451881	0.0190677
6.601967	0.451881	0.0190454
6.752012	0.451881	0.0194479
6.902056	0.451881	0.0195672
7.052101	0.451881	0.0192617
7.202146	0.451881	0.0190978
7.352191	0.451881	0.0196419
7.502235	0.451881	0.0196196
7.652280	0.451881	0.0194557
7.802325	0.451881	0.0198582
7.952369	0.451881	0.0198359
8.102414	0.451881	0.0192472
8.252459	0.451881	0.0196497
8.402504	0.451881	0.0200522
8.552548	0.451881	0.0194634
8.702593	0.451881	0.0197243
8.852638	0.451881	0.0187108
9.002682	0.451881	0.0191133
9.152727	0.451881	0.019091
9.302772	0.451881	0.0192103
9.452816	0.451881	0.0194712
9.602861	0.451881	0.0195905
9.752906	0.451881	0.0194266
9.902951	0.451881	0.0194043
10.052995	0.451881	0.0195236
10.203040	0.451881	0.0190765
10.353085	0.451881	0.0190542
10.503129	0.451881	0.0195983
10.653174	0.451881	0.0197176
10.803219	0.451881	0.0188457
10.953264	0.451881	0.018965
11.103308	0.451881	0.0186595
11.253353	0.451881	0.019062
11.403398	0.451881	0.0190397
11.553442	0.451881	0.0193006
11.703487	0.451881	0.0192783
11.853532	0.451881	0.019256
12.003576	0.451881	0.0193753
12.153621	0.451881	0.0197778
12.303666	0.451881	0.0197555
12.453711	0.451881	0.0193084
12.603755	0.451881	0.0192861
12.753800	0.451881	0.0196886
12.903845	0.451881	0.0192415
13.053889	0.451881	0.0195024
13.203934	0.451881	0.0191969
13.353979	0.451881	0.019741
13.504024	0.451881	0.0200019
13.654068	0.451881	0.0194132
13.804113	0.451881	0.0189661
13.954158	0.451881	0.0200766
14.104202	0.451881	0.0194879
14.254247	0.451881	0.0196072
14.404292	0.451881	0.0193017
14.554336	0.451881	0.0191378
14.704381	0.451881	0.0189739
14.854426	0.451881	0.0192348
15.004471	0.451881	0.0190709
15.154515	0.451881	0.018907
15.304560	0.451881	0.018743
15.454605	0.451881	0.0188623
15.604649	0.451881	0.0191232
15.754694	0.451881	0.0192425
15.904739	0.451881	0.0195034
16.054784	0.451881	0.0194811
16.204828	0.451881	0.0193172
16.354873	0.451881	0.0191533
