32.198361	0.000000	23.9795
32.386656	0.000000	23.9296
32.574950	0.000000	23.8798
32.763245	0.000000	23.83
32.951539	0.000000	23.7802
33.139834	0.000000	23.7304
33.328128	0.000000	23.6805
33.516423	0.000000	23.6307
33.704717	0.000000	23.5809
33.893012	0.000000	23.5311
34.081306	0.000000	23.4813
34.269601	0.000000	23.4314
34.457895	0.000000	23.3816
34.646190	0.000000	23.3318
34.834484	0.000000	23.282
35.022779	0.000000	23.2322
35.211073	0.000000	23.1824
35.399368	0.000000	11.3619
35.587662	0.000000	11.2325
35.775957	0.000000	11.1032
35.964251	0.000000	10.9738
36.152546	0.000000	10.8445
36.340840	0.000000	10.7151
36.529135	0.000000	10.5858
36.717429	0.000000	10.4564
36.905724	0.000000	10.4066
37.094018	0.000000	10.2773
37.282313	0.000000	10.1479
37.470607	0.000000	10.0186
37.658902	0.000000	9.88923
37.847196	0.000000	9.75988
38.035491	0.000000	9.63053
38.223785	0.000000	9.50118
38.412080	0.000000	9.37183
38.600375	0.000000	9.24248
38.788669	0.000000	9.11313
38.976964	0.000000	8.98378
39.165258	0.000000	8.93396
39.353553	0.000000	8.80461
39.541847	0.000000	8.67526
39.730142	0.000000	8.54591
39.918436	0.000000	8.49609
40.106731	0.000000	8.44627
40.295025	0.000000	8.31692
40.483320	0.000000	8.2671
40.671614	0.000000	8.21728
40.859909	0.000000	8.16747
41.048203	0.000000	8.11765
41.236498	0.000000	8.06783
41.424792	0.000000	8.01801
41.613087	0.000000	8.04772
41.801381	0.000000	7.9979
41.989676	0.000000	7.94809
42.177970	0.000000	7.89827
42.366265	0.000000	7.84845
42.554559	0.000000	7.79863
42.742854	0.000000	7.74881
42.931148	0.000000	7.69899
43.119443	0.000000	7.64917
43.307737	0.000000	7.59936
43.496032	0.000000	7.54954
43.684326	0.000000	7.49972
43.872621	0.000000	7.4499
44.060915	0.000000	7.40008
44.249210	0.000000	7.35026
44.437504	0.000000	7.30044
44.625799	0.000000	7.25063
44.814093	0.000000	7.20081
45.002388	0.000000	7.15099
45.190682	0.000000	7.10117
45.378977	0.000000	7.05135
45.567271	0.000000	7.00153
45.755566	0.000000	6.95171
45.943860	0.000000	6.9019
46.132155	0.000000	6.85208
46.320449	0.000000	6.80226
46.508744	0.000000	6.75244
46.697038	0.000000	6.70262
46.885333	0.000000	6.6528
47.073627	0.000000	6.60298
47.261922	0.000000	6.55316
47.450216	0.000000	6.50335
47.638511	0.000000	6.45353
47.826805	0.000000	6.40371
48.015100	0.000000	6.35389
0.000000	0.191295	32.527
0.188295	0.191295	32.4772
0.376589	0.191295	32.4274
0.564884	0.191295	32.3776
0.753178	0.191295	32.3277
0.941473	0.191295	32.2779
1.129767	0.191295	32.2281
1.318062	0.191295	32.1783
1.506356	0.191295	32.1285
1.694651	0.191295	32.0786
1.882945	0.191295	32.0288
2.071240	0.191295	31.979
2.259534	0.191295	31.9292
2.447829	0.191295	31.8794
2.636123	0.191295	31.8295
2.824418	0.191295	31.7797
3.012712	0.191295	31.7299
3.201007	0.191295	31.6801
3.389301	0.191295	31.6303
3.577596	0.191295	31.5805
3.765890	0.191295	31.5306
3.954185	0.191295	31.4808
4.142479	0.191295	31.431
4.330774	0.191295	31.3812
4.519068	0.191295	31.3314
4.707363	0.191295	31.2815
4.895657	0.191295	31.2317
5.083952	0.191295	31.1819
5.272246	0.191295	31.1321
5.460541	0.191295	31.0823
5.648835	0.191295	31.0325
5.837130	0.191295	30.9826
6.025424	0.191295	30.9328
6.213719	0.191295	30.883
6.402013	0.191295	30.8332
6.590308	0.191295	30.7834
6.778602	0.191295	30.7335
6.966897	0.191295	30.6837
7.155191	0.191295	30.6339
7.343486	0.191295	30.5841
7.531780	0.191295	30.5343
7.720075	0.191295	30.4844
7.908369	0.191295	30.4346
8.096664	0.191295	30.3848
8.284958	0.191295	30.335
8.473253	0.191295	30.2852
8.661547	0.191295	30.2354
8.849842	0.191295	30.1855
9.038136	0.191295	30.1357
9.226431	0.191295	30.0859
9.414725	0.191295	30.0361
9.603020	0.191295	29.9863
9.791315	0.191295	29.9364
9.979609	0.191295	29.8866
10.167904	0.191295	29.8368
10.356198	0.191295	29.787
10.544493	0.191295	29.7372
10.732787	0.191295	29.6873
10.921082	0.191295	29.6375
11.109376	0.191295	29.5877
11.297671	0.191295	29.5379
11.485965	0.191295	29.4881
11.674260	0.191295	29.4383
11.862554	0.191295	29.3884
12.050849	0.191295	29.3386
12.239143	0.191295	29.2888
12.427438	0.191295	29.239
12.615732	0.191295	29.1892
12.804027	0.191295	29.1393
12.992321	0.191295	29.0895
13.180616	0.191295	29.0397
13.368910	0.191295	28.9899
13.557205	0.191295	28.9401
13.745499	0.191295	28.8903
13.933794	0.191295	28.8404
14.122088	0.191295	28.7906
14.310383	0.191295	28.7408
14.498677	0.191295	28.691
14.686972	0.191295	28.6412
14.875266	0.191295	28.5913
15.063561	0.191295	28.5415
15.251855	0.191295	28.4917
15.440150	0.191295	28.4419
15.628444	0.191295	28.3921
15.816739	0.191295	28.3422
16.005033	0.191295	28.2924
16.193328	0.191295	28.2426
16.381622	0.191295	28.1928
16.569917	0.191295	28.143
16.758211	0.191295	28.0932
16.946506	0.191295	28.0433
17.134800	0.191295	27.9935
17.323095	0.191295	27.9437
17.511389	0.191295	27.8939
17.699684	0.191295	27.8441
17.887978	0.191295	27.7942
18.076273	0.191295	27.7444
18.264567	0.191295	27.6946
18.452862	0.191295	27.6448
18.641156	0.191295	27.595
18.829451	0.191295	27.5452
19.017745	0.191295	27.4953
19.206040	0.191295	27.4455
19.394335	0.191295	27.3957
19.582629	0.191295	27.3459
19.770924	0.191295	27.2961
19.959218	0.191295	27.2462
20.147513	0.191295	27.1964
20.335807	0.191295	27.1466
20.524102	0.191295	27.0968
20.712396	0.191295	27.047
20.900691	0.191295	26.9971
21.088985	0.191295	26.9473
21.277280	0.191295	26.8975
21.465574	0.191295	26.8477
21.653869	0.191295	26.7979
21.842163	0.191295	26.7481
22.030458	0.191295	26.6982
22.218752	0.191295	26.6484
22.407047	0.191295	26.5986
22.595341	0.191295	26.5488
22.783636	0.191295	26.499
22.971930	0.191295	26.4491
23.160225	0.191295	26.3993
23.348519	0.191295	26.3495
23.536814	0.191295	26.2997
23.725108	0.191295	26.2499
23.913403	0.191295	26.2
24.101697	0.191295	26.1502
24.289992	0.191295	26.1004
24.478286	0.191295	26.0506
24.666581	0.191295	26.0008
24.854875	0.191295	25.951
25.043170	0.191295	25.9011
25.231464	0.191295	25.8513
25.419759	0.191295	25.8015
25.608053	0.191295	25.7517
25.796348	0.191295	25.7019
25.984642	0.191295	25.652
26.172937	0.191295	25.6022
26.361231	0.191295	25.5524
26.549526	0.191295	25.5026
26.737820	0.191295	25.4528
26.926115	0.191295	25.403
27.114409	0.191295	25.3531
27.302704	0.191295	25.3033
27.490998	0.191295	25.2535
27.679293	0.191295	25.2037
27.867587	0.191295	25.1539
28.055882	0.191295	25.104
28.244176	0.191295	25.0542
28.432471	0.191295	25.0044
28.620765	0.191295	24.9546
28.809060	0.191295	24.9048
28.997355	0.191295	24.8549
29.185649	0.191295	24.8051
29.373944	0.191295	24.7553
29.562238	0.191295	24.7055
29.750533	0.191295	24.6557
29.938827	0.191295	24.6059
30.127122	0.191295	24.556
30.315416	0.191295	24.5062
30.503711	0.191295	24.4564
30.692005	0.191295	24.4066
30.880300	0.191295	24.3568
31.068594	0.191295	24.3069
31.256889	0.191295	24.2571
31.445183	0.191295	24.2073
31.633478	0.191295	24.1575
31.821772	0.191295	24.1077
32.010067	0.191295	24.0578
32.198361	0.191295	24.008
32.386656	0.191295	23.9582
32.574950	0.191295	23.9084
32.763245	0.191295	23.8586
32.951539	0.191295	23.8088
33.139834	0.191295	23.7589
33.328128	0.191295	23.7091
33.516423	0.191295	23.6593
33.704717	0.191295	23.6095
33.893012	0.191295	23.5597
34.081306	0.191295	23.5098
34.269601	0.191295	23.46
34.457895	0.191295	23.4102
34.646190	0.191295	23.3604
34.834484	0.191295	23.3106
35.022779	0.191295	23.2608
35.211073	0.191295	23.2109
35.399368	0.191295	11.3905
35.587662	0.191295	11.3407
35.775957	0.191295	11.2113
35.964251	0.191295	11.082
36.152546	0.191295	10.9526
36.340840	0.191295	10.8233
36.529135	0.191295	10.6939
36.717429	0.191295	10.5646
36.905724	0.191295	10.4352
37.094018	0.191295	10.3059
37.282313	0.191295	10.1765
37.470607	0.191295	10.0472
37.658902	0.191295	9.9178
37.847196	0.191295	9.78845
38.035491	0.191295	9.73863
38.223785	0.191295	9.60928
38.412080	0.191295	9.47993
38.600375	0.191295	9.35059
38.788669	0.191295	9.22124
38.976964	0.191295	9.09189
39.165258	0.191295	8.96254
39.353553	0.191295	8.83319
39.541847	0.191295	8.78337
39.730142	0.191295	8.65402
39.918436	0.191295	8.6042
40.106731	0.191295	8.55438
40.295025	0.191295	8.50456
40.483320	0.191295	8.45474
40.671614	0.191295	8.40492
40.859909	0.191295	8.35511
41.048203	0.191295	8.30529
41.236498	0.191295	8.25547
41.424792	0.191295	8.20565
41.613087	0.191295	8.15583
41.801381	0.191295	8.10601
41.989676	0.191295	8.05619
42.177970	0.191295	8.00638
42.366265	0.191295	7.95656
42.554559	0.191295	7.90674
42.742854	0.191295	7.85692
42.931148	0.191295	7.8071
43.119443	0.191295	7.75728
43.307737	0.191295	7.70746
43.496032	0.191295	7.65764
43.684326	0.191295	7.60783
43.872621	0.191295	7.55801
44.060915	0.191295	7.50819
44.249210	0.191295	7.45837
44.437504	0.191295	7.40855
44.625799	0.191295	7.35873
44.814093	0.191295	7.30891
45.002388	0.191295	7.2591
45.190682	0.191295	7.20928
45.378977	0.191295	7.15946
45.567271	0.191295	7.10964
45.755566	0.191295	7.05982
45.943860	0.191295	7.01
46.132155	0.191295	6.96018
46.320449	0.191295	6.91037
46.508744	0.191295	6.94008
46.697038	0.191295	6.89026
46.885333	0.191295	6.84044
47.073627	0.191295	6.79062
47.261922	0.191295	6.7408
47.450216	0.191295	6.69099
47.638511	0.191295	6.64117
47.826805	0.191295	6.59135
48.015100	0.191295	6.54153
0.000000	0.382591	32.5556
0.188295	0.382591	32.5058
0.376589	0.382591	32.4559
0.564884	0.382591	32.4061
0.753178	0.382591	32.3563
0.941473	0.382591	32.3065
1.129767	0.382591	32.2567
1.318062	0.382591	32.2069
1.506356	0.382591	32.157
1.694651	0.382591	32.1072
1.882945	0.382591	32.0574
2.071240	0.382591	32.0076
2.259534	0.382591	31.9578
2.447829	0.382591	31.9079
2.636123	0.382591	31.8581
2.824418	0.382591	31.8083
3.012712	0.382591	31.7585
3.201007	0.382591	31.7087
3.389301	0.382591	31.6589
3.577596	0.382591	31.609
3.765890	0.382591	31.5592
3.954185	0.382591	31.5094
4.142479	0.382591	31.4596
4.330774	0.382591	31.4098
4.519068	0.382591	31.3599
4.707363	0.382591	31.3101
4.895657	0.382591	31.2603
5.083952	0.382591	31.2105
5.272246	0.382591	31.1607
5.460541	0.382591	31.1108
5.648835	0.382591	31.061
5.837130	0.382591	31.0112
6.025424	0.382591	30.9614
6.213719	0.382591	30.9116
6.402013	0.382591	30.8618
6.590308	0.382591	30.8119
6.778602	0.382591	30.7621
6.966897	0.382591	30.7123
7.155191	0.382591	30.6625
7.343486	0.382591	30.6127
7.531780	0.382591	30.5628
7.720075	0.382591	30.513
7.908369	0.382591	30.4632
8.096664	0.382591	30.4134
8.284958	0.382591	30.3636
8.473253	0.382591	30.3137
8.661547	0.382591	30.2639
8.849842	0.382591	30.2141
9.038136	0.382591	30.1643
9.226431	0.382591	30.1145
9.414725	0.382591	30.0647
9.603020	0.382591	30.0148
9.791315	0.382591	29.965
9.979609	0.382591	29.9152
10.167904	0.382591	29.8654
10.356198	0.382591	29.8156
10.544493	0.382591	29.7657
10.732787	0.382591	29.7159
10.921082	0.382591	29.6661
11.109376	0.382591	29.6163
11.297671	0.382591	29.5665
11.485965	0.382591	29.5167
11.674260	0.382591	29.4668
11.862554	0.382591	29.417
12.050849	0.382591	29.3672
12.239143	0.382591	29.3174
12.427438	0.382591	29.2676
12.615732	0.382591	29.2177
12.804027	0.382591	29.1679
12.992321	0.382591	29.1181
13.180616	0.382591	29.0683
13.368910	0.382591	29.0185
13.557205	0.382591	28.9686
13.745499	0.382591	28.9188
13.933794	0.382591	28.869
14.122088	0.382591	28.8192
14.310383	0.382591	28.7694
14.498677	0.382591	28.7196
14.686972	0.382591	28.6697
14.875266	0.382591	28.6199
15.063561	0.382591	28.5701
15.251855	0.382591	28.5203
15.440150	0.382591	28.4705
15.628444	0.382591	28.4206
15.816739	0.382591	28.3708
16.005033	0.382591	28.321
16.193328	0.382591	28.2712
16.381622	0.382591	28.2214
16.569917	0.382591	28.1716
16.758211	0.382591	28.1217
16.946506	0.382591	28.0719
17.134800	0.382591	28.0221
17.323095	0.382591	27.9723
17.511389	0.382591	27.9225
17.699684	0.382591	27.8726
17.887978	0.382591	27.8228
18.076273	0.382591	27.773
18.264567	0.382591	27.7232
18.452862	0.382591	27.6734
18.641156	0.382591	27.6235
18.829451	0.382591	27.5737
19.017745	0.382591	27.5239
19.206040	0.382591	27.4741
19.394335	0.382591	27.4243
19.582629	0.382591	27.3745
19.770924	0.382591	27.3246
19.959218	0.382591	27.2748
20.147513	0.382591	27.225
20.335807	0.382591	27.1752
20.524102	0.382591	27.1254
20.712396	0.382591	27.0755
20.900691	0.382591	27.0257
21.088985	0.382591	26.9759
21.277280	0.382591	26.9261
21.465574	0.382591	26.8763
21.653869	0.382591	26.8264
21.842163	0.382591	26.7766
22.030458	0.382591	26.7268
22.218752	0.382591	26.677
22.407047	0.382591	26.6272
22.595341	0.382591	26.5774
22.783636	0.382591	26.5275
22.971930	0.382591	26.4777
23.160225	0.382591	26.4279
23.348519	0.382591	26.3781
23.536814	0.382591	26.3283
23.725108	0.382591	26.2784
23.913403	0.382591	26.2286
24.101697	0.382591	26.1788
24.289992	0.382591	26.129
24.478286	0.382591	26.0792
24.666581	0.382591	26.0294
24.854875	0.382591	25.9795
25.043170	0.382591	25.9297
25.231464	0.382591	25.8799
25.419759	0.382591	25.8301
25.608053	0.382591	25.7803
25.796348	0.382591	25.7304
25.984642	0.382591	25.6806
26.172937	0.382591	25.6308
26.361231	0.382591	25.581
26.549526	0.382591	25.5312
26.737820	0.382591	25.4813
26.926115	0.382591	25.4315
27.114409	0.382591	25.3817
27.302704	0.382591	25.3319
27.490998	0.382591	25.2821
27.679293	0.382591	25.2323
27.867587	0.382591	25.1824
28.055882	0.382591	25.1326
28.244176	0.382591	25.0828
28.432471	0.382591	25.033
28.620765	0.382591	24.9832
28.809060	0.382591	24.9333
28.997355	0.382591	24.8835
29.185649	0.382591	24.8337
29.373944	0.382591	24.7839
29.562238	0.382591	24.7341
29.750533	0.382591	24.6842
29.938827	0.382591	24.6344
30.127122	0.382591	24.5846
30.315416	0.382591	24.5348
30.503711	0.382591	24.485
30.692005	0.382591	24.4352
30.880300	0.382591	24.3853
31.068594	0.382591	24.3355
31.256889	0.382591	24.2857
31.445183	0.382591	24.2359
31.633478	0.382591	24.1861
31.821772	0.382591	24.1362
32.010067	0.382591	24.0864
32.198361	0.382591	24.0366
32.386656	0.382591	23.9868
32.574950	0.382591	23.937
32.763245	0.382591	23.8872
32.951539	0.382591	23.8373
33.139834	0.382591	23.7875
33.328128	0.382591	23.7377
33.516423	0.382591	23.6879
33.704717	0.382591	23.6381
33.893012	0.382591	23.5882
34.081306	0.382591	23.5384
34.269601	0.382591	23.4886
34.457895	0.382591	23.4388
34.646190	0.382591	23.389
34.834484	0.382591	23.3391
35.022779	0.382591	23.2893
35.211073	0.382591	23.2395
35.399368	0.382591	23.1897
35.587662	0.382591	23.1399
35.775957	0.382591	23.0901
35.964251	0.382591	12.0649
36.152546	0.382591	12.0151
36.340840	0.382591	11.9653
36.529135	0.382591	11.8359
36.717429	0.382591	11.7861
36.905724	0.382591	11.6568
37.094018	0.382591	11.6069
37.282313	0.382591	11.4776
37.470607	0.382591	11.4278
37.658902	0.382591	11.2984
37.847196	0.382591	11.2486
38.035491	0.382591	11.1192
38.223785	0.382591	11.0694
38.412080	0.382591	10.9401
38.600375	0.382591	10.8903
38.788669	0.382591	10.8404
38.976964	0.382591	10.7111
39.165258	0.382591	10.6613
39.353553	0.382591	10.6115
39.541847	0.382591	10.5616
39.730142	0.382591	10.5118
39.918436	0.382591	10.462
40.106731	0.382591	10.4122
40.295025	0.382591	10.2828
40.483320	0.382591	10.233
40.671614	0.382591	10.1832
40.859909	0.382591	10.2129
41.048203	0.382591	10.1631
41.236498	0.382591	10.1133
41.424792	0.382591	10.0634
41.613087	0.382591	10.0136
41.801381	0.382591	9.96381
41.989676	0.382591	9.91399
42.177970	0.382591	9.86417
42.366265	0.382591	9.81435
42.554559	0.382591	9.76454
42.742854	0.382591	9.71472
42.931148	0.382591	9.6649
43.119443	0.382591	9.61508
43.307737	0.382591	9.56526
43.496032	0.382591	9.51544
43.684326	0.382591	9.46562
43.872621	0.382591	9.41581
44.060915	0.382591	9.36599
44.249210	0.382591	9.31617
44.437504	0.382591	9.26635
44.625799	0.382591	9.21653
44.814093	0.382591	9.16671
45.002388	0.382591	9.11689
45.190682	0.382591	9.06708
45.378977	0.382591	9.01726
45.567271	0.382591	8.96744
45.755566	0.382591	8.91762
45.943860	0.382591	8.8678
46.132155	0.382591	8.81798
46.320449	0.382591	8.76816
46.508744	0.382591	8.71835
46.697038	0.382591	8.66853
46.885333	0.382591	8.61871
47.073627	0.382591	8.56889
47.261922	0.382591	8.51907
47.450216	0.382591	8.46925
47.638511	0.382591	8.41943
47.826805	0.382591	8.36962
48.015100	0.382591	8.3198
0.000000	0.573886	32.5842
0.188295	0.573886	32.5343
0.376589	0.573886	32.4845
0.564884	0.573886	32.4347
0.753178	0.573886	32.3849
0.941473	0.573886	32.3351
1.129767	0.573886	32.2853
1.318062	0.573886	32.2354
1.506356	0.573886	32.1856
1.694651	0.573886	32.1358
1.882945	0.573886	32.086
2.071240	0.573886	32.0362
2.259534	0.573886	31.9863
2.447829	0.573886	31.9365
2.636123	0.573886	31.8867
2.824418	0.573886	31.8369
3.012712	0.573886	31.7871
3.201007	0.573886	31.7372
3.389301	0.573886	31.6874
3.577596	0.573886	31.6376
3.765890	0.573886	31.5878
3.954185	0.573886	31.538
4.142479	0.573886	31.4882
4.330774	0.573886	31.4383
4.519068	0.573886	31.3885
4.707363	0.573886	31.3387
4.895657	0.573886	31.2889
5.083952	0.573886	31.2391
5.272246	0.573886	31.1892
5.460541	0.573886	31.1394
5.648835	0.573886	31.0896
5.837130	0.573886	31.0398
6.025424	0.573886	30.99
6.213719	0.573886	30.9401
6.402013	0.573886	30.8903
6.590308	0.573886	30.8405
6.778602	0.573886	30.7907
6.966897	0.573886	30.7409
7.155191	0.573886	30.6911
7.343486	0.573886	30.6412
7.531780	0.573886	30.5914
7.720075	0.573886	30.5416
7.908369	0.573886	30.4918
8.096664	0.573886	30.442
8.284958	0.573886	30.3921
8.473253	0.573886	30.3423
8.661547	0.573886	30.2925
8.849842	0.573886	30.2427
9.038136	0.573886	30.1929
9.226431	0.573886	30.1431
9.414725	0.573886	30.0932
9.603020	0.573886	30.0434
9.791315	0.573886	29.9936
9.979609	0.573886	29.9438
10.167904	0.573886	29.894
10.356198	0.573886	29.8441
10.544493	0.573886	29.7943
10.732787	0.573886	29.7445
10.921082	0.573886	29.6947
11.109376	0.573886	29.6449
11.297671	0.573886	29.595
11.485965	0.573886	29.5452
11.674260	0.573886	29.4954
11.862554	0.573886	29.4456
12.050849	0.573886	29.3958
12.239143	0.573886	29.346
12.427438	0.573886	29.2961
12.615732	0.573886	29.2463
12.804027	0.573886	29.1965
12.992321	0.573886	29.1467
13.180616	0.573886	29.0969
13.368910	0.573886	29.047
13.557205	0.573886	28.9972
13.745499	0.573886	28.9474
13.933794	0.573886	28.8976
14.122088	0.573886	28.8478
14.310383	0.573886	28.798
14.498677	0.573886	28.7481
14.686972	0.573886	28.6983
14.875266	0.573886	28.6485
15.063561	0.573886	28.5987
15.251855	0.573886	28.5489
15.440150	0.573886	28.499
15.628444	0.573886	28.4492
15.816739	0.573886	28.3994
16.005033	0.573886	28.3496
16.193328	0.573886	28.2998
16.381622	0.573886	28.2499
16.569917	0.573886	28.2001
16.758211	0.573886	28.1503
16.946506	0.573886	28.1005
17.134800	0.573886	28.0507
17.323095	0.573886	28.0009
17.511389	0.573886	27.951
17.699684	0.573886	27.9012
17.887978	0.573886	27.8514
18.076273	0.573886	27.8016
18.264567	0.573886	27.7518
18.452862	0.573886	27.7019
18.641156	0.573886	27.6521
18.829451	0.573886	27.6023
19.017745	0.573886	27.5525
19.206040	0.573886	27.5027
19.394335	0.573886	27.4528
19.582629	0.573886	27.403
19.770924	0.573886	27.3532
19.959218	0.573886	27.3034
20.147513	0.573886	27.2536
20.335807	0.573886	27.2038
20.524102	0.573886	27.1539
20.712396	0.573886	27.1041
20.900691	0.573886	27.0543
21.088985	0.573886	27.0045
21.277280	0.573886	26.9547
21.465574	0.573886	26.9048
21.653869	0.573886	26.855
21.842163	0.573886	26.8052
22.030458	0.573886	26.7554
22.218752	0.573886	26.7056
22.407047	0.573886	26.6558
22.595341	0.573886	26.6059
22.783636	0.573886	26.5561
22.971930	0.573886	26.5063
23.160225	0.573886	26.4565
23.348519	0.573886	26.4067
23.536814	0.573886	26.3568
23.725108	0.573886	26.307
23.913403	0.573886	26.2572
24.101697	0.573886	26.2074
24.289992	0.573886	26.1576
24.478286	0.573886	26.1077
24.666581	0.573886	26.0579
24.854875	0.573886	26.0081
25.043170	0.573886	25.9583
25.231464	0.573886	25.9085
25.419759	0.573886	25.8587
25.608053	0.573886	25.8088
25.796348	0.573886	25.759
25.984642	0.573886	25.7092
26.172937	0.573886	25.6594
26.361231	0.573886	25.6096
26.549526	0.573886	25.5597
26.737820	0.573886	25.5099
26.926115	0.573886	25.4601
27.114409	0.573886	25.4103
27.302704	0.573886	25.3605
27.490998	0.573886	25.3106
27.679293	0.573886	25.2608
27.867587	0.573886	25.211
28.055882	0.573886	25.1612
28.244176	0.573886	25.1114
28.432471	0.573886	25.0616
28.620765	0.573886	25.0117
28.809060	0.573886	24.9619
28.997355	0.573886	24.9121
29.185649	0.573886	24.8623
29.373944	0.573886	24.8125
29.562238	0.573886	24.7626
29.750533	0.573886	24.7128
29.938827	0.573886	24.663
30.127122	0.573886	24.6132
30.315416	0.573886	24.5634
30.503711	0.573886	24.5136
30.692005	0.573886	24.4637
30.880300	0.573886	24.4139
31.068594	0.573886	24.3641
31.256889	0.573886	24.3143
