WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00476023
0.185817	0.000000	0.00463014
0.371634	0.000000	0.00506646
0.557451	0.000000	0.00536118
0.743267	0.000000	0.00494788
0.929084	0.000000	0.00439299
1.114901	0.000000	0.00454611
1.300718	0.000000	0.00427442
1.486535	0.000000	0.00499394
1.672352	0.000000	0.00443904
1.858169	0.000000	0.00487536
2.043985	0.000000	0.00417887
2.229802	0.000000	0.00518159
2.415619	0.000000	0.0051931
2.601436	0.000000	0.00506301
2.787253	0.000000	0.00422492
2.973070	0.000000	0.00494444
3.158887	0.000000	0.00410634
3.344704	0.000000	0.00496747
3.530520	0.000000	0.00469578
3.716337	0.000000	0.00428248
3.902154	0.000000	0.004294
4.087971	0.000000	0.00430551
4.273788	0.000000	0.00488343
4.459605	0.000000	0.00418693
4.645422	0.000000	0.00419845
4.831238	0.000000	0.00378516
5.017055	0.000000	0.00450468
5.202872	0.000000	0.00409138
5.388689	0.000000	0.00495251
5.574506	0.000000	0.00397281
5.760323	0.000000	0.00440913
5.946140	0.000000	0.00413744
6.131956	0.000000	0.00414895
6.317773	0.000000	0.00387726
6.503590	0.000000	0.00360557
6.689407	0.000000	0.00404189
6.875224	0.000000	0.0039118
7.061041	0.000000	0.00349851
7.246858	0.000000	0.00379322
7.432675	0.000000	0.00394634
7.618491	0.000000	0.00438266
7.804308	0.000000	0.00467737
7.990125	0.000000	0.00383928
8.175942	0.000000	0.00328438
8.361759	0.000000	0.00287109
8.547576	0.000000	0.00373221
8.733393	0.000000	0.00473494
8.919209	0.000000	0.00418004
9.105026	0.000000	0.00334195
9.290843	0.000000	0.00406147
9.476660	0.000000	0.00463939
9.662477	0.000000	0.00380129
9.848294	0.000000	0.00409601
10.034111	0.000000	0.00311631
10.219927	0.000000	0.00383583
10.405744	0.000000	0.00384734
10.591561	0.000000	0.00343405
10.777378	0.000000	0.00387037
10.963195	0.000000	0.00359868
11.149012	0.000000	0.00304379
11.334829	0.000000	0.00461292
11.520645	0.000000	0.00363322
11.706462	0.000000	0.00435274
11.892279	0.000000	0.00436425
12.078096	0.000000	0.00324295
12.263913	0.000000	0.00438728
12.449730	0.000000	0.00340758
12.635547	0.000000	0.00341909
12.821364	0.000000	0.0027226
13.007180	0.000000	0.00344212
13.192997	0.000000	0.00430324
13.378814	0.000000	0.00360675
13.564631	0.000000	0.00361826
13.750448	0.000000	0.00334657
13.936265	0.000000	0.0046325
14.122082	0.000000	0.00450241
14.307898	0.000000	0.00323951
14.493715	0.000000	0.00268462
14.679532	0.000000	0.00297933
14.865349	0.000000	0.00440686
15.051166	0.000000	0.00356876
15.236983	0.000000	0.00400508
15.422800	0.000000	0.00345019
15.608616	0.000000	0.00402811
15.794433	0.000000	0.00474763
15.980250	0.000000	0.00419274
16.166067	0.000000	0.00434585
16.351884	0.000000	0.00379096
16.537701	0.000000	0.00366087
16.723518	0.000000	0.00466359
16.909335	0.000000	0.00354229
17.095151	0.000000	0.00412021
17.280968	0.000000	0.00441493
17.466785	0.000000	0.00414324
17.652602	0.000000	0.00472116
17.838419	0.000000	0.00303345
18.024236	0.000000	0.00417778
18.210053	0.000000	0.0047557
18.395869	0.000000	0.00448401
18.581686	0.000000	0.00407072
18.767503	0.000000	0.00294942
18.953320	0.000000	0.00338573
19.139137	0.000000	0.00382205
19.324954	0.000000	0.00425837
19.510771	0.000000	0.00384508
19.696587	0.000000	0.00343179
19.882404	0.000000	0.0035849
20.068221	0.000000	0.00373802
20.254038	0.000000	0.00403273
20.439855	0.000000	0.00333624
20.625672	0.000000	0.00377255
20.811489	0.000000	0.00378407
20.997305	0.000000	0.00351238
21.183122	0.000000	0.00324069
21.368939	0.000000	0.0033938
21.554756	0.000000	0.00397172
21.740573	0.000000	0.00370003
21.926390	0.000000	0.00286193
22.112207	0.000000	0.00386466
22.298024	0.000000	0.00415938
22.483840	0.000000	0.00374608
22.669657	0.000000	0.00347439
22.855474	0.000000	0.0033443
23.041291	0.000000	0.00434703
23.227108	0.000000	0.00322573
23.412925	0.000000	0.00295404
23.598742	0.000000	0.00310715
23.784558	0.000000	0.00326027
23.970375	0.000000	0.0048294
24.156192	0.000000	0.0039913
24.342009	0.000000	0.00343641
24.527826	0.000000	0.00330632
24.713643	0.000000	0.00345944
24.899460	0.000000	0.00375415
25.085276	0.000000	0.00291605
25.271093	0.000000	0.00335237
25.456910	0.000000	0.00350549
25.642727	0.000000	0.00408341
25.828544	0.000000	0.00395332
26.014361	0.000000	0.00368163
26.200178	0.000000	0.00369314
26.385995	0.000000	0.00342145
26.571811	0.000000	0.00399937
26.757628	0.000000	0.00386928
26.943445	0.000000	0.00373919
27.129262	0.000000	0.00445871
27.315079	0.000000	0.00404542
27.500896	0.000000	0.00434014
27.686713	0.000000	0.00392685
27.872529	0.000000	0.00379676
28.058346	0.000000	0.00366667
28.244163	0.000000	0.00424459
28.429980	0.000000	0.0042561
28.615797	0.000000	0.00412601
28.801614	0.000000	0.00357112
28.987431	0.000000	0.00372424
29.173247	0.000000	0.00430216
29.359064	0.000000	0.00360566
29.544881	0.000000	0.00361717
29.730698	0.000000	0.00391189
29.916515	0.000000	0.0036402
30.102332	0.000000	0.00421812
30.288149	0.000000	0.00394643
30.473965	0.000000	0.00381634
30.659782	0.000000	0.00368625
30.845599	0.000000	0.00398097
31.031416	0.000000	0.00470049
31.217233	0.000000	0.0041456
31.403050	0.000000	0.00415711
31.588867	0.000000	0.00431022
31.774684	0.000000	0.00460494
31.960500	0.000000	0.00461645
32.146317	0.000000	0.00420316
32.332134	0.000000	0.00407307
32.517951	0.000000	0.00408459
32.703768	0.000000	0.0045209
32.889585	0.000000	0.00439081
33.075402	0.000000	0.00369432
33.261218	0.000000	0.00427224
33.447035	0.000000	0.00371735
33.632852	0.000000	0.00443687
33.818669	0.000000	0.00402358
34.004486	0.000000	0.00403509
34.190303	0.000000	0.003905
34.376120	0.000000	0.00448292
34.561936	0.000000	0.00449443
34.747753	0.000000	0.00436434
34.933570	0.000000	0.00395105
35.119387	0.000000	0.00452897
35.305204	0.000000	0.00439888
35.491021	0.000000	0.004552
35.676838	0.000000	0.00428031
35.862655	0.000000	0.00415022
36.048471	0.000000	0.00430333
36.234288	0.000000	0.00445645
36.420105	0.000000	0.00475116
36.605922	0.000000	0.00462108
36.791739	0.000000	0.00491579
36.977556	0.000000	0.0047857
37.163373	0.000000	0.00479722
37.349189	0.000000	0.00495033
37.535006	0.000000	0.00439544
37.720823	0.000000	0.00539816
37.906640	0.000000	0.00484327
38.092457	0.000000	0.00499638
38.278274	0.000000	0.0048663
38.464091	0.000000	0.00487781
38.649907	0.000000	0.00474772
38.835724	0.000000	0.00475923
39.021541	0.000000	0.00491235
39.207358	0.000000	0.00563187
39.393175	0.000000	0.00493537
39.578992	0.000000	0.00466368
39.764809	0.000000	0.0046752
39.950625	0.000000	0.00496991
40.136442	0.000000	0.00483982
40.322259	0.000000	0.00442653
40.508076	0.000000	0.00486285
40.693893	0.000000	0.00487436
40.879710	0.000000	0.00516908
41.065527	0.000000	0.00518059
41.251344	0.000000	0.0046257
41.437160	0.000000	0.00463721
41.622977	0.000000	0.00479033
41.808794	0.000000	0.00522664
41.994611	0.000000	0.00453015
42.180428	0.000000	0.00524967
42.366245	0.000000	0.00511958
42.552062	0.000000	0.0055559
42.737878	0.000000	0.00570902
42.923695	0.000000	0.00515412
43.109512	0.000000	0.00544884
43.295329	0.000000	0.00560195
43.481146	0.000000	0.00617987
43.666963	0.000000	0.00647459
43.852780	0.000000	0.0059197
44.038596	0.000000	0.00621441
44.224413	0.000000	0.00608432
44.410230	0.000000	0.00623744
44.596047	0.000000	0.00596575
44.781864	0.000000	0.00569406
44.967681	0.000000	0.00598877
45.153498	0.000000	0.00571708
45.339315	0.000000	0.006295
45.525131	0.000000	0.00588171
45.710948	0.000000	0.00589322
45.896765	0.000000	0.00590474
46.082582	0.000000	0.00577465
46.268399	0.000000	0.00606936
46.454216	0.000000	0.00565607
46.640033	0.000000	0.00552598
46.825849	0.000000	0.0056791
47.011666	0.000000	0.00583221
47.197483	0.000000	0.00584373
47.383300	0.000000	0.00571364
0.000000	0.191291	0.00418753
0.185817	0.191291	0.00462385
0.371634	0.191291	0.00463537
0.557451	0.191291	0.00549649
0.743267	0.191291	0.00366718
0.929084	0.191291	0.00382029
1.114901	0.191291	0.003407
1.300718	0.191291	0.00455133
1.486535	0.191291	0.00498765
1.672352	0.191291	0.00386635
1.858169	0.191291	0.00416106
2.043985	0.191291	0.00445578
2.229802	0.191291	0.00446729
2.415619	0.191291	0.00490361
2.601436	0.191291	0.00449032
2.787253	0.191291	0.00450183
2.973070	0.191291	0.00465495
3.158887	0.191291	0.00452486
3.344704	0.191291	0.00411157
3.530520	0.191291	0.00398148
3.716337	0.191291	0.00427619
3.902154	0.191291	0.0040045
4.087971	0.191291	0.00458242
4.273788	0.191291	0.00416913
4.459605	0.191291	0.00389744
4.645422	0.191291	0.00447536
4.831238	0.191291	0.00377887
5.017055	0.191291	0.00463999
5.202872	0.191291	0.0040851
5.388689	0.191291	0.00409661
5.574506	0.191291	0.00340011
5.760323	0.191291	0.00454444
5.946140	0.191291	0.00469755
6.131956	0.191291	0.00400106
6.317773	0.191291	0.00344617
6.503590	0.191291	0.00388248
6.689407	0.191291	0.003894
6.875224	0.191291	0.00390551
7.061041	0.191291	0.00363382
7.246858	0.191291	0.00392854
7.432675	0.191291	0.00365685
7.618491	0.191291	0.00395156
7.804308	0.191291	0.00339667
7.990125	0.191291	0.00411619
8.175942	0.191291	0.0037029
8.361759	0.191291	0.00343121
8.547576	0.191291	0.00443393
8.733393	0.191291	0.00430384
8.919209	0.191291	0.00417375
9.105026	0.191291	0.00390206
9.290843	0.191291	0.00405518
9.476660	0.191291	0.00378349
9.662477	0.191291	0.0035118
9.848294	0.191291	0.00352331
10.034111	0.191291	0.00381803
10.219927	0.191291	0.00425435
10.405744	0.191291	0.00398266
10.591561	0.191291	0.00342776
10.777378	0.191291	0.00301447
10.963195	0.191291	0.00359239
11.149012	0.191291	0.00374551
11.334829	0.191291	0.00361542
11.520645	0.191291	0.00291892
11.706462	0.191291	0.00363844
11.892279	0.191291	0.00364996
12.078096	0.191291	0.00394467
12.263913	0.191291	0.00367298
12.449730	0.191291	0.00340129
12.635547	0.191291	0.0034128
12.821364	0.191291	0.00413233
13.007180	0.191291	0.00414384
13.192997	0.191291	0.00387215
13.378814	0.191291	0.00345886
13.564631	0.191291	0.00361197
13.750448	0.191291	0.00348188
13.936265	0.191291	0.00434301
14.122082	0.191291	0.00350491
14.307898	0.191291	0.00365802
14.493715	0.191291	0.00366954
14.679532	0.191291	0.00311464
14.865349	0.191291	0.00468377
15.051166	0.191291	0.00327927
15.236983	0.191291	0.00357399
15.422800	0.191291	0.0038687
15.608616	0.191291	0.00359701
15.794433	0.191291	0.00318372
15.980250	0.191291	0.00404484
16.166067	0.191291	0.00405636
16.351884	0.191291	0.00350146
16.537701	0.191291	0.00351298
16.723518	0.191291	0.0040909
16.909335	0.191291	0.00396081
17.095151	0.191291	0.00397232
17.280968	0.191291	0.00355903
17.466785	0.191291	0.00371214
17.652602	0.191291	0.00372366
17.838419	0.191291	0.00331037
18.024236	0.191291	0.00346348
18.210053	0.191291	0.0040414
18.395869	0.191291	0.00419451
18.581686	0.191291	0.00406443
18.767503	0.191291	0.00336793
18.953320	0.191291	0.00380425
19.139137	0.191291	0.00353256
19.324954	0.191291	0.00396888
19.510771	0.191291	0.00412199
19.696587	0.191291	0.0038503
19.882404	0.191291	0.00315381
20.068221	0.191291	0.00401493
20.254038	0.191291	0.00346004
20.439855	0.191291	0.00318835
20.625672	0.191291	0.00263345
20.811489	0.191291	0.00363618
20.997305	0.191291	0.00407249
21.183122	0.191291	0.00408401
21.368939	0.191291	0.00437872
21.554756	0.191291	0.00354063
21.740573	0.191291	0.00355214
21.926390	0.191291	0.00299725
22.112207	0.191291	0.00272556
22.298024	0.191291	0.00344508
22.483840	0.191291	0.00345659
22.669657	0.191291	0.00431771
22.855474	0.191291	0.00461243
23.041291	0.191291	0.00405754
23.227108	0.191291	0.00378585
23.412925	0.191291	0.00252294
23.598742	0.191291	0.00352567
23.784558	0.191291	0.00339558
23.970375	0.191291	0.00298229
24.156192	0.191291	0.00426822
24.342009	0.191291	0.00357172
24.527826	0.191291	0.00386644
24.713643	0.191291	0.00345315
24.899460	0.191291	0.00360626
25.085276	0.191291	0.00375937
25.271093	0.191291	0.00334608
25.456910	0.191291	0.00434881
25.642727	0.191291	0.00450192
25.828544	0.191291	0.00380543
26.014361	0.191291	0.00367534
26.200178	0.191291	0.00411166
26.385995	0.191291	0.00440637
26.571811	0.191291	0.00370988
26.757628	0.191291	0.00400459
26.943445	0.191291	0.00429931
27.129262	0.191291	0.00431082
27.315079	0.191291	0.00460554
27.500896	0.191291	0.00433385
27.686713	0.191291	0.00321255
27.872529	0.191291	0.00364887
28.058346	0.191291	0.00394358
28.244163	0.191291	0.0043799
28.429980	0.191291	0.00368341
28.615797	0.191291	0.00383652
28.801614	0.191291	0.00342323
28.987431	0.191291	0.00357634
29.173247	0.191291	0.00372946
29.359064	0.191291	0.00359937
29.544881	0.191291	0.00332768
29.730698	0.191291	0.0041888
29.916515	0.191291	0.00405871
30.102332	0.191291	0.00407023
30.288149	0.191291	0.00408174
30.473965	0.191291	0.00366845
30.659782	0.191291	0.00353836
30.845599	0.191291	0.00482429
31.031416	0.191291	0.00412779
31.217233	0.191291	0.00456411
31.403050	0.191291	0.00443402
31.588867	0.191291	0.00458714
31.774684	0.191291	0.00488185
31.960500	0.191291	0.00404376
32.146317	0.191291	0.00433847
32.332134	0.191291	0.00392518
32.517951	0.191291	0.0040783
32.703768	0.191291	0.00451461
32.889585	0.191291	0.00353492
33.075402	0.191291	0.00382963
33.261218	0.191291	0.00398275
33.447035	0.191291	0.00385266
33.632852	0.191291	0.00457218
33.818669	0.191291	0.00401729
34.004486	0.191291	0.00473681
34.190303	0.191291	0.00460672
34.376120	0.191291	0.00433503
34.561936	0.191291	0.00477135
34.747753	0.191291	0.00492446
34.933570	0.191291	0.00479437
35.119387	0.191291	0.00508909
35.305204	0.191291	0.0051006
35.491021	0.191291	0.00525372
35.676838	0.191291	0.00469882
35.862655	0.191291	0.00499354
36.048471	0.191291	0.00486345
36.234288	0.191291	0.00501657
36.420105	0.191291	0.00446167
36.605922	0.191291	0.00447318
36.791739	0.191291	0.0044847
36.977556	0.191291	0.00435461
37.163373	0.191291	0.00535733
37.349189	0.191291	0.00451924
37.535006	0.191291	0.00438915
37.720823	0.191291	0.00482547
37.906640	0.191291	0.00441217
38.092457	0.191291	0.0051317
38.278274	0.191291	0.0047184
38.464091	0.191291	0.00515472
38.649907	0.191291	0.00445823
38.835724	0.191291	0.00461134
39.021541	0.191291	0.00504766
39.207358	0.191291	0.00435116
39.393175	0.191291	0.00450428
39.578992	0.191291	0.00409099
39.764809	0.191291	0.0043857
39.950625	0.191291	0.00482202
40.136442	0.191291	0.00412553
40.322259	0.191291	0.00413704
40.508076	0.191291	0.00471496
40.693893	0.191291	0.00486807
40.879710	0.191291	0.00445478
41.065527	0.191291	0.0046079
41.251344	0.191291	0.00532742
41.437160	0.191291	0.00463092
41.622977	0.191291	0.00492564
41.808794	0.191291	0.00493715
41.994611	0.191291	0.00480706
42.180428	0.191291	0.00510178
42.366245	0.191291	0.00525489
42.552062	0.191291	0.00569121
42.737878	0.191291	0.00584433
42.923695	0.191291	0.00528943
43.109512	0.191291	0.00629216
43.295329	0.191291	0.00573726
43.481146	0.191291	0.00659839
43.666963	0.191291	0.0064683
43.852780	0.191291	0.00591341
44.038596	0.191291	0.00663293
44.224413	0.191291	0.00579483
44.410230	0.191291	0.00608955
44.596047	0.191291	0.00581786
44.781864	0.191291	0.00540456
44.967681	0.191291	0.00640729
45.153498	0.191291	0.005994
45.339315	0.191291	0.0048727
45.525131	0.191291	0.00502581
45.710948	0.191291	0.00631174
45.896765	0.191291	0.00604005
46.082582	0.191291	0.00548516
46.268399	0.191291	0.00535507
46.454216	0.191291	0.00621619
46.640033	0.191291	0.00537809
46.825849	0.191291	0.00553121
47.011666	0.191291	0.00554272
47.197483	0.191291	0.00640384
47.383300	0.191291	0.00613215
0.000000	0.382583	0.00446445
0.185817	0.382583	0.00419276
0.371634	0.382583	0.00406267
0.557451	0.382583	0.00435739
0.743267	0.382583	0.0047937
0.929084	0.382583	0.0036724
