7.313459	0.000000	0.00290924
7.355490	0.000000	0.00290773
7.397522	0.000000	0.00290621
7.439553	0.000000	0.0029047
7.481584	0.000000	0.00290318
7.523616	0.000000	0.00290166
7.565647	0.000000	0.00321082
7.607678	0.000000	0.0032093
7.649710	0.000000	0.00289712
7.691741	0.000000	0.00320627
7.733773	0.000000	0.00320476
7.775804	0.000000	0.00320324
7.817835	0.000000	0.00351239
7.859867	0.000000	0.00351088
7.901898	0.000000	0.00350936
7.943929	0.000000	0.00381852
7.985961	0.000000	0.00350633
8.027992	0.000000	0.00350482
8.070024	0.000000	0.00381397
8.112055	0.000000	0.00381246
8.154086	0.000000	0.00381094
8.196118	0.000000	0.00380943
8.238149	0.000000	0.00380791
8.280180	0.000000	0.00349573
8.322212	0.000000	0.00318354
8.364243	0.000000	0.0034927
8.406275	0.000000	0.00380185
8.448306	0.000000	0.00380033
8.490337	0.000000	0.00379882
8.532369	0.000000	0.0037973
8.574400	0.000000	0.00379579
8.616431	0.000000	0.0034836
8.658463	0.000000	0.00379276
8.700494	0.000000	0.00379124
8.742525	0.000000	0.00378973
8.784557	0.000000	0.00378821
8.826588	0.000000	0.0037867
8.868620	0.000000	0.00378518
8.910651	0.000000	0.00378366
8.952682	0.000000	0.00378215
8.994714	0.000000	0.00378063
9.036745	0.000000	0.00408979
9.078776	0.000000	0.00408827
9.120808	0.000000	0.00408676
9.162839	0.000000	0.00408524
9.204871	0.000000	0.00377306
9.246902	0.000000	0.00408221
9.288933	0.000000	0.0040807
9.330965	0.000000	0.00407918
9.372996	0.000000	0.00407766
9.415027	0.000000	0.00407615
9.457059	0.000000	0.0043853
9.499090	0.000000	0.00407312
9.541122	0.000000	0.0040716
9.583153	0.000000	0.00407009
9.625184	0.000000	0.00437924
9.667216	0.000000	0.00406706
9.709247	0.000000	0.00406554
9.751278	0.000000	0.00344269
9.793310	0.000000	0.00375184
9.835341	0.000000	0.00375033
9.877373	0.000000	0.00405948
9.919404	0.000000	0.00405797
9.961435	0.000000	0.00405645
10.003467	0.000000	0.00405493
10.045498	0.000000	0.00343208
10.087529	0.000000	0.00343057
10.129561	0.000000	0.00373972
10.171592	0.000000	0.0037382
10.213624	0.000000	0.00373669
10.255655	0.000000	0.00373517
10.297686	0.000000	0.00373366
10.339718	0.000000	0.00373214
10.381749	0.000000	0.00373063
10.423780	0.000000	0.00403978
10.465812	0.000000	0.00403827
10.507843	0.000000	0.00434742
10.549875	0.000000	0.0043459
10.591906	0.000000	0.00434439
10.633937	0.000000	0.00434287
10.675969	0.000000	0.00434136
10.718000	0.000000	0.00465051
0.000000	0.042796	0.0041128
0.042031	0.042796	0.00380061
0.084063	0.042796	0.00410976
0.126094	0.042796	0.00379758
0.168125	0.042796	0.00379607
0.210157	0.042796	0.00379455
0.252188	0.042796	0.00379303
0.294220	0.042796	0.00379152
0.336251	0.042796	0.00379
0.378282	0.042796	0.00347782
0.420314	0.042796	0.0034763
0.462345	0.042796	0.00347479
0.504376	0.042796	0.00347327
0.546408	0.042796	0.00347176
0.588439	0.042796	0.00378091
0.630471	0.042796	0.00346873
0.672502	0.042796	0.00346721
0.714533	0.042796	0.00315503
0.756565	0.042796	0.00315351
0.798596	0.042796	0.003152
0.840627	0.042796	0.00315048
0.882659	0.042796	0.00314897
0.924690	0.042796	0.00314745
0.966722	0.042796	0.00314594
1.008753	0.042796	0.00314442
1.050784	0.042796	0.00314291
1.092816	0.042796	0.00283072
1.134847	0.042796	0.00345054
1.176878	0.042796	0.00344903
1.218910	0.042796	0.00344751
1.260941	0.042796	0.00313533
1.302973	0.042796	0.00313381
1.345004	0.042796	0.0031323
1.387035	0.042796	0.00313078
1.429067	0.042796	0.0028186
1.471098	0.042796	0.00312775
1.513129	0.042796	0.00312624
1.555161	0.042796	0.00312472
1.597192	0.042796	0.00312321
1.639224	0.042796	0.00312169
1.681255	0.042796	0.00343085
1.723286	0.042796	0.00311866
1.765318	0.042796	0.00311715
1.807349	0.042796	0.0034263
1.849380	0.042796	0.00342478
1.891412	0.042796	0.00342327
1.933443	0.042796	0.00342175
1.975475	0.042796	0.00310957
2.017506	0.042796	0.00310805
2.059537	0.042796	0.00279587
2.101569	0.042796	0.00279435
2.143600	0.042796	0.00310351
2.185631	0.042796	0.00310199
2.227663	0.042796	0.00278981
2.269694	0.042796	0.00340963
2.311725	0.042796	0.00340812
2.353757	0.042796	0.00309593
2.395788	0.042796	0.00309442
2.437820	0.042796	0.0030929
2.479851	0.042796	0.00340205
2.521882	0.042796	0.00308987
2.563914	0.042796	0.00308835
2.605945	0.042796	0.00308684
2.647976	0.042796	0.00308532
2.690008	0.042796	0.00339448
2.732039	0.042796	0.00308229
2.774071	0.042796	0.00308078
2.816102	0.042796	0.00338993
2.858133	0.042796	0.00307775
2.900165	0.042796	0.00307623
2.942196	0.042796	0.00338539
2.984227	0.042796	0.0030732
3.026259	0.042796	0.00307169
3.068290	0.042796	0.0027595
3.110322	0.042796	0.00275799
3.152353	0.042796	0.00306714
3.194384	0.042796	0.00306562
3.236416	0.042796	0.00275344
3.278447	0.042796	0.00306259
3.320478	0.042796	0.00306108
3.362510	0.042796	0.00274889
3.404541	0.042796	0.00274738
3.446573	0.042796	0.00274586
3.488604	0.042796	0.00274435
3.530635	0.042796	0.00243216
3.572667	0.042796	0.00243065
3.614698	0.042796	0.00242913
3.656729	0.042796	0.00211695
3.698761	0.042796	0.00211543
3.740792	0.042796	0.00211392
3.782824	0.042796	0.00242307
3.824855	0.042796	0.00242156
3.866886	0.042796	0.00210937
3.908918	0.042796	0.00241853
3.950949	0.042796	0.00241701
3.992980	0.042796	0.00210483
4.035012	0.042796	0.00241398
4.077043	0.042796	0.00241247
4.119075	0.042796	0.00241095
4.161106	0.042796	0.0027201
4.203137	0.042796	0.00271859
4.245169	0.042796	0.00302774
4.287200	0.042796	0.00240489
4.329231	0.042796	0.00271404
4.371263	0.042796	0.00271253
4.413294	0.042796	0.00302168
4.455325	0.042796	0.00302016
4.497357	0.042796	0.00301865
4.539388	0.042796	0.0033278
4.581420	0.042796	0.00332629
4.623451	0.042796	0.00332477
4.665482	0.042796	0.00332326
4.707514	0.042796	0.00363241
4.749545	0.042796	0.00363089
4.791576	0.042796	0.00331871
4.833608	0.042796	0.00362786
4.875639	0.042796	0.00362635
4.917671	0.042796	0.00362483
4.959702	0.042796	0.00393399
5.001733	0.042796	0.00393247
5.043765	0.042796	0.00393096
5.085796	0.042796	0.00392944
5.127827	0.042796	0.00423859
5.169859	0.042796	0.00423708
5.211890	0.042796	0.00423556
5.253922	0.042796	0.00423405
5.295953	0.042796	0.00392186
5.337984	0.042796	0.00392035
5.380016	0.042796	0.00391883
5.422047	0.042796	0.00391732
5.464078	0.042796	0.00422647
5.506110	0.042796	0.00422496
5.548141	0.042796	0.00422344
5.590173	0.042796	0.00422193
5.632204	0.042796	0.00422041
5.674235	0.042796	0.00452956
5.716267	0.042796	0.00421738
5.758298	0.042796	0.0039052
5.800329	0.042796	0.00390368
5.842361	0.042796	0.00390216
5.884392	0.042796	0.00421132
5.926424	0.042796	0.0042098
5.968455	0.042796	0.00389762
6.010486	0.042796	0.0038961
6.052518	0.042796	0.00389459
6.094549	0.042796	0.0035824
6.136580	0.042796	0.00389156
6.178612	0.042796	0.00357937
6.220643	0.042796	0.00326719
6.262675	0.042796	0.00326567
6.304706	0.042796	0.00326416
6.346737	0.042796	0.00357331
6.388769	0.042796	0.00326113
6.430800	0.042796	0.00325961
6.472831	0.042796	0.00356877
6.514863	0.042796	0.00325658
6.556894	0.042796	0.00263373
6.598925	0.042796	0.00263221
6.640957	0.042796	0.0026307
6.682988	0.042796	0.00262918
6.725020	0.042796	0.002317
6.767051	0.042796	0.00231548
6.809082	0.042796	0.00262464
6.851114	0.042796	0.00231245
6.893145	0.042796	0.00231094
6.935176	0.042796	0.00230942
6.977208	0.042796	0.00261858
7.019239	0.042796	0.00230639
7.061271	0.042796	0.00261555
7.103302	0.042796	0.00261403
7.145333	0.042796	0.00261251
7.187365	0.042796	0.002611
7.229396	0.042796	0.00260948
7.271427	0.042796	0.00260797
7.313459	0.042796	0.00260645
7.355490	0.042796	0.00260494
7.397522	0.042796	0.00260342
7.439553	0.042796	0.00260191
7.481584	0.042796	0.00260039
7.523616	0.042796	0.00290955
7.565647	0.042796	0.00290803
7.607678	0.042796	0.00259585
7.649710	0.042796	0.002905
7.691741	0.042796	0.00290348
7.733773	0.042796	0.00290197
7.775804	0.042796	0.00321112
7.817835	0.042796	0.00320961
7.859867	0.042796	0.00320809
7.901898	0.042796	0.00351724
7.943929	0.042796	0.00320506
7.985961	0.042796	0.00351421
8.027992	0.042796	0.0035127
8.070024	0.042796	0.00351118
8.112055	0.042796	0.00382034
8.154086	0.042796	0.00381882
8.196118	0.042796	0.00381731
8.238149	0.042796	0.00381579
8.280180	0.042796	0.00350361
8.322212	0.042796	0.00381276
8.364243	0.042796	0.00350058
8.406275	0.042796	0.00380973
8.448306	0.042796	0.00380821
8.490337	0.042796	0.00349603
8.532369	0.042796	0.00380518
8.574400	0.042796	0.00318233
8.616431	0.042796	0.00318082
8.658463	0.042796	0.00348997
8.700494	0.042796	0.00348845
8.742525	0.042796	0.00317627
8.784557	0.042796	0.00379609
8.826588	0.042796	0.00379458
8.868620	0.042796	0.00379306
8.910651	0.042796	0.00379155
8.952682	0.042796	0.00379003
8.994714	0.042796	0.00378851
9.036745	0.042796	0.003787
9.078776	0.042796	0.00378548
9.120808	0.042796	0.00409464
9.162839	0.042796	0.00409312
9.204871	0.042796	0.00347027
9.246902	0.042796	0.00377942
9.288933	0.042796	0.00408858
9.330965	0.042796	0.00408706
9.372996	0.042796	0.00408555
9.415027	0.042796	0.00408403
9.457059	0.042796	0.00377185
9.499090	0.042796	0.004081
9.541122	0.042796	0.00407948
9.583153	0.042796	0.0037673
9.625184	0.042796	0.00407645
9.667216	0.042796	0.00407494
9.709247	0.042796	0.00407342
9.751278	0.042796	0.00376124
9.793310	0.042796	0.00375972
9.835341	0.042796	0.00375821
9.877373	0.042796	0.00375669
9.919404	0.042796	0.00344451
9.961435	0.042796	0.00344299
10.003467	0.042796	0.00375215
10.045498	0.042796	0.00343996
10.087529	0.042796	0.00343845
10.129561	0.042796	0.0037476
10.171592	0.042796	0.00374609
10.213624	0.042796	0.00374457
10.255655	0.042796	0.00374305
10.297686	0.042796	0.00343087
10.339718	0.042796	0.00374002
10.381749	0.042796	0.00373851
10.423780	0.042796	0.00373699
10.465812	0.042796	0.00404615
10.507843	0.042796	0.00404463
10.549875	0.042796	0.00404312
10.591906	0.042796	0.00373093
10.633937	0.042796	0.00404009
10.675969	0.042796	0.00403857
10.718000	0.042796	0.00434772
0.000000	0.085592	0.00412068
0.042031	0.085592	0.00411916
0.084063	0.085592	0.00411765
0.126094	0.085592	0.00380546
0.168125	0.085592	0.00411462
0.210157	0.085592	0.00380243
0.252188	0.085592	0.00380092
0.294220	0.085592	0.0037994
0.336251	0.085592	0.00379789
0.378282	0.085592	0.00410704
0.420314	0.085592	0.00379485
0.462345	0.085592	0.00379334
0.504376	0.085592	0.00348116
0.546408	0.085592	0.00410098
0.588439	0.085592	0.00347812
0.630471	0.085592	0.00347661
0.672502	0.085592	0.00347509
0.714533	0.085592	0.00347358
0.756565	0.085592	0.00347206
0.798596	0.085592	0.00347055
0.840627	0.085592	0.00346903
0.882659	0.085592	0.00346752
0.924690	0.085592	0.00377667
0.966722	0.085592	0.00346449
1.008753	0.085592	0.00377364
1.050784	0.085592	0.00346146
1.092816	0.085592	0.00345994
1.134847	0.085592	0.00345843
1.176878	0.085592	0.00314624
1.218910	0.085592	0.00345539
1.260941	0.085592	0.00376455
1.302973	0.085592	0.00345236
1.345004	0.085592	0.00345085
1.387035	0.085592	0.00344933
1.429067	0.085592	0.00313715
1.471098	0.085592	0.00313563
1.513129	0.085592	0.00313412
1.555161	0.085592	0.00344327
1.597192	0.085592	0.00313109
1.639224	0.085592	0.00312957
1.681255	0.085592	0.00343873
1.723286	0.085592	0.00312654
1.765318	0.085592	0.0034357
1.807349	0.085592	0.00374485
1.849380	0.085592	0.00343266
1.891412	0.085592	0.00343115
1.933443	0.085592	0.0037403
1.975475	0.085592	0.00311745
2.017506	0.085592	0.00280527
2.059537	0.085592	0.00342509
2.101569	0.085592	0.0031129
2.143600	0.085592	0.00342206
2.185631	0.085592	0.00342054
2.227663	0.085592	0.00341903
2.269694	0.085592	0.00341751
2.311725	0.085592	0.003416
2.353757	0.085592	0.00341448
2.395788	0.085592	0.00341297
2.437820	0.085592	0.00341145
2.479851	0.085592	0.00309927
2.521882	0.085592	0.00340842
2.563914	0.085592	0.00371757
2.605945	0.085592	0.00371606
2.647976	0.085592	0.00340387
2.690008	0.085592	0.00371303
2.732039	0.085592	0.00371151
2.774071	0.085592	0.00371
2.816102	0.085592	0.00339781
2.858133	0.085592	0.0033963
2.900165	0.085592	0.00370545
2.942196	0.085592	0.00277193
2.984227	0.085592	0.00277041
3.026259	0.085592	0.0027689
3.068290	0.085592	0.00338872
3.110322	0.085592	0.00307654
3.152353	0.085592	0.00276435
3.194384	0.085592	0.00276284
3.236416	0.085592	0.00276132
3.278447	0.085592	0.00275981
3.320478	0.085592	0.00275829
3.362510	0.085592	0.00275678
3.404541	0.085592	0.00275526
3.446573	0.085592	0.00275374
3.488604	0.085592	0.00275223
3.530635	0.085592	0.00275071
3.572667	0.085592	0.00243853
3.614698	0.085592	0.00243702
3.656729	0.085592	0.00212483
3.698761	0.085592	0.00212332
3.740792	0.085592	0.0021218
3.782824	0.085592	0.00212029
3.824855	0.085592	0.00211877
3.866886	0.085592	0.00242792
3.908918	0.085592	0.00242641
3.950949	0.085592	0.00242489
3.992980	0.085592	0.00242338
4.035012	0.085592	0.00242186
4.077043	0.085592	0.00273101
4.119075	0.085592	0.0027295
4.161106	0.085592	0.00272798
4.203137	0.085592	0.0024158
4.245169	0.085592	0.00241429
4.287200	0.085592	0.00241277
4.329231	0.085592	0.00272192
4.371263	0.085592	0.00272041
4.413294	0.085592	0.00271889
4.455325	0.085592	0.00271738
4.497357	0.085592	0.00302653
4.539388	0.085592	0.00302501
4.581420	0.085592	0.0030235
4.623451	0.085592	0.00333265
4.665482	0.085592	0.00333114
4.707514	0.085592	0.00332962
4.749545	0.085592	0.00363878
4.791576	0.085592	0.00332659
4.833608	0.085592	0.00332508
4.875639	0.085592	0.00363423
4.917671	0.085592	0.00363271
4.959702	0.085592	0.00394187
5.001733	0.085592	0.00394035
5.043765	0.085592	0.00393884
5.085796	0.085592	0.00424799
5.127827	0.085592	0.00393581
5.169859	0.085592	0.00424496
5.211890	0.085592	0.00424344
5.253922	0.085592	0.00424193
5.295953	0.085592	0.00424041
5.337984	0.085592	0.00392823
5.380016	0.085592	0.00423738
5.422047	0.085592	0.00423587
5.464078	0.085592	0.00454502
5.506110	0.085592	0.00454351
5.548141	0.085592	0.00454199
5.590173	0.085592	0.00454047
5.632204	0.085592	0.00422829
5.674235	0.085592	0.00422678
5.716267	0.085592	0.00391459
5.758298	0.085592	0.00391308
5.800329	0.085592	0.00422223
5.842361	0.085592	0.00391005
5.884392	0.085592	0.00390853
5.926424	0.085592	0.00390701
5.968455	0.085592	0.0039055
6.010486	0.085592	0.00390398
6.052518	0.085592	0.0035918
6.094549	0.085592	0.00390095
6.136580	0.085592	0.0032781
6.178612	0.085592	0.00327659
6.220643	0.085592	0.00327507
6.262675	0.085592	0.00327356
6.304706	0.085592	0.00327204
6.346737	0.085592	0.00327052
6.388769	0.085592	0.00326901
6.430800	0.085592	0.00326749
6.472831	0.085592	0.00326598
6.514863	0.085592	0.00264313
6.556894	0.085592	0.00264161
6.598925	0.085592	0.0026401
6.640957	0.085592	0.00263858
6.682988	0.085592	0.00263706
6.725020	0.085592	0.00232488
6.767051	0.085592	0.00232337
6.809082	0.085592	0.00263252
6.851114	0.085592	0.002631
6.893145	0.085592	0.00231882
6.935176	0.085592	0.00262797
6.977208	0.085592	0.00262646
7.019239	0.085592	0.00262494
7.061271	0.085592	0.00262343
7.103302	0.085592	0.00262191
7.145333	0.085592	0.00293106
7.187365	0.085592	0.00292955
7.229396	0.085592	0.00292803
7.271427	0.085592	0.00261585
7.313459	0.085592	0.00261433
7.355490	0.085592	0.00261282
7.397522	0.085592	0.00292197
7.439553	0.085592	0.00292046
7.481584	0.085592	0.00291894
7.523616	0.085592	0.0032281
7.565647	0.085592	0.00322658
7.607678	0.085592	0.0029144
7.649710	0.085592	0.00291288
7.691741	0.085592	0.00322203
7.733773	0.085592	0.00322052
7.775804	0.085592	0.003219
7.817835	0.085592	0.00321749
7.859867	0.085592	0.00352664
7.901898	0.085592	0.00352513
7.943929	0.085592	0.00321294
7.985961	0.085592	0.0035221
8.027992	0.085592	0.00352058
8.070024	0.085592	0.00351906
8.112055	0.085592	0.00382822
8.154086	0.085592	0.0038267
8.196118	0.085592	0.00382519
8.238149	0.085592	0.00382367
8.280180	0.085592	0.00351149
8.322212	0.085592	0.00350997
8.364243	0.085592	0.00350846
8.406275	0.085592	0.00381761
8.448306	0.085592	0.0038161
8.490337	0.085592	0.00381458
8.532369	0.085592	0.00381306
8.574400	0.085592	0.00350088
8.616431	0.085592	0.00381003
8.658463	0.085592	0.00380852
8.700494	0.085592	0.00349633
8.742525	0.085592	0.00380549
8.784557	0.085592	0.00380397
8.826588	0.085592	0.00411313
8.868620	0.085592	0.00349027
8.910651	0.085592	0.00348876
8.952682	0.085592	0.00348724
8.994714	0.085592	0.0037964
9.036745	0.085592	0.00348421
9.078776	0.085592	0.00379337
9.120808	0.085592	0.00379185
9.162839	0.085592	0.004101
9.204871	0.085592	0.00378882
9.246902	0.085592	0.0037873
9.288933	0.085592	0.00378579
9.330965	0.085592	0.00378427
9.372996	0.085592	0.00409343
9.415027	0.085592	0.00409191
9.457059	0.085592	0.00377973
9.499090	0.085592	0.00377821
9.541122	0.085592	0.00408737
9.583153	0.085592	0.00408585
9.625184	0.085592	0.00377367
9.667216	0.085592	0.00408282
9.709247	0.085592	0.00377064
9.751278	0.085592	0.00376912
9.793310	0.085592	0.00407827
9.835341	0.085592	0.00376609
9.877373	0.085592	0.00376457
9.919404	0.085592	0.00407373
9.961435	0.085592	0.00376154
10.003467	0.085592	0.0040707
10.045498	0.085592	0.00375851
10.087529	0.085592	0.003757
10.129561	0.085592	0.00344481
10.171592	0.085592	0.00375397
10.213624	0.085592	0.00375245
10.255655	0.085592	0.00375094
10.297686	0.085592	0.00374942
10.339718	0.085592	0.00374791
10.381749	0.085592	0.00374639
10.423780	0.085592	0.00374487
10.465812	0.085592	0.00405403
10.507843	0.085592	0.00405251
10.549875	0.085592	0.00374033
10.591906	0.085592	0.00404948
10.633937	0.085592	0.00404797
10.675969	0.085592	0.00435712
10.718000	0.085592	0.0043556
0.000000	0.128388	0.00443923
0.042031	0.128388	0.00412704
0.084063	0.128388	0.00412553
0.126094	0.128388	0.00412401
0.168125	0.128388	0.0041225
0.210157	0.128388	0.00412098
0.252188	0.128388	0.00411947
0.294220	0.128388	0.00411795
0.336251	0.128388	0.00411643
0.378282	0.128388	0.00380425
0.420314	0.128388	0.00380274
0.462345	0.128388	0.00380122
0.504376	0.128388	0.0037997
0.546408	0.128388	0.00379819
0.588439	0.128388	0.00379667
0.630471	0.128388	0.00410583
0.672502	0.128388	0.00379364
0.714533	0.128388	0.00379213
0.756565	0.128388	0.00379061
0.798596	0.128388	0.0037891
0.840627	0.128388	0.00347691
0.882659	0.128388	0.0034754
0.924690	0.128388	0.00347388
0.966722	0.128388	0.00347237
1.008753	0.128388	0.00347085
1.050784	0.128388	0.00346934
1.092816	0.128388	0.00346782
1.134847	0.128388	0.00346631
1.176878	0.128388	0.00346479
1.218910	0.128388	0.00346328
1.260941	0.128388	0.00315109
1.302973	0.128388	0.00377091
1.345004	0.128388	0.00345873
1.387035	0.128388	0.00376788
1.429067	0.128388	0.00376637
1.471098	0.128388	0.00376485
1.513129	0.128388	0.00345267
1.555161	0.128388	0.00314048
1.597192	0.128388	0.00344964
1.639224	0.128388	0.00375879
1.681255	0.128388	0.00344661
1.723286	0.128388	0.00375576
1.765318	0.128388	0.00344358
1.807349	0.128388	0.00344206
1.849380	0.128388	0.00344055
1.891412	0.128388	0.00343903
1.933443	0.128388	0.00343751
1.975475	0.128388	0.00312533
2.017506	0.128388	0.00343448
2.059537	0.128388	0.00343297
2.101569	0.128388	0.00343145
2.143600	0.128388	0.00342994
2.185631	0.128388	0.00342842
2.227663	0.128388	0.00311624
2.269694	0.128388	0.00311472
2.311725	0.128388	0.00342388
2.353757	0.128388	0.00342236
2.395788	0.128388	0.00311018
2.437820	0.128388	0.00341933
2.479851	0.128388	0.00341782
2.521882	0.128388	0.00372697
2.563914	0.128388	0.00372545
2.605945	0.128388	0.00341327
2.647976	0.128388	0.00341175
2.690008	0.128388	0.00372091
2.732039	0.128388	0.00340872
2.774071	0.128388	0.00340721
2.816102	0.128388	0.00340569
2.858133	0.128388	0.00340418
2.900165	0.128388	0.00309199
2.942196	0.128388	0.00340115
2.984227	0.128388	0.00339963
3.026259	0.128388	0.00308745
3.068290	0.128388	0.00308593
3.110322	0.128388	0.00308442
3.152353	0.128388	0.0030829
3.194384	0.128388	0.00277072
3.236416	0.128388	0.0027692
3.278447	0.128388	0.00276769
3.320478	0.128388	0.00276617
3.362510	0.128388	0.00276466
3.404541	0.128388	0.00276314
3.446573	0.128388	0.00276163
3.488604	0.128388	0.00307078
3.530635	0.128388	0.0027586
3.572667	0.128388	0.00275708
3.614698	0.128388	0.0024449
3.656729	0.128388	0.00244338
3.698761	0.128388	0.0021312
3.740792	0.128388	0.00212968
3.782824	0.128388	0.00243883
3.824855	0.128388	0.00212665
3.866886	0.128388	0.0024358
3.908918	0.128388	0.00274496
3.950949	0.128388	0.00274344
3.992980	0.128388	0.00274193
4.035012	0.128388	0.00274041
4.077043	0.128388	0.0027389
4.119075	0.128388	0.00273738
4.161106	0.128388	0.00273587
4.203137	0.128388	0.00273435
4.245169	0.128388	0.00273283
4.287200	0.128388	0.00273132
4.329231	0.128388	0.00304047
