23.466635	0.000000	0.00357728
23.662191	0.000000	0.0031376
23.857746	0.000000	0.00368913
24.053301	0.000000	0.00395747
24.248856	0.000000	0.00323459
24.444412	0.000000	0.00307811
24.639967	0.000000	0.00391285
24.835522	0.000000	0.00403958
25.031078	0.000000	0.0033167
25.226633	0.000000	0.00330183
25.422188	0.000000	0.00286215
25.617744	0.000000	0.00369689
25.813299	0.000000	0.00382362
26.008854	0.000000	0.00324234
26.204409	0.000000	0.00336907
26.399965	0.000000	0.0032126
26.595520	0.000000	0.00348093
26.791075	0.000000	0.00332446
26.986631	0.000000	0.00274318
27.182186	0.000000	0.00301151
27.377741	0.000000	0.00342145
27.573296	0.000000	0.00298177
27.768852	0.000000	0.0031085
27.964407	0.000000	0.00351843
28.159962	0.000000	0.00350356
28.355518	0.000000	0.00348869
28.551073	0.000000	0.00333222
28.746628	0.000000	0.00331735
28.942184	0.000000	0.00358568
29.137739	0.000000	0.00371241
29.333294	0.000000	0.00313113
29.528849	0.000000	0.00339946
29.724405	0.000000	0.00324299
29.919960	0.000000	0.00336972
30.115515	0.000000	0.00321325
30.311071	0.000000	0.00291517
30.506626	0.000000	0.0033251
30.702181	0.000000	0.00316863
30.897736	0.000000	0.00329536
31.093292	0.000000	0.00285568
31.288847	0.000000	0.00298241
31.484402	0.000000	0.00339235
31.679958	0.000000	0.00309427
31.875513	0.000000	0.0029378
32.071068	0.000000	0.00320613
32.266624	0.000000	0.00304966
32.462179	0.000000	0.00289319
32.657734	0.000000	0.00273671
32.853289	0.000000	0.00286344
33.048845	0.000000	0.00355658
33.244400	0.000000	0.00368331
33.439955	0.000000	0.00338523
33.635511	0.000000	0.00337036
33.831066	0.000000	0.00349709
34.026621	0.000000	0.00348222
34.222176	0.000000	0.00318415
34.417732	0.000000	0.00288607
34.613287	0.000000	0.0030128
34.808842	0.000000	0.00271473
35.004398	0.000000	0.00298306
35.199953	0.000000	0.00240178
35.395508	0.000000	0.00224531
35.591064	0.000000	0.00251364
35.786619	0.000000	0.00278197
35.982174	0.000000	0.0026255
36.177729	0.000000	0.00289383
36.373285	0.000000	0.00316216
36.568840	0.000000	0.00357209
36.764395	0.000000	0.00270761
36.959951	0.000000	0.00283434
37.155506	0.000000	0.00338588
37.351061	0.000000	0.0030878
37.546616	0.000000	0.00307293
37.742172	0.000000	0.00263326
37.937727	0.000000	0.00275999
38.133282	0.000000	0.00288672
38.328838	0.000000	0.00244704
38.524393	0.000000	0.00243217
38.719948	0.000000	0.0028421
38.915504	0.000000	0.00282723
39.111059	0.000000	0.00252915
39.306614	0.000000	0.00251428
39.502169	0.000000	0.00264101
39.697725	0.000000	0.00305095
39.893280	0.000000	0.00331928
40.088835	0.000000	0.0028796
40.284391	0.000000	0.00243993
40.479946	0.000000	0.00256666
40.675501	0.000000	0.00255178
40.871056	0.000000	0.00211211
41.066612	0.000000	0.00266364
41.262167	0.000000	0.00236557
41.457722	0.000000	0.0024923
41.653278	0.000000	0.00205262
41.848833	0.000000	0.00203775
42.044388	0.000000	0.00244768
42.239944	0.000000	0.00285762
42.435499	0.000000	0.00227634
42.631054	0.000000	0.00197826
42.826609	0.000000	0.0022466
43.022165	0.000000	0.00265653
43.217720	0.000000	0.00278326
43.413275	0.000000	0.00234358
43.608831	0.000000	0.00247031
43.804386	0.000000	0.00245544
43.999941	0.000000	0.00229897
44.195496	0.000000	0.00115128
44.391052	0.000000	0.00184442
44.586607	0.000000	0.00182955
44.782162	0.000000	0.00167308
44.977718	0.000000	0.00179981
45.173273	0.000000	0.00164333
45.368828	0.000000	0.00219487
45.564384	0.000000	0.00189679
45.759939	0.000000	0.00188192
45.955494	0.000000	0.00200865
46.151049	0.000000	0.00199378
46.346605	0.000000	0.00212051
46.542160	0.000000	0.00153923
46.737715	0.000000	0.00152436
46.933271	0.000000	0.00165109
47.128826	0.000000	0.00177782
47.324381	0.000000	0.00176295
47.519936	0.000000	0.00174808
47.715492	0.000000	0.0011668
47.911047	0.000000	0.00185994
48.106602	0.000000	0.00212827
48.302158	0.000000	0.00154699
48.497713	0.000000	0.00224013
48.693268	0.000000	0.00194205
48.888824	0.000000	0.00178558
49.084379	0.000000	0.00205391
49.279934	0.000000	0.00104783
49.475489	0.000000	0.00159936
49.671045	0.000000	0.00172609
49.866600	0.000000	0.00142802
0.000000	0.196059	0.00239168
0.195555	0.196059	0.00223521
0.391111	0.196059	0.00278674
0.586666	0.196059	0.00263027
0.782221	0.196059	0.0030402
0.977776	0.196059	0.00245893
1.173332	0.196059	0.00244406
1.368887	0.196059	0.00313719
1.564442	0.196059	0.00340552
1.759998	0.196059	0.00282425
1.955553	0.196059	0.00323418
2.151108	0.196059	0.00392731
2.346664	0.196059	0.00348764
2.542219	0.196059	0.00333116
2.737774	0.196059	0.00317469
2.933329	0.196059	0.00301822
3.128885	0.196059	0.00286175
3.324440	0.196059	0.00242207
3.519995	0.196059	0.0025488
3.715551	0.196059	0.00295873
3.911106	0.196059	0.00336867
4.106661	0.196059	0.0034954
4.302216	0.196059	0.00333892
4.497772	0.196059	0.00289925
4.693327	0.196059	0.00316758
4.888882	0.196059	0.00329431
5.084438	0.196059	0.00271303
5.279993	0.196059	0.00340617
5.475548	0.196059	0.0038161
5.671104	0.196059	0.00323482
5.866659	0.196059	0.00279515
6.062214	0.196059	0.00249707
6.257769	0.196059	0.0023406
6.453325	0.196059	0.00303373
6.648880	0.196059	0.00259406
6.844435	0.196059	0.00300399
7.039991	0.196059	0.00298912
7.235546	0.196059	0.00325745
7.431101	0.196059	0.00324258
7.626656	0.196059	0.00322771
7.822212	0.196059	0.00349604
8.017767	0.196059	0.00376437
8.213322	0.196059	0.0034663
8.408878	0.196059	0.00302662
8.604433	0.196059	0.00287015
8.799988	0.196059	0.00328008
8.995544	0.196059	0.00298201
9.191099	0.196059	0.00254233
9.386654	0.196059	0.00323547
9.582209	0.196059	0.00307899
9.777765	0.196059	0.00320572
9.973320	0.196059	0.00404046
10.168875	0.196059	0.00360078
10.364431	0.196059	0.00386912
10.559986	0.196059	0.00385424
10.755541	0.196059	0.00355617
10.951096	0.196059	0.0032581
11.146652	0.196059	0.00324322
11.342207	0.196059	0.00336995
11.537762	0.196059	0.00321348
11.733318	0.196059	0.00319861
11.928873	0.196059	0.00332534
12.124428	0.196059	0.00331047
12.319984	0.196059	0.0034372
12.515539	0.196059	0.00328072
12.711094	0.196059	0.00312425
12.906649	0.196059	0.00310938
13.102205	0.196059	0.00295291
13.297760	0.196059	0.00322124
13.493315	0.196059	0.00306477
13.688871	0.196059	0.0034747
13.884426	0.196059	0.00388463
14.079981	0.196059	0.00344496
14.275536	0.196059	0.00343008
14.471092	0.196059	0.00369841
14.666647	0.196059	0.00354194
14.862202	0.196059	0.00352707
15.057758	0.196059	0.00308739
15.253313	0.196059	0.00321412
15.448868	0.196059	0.00319925
15.644424	0.196059	0.00360919
15.839979	0.196059	0.00288631
16.035534	0.196059	0.00315464
16.231089	0.196059	0.00356457
16.426645	0.196059	0.0035497
16.622200	0.196059	0.00325163
16.817755	0.196059	0.00337836
17.013311	0.196059	0.00392989
17.208866	0.196059	0.00334861
17.404421	0.196059	0.00305054
17.599976	0.196059	0.00303567
17.795532	0.196059	0.0035872
17.991087	0.196059	0.00385553
18.186642	0.196059	0.00341586
18.382198	0.196059	0.00340098
18.577753	0.196059	0.00381092
18.773308	0.196059	0.00365444
18.968864	0.196059	0.00321477
19.164419	0.196059	0.0031999
19.359974	0.196059	0.00332663
19.555529	0.196059	0.00345336
19.751085	0.196059	0.00287208
19.946640	0.196059	0.00271561
20.142195	0.196059	0.00312554
20.337751	0.196059	0.00353547
20.533306	0.196059	0.0032374
20.728861	0.196059	0.00322253
20.924416	0.196059	0.00278285
21.119972	0.196059	0.00390079
21.315527	0.196059	0.00374432
21.511082	0.196059	0.00330464
21.706638	0.196059	0.00343137
21.902193	0.196059	0.0032749
22.097748	0.196059	0.00311843
22.293304	0.196059	0.00324516
22.488859	0.196059	0.00365509
22.684414	0.196059	0.00349862
22.879969	0.196059	0.00334214
23.075525	0.196059	0.00290247
23.271080	0.196059	0.0033124
23.466635	0.196059	0.00358073
23.662191	0.196059	0.00328266
23.857746	0.196059	0.00340939
24.053301	0.196059	0.00367772
24.248856	0.196059	0.00366285
24.444412	0.196059	0.00393118
24.639967	0.196059	0.0036331
24.835522	0.196059	0.00305183
25.031078	0.196059	0.00346176
25.226633	0.196059	0.00358849
25.422188	0.196059	0.00343202
25.617744	0.196059	0.00341714
25.813299	0.196059	0.00311907
26.008854	0.196059	0.0032458
26.204409	0.196059	0.00351413
26.399965	0.196059	0.00349926
26.595520	0.196059	0.00305958
26.791075	0.196059	0.00332791
26.986631	0.196059	0.00331304
27.182186	0.196059	0.00329817
27.377741	0.196059	0.0031417
27.573296	0.196059	0.00355163
27.768852	0.196059	0.00297035
27.964407	0.196059	0.00323869
28.159962	0.196059	0.00294061
28.355518	0.196059	0.00292574
28.551073	0.196059	0.00333567
28.746628	0.196059	0.0034624
28.942184	0.196059	0.00316433
29.137739	0.196059	0.00371586
29.333294	0.196059	0.00299298
29.528849	0.196059	0.00368612
29.724405	0.196059	0.00324644
29.919960	0.196059	0.00280677
30.115515	0.196059	0.0027919
30.311071	0.196059	0.00263542
30.506626	0.196059	0.00304536
30.702181	0.196059	0.00317209
30.897736	0.196059	0.00315721
31.093292	0.196059	0.00356715
31.288847	0.196059	0.00341067
31.484402	0.196059	0.002971
31.679958	0.196059	0.00323933
31.875513	0.196059	0.00308286
32.071068	0.196059	0.00320959
32.266624	0.196059	0.00276991
32.462179	0.196059	0.00289664
32.657734	0.196059	0.00344817
32.853289	0.196059	0.0034333
33.048845	0.196059	0.00285203
33.244400	0.196059	0.00354516
33.439955	0.196059	0.00353029
33.635511	0.196059	0.00379862
33.831066	0.196059	0.00293414
34.026621	0.196059	0.00277767
34.222176	0.196059	0.003046
34.417732	0.196059	0.00288953
34.613287	0.196059	0.00301626
34.808842	0.196059	0.00285978
35.004398	0.196059	0.00312811
35.199953	0.196059	0.00311324
35.395508	0.196059	0.00281517
35.591064	0.196059	0.00251709
35.786619	0.196059	0.00278543
35.982174	0.196059	0.00277055
36.177729	0.196059	0.00247248
36.373285	0.196059	0.00274081
36.568840	0.196059	0.00272594
36.764395	0.196059	0.00256947
36.959951	0.196059	0.003121
37.155506	0.196059	0.00296453
37.351061	0.196059	0.00252485
37.546616	0.196059	0.00279318
37.742172	0.196059	0.00348632
37.937727	0.196059	0.00276344
38.133282	0.196059	0.00260697
38.328838	0.196059	0.0030169
38.524393	0.196059	0.00328523
38.719948	0.196059	0.00298716
38.915504	0.196059	0.00254748
39.111059	0.196059	0.00281581
39.306614	0.196059	0.00280094
39.502169	0.196059	0.00278607
39.697725	0.196059	0.00248799
39.893280	0.196059	0.00289793
40.088835	0.196059	0.00274145
40.284391	0.196059	0.00258498
40.479946	0.196059	0.00228691
40.675501	0.196059	0.00255524
40.871056	0.196059	0.00239877
41.066612	0.196059	0.0026671
41.262167	0.196059	0.00236902
41.457722	0.196059	0.00207095
41.653278	0.196059	0.00262248
41.848833	0.196059	0.00232441
42.044388	0.196059	0.00188473
42.239944	0.196059	0.00215306
42.435499	0.196059	0.00227979
42.631054	0.196059	0.00268973
42.826609	0.196059	0.00210845
43.022165	0.196059	0.00195198
43.217720	0.196059	0.00264511
43.413275	0.196059	0.00277184
43.608831	0.196059	0.00318177
43.804386	0.196059	0.0026005
43.999941	0.196059	0.00216082
44.195496	0.196059	0.00172114
44.391052	0.196059	0.00170627
44.586607	0.196059	0.0016914
44.782162	0.196059	0.00167653
44.977718	0.196059	0.00180326
45.173273	0.196059	0.0024964
45.368828	0.196059	0.00177352
45.564384	0.196059	0.00190025
45.759939	0.196059	0.00202698
45.955494	0.196059	0.00215371
46.151049	0.196059	0.00185563
46.346605	0.196059	0.00198236
46.542160	0.196059	0.00196749
46.737715	0.196059	0.00152781
46.933271	0.196059	0.00165454
47.128826	0.196059	0.00192288
47.324381	0.196059	0.00204961
47.519936	0.196059	0.00189313
47.715492	0.196059	0.00201986
47.911047	0.196059	0.00158019
48.106602	0.196059	0.00199012
48.302158	0.196059	0.00155044
48.497713	0.196059	0.00196038
48.693268	0.196059	0.0013791
48.888824	0.196059	0.00150583
49.084379	0.196059	0.00191576
49.279934	0.196059	0.00147609
49.475489	0.196059	0.00117801
49.671045	0.196059	0.00158794
49.866600	0.196059	0.00114827
0.000000	0.392118	0.00267834
0.195555	0.392118	0.00223866
0.391111	0.392118	0.002507
0.586666	0.392118	0.00263373
0.782221	0.392118	0.00290206
0.977776	0.392118	0.00260398
1.173332	0.392118	0.00216431
1.368887	0.392118	0.00257424
1.564442	0.392118	0.00284257
1.759998	0.392118	0.0029693
1.955553	0.392118	0.00323763
2.151108	0.392118	0.00308116
2.346664	0.392118	0.00349109
2.542219	0.392118	0.00333462
2.737774	0.392118	0.00317815
2.933329	0.392118	0.00316327
3.128885	0.392118	0.0030068
3.324440	0.392118	0.00313353
3.519995	0.392118	0.00283546
3.715551	0.392118	0.00282059
3.911106	0.392118	0.00323052
4.106661	0.392118	0.00279084
4.302216	0.392118	0.00249277
4.497772	0.392118	0.0026195
4.693327	0.392118	0.00331263
4.888882	0.392118	0.00343936
5.084438	0.392118	0.00328289
5.279993	0.392118	0.00298482
5.475548	0.392118	0.00325315
5.671104	0.392118	0.00337988
5.866659	0.392118	0.0029402
6.062214	0.392118	0.00250053
6.257769	0.392118	0.00276886
6.453325	0.392118	0.00289559
6.648880	0.392118	0.00273911
6.844435	0.392118	0.00300745
7.039991	0.392118	0.00370058
7.235546	0.392118	0.0031193
7.431101	0.392118	0.00310443
7.626656	0.392118	0.00294796
7.822212	0.392118	0.00321629
8.017767	0.392118	0.00376783
8.213322	0.392118	0.00318655
8.408878	0.392118	0.00331328
8.604433	0.392118	0.0028736
8.799988	0.392118	0.00328353
8.995544	0.392118	0.00270226
9.191099	0.392118	0.00325379
9.386654	0.392118	0.00281412
9.582209	0.392118	0.00322405
9.777765	0.392118	0.00320918
9.973320	0.392118	0.00361911
10.168875	0.392118	0.00332104
10.364431	0.392118	0.00358937
10.559986	0.392118	0.0035745
10.755541	0.392118	0.00341802
10.951096	0.392118	0.00340315
11.146652	0.392118	0.00338828
11.342207	0.392118	0.00351501
11.537762	0.392118	0.00364174
11.733318	0.392118	0.00348527
11.928873	0.392118	0.00347039
12.124428	0.392118	0.00331392
12.319984	0.392118	0.00344065
12.515539	0.392118	0.00328418
12.711094	0.392118	0.00312771
12.906649	0.392118	0.00282963
13.102205	0.392118	0.00338117
13.297760	0.392118	0.0035079
13.493315	0.392118	0.00264341
13.688871	0.392118	0.00376136
13.884426	0.392118	0.00388809
14.079981	0.392118	0.00373161
14.275536	0.392118	0.00371674
14.471092	0.392118	0.00356027
14.666647	0.392118	0.0038286
14.862202	0.392118	0.00381373
15.057758	0.392118	0.00351565
15.253313	0.392118	0.00350078
15.448868	0.392118	0.00320271
15.644424	0.392118	0.00332944
15.839979	0.392118	0.00303136
16.035534	0.392118	0.0034413
16.231089	0.392118	0.00314322
16.426645	0.392118	0.00341155
16.622200	0.392118	0.00311348
16.817755	0.392118	0.00366501
17.013311	0.392118	0.00350854
17.208866	0.392118	0.00306886
17.404421	0.392118	0.00305399
17.599976	0.392118	0.00303912
17.795532	0.392118	0.00344905
17.991087	0.392118	0.00329258
18.186642	0.392118	0.0028529
18.382198	0.392118	0.00340444
18.577753	0.392118	0.00353117
18.773308	0.392118	0.0036579
18.968864	0.392118	0.00364303
19.164419	0.392118	0.00334495
19.359974	0.392118	0.00375489
19.555529	0.392118	0.00331521
19.751085	0.392118	0.00301713
19.946640	0.392118	0.00271906
20.142195	0.392118	0.00312899
20.337751	0.392118	0.00311412
20.533306	0.392118	0.00324085
20.728861	0.392118	0.00294278
20.924416	0.392118	0.00363591
21.119972	0.392118	0.00418745
21.315527	0.392118	0.00374777
21.511082	0.392118	0.0035913
21.706638	0.392118	0.00371803
21.902193	0.392118	0.00370316
22.097748	0.392118	0.00340508
22.293304	0.392118	0.00353181
22.488859	0.392118	0.00380014
22.684414	0.392118	0.00378527
22.879969	0.392118	0.00419521
23.075525	0.392118	0.00403873
23.271080	0.392118	0.00430706
23.466635	0.392118	0.00429219
23.662191	0.392118	0.00413572
23.857746	0.392118	0.00468725
24.053301	0.392118	0.00410598
24.248856	0.392118	0.0038079
24.444412	0.392118	0.00407623
24.639967	0.392118	0.00363656
24.835522	0.392118	0.00333848
25.031078	0.392118	0.00360681
25.226633	0.392118	0.00415835
25.422188	0.392118	0.00400188
25.617744	0.392118	0.0035622
25.813299	0.392118	0.00340573
26.008854	0.392118	0.00381566
26.204409	0.392118	0.00394239
26.399965	0.392118	0.00350271
26.595520	0.392118	0.00348784
26.791075	0.392118	0.00375617
26.986631	0.392118	0.0034581
27.182186	0.392118	0.00372643
27.377741	0.392118	0.00371156
27.573296	0.392118	0.00327188
27.768852	0.392118	0.00339861
27.964407	0.392118	0.00310054
28.159962	0.392118	0.00322727
28.355518	0.392118	0.0034956
28.551073	0.392118	0.00305592
28.746628	0.392118	0.00332425
28.942184	0.392118	0.00302618
29.137739	0.392118	0.00329451
29.333294	0.392118	0.00370444
29.528849	0.392118	0.00326477
29.724405	0.392118	0.00296669
29.919960	0.392118	0.00337663
30.115515	0.392118	0.00265375
30.311071	0.392118	0.00306368
30.506626	0.392118	0.00276561
30.702181	0.392118	0.00289234
30.897736	0.392118	0.00273586
31.093292	0.392118	0.003429
31.288847	0.392118	0.00298932
31.484402	0.392118	0.00283285
31.679958	0.392118	0.00253478
31.875513	0.392118	0.00308631
32.071068	0.392118	0.00264663
32.266624	0.392118	0.00263176
32.462179	0.392118	0.00233369
32.657734	0.392118	0.00231882
32.853289	0.392118	0.00287035
33.048845	0.392118	0.00243068
33.244400	0.392118	0.0022742
33.439955	0.392118	0.00225933
33.635511	0.392118	0.00210286
33.831066	0.392118	0.00166318
34.026621	0.392118	0.00150671
34.222176	0.392118	0.00177504
34.417732	0.392118	0.00204337
34.613287	0.392118	0.0016037
34.808842	0.392118	0.00144722
35.004398	0.392118	0.00157395
35.199953	0.392118	0.00170068
35.395508	0.392118	0.00168581
35.591064	0.392118	0.00138774
35.786619	0.392118	0.00108966
35.982174	0.392118	0.00107479
36.177729	0.392118	0.00134312
36.373285	0.392118	0.00132825
36.568840	0.392118	0.00173818
36.764395	0.392118	0.00158171
36.959951	0.392118	0.00185004
37.155506	0.392118	0.00169357
37.351061	0.392118	0.0016787
37.546616	0.392118	0.00208863
37.742172	0.392118	0.00221536
37.937727	0.392118	0.00220049
38.133282	0.392118	0.00204402
38.328838	0.392118	0.00302035
38.524393	0.392118	0.00258068
38.719948	0.392118	0.00256581
38.915504	0.392118	0.00226773
39.111059	0.392118	0.00253606
39.306614	0.392118	0.00252119
39.502169	0.392118	0.00278952
39.697725	0.392118	0.00291625
39.893280	0.392118	0.00332619
40.088835	0.392118	0.00373612
40.284391	0.392118	0.00386285
40.479946	0.392118	0.00342317
40.675501	0.392118	0.0031251
40.871056	0.392118	0.00325183
41.066612	0.392118	0.00366176
41.262167	0.392118	0.00364689
41.457722	0.392118	0.00349042
41.653278	0.392118	0.00347555
41.848833	0.392118	0.00317747
42.044388	0.392118	0.00245459
42.239944	0.392118	0.00286452
42.435499	0.392118	0.00299125
42.631054	0.392118	0.00325959
42.826609	0.392118	0.00296151
43.022165	0.392118	0.00308824
43.217720	0.392118	0.00321497
43.413275	0.392118	0.00376651
43.608831	0.392118	0.00361003
43.804386	0.392118	0.00302876
43.999941	0.392118	0.00273068
44.195496	0.392118	0.00299901
44.391052	0.392118	0.00241774
44.586607	0.392118	0.00226126
44.782162	0.392118	0.00238799
44.977718	0.392118	0.00208992
45.173273	0.392118	0.00264145
45.368828	0.392118	0.00191857
45.564384	0.392118	0.00247011
45.759939	0.392118	0.00259684
45.955494	0.392118	0.00272357
46.151049	0.392118	0.00228389
46.346605	0.392118	0.00184422
46.542160	0.392118	0.00197095
46.737715	0.392118	0.00181447
46.933271	0.392118	0.0017996
47.128826	0.392118	0.00164313
47.324381	0.392118	0.00106185
47.519936	0.392118	0.00161338
47.715492	0.392118	0.00145691
47.911047	0.392118	0.00158364
48.106602	0.392118	0.00156877
48.302158	0.392118	0.0018371
48.497713	0.392118	0.00182223
48.693268	0.392118	0.00152416
48.888824	0.392118	0.000942878
49.084379	0.392118	0.00149441
49.279934	0.392118	0.00162114
49.475489	0.392118	0.00132307
49.671045	0.392118	0.0014498
49.866600	0.392118	0.00129332
0.000000	0.588176	0.00239859
0.195555	0.588176	0.00252532
0.391111	0.588176	0.00307686
0.586666	0.588176	0.00348679
0.782221	0.588176	0.00318871
0.977776	0.588176	0.00289064
1.173332	0.588176	0.00259257
1.368887	0.588176	0.00229449
1.564442	0.588176	0.00284603
1.759998	0.588176	0.00226475
1.955553	0.588176	0.00267468
2.151108	0.588176	0.00322622
2.346664	0.588176	0.00306974
2.542219	0.588176	0.00305487
2.737774	0.588176	0.00304
2.933329	0.588176	0.00288353
3.128885	0.588176	0.00301026
3.324440	0.588176	0.00327859
3.519995	0.588176	0.00298051
3.715551	0.588176	0.00296564
3.911106	0.588176	0.00295077
4.106661	0.588176	0.0030775
4.302216	0.588176	0.00263782
4.497772	0.588176	0.00333096
4.693327	0.588176	0.00317449
4.888882	0.588176	0.00245161
5.084438	0.588176	0.00328635
5.279993	0.588176	0.00312987
5.475548	0.588176	0.0032566
5.671104	0.588176	0.00295853
5.866659	0.588176	0.00308526
6.062214	0.588176	0.00264558
6.257769	0.588176	0.00277231
6.453325	0.588176	0.00318224
6.648880	0.588176	0.00288417
6.844435	0.588176	0.0028693
7.039991	0.588176	0.00299603
7.235546	0.588176	0.00312276
7.431101	0.588176	0.00296629
7.626656	0.588176	0.00309302
7.822212	0.588176	0.00336135
8.017767	0.588176	0.00292167
8.213322	0.588176	0.0027652
8.408878	0.588176	0.00303353
8.604433	0.588176	0.00330186
8.799988	0.588176	0.00357019
8.995544	0.588176	0.00298891
9.191099	0.588176	0.00283244
9.386654	0.588176	0.00338398
9.582209	0.588176	0.00351071
9.777765	0.588176	0.00335423
9.973320	0.588176	0.00305616
10.168875	0.588176	0.00332449
10.364431	0.588176	0.00359282
10.559986	0.588176	0.00286994
10.755541	0.588176	0.00299667
10.951096	0.588176	0.003265
11.146652	0.588176	0.00339173
11.342207	0.588176	0.00323526
11.537762	0.588176	0.00322039
11.733318	0.588176	0.00320552
11.928873	0.588176	0.00333225
12.124428	0.588176	0.00317577
12.319984	0.588176	0.00358571
12.515539	0.588176	0.00328763
12.711094	0.588176	0.00313116
12.906649	0.588176	0.00311629
13.102205	0.588176	0.00324302
13.297760	0.588176	0.00336975
13.493315	0.588176	0.00377968
13.688871	0.588176	0.00348161
13.884426	0.588176	0.00346674
14.079981	0.588176	0.00359347
14.275536	0.588176	0.00329539
14.471092	0.588176	0.00356372
14.666647	0.588176	0.00326565
14.862202	0.588176	0.00367558
15.057758	0.588176	0.0030943
15.253313	0.588176	0.00293783
15.448868	0.588176	0.00363097
15.644424	0.588176	0.00276649
15.839979	0.588176	0.00246841
16.035534	0.588176	0.00330315
16.231089	0.588176	0.00328828
16.426645	0.588176	0.00383981
16.622200	0.588176	0.00354174
16.817755	0.588176	0.00324366
17.013311	0.588176	0.00322879
17.208866	0.588176	0.00363872
17.404421	0.588176	0.00334065
17.599976	0.588176	0.00346738
17.795532	0.588176	0.0031693
17.991087	0.588176	0.00357924
18.186642	0.588176	0.00328116
18.382198	0.588176	0.00340789
18.577753	0.588176	0.00339302
18.773308	0.588176	0.00323655
18.968864	0.588176	0.00322168
19.164419	0.588176	0.0029236
19.359974	0.588176	0.00347514
19.555529	0.588176	0.00346027
19.751085	0.588176	0.00330379
19.946640	0.588176	0.00314732
20.142195	0.588176	0.00299085
