WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.0321753
0.150045	0.000000	0.0322092
0.300089	0.000000	0.0316218
0.450134	0.000000	0.0316557
0.600179	0.000000	0.0316896
0.750224	0.000000	0.0317235
0.900268	0.000000	0.0317574
1.050313	0.000000	0.0317912
1.200358	0.000000	0.0318251
1.350402	0.000000	0.031859
1.500447	0.000000	0.0312716
1.650492	0.000000	0.0313055
1.800536	0.000000	0.030718
1.950581	0.000000	0.0307519
2.100626	0.000000	0.0307858
2.250671	0.000000	0.0308197
2.400715	0.000000	0.0308536
2.550760	0.000000	0.0308875
2.700805	0.000000	0.0309214
2.850849	0.000000	0.0309553
3.000894	0.000000	0.0309892
3.150939	0.000000	0.0310231
3.300984	0.000000	0.031057
3.451028	0.000000	0.0304696
3.601073	0.000000	0.0305035
3.751118	0.000000	0.0305374
3.901162	0.000000	0.0305713
4.051207	0.000000	0.0306052
4.201252	0.000000	0.030639
4.351296	0.000000	0.0306729
4.501341	0.000000	0.0307068
4.651386	0.000000	0.0307407
4.801431	0.000000	0.0307746
4.951475	0.000000	0.0308085
5.101520	0.000000	0.0308424
5.251565	0.000000	0.0308763
5.401609	0.000000	0.0309102
5.551654	0.000000	0.0309441
5.701699	0.000000	0.030978
5.851744	0.000000	0.0303906
6.001788	0.000000	0.0304245
6.151833	0.000000	0.0304584
6.301878	0.000000	0.0304923
6.451922	0.000000	0.0305262
6.601967	0.000000	0.03056
6.752012	0.000000	0.0312153
6.902056	0.000000	0.0312492
7.052101	0.000000	0.0319044
7.202146	0.000000	0.0319383
7.352191	0.000000	0.0319722
7.502235	0.000000	0.0320061
7.652280	0.000000	0.03204
7.802325	0.000000	0.0326952
7.952369	0.000000	0.0327291
8.102414	0.000000	0.032763
8.252459	0.000000	0.0327969
8.402504	0.000000	0.0328308
8.552548	0.000000	0.0328647
8.702593	0.000000	0.0328986
8.852638	0.000000	0.0329325
9.002682	0.000000	0.0335878
9.152727	0.000000	0.0336217
9.302772	0.000000	0.0336555
9.452816	0.000000	0.0336894
9.602861	0.000000	0.0337233
9.752906	0.000000	0.0337572
9.902951	0.000000	0.0337911
10.052995	0.000000	0.0344464
10.203040	0.000000	0.0338589
10.353085	0.000000	0.0345142
10.503129	0.000000	0.0345481
10.653174	0.000000	0.034582
10.803219	0.000000	0.0346159
10.953264	0.000000	0.0346498
11.103308	0.000000	0.0346836
11.253353	0.000000	0.0347175
11.403398	0.000000	0.0353728
11.553442	0.000000	0.0347853
11.703487	0.000000	0.0354406
11.853532	0.000000	0.0354745
12.003576	0.000000	0.0355084
12.153621	0.000000	0.0355423
12.303666	0.000000	0.0355762
12.453711	0.000000	0.0356101
12.603755	0.000000	0.0362653
12.753800	0.000000	0.0356778
12.903845	0.000000	0.0357117
13.053889	0.000000	0.0357456
13.203934	0.000000	0.0357795
13.353979	0.000000	0.0364348
13.504024	0.000000	0.0364687
13.654068	0.000000	0.0365026
13.804113	0.000000	0.0371578
13.954158	0.000000	0.0365704
14.104202	0.000000	0.0372256
14.254247	0.000000	0.0372595
14.404292	0.000000	0.0372934
14.554336	0.000000	0.0373273
14.704381	0.000000	0.0367398
14.854426	0.000000	0.0367737
15.004471	0.000000	0.037429
15.154515	0.000000	0.0374629
15.304560	0.000000	0.0374968
15.454605	0.000000	0.0375307
15.604649	0.000000	0.0369432
15.754694	0.000000	0.0375985
15.904739	0.000000	0.0376324
16.054784	0.000000	0.0376663
16.204828	0.000000	0.0377001
16.354873	0.000000	0.037734
16.504918	0.000000	0.0383893
16.654962	0.000000	0.0384232
16.805007	0.000000	0.0378357
16.955052	0.000000	0.0378696
17.105096	0.000000	0.0385249
17.255141	0.000000	0.0385588
17.405186	0.000000	0.0385927
17.555231	0.000000	0.0380052
17.705275	0.000000	0.0380391
17.855320	0.000000	0.0386944
18.005365	0.000000	0.0387282
18.155409	0.000000	0.0381408
18.305454	0.000000	0.0381747
18.455499	0.000000	0.0388299
18.605544	0.000000	0.0382425
18.755588	0.000000	0.0382764
18.905633	0.000000	0.0383103
19.055678	0.000000	0.0383442
19.205722	0.000000	0.0383781
19.355767	0.000000	0.038412
19.505812	0.000000	0.0390672
19.655856	0.000000	0.0384798
19.805901	0.000000	0.039135
19.955946	0.000000	0.0385476
20.105991	0.000000	0.0385815
20.256035	0.000000	0.037994
20.406080	0.000000	0.0380279
20.556125	0.000000	0.0380618
20.706169	0.000000	0.0380957
20.856214	0.000000	0.0381296
21.006259	0.000000	0.0375422
21.156304	0.000000	0.037576
21.306348	0.000000	0.0376099
21.456393	0.000000	0.0370225
21.606438	0.000000	0.0370564
21.756482	0.000000	0.0370903
21.906527	0.000000	0.0371242
22.056572	0.000000	0.0365367
22.206616	0.000000	0.0365706
22.356661	0.000000	0.0366045
22.506706	0.000000	0.0366384
22.656751	0.000000	0.036051
22.806795	0.000000	0.0367062
22.956840	0.000000	0.0367401
23.106885	0.000000	0.0361527
23.256929	0.000000	0.0361866
23.406974	0.000000	0.0362205
23.557019	0.000000	0.0362544
23.707064	0.000000	0.0362883
23.857108	0.000000	0.0363222
24.007153	0.000000	0.0357347
24.157198	0.000000	0.0357686
24.307242	0.000000	0.0351812
24.457287	0.000000	0.0352151
24.607332	0.000000	0.0346276
24.757376	0.000000	0.0340402
24.907421	0.000000	0.0346954
25.057466	0.000000	0.034108
25.207511	0.000000	0.0341419
25.357555	0.000000	0.0341758
25.507600	0.000000	0.0342096
25.657645	0.000000	0.0342435
25.807689	0.000000	0.0342774
25.957734	0.000000	0.0343113
26.107779	0.000000	0.0343452
26.257824	0.000000	0.0343791
26.407868	0.000000	0.0337917
26.557913	0.000000	0.0338256
26.707958	0.000000	0.0332381
26.858002	0.000000	0.033272
27.008047	0.000000	0.0326846
27.158092	0.000000	0.0327185
27.308136	0.000000	0.0327524
27.458181	0.000000	0.0327863
27.608226	0.000000	0.0321988
27.758271	0.000000	0.0322327
27.908315	0.000000	0.0322666
28.058360	0.000000	0.0323005
28.208405	0.000000	0.0323344
28.358449	0.000000	0.0323683
28.508494	0.000000	0.0324022
28.658539	0.000000	0.0324361
28.808584	0.000000	0.03247
28.958628	0.000000	0.0325039
29.108673	0.000000	0.0319165
29.258718	0.000000	0.0319503
29.408762	0.000000	0.0319842
29.558807	0.000000	0.0313968
29.708852	0.000000	0.0314307
29.858896	0.000000	0.0314646
30.008941	0.000000	0.0314985
30.158986	0.000000	0.0315324
30.309031	0.000000	0.0309449
30.459075	0.000000	0.0309788
30.609120	0.000000	0.0310127
30.759165	0.000000	0.0310466
30.909209	0.000000	0.0310805
31.059254	0.000000	0.0311144
31.209299	0.000000	0.0311483
31.359344	0.000000	0.0305609
31.509388	0.000000	0.0305948
31.659433	0.000000	0.0300073
31.809478	0.000000	0.0306626
31.959522	0.000000	0.0300751
32.109567	0.000000	0.030109
32.259612	0.000000	0.0301429
32.409656	0.000000	0.0301768
32.559701	0.000000	0.0302107
32.709746	0.000000	0.0296233
32.859791	0.000000	0.0296572
33.009835	0.000000	0.029691
33.159880	0.000000	0.0297249
33.309925	0.000000	0.0291375
33.459969	0.000000	0.0291714
33.610014	0.000000	0.0292053
33.760059	0.000000	0.0286178
33.910104	0.000000	0.0286517
34.060148	0.000000	0.0286856
34.210193	0.000000	0.0287195
34.360238	0.000000	0.0281321
34.510282	0.000000	0.0287873
34.660327	0.000000	0.0281999
34.810372	0.000000	0.0282338
34.960416	0.000000	0.0276463
35.110461	0.000000	0.0276802
35.260506	0.000000	0.0277141
35.410551	0.000000	0.027748
35.560595	0.000000	0.0277819
35.710640	0.000000	0.0271945
35.860685	0.000000	0.0272284
36.010729	0.000000	0.0266409
36.160774	0.000000	0.0266748
36.310819	0.000000	0.0267087
36.460864	0.000000	0.0267426
36.610908	0.000000	0.0261552
36.760953	0.000000	0.0261891
36.910998	0.000000	0.026223
37.061042	0.000000	0.0256355
37.211087	0.000000	0.0256694
37.361132	0.000000	0.0257033
37.511176	0.000000	0.0257372
37.661221	0.000000	0.0251498
37.811266	0.000000	0.0251837
37.961311	0.000000	0.0252176
38.111355	0.000000	0.0252514
38.261400	0.000000	0.0252853
0.000000	0.150627	0.0284167
0.150045	0.150627	0.0278292
0.300089	0.150627	0.0278631
0.450134	0.150627	0.027897
0.600179	0.150627	0.0279309
0.750224	0.150627	0.0273435
0.900268	0.150627	0.0273774
1.050313	0.150627	0.0274112
1.200358	0.150627	0.0280665
1.350402	0.150627	0.027479
1.500447	0.150627	0.0275129
1.650492	0.150627	0.0275468
1.800536	0.150627	0.0275807
1.950581	0.150627	0.0269933
2.100626	0.150627	0.0270272
2.250671	0.150627	0.0270611
2.400715	0.150627	0.027095
2.550760	0.150627	0.0271289
2.700805	0.150627	0.0271628
2.850849	0.150627	0.0265753
3.000894	0.150627	0.0266092
3.150939	0.150627	0.0272645
3.300984	0.150627	0.026677
3.451028	0.150627	0.0267109
3.601073	0.150627	0.0267448
3.751118	0.150627	0.0267787
3.901162	0.150627	0.0268126
4.051207	0.150627	0.0262251
4.201252	0.150627	0.0268804
4.351296	0.150627	0.0262929
4.501341	0.150627	0.0263268
4.651386	0.150627	0.0263607
4.801431	0.150627	0.0263946
4.951475	0.150627	0.0264285
5.101520	0.150627	0.0264624
5.251565	0.150627	0.0264963
5.401609	0.150627	0.0265302
5.551654	0.150627	0.0265641
5.701699	0.150627	0.026598
5.851744	0.150627	0.0266319
6.001788	0.150627	0.0266658
6.151833	0.150627	0.0266997
6.301878	0.150627	0.0267336
6.451922	0.150627	0.0267675
6.601967	0.150627	0.0268014
6.752012	0.150627	0.0268353
6.902056	0.150627	0.0274905
7.052101	0.150627	0.0275244
7.202146	0.150627	0.0275583
7.352191	0.150627	0.0275922
7.502235	0.150627	0.0282474
7.652280	0.150627	0.0282813
7.802325	0.150627	0.0283152
7.952369	0.150627	0.0283491
8.102414	0.150627	0.0290044
8.252459	0.150627	0.0290383
8.402504	0.150627	0.0290722
8.552548	0.150627	0.0291061
8.702593	0.150627	0.02914
8.852638	0.150627	0.0291739
9.002682	0.150627	0.0292078
9.152727	0.150627	0.0292417
9.302772	0.150627	0.0292755
9.452816	0.150627	0.0293094
9.602861	0.150627	0.0293433
9.752906	0.150627	0.0299986
9.902951	0.150627	0.0300325
10.052995	0.150627	0.0300664
10.203040	0.150627	0.0301003
10.353085	0.150627	0.0301342
10.503129	0.150627	0.0301681
10.653174	0.150627	0.030202
10.803219	0.150627	0.0302359
10.953264	0.150627	0.0308911
11.103308	0.150627	0.030925
11.253353	0.150627	0.0309589
11.403398	0.150627	0.0309928
11.553442	0.150627	0.0310267
11.703487	0.150627	0.0310606
11.853532	0.150627	0.0310945
12.003576	0.150627	0.0311284
12.153621	0.150627	0.0311623
12.303666	0.150627	0.0311962
12.453711	0.150627	0.0312301
12.603755	0.150627	0.031264
12.753800	0.150627	0.0319192
12.903845	0.150627	0.0319531
13.053889	0.150627	0.031987
13.203934	0.150627	0.0320209
13.353979	0.150627	0.0320548
13.504024	0.150627	0.03271
13.654068	0.150627	0.0327439
13.804113	0.150627	0.0327778
13.954158	0.150627	0.0328117
14.104202	0.150627	0.0328456
14.254247	0.150627	0.0328795
14.404292	0.150627	0.0329134
14.554336	0.150627	0.0329473
14.704381	0.150627	0.0336025
14.854426	0.150627	0.0330151
15.004471	0.150627	0.033049
15.154515	0.150627	0.0337042
15.304560	0.150627	0.0331168
15.454605	0.150627	0.0331507
15.604649	0.150627	0.0338059
15.754694	0.150627	0.0338398
15.904739	0.150627	0.0332524
16.054784	0.150627	0.0339076
16.204828	0.150627	0.0339415
16.354873	0.150627	0.0339754
16.504918	0.150627	0.0340093
16.654962	0.150627	0.0340432
16.805007	0.150627	0.0340771
16.955052	0.150627	0.034111
17.105096	0.150627	0.0341449
17.255141	0.150627	0.0341788
17.405186	0.150627	0.0342127
17.555231	0.150627	0.0342466
17.705275	0.150627	0.0342805
17.855320	0.150627	0.0343143
18.005365	0.150627	0.0343482
18.155409	0.150627	0.0343821
18.305454	0.150627	0.034416
18.455499	0.150627	0.0344499
18.605544	0.150627	0.0344838
18.755588	0.150627	0.0345177
18.905633	0.150627	0.0339303
19.055678	0.150627	0.0345855
19.205722	0.150627	0.0346194
19.355767	0.150627	0.0346533
19.505812	0.150627	0.0346872
19.655856	0.150627	0.0347211
19.805901	0.150627	0.034755
19.955946	0.150627	0.0347889
20.105991	0.150627	0.0348228
20.256035	0.150627	0.0348567
20.406080	0.150627	0.0342692
20.556125	0.150627	0.0343031
20.706169	0.150627	0.034337
20.856214	0.150627	0.0343709
21.006259	0.150627	0.0337835
21.156304	0.150627	0.0338174
