15.480701	0.000000	0.0990931
15.597979	0.000000	0.0979474
15.715257	0.000000	0.0968017
15.832535	0.000000	0.0979216
15.949813	0.000000	0.0967759
16.067091	0.000000	0.0967631
16.184369	0.000000	0.0967502
16.301647	0.000000	0.0967373
16.418925	0.000000	0.0967244
16.536204	0.000000	0.0955787
16.653482	0.000000	0.0966986
16.770760	0.000000	0.0966857
16.888038	0.000000	0.0966729
17.005316	0.000000	0.09666
17.122594	0.000000	0.0966471
17.239872	0.000000	0.0966342
17.357150	0.000000	0.0966213
17.474428	0.000000	0.0966084
17.591706	0.000000	0.0965955
17.708984	0.000000	0.0965826
17.826262	0.000000	0.0965698
17.943540	0.000000	0.0965569
18.060818	0.000000	0.096544
18.178096	0.000000	0.0965311
18.295374	0.000000	0.0953854
18.412652	0.000000	0.0953725
18.529930	0.000000	0.0953596
18.647208	0.000000	0.0953467
18.764486	0.000000	0.0953339
18.881764	0.000000	0.095321
18.999042	0.000000	0.0953081
19.116320	0.000000	0.0952952
19.233598	0.000000	0.0952823
19.350876	0.000000	0.108863
19.468155	0.000000	0.119046
19.585433	0.000000	0.132627
19.702711	0.000000	0.142809
19.819989	0.000000	0.147327
19.937267	0.000000	0.134853
20.054545	0.000000	0.117848
20.171823	0.000000	0.105375
20.289101	0.000000	0.0951663
20.406379	0.000000	0.0906222
20.523657	0.000000	0.0894765
20.640935	0.000000	0.0905964
20.758213	0.000000	0.0905835
20.875491	0.000000	0.0928363
20.992769	0.000000	0.0939562
21.110047	0.000000	0.0950761
21.227325	0.000000	0.0950632
21.344603	0.000000	0.0961832
21.461881	0.000000	0.0961703
21.579159	0.000000	0.0961574
21.696437	0.000000	0.0961445
21.813715	0.000000	0.0961316
21.930993	0.000000	0.0961187
22.048271	0.000000	0.094973
22.165549	0.000000	0.0949602
22.282827	0.000000	0.0960801
22.400105	0.000000	0.0949344
22.517384	0.000000	0.0949215
22.634662	0.000000	0.0960414
22.751940	0.000000	0.0948957
22.869218	0.000000	0.0948828
22.986496	0.000000	0.09487
23.103774	0.000000	0.0959899
23.221052	0.000000	0.095977
23.338330	0.000000	0.0948313
23.455608	0.000000	0.0948184
23.572886	0.000000	0.0959383
23.690164	0.000000	0.0959255
23.807442	0.000000	0.0947798
23.924720	0.000000	0.0958997
24.041998	0.000000	0.0958868
24.159276	0.000000	0.0958739
24.276554	0.000000	0.095861
24.393832	0.000000	0.0958481
24.511110	0.000000	0.0958353
24.628388	0.000000	0.0946896
24.745666	0.000000	0.0958095
24.862944	0.000000	0.0957966
24.980222	0.000000	0.0946509
25.097500	0.000000	0.094638
25.214778	0.000000	0.0957579
25.332056	0.000000	0.095745
25.449335	0.000000	0.0957322
25.566613	0.000000	0.0945865
25.683891	0.000000	0.0945736
25.801169	0.000000	0.0956935
25.918447	0.000000	0.0945478
26.035725	0.000000	0.0956677
26.153003	0.000000	0.0956548
26.270281	0.000000	0.0945091
26.387559	0.000000	0.0944963
26.504837	0.000000	0.0956162
26.622115	0.000000	0.0944705
26.739393	0.000000	0.0955904
26.856671	0.000000	0.0955775
26.973949	0.000000	0.0955646
27.091227	0.000000	0.0955518
27.208505	0.000000	0.0944061
27.325783	0.000000	0.095526
27.443061	0.000000	0.0955131
27.560339	0.000000	0.0955002
27.677617	0.000000	0.0943545
27.794895	0.000000	0.0954744
27.912173	0.000000	0.0954616
28.029451	0.000000	0.0954487
28.146729	0.000000	0.0954358
28.264007	0.000000	0.0954229
28.381285	0.000000	0.09541
28.498564	0.000000	0.0953971
28.615842	0.000000	0.0953842
28.733120	0.000000	0.0953713
28.850398	0.000000	0.0953585
28.967676	0.000000	0.0953456
29.084954	0.000000	0.0941999
29.202232	0.000000	0.0953198
29.319510	0.000000	0.0953069
29.436788	0.000000	0.095294
29.554066	0.000000	0.0941483
29.671344	0.000000	0.0918698
29.788622	0.000000	0.079396
29.905900	0.000000	0.0646565
0.000000	0.117635	0.0985293
0.117278	0.117635	0.0973836
0.234556	0.117635	0.0962379
0.351834	0.117635	0.0973578
0.469112	0.117635	0.0973449
0.586390	0.117635	0.097332
0.703668	0.117635	0.0973191
0.820946	0.117635	0.0961734
0.938224	0.117635	0.0972934
1.055502	0.117635	0.0972805
1.172780	0.117635	0.0961348
1.290058	0.117635	0.0972547
1.407336	0.117635	0.0972418
1.524615	0.117635	0.0972289
1.641893	0.117635	0.0972161
1.759171	0.117635	0.0972032
1.876449	0.117635	0.0971903
1.993727	0.117635	0.0971774
2.111005	0.117635	0.0971645
2.228283	0.117635	0.0971516
2.345561	0.117635	0.0971387
2.462839	0.117635	0.0971259
2.580117	0.117635	0.097113
2.697395	0.117635	0.0971001
2.814673	0.117635	0.0970872
2.931951	0.117635	0.0970743
3.049229	0.117635	0.0970614
3.166507	0.117635	0.0970485
3.283785	0.117635	0.0970356
3.401063	0.117635	0.0970228
3.518341	0.117635	0.0970099
3.635619	0.117635	0.096997
3.752897	0.117635	0.0969841
3.870175	0.117635	0.0969712
3.987453	0.117635	0.0969583
4.104731	0.117635	0.0969454
4.222009	0.117635	0.0969326
4.339287	0.117635	0.0969197
4.456565	0.117635	0.0969068
4.573844	0.117635	0.0968939
4.691122	0.117635	0.096881
4.808400	0.117635	0.0968681
4.925678	0.117635	0.0968552
5.042956	0.117635	0.0968424
5.160234	0.117635	0.0968295
5.277512	0.117635	0.0968166
5.394790	0.117635	0.0956709
5.512068	0.117635	0.0967908
5.629346	0.117635	0.0967779
5.746624	0.117635	0.105828
5.863902	0.117635	0.12394
5.981180	0.117635	0.137521
6.098458	0.117635	0.144305
6.215736	0.117635	0.152221
6.333014	0.117635	0.136349
6.450292	0.117635	0.118211
6.567570	0.117635	0.105737
6.684848	0.117635	0.096662
6.802126	0.117635	0.0921178
6.919404	0.117635	0.0909721
7.036682	0.117635	0.0909592
7.153960	0.117635	0.0909463
7.271238	0.117635	0.0931991
7.388516	0.117635	0.094319
7.505795	0.117635	0.0954389
7.623073	0.117635	0.095426
7.740351	0.117635	0.096546
7.857629	0.117635	0.0976659
7.974907	0.117635	0.0965202
8.092185	0.117635	0.0965073
8.209463	0.117635	0.0976272
8.326741	0.117635	0.0964815
8.444019	0.117635	0.0964687
8.561297	0.117635	0.0964558
8.678575	0.117635	0.0964429
8.795853	0.117635	0.0975628
8.913131	0.117635	0.0964171
9.030409	0.117635	0.0964042
9.147687	0.117635	0.0963913
9.264965	0.117635	0.0963785
9.382243	0.117635	0.0963656
9.499521	0.117635	0.0963527
9.616799	0.117635	0.0963398
9.734077	0.117635	0.0963269
9.851355	0.117635	0.096314
9.968633	0.117635	0.0963011
10.085911	0.117635	0.0962883
10.203189	0.117635	0.0962754
10.320467	0.117635	0.0962625
10.437745	0.117635	0.0962496
10.555024	0.117635	0.0973695
10.672302	0.117635	0.0973566
10.789580	0.117635	0.0973437
10.906858	0.117635	0.096198
11.024136	0.117635	0.0961852
11.141414	0.117635	0.0961723
11.258692	0.117635	0.0961594
11.375970	0.117635	0.0961465
11.493248	0.117635	0.0961336
11.610526	0.117635	0.0961207
11.727804	0.117635	0.0961078
11.845082	0.117635	0.096095
11.962360	0.117635	0.0960821
12.079638	0.117635	0.0960692
12.196916	0.117635	0.0960563
12.314194	0.117635	0.0960434
12.431472	0.117635	0.0960305
12.548750	0.117635	0.0960176
12.666028	0.117635	0.0960048
12.783306	0.117635	0.0959919
12.900584	0.117635	0.095979
13.017862	0.117635	0.0959661
13.135140	0.117635	0.0959532
13.252418	0.117635	0.0959403
13.369696	0.117635	0.0959274
13.486975	0.117635	0.0959146
13.604253	0.117635	0.0959017
13.721531	0.117635	0.0958888
13.838809	0.117635	0.0924775
13.956087	0.117635	0.0788708
14.073365	0.117635	0.0754595
14.190643	0.117635	0.0629856
14.307921	0.117635	0.0595743
14.425199	0.117635	0.0584286
14.542477	0.117635	0.0561501
14.659755	0.117635	0.0663325
14.777033	0.117635	0.0810462
14.894311	0.117635	0.0912287
15.011589	0.117635	0.0980127
15.128867	0.117635	0.100265
15.246145	0.117635	0.100253
15.363423	0.117635	0.10024
15.480701	0.117635	0.100227
15.597979	0.117635	0.099081
15.715257	0.117635	0.0979353
15.832535	0.117635	0.0979225
15.949813	0.117635	0.0967768
16.067091	0.117635	0.0967639
16.184369	0.117635	0.096751
16.301647	0.117635	0.0967381
16.418925	0.117635	0.0955924
16.536204	0.117635	0.0967123
16.653482	0.117635	0.0955666
16.770760	0.117635	0.0966866
16.888038	0.117635	0.0955409
17.005316	0.117635	0.0966608
17.122594	0.117635	0.0955151
17.239872	0.117635	0.096635
17.357150	0.117635	0.0954893
17.474428	0.117635	0.0966092
17.591706	0.117635	0.0965964
17.708984	0.117635	0.0965835
17.826262	0.117635	0.0965706
17.943540	0.117635	0.0954249
18.060818	0.117635	0.0965448
18.178096	0.117635	0.0965319
18.295374	0.117635	0.0953862
18.412652	0.117635	0.0953733
18.529930	0.117635	0.0953604
18.647208	0.117635	0.0953476
18.764486	0.117635	0.0953347
18.881764	0.117635	0.0964546
18.999042	0.117635	0.0964417
19.116320	0.117635	0.0964288
19.233598	0.117635	0.10208
19.350876	0.117635	0.121325
19.468155	0.117635	0.131507
19.585433	0.117635	0.136026
19.702711	0.117635	0.146208
19.819989	0.117635	0.140531
19.937267	0.117635	0.122393
20.054545	0.117635	0.107654
20.171823	0.117635	0.0985785
20.289101	0.117635	0.0917687
20.406379	0.117635	0.0894902
20.523657	0.117635	0.0894773
20.640935	0.117635	0.0905972
20.758213	0.117635	0.0917172
20.875491	0.117635	0.0928371
20.992769	0.117635	0.093957
21.110047	0.117635	0.095077
21.227325	0.117635	0.0961969
21.344603	0.117635	0.096184
21.461881	0.117635	0.0961711
21.579159	0.117635	0.0961582
21.696437	0.117635	0.0950125
21.813715	0.117635	0.0961324
21.930993	0.117635	0.0961196
22.048271	0.117635	0.0961067
22.165549	0.117635	0.094961
22.282827	0.117635	0.0960809
22.400105	0.117635	0.0949352
22.517384	0.117635	0.0949223
22.634662	0.117635	0.0949094
22.751940	0.117635	0.0948965
22.869218	0.117635	0.0948837
22.986496	0.117635	0.0948708
23.103774	0.117635	0.0948579
23.221052	0.117635	0.094845
23.338330	0.117635	0.0948321
23.455608	0.117635	0.0970849
23.572886	0.117635	0.0959392
23.690164	0.117635	0.0959263
23.807442	0.117635	0.0959134
23.924720	0.117635	0.0947677
24.041998	0.117635	0.0958876
24.159276	0.117635	0.0958747
24.276554	0.117635	0.0958618
24.393832	0.117635	0.095849
24.511110	0.117635	0.11736
24.628388	0.117635	0.118479
24.745666	0.117635	0.085615
24.862944	0.117635	0.0844693
24.980222	0.117635	0.086722
25.097500	0.117635	0.0889748
25.214778	0.117635	0.0923603
25.332056	0.117635	0.0934802
25.449335	0.117635	0.095733
25.566613	0.117635	0.0957201
25.683891	0.117635	0.0957072
25.801169	0.117635	0.0956943
25.918447	0.117635	0.0956814
26.035725	0.117635	0.0956685
26.153003	0.117635	0.0956557
26.270281	0.117635	0.09451
26.387559	0.117635	0.0944971
26.504837	0.117635	0.095617
26.622115	0.117635	0.0956041
26.739393	0.117635	0.0944584
26.856671	0.117635	0.0955783
26.973949	0.117635	0.0955655
27.091227	0.117635	0.0955526
27.208505	0.117635	0.0944069
27.325783	0.117635	0.094394
27.443061	0.117635	0.0955139
27.560339	0.117635	0.095501
27.677617	0.117635	0.0954881
27.794895	0.117635	0.0954753
27.912173	0.117635	0.0954624
28.029451	0.117635	0.0954495
28.146729	0.117635	0.0954366
28.264007	0.117635	0.0954237
28.381285	0.117635	0.0954108
28.498564	0.117635	0.0953979
28.615842	0.117635	0.0942522
28.733120	0.117635	0.0953722
28.850398	0.117635	0.0953593
28.967676	0.117635	0.0942136
29.084954	0.117635	0.0953335
29.202232	0.117635	0.0953206
29.319510	0.117635	0.0953077
29.436788	0.117635	0.094162
29.554066	0.117635	0.095282
29.671344	0.117635	0.0952691
29.788622	0.117635	0.0884593
29.905900	0.117635	0.0737198
0.000000	0.235269	0.0985301
0.117278	0.235269	0.0985172
0.234556	0.235269	0.0973715
0.351834	0.235269	0.0973586
0.469112	0.235269	0.0973457
0.586390	0.235269	0.0973328
0.703668	0.235269	0.09732
0.820946	0.235269	0.0973071
0.938224	0.235269	0.0972942
1.055502	0.235269	0.0972813
1.172780	0.235269	0.0961356
1.290058	0.235269	0.0961227
1.407336	0.235269	0.0972426
1.524615	0.235269	0.0960969
1.641893	0.235269	0.0972169
1.759171	0.235269	0.097204
1.876449	0.235269	0.0971911
1.993727	0.235269	0.0971782
2.111005	0.235269	0.0982981
2.228283	0.235269	0.0971524
2.345561	0.235269	0.0982724
2.462839	0.235269	0.0971267
2.580117	0.235269	0.0971138
2.697395	0.235269	0.0971009
2.814673	0.235269	0.097088
2.931951	0.235269	0.0970751
3.049229	0.235269	0.0970622
3.166507	0.235269	0.0970494
3.283785	0.235269	0.0970365
3.401063	0.235269	0.0970236
3.518341	0.235269	0.0970107
3.635619	0.235269	0.0969978
3.752897	0.235269	0.0969849
3.870175	0.235269	0.096972
3.987453	0.235269	0.0969592
4.104731	0.235269	0.0969463
4.222009	0.235269	0.0969334
4.339287	0.235269	0.0969205
4.456565	0.235269	0.0980404
4.573844	0.235269	0.0968947
4.691122	0.235269	0.0968818
4.808400	0.235269	0.0968689
4.925678	0.235269	0.0968561
5.042956	0.235269	0.0968432
5.160234	0.235269	0.0968303
5.277512	0.235269	0.0968174
5.394790	0.235269	0.0956717
5.512068	0.235269	0.0967916
5.629346	0.235269	0.104708
5.746624	0.235269	0.113758
5.863902	0.235269	0.129605
5.981180	0.235269	0.142053
6.098458	0.235269	0.149969
6.215736	0.235269	0.144292
6.333014	0.235269	0.125022
6.450292	0.235269	0.110282
6.567570	0.235269	0.100074
6.684848	0.235269	0.0932643
6.802126	0.235269	0.0909858
6.919404	0.235269	0.0909729
7.036682	0.235269	0.09096
7.153960	0.235269	0.0932128
7.271238	0.235269	0.0943327
7.388516	0.235269	0.0943198
7.505795	0.235269	0.0954398
7.623073	0.235269	0.0954269
7.740351	0.235269	0.0965468
7.857629	0.235269	0.0965339
7.974907	0.235269	0.096521
8.092185	0.235269	0.0965081
8.209463	0.235269	0.0964952
8.326741	0.235269	0.0976152
8.444019	0.235269	0.0964695
8.561297	0.235269	0.0964566
8.678575	0.235269	0.0964437
8.795853	0.235269	0.0964308
8.913131	0.235269	0.0964179
9.030409	0.235269	0.096405
9.147687	0.235269	0.0963922
9.264965	0.235269	0.0952465
9.382243	0.235269	0.0952336
9.499521	0.235269	0.0963535
9.616799	0.235269	0.0952078
9.734077	0.235269	0.0963277
9.851355	0.235269	0.0963148
9.968633	0.235269	0.0974348
10.085911	0.235269	0.0962891
10.203189	0.235269	0.0962762
10.320467	0.235269	0.0962633
10.437745	0.235269	0.0973832
10.555024	0.235269	0.0973703
10.672302	0.235269	0.0973575
10.789580	0.235269	0.0973446
10.906858	0.235269	0.0973317
11.024136	0.235269	0.096186
11.141414	0.235269	0.0961731
11.258692	0.235269	0.0961602
11.375970	0.235269	0.0961473
11.493248	0.235269	0.0961344
11.610526	0.235269	0.0961216
11.727804	0.235269	0.0961087
11.845082	0.235269	0.0960958
11.962360	0.235269	0.0960829
12.079638	0.235269	0.09607
12.196916	0.235269	0.0960571
12.314194	0.235269	0.0960442
12.431472	0.235269	0.0960313
12.548750	0.235269	0.0971513
12.666028	0.235269	0.0960056
12.783306	0.235269	0.0959927
12.900584	0.235269	0.0959798
13.017862	0.235269	0.0970997
13.135140	0.235269	0.095954
13.252418	0.235269	0.0959411
13.369696	0.235269	0.0959283
13.486975	0.235269	0.0959154
13.604253	0.235269	0.0959025
13.721531	0.235269	0.0958896
13.838809	0.235269	0.0958767
13.956087	0.235269	0.0958638
14.073365	0.235269	0.0822572
14.190643	0.235269	0.0765802
14.307921	0.235269	0.0652392
14.425199	0.235269	0.0572966
14.542477	0.235269	0.0538853
14.659755	0.235269	0.0550052
14.777033	0.235269	0.0663205
14.894311	0.235269	0.0810342
15.011589	0.235269	0.0912166
15.128867	0.235269	0.0980006
15.246145	0.235269	0.100253
15.363423	0.235269	0.101373
15.480701	0.235269	0.10136
15.597979	0.235269	0.100215
15.715257	0.235269	0.099069
15.832535	0.235269	0.0979233
15.949813	0.235269	0.0979104
16.067091	0.235269	0.0967647
16.184369	0.235269	0.0967518
16.301647	0.235269	0.0967389
16.418925	0.235269	0.0955932
16.536204	0.235269	0.0955803
16.653482	0.235269	0.0967003
16.770760	0.235269	0.0966874
16.888038	0.235269	0.0955417
17.005316	0.235269	0.0966616
17.122594	0.235269	0.0966487
17.239872	0.235269	0.0966358
17.357150	0.235269	0.0966229
17.474428	0.235269	0.0966101
17.591706	0.235269	0.0965972
17.708984	0.235269	0.0965843
17.826262	0.235269	0.0954386
17.943540	0.235269	0.0965585
18.060818	0.235269	0.0965456
18.178096	0.235269	0.0965327
18.295374	0.235269	0.095387
18.412652	0.235269	0.0953742
18.529930	0.235269	0.0953613
18.647208	0.235269	0.0953484
18.764486	0.235269	0.0953355
18.881764	0.235269	0.0953226
18.999042	0.235269	0.0964425
19.116320	0.235269	0.0986953
19.233598	0.235269	0.116807
19.350876	0.235269	0.132654
19.468155	0.235269	0.138305
19.585433	0.235269	0.145089
19.702711	0.235269	0.141678
19.819989	0.235269	0.125805
19.937267	0.235269	0.109933
20.054545	0.235269	0.099725
20.171823	0.235269	0.0929152
20.289101	0.235269	0.0906367
20.406379	0.235269	0.0906238
20.523657	0.235269	0.0906109
20.640935	0.235269	0.0917309
20.758213	0.235269	0.0928508
20.875491	0.235269	0.0939707
20.992769	0.235269	0.0950907
21.110047	0.235269	0.0950778
21.227325	0.235269	0.0961977
21.344603	0.235269	0.0961848
21.461881	0.235269	0.0961719
21.579159	0.235269	0.096159
21.696437	0.235269	0.0961462
21.813715	0.235269	0.0961333
21.930993	0.235269	0.0961204
22.048271	0.235269	0.0961075
22.165549	0.235269	0.0960946
22.282827	0.235269	0.0949489
22.400105	0.235269	0.094936
22.517384	0.235269	0.0949231
22.634662	0.235269	0.0949103
22.751940	0.235269	0.0948974
22.869218	0.235269	0.0948845
22.986496	0.235269	0.0948716
23.103774	0.235269	0.0948587
23.221052	0.235269	0.0948458
23.338330	0.235269	0.0948329
23.455608	0.235269	0.111812
23.572886	0.235269	0.0925415
23.690164	0.235269	0.0925286
23.807442	0.235269	0.0936486
23.924720	0.235269	0.0947685
24.041998	0.235269	0.0936228
24.159276	0.235269	0.0947427
24.276554	0.235269	0.0947298
24.393832	0.235269	0.0958498
24.511110	0.235269	0.110563
24.628388	0.235269	0.111683
24.745666	0.235269	0.090147
24.862944	0.235269	0.0867357
24.980222	0.235269	0.0901213
25.097500	0.235269	0.0901084
25.214778	0.235269	0.0923611
25.332056	0.235269	0.0934811
25.449335	0.235269	0.094601
25.566613	0.235269	0.0945881
25.683891	0.235269	0.095708
25.801169	0.235269	0.0956951
25.918447	0.235269	0.0956823
26.035725	0.235269	0.0956694
26.153003	0.235269	0.0956565
26.270281	0.235269	0.0956436
26.387559	0.235269	0.0956307
26.504837	0.235269	0.094485
26.622115	0.235269	0.0944721
26.739393	0.235269	0.0944592
26.856671	0.235269	0.0944463
26.973949	0.235269	0.0944335
27.091227	0.235269	0.0955534
27.208505	0.235269	0.0944077
27.325783	0.235269	0.0955276
27.443061	0.235269	0.0955147
27.560339	0.235269	0.0955018
27.677617	0.235269	0.095489
27.794895	0.235269	0.0943433
27.912173	0.235269	0.0954632
28.029451	0.235269	0.0954503
28.146729	0.235269	0.0954374
28.264007	0.235269	0.0954245
28.381285	0.235269	0.0954116
28.498564	0.235269	0.0953988
28.615842	0.235269	0.0953859
28.733120	0.235269	0.095373
28.850398	0.235269	0.0953601
28.967676	0.235269	0.0942144
29.084954	0.235269	0.0953343
29.202232	0.235269	0.0953214
29.319510	0.235269	0.0953086
29.436788	0.235269	0.0941629
29.554066	0.235269	0.09415
29.671344	0.235269	0.0952699
29.788622	0.235269	0.0941242
29.905900	0.235269	0.0884472
0.000000	0.352904	0.0985309
0.117278	0.352904	0.098518
0.234556	0.352904	0.0973723
0.351834	0.352904	0.0973594
0.469112	0.352904	0.0973466
0.586390	0.352904	0.0973337
0.703668	0.352904	0.0973208
0.820946	0.352904	0.0973079
0.938224	0.352904	0.097295
1.055502	0.352904	0.0972821
1.172780	0.352904	0.0972692
1.290058	0.352904	0.0972564
1.407336	0.352904	0.0972435
1.524615	0.352904	0.0972306
1.641893	0.352904	0.0972177
1.759171	0.352904	0.0972048
1.876449	0.352904	0.0971919
1.993727	0.352904	0.097179
2.111005	0.352904	0.0971661
2.228283	0.352904	0.0971533
2.345561	0.352904	0.0982732
2.462839	0.352904	0.0971275
2.580117	0.352904	0.0971146
2.697395	0.352904	0.0971017
2.814673	0.352904	0.0970888
2.931951	0.352904	0.0970759
3.049229	0.352904	0.0970631
3.166507	0.352904	0.0970502
3.283785	0.352904	0.0970373
3.401063	0.352904	0.0970244
3.518341	0.352904	0.0958787
3.635619	0.352904	0.0969986
3.752897	0.352904	0.0958529
3.870175	0.352904	0.0969729
3.987453	0.352904	0.09696
4.104731	0.352904	0.0958143
4.222009	0.352904	0.0969342
4.339287	0.352904	0.0969213
4.456565	0.352904	0.0969084
4.573844	0.352904	0.0968955
4.691122	0.352904	0.0968827
4.808400	0.352904	0.0968698
4.925678	0.352904	0.0968569
5.042956	0.352904	0.096844
5.160234	0.352904	0.0968311
5.277512	0.352904	0.0968182
5.394790	0.352904	0.0968053
5.512068	0.352904	0.0967924
5.629346	0.352904	0.110373
5.746624	0.352904	0.127353
5.863902	0.352904	0.138668
5.981180	0.352904	0.14885
6.098458	0.352904	0.147705
6.215736	0.352904	0.129567
6.333014	0.352904	0.112562
6.450292	0.352904	0.101221
6.567570	0.352904	0.0955437
6.684848	0.352904	0.0909995
6.802126	0.352904	0.0909866
6.919404	0.352904	0.0909737
7.036682	0.352904	0.0920937
7.153960	0.352904	0.0932136
7.271238	0.352904	0.0943335
7.388516	0.352904	0.0954535
7.505795	0.352904	0.0965734
7.623073	0.352904	0.0965605
7.740351	0.352904	0.0965476
7.857629	0.352904	0.0965347
7.974907	0.352904	0.0965218
8.092185	0.352904	0.096509
8.209463	0.352904	0.0964961
8.326741	0.352904	0.0964832
8.444019	0.352904	0.0964703
8.561297	0.352904	0.0964574
8.678575	0.352904	0.0964445
8.795853	0.352904	0.0964316
8.913131	0.352904	0.0952859
9.030409	0.352904	0.0964059
9.147687	0.352904	0.096393
9.264965	0.352904	0.0963801
9.382243	0.352904	0.0963672
9.499521	0.352904	0.0963543
9.616799	0.352904	0.0963414
9.734077	0.352904	0.0951957
9.851355	0.352904	0.0963157
9.968633	0.352904	0.0963028
10.085911	0.352904	0.0962899
10.203189	0.352904	0.096277
10.320467	0.352904	0.0962641
10.437745	0.352904	0.0962512
10.555024	0.352904	0.0962383
10.672302	0.352904	0.0962255
10.789580	0.352904	0.0973454
10.906858	0.352904	0.0961997
11.024136	0.352904	0.0961868
11.141414	0.352904	0.0973067
11.258692	0.352904	0.096161
11.375970	0.352904	0.0961481
11.493248	0.352904	0.0950024
11.610526	0.352904	0.0961224
11.727804	0.352904	0.0961095
11.845082	0.352904	0.0960966
11.962360	0.352904	0.0960837
12.079638	0.352904	0.0960708
12.196916	0.352904	0.0960579
12.314194	0.352904	0.0960451
12.431472	0.352904	0.0960322
12.548750	0.352904	0.0971521
12.666028	0.352904	0.0948736
12.783306	0.352904	0.0971263
12.900584	0.352904	0.0959806
13.017862	0.352904	0.0959677
13.135140	0.352904	0.0959548
