WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

16.192108	0.000000	0.143895
16.309442	0.000000	0.143888
16.426776	0.000000	0.145014
16.544111	0.000000	0.145008
16.661445	0.000000	0.143869
16.778779	0.000000	0.144995
16.896113	0.000000	0.144988
17.013447	0.000000	0.143849
17.130781	0.000000	0.143842
17.248115	0.000000	0.144968
17.365449	0.000000	0.143829
17.482784	0.000000	0.144955
17.600118	0.000000	0.144949
17.717452	0.000000	0.144942
17.834786	0.000000	0.143803
17.952120	0.000000	0.143796
18.069454	0.000000	0.14379
18.186788	0.000000	0.143783
18.304122	0.000000	0.143776
18.421456	0.000000	0.144903
18.538791	0.000000	0.143763
18.656125	0.000000	0.143757
18.773459	0.000000	0.14375
18.890793	0.000000	0.143743
19.008127	0.000000	0.14487
19.125461	0.000000	0.14373
19.242795	0.000000	0.143724
19.360129	0.000000	0.14485
19.477464	0.000000	0.156171
19.594798	0.000000	0.172024
19.712132	0.000000	0.177682
19.829466	0.000000	0.181074
19.946800	0.000000	0.172004
20.064134	0.000000	0.148209
20.181468	0.000000	0.133476
20.298802	0.000000	0.131203
20.416136	0.000000	0.133463
20.533471	0.000000	0.13912
20.650805	0.000000	0.143645
20.768139	0.000000	0.148169
20.885473	0.000000	0.14703
21.002807	0.000000	0.145891
21.120141	0.000000	0.144751
21.237475	0.000000	0.143612
21.354809	0.000000	0.143605
21.472144	0.000000	0.143599
21.589478	0.000000	0.144725
21.706812	0.000000	0.144718
21.824146	0.000000	0.143579
21.941480	0.000000	0.144705
22.058814	0.000000	0.144698
22.176148	0.000000	0.143559
22.293482	0.000000	0.143552
22.410816	0.000000	0.144679
22.528151	0.000000	0.143539
22.645485	0.000000	0.143533
22.762819	0.000000	0.143526
22.880153	0.000000	0.14352
22.997487	0.000000	0.143513
23.114821	0.000000	0.144639
23.232155	0.000000	0.144633
23.349489	0.000000	0.14236
23.466824	0.000000	0.142354
23.584158	0.000000	0.141214
23.701492	0.000000	0.143473
23.818826	0.000000	0.143467
23.936160	0.000000	0.144593
24.053494	0.000000	0.144587
24.170828	0.000000	0.14458
24.288162	0.000000	0.143441
24.405496	0.000000	0.1457
24.522831	0.000000	0.14456
24.640165	0.000000	0.144554
24.757499	0.000000	0.144547
24.874833	0.000000	0.143408
24.992167	0.000000	0.143401
25.109501	0.000000	0.143394
25.226835	0.000000	0.144521
25.344169	0.000000	0.144514
25.461504	0.000000	0.143375
25.578838	0.000000	0.143368
25.696172	0.000000	0.143362
25.813506	0.000000	0.143355
25.930840	0.000000	0.143348
26.048174	0.000000	0.143342
26.165508	0.000000	0.144468
26.282842	0.000000	0.144461
26.400176	0.000000	0.143322
26.517511	0.000000	0.143315
26.634845	0.000000	0.144442
26.752179	0.000000	0.144435
26.869513	0.000000	0.143296
26.986847	0.000000	0.143289
27.104181	0.000000	0.144415
27.221515	0.000000	0.143276
27.338849	0.000000	0.144402
27.456184	0.000000	0.144396
27.573518	0.000000	0.144389
27.690852	0.000000	0.14325
27.808186	0.000000	0.144376
27.925520	0.000000	0.143236
28.042854	0.000000	0.144363
28.160188	0.000000	0.143223
28.277522	0.000000	0.144349
28.394856	0.000000	0.144343
28.512191	0.000000	0.144336
28.629525	0.000000	0.14433
28.746859	0.000000	0.144323
28.864193	0.000000	0.144317
28.981527	0.000000	0.143177
29.098861	0.000000	0.143171
29.216195	0.000000	0.144297
29.333529	0.000000	0.145423
29.450864	0.000000	0.143151
29.568198	0.000000	0.143144
29.685532	0.000000	0.135208
29.802866	0.000000	0.125006
29.920200	0.000000	0.118203
0.000000	0.117663	0.144804
0.117334	0.117663	0.144797
0.234668	0.117663	0.145923
0.352002	0.117663	0.144784
0.469336	0.117663	0.14591
0.586671	0.117663	0.144771
0.704005	0.117663	0.144764
0.821339	0.117663	0.144758
0.938673	0.117663	0.144751
1.056007	0.117663	0.144745
1.173341	0.117663	0.144738
1.290675	0.117663	0.144731
1.408009	0.117663	0.144725
1.525344	0.117663	0.144718
1.642678	0.117663	0.144712
1.760012	0.117663	0.145838
1.877346	0.117663	0.144699
1.994680	0.117663	0.144692
2.112014	0.117663	0.144685
2.229348	0.117663	0.144679
2.346682	0.117663	0.145805
2.464016	0.117663	0.144666
2.581351	0.117663	0.144659
2.698685	0.117663	0.144652
2.816019	0.117663	0.144646
2.933353	0.117663	0.144639
3.050687	0.117663	0.144633
3.168021	0.117663	0.144626
3.285355	0.117663	0.145752
3.402689	0.117663	0.144613
3.520024	0.117663	0.144606
3.637358	0.117663	0.145733
3.754692	0.117663	0.144593
3.872026	0.117663	0.144587
3.989360	0.117663	0.145713
4.106694	0.117663	0.144573
4.224028	0.117663	0.144567
4.341362	0.117663	0.14456
4.458696	0.117663	0.145686
4.576031	0.117663	0.144547
4.693365	0.117663	0.14454
4.810699	0.117663	0.144534
4.928033	0.117663	0.144527
5.045367	0.117663	0.145654
5.162701	0.117663	0.144514
5.280035	0.117663	0.143375
5.397369	0.117663	0.144501
5.514704	0.117663	0.144494
5.632038	0.117663	0.144488
5.749372	0.117663	0.144481
5.866706	0.117663	0.158068
5.984040	0.117663	0.170523
6.101374	0.117663	0.180711
6.218708	0.117663	0.187502
6.336042	0.117663	0.168237
6.453376	0.117663	0.144442
6.570711	0.117663	0.133107
6.688045	0.117663	0.130835
6.805379	0.117663	0.135359
6.922713	0.117663	0.141017
7.040047	0.117663	0.144409
7.157381	0.117663	0.145535
7.274715	0.117663	0.146661
7.392049	0.117663	0.145522
7.509384	0.117663	0.144382
7.626718	0.117663	0.144376
7.744052	0.117663	0.144369
7.861386	0.117663	0.144363
7.978720	0.117663	0.145489
8.096054	0.117663	0.14435
8.213388	0.117663	0.144343
8.330722	0.117663	0.144336
8.448056	0.117663	0.14433
8.565391	0.117663	0.144323
8.682725	0.117663	0.144317
8.800059	0.117663	0.14431
8.917393	0.117663	0.144303
9.034727	0.117663	0.144297
9.152061	0.117663	0.14429
9.269395	0.117663	0.144284
9.386729	0.117663	0.144277
9.504064	0.117663	0.144271
9.621398	0.117663	0.144264
9.738732	0.117663	0.144257
9.856066	0.117663	0.144251
9.973400	0.117663	0.144244
10.090734	0.117663	0.144238
10.208068	0.117663	0.145364
10.325402	0.117663	0.144224
10.442736	0.117663	0.145351
10.560071	0.117663	0.145344
10.677405	0.117663	0.145337
10.794739	0.117663	0.144198
10.912073	0.117663	0.145324
11.029407	0.117663	0.144185
11.146741	0.117663	0.144178
11.264075	0.117663	0.145305
11.381409	0.117663	0.145298
11.498744	0.117663	0.145291
11.616078	0.117663	0.145285
11.733412	0.117663	0.145278
11.850746	0.117663	0.144139
11.968080	0.117663	0.144132
12.085414	0.117663	0.144126
12.202748	0.117663	0.144119
12.320082	0.117663	0.145245
12.437416	0.117663	0.144106
12.554751	0.117663	0.145232
12.672085	0.117663	0.144093
12.789419	0.117663	0.145219
12.906753	0.117663	0.14408
13.024087	0.117663	0.145206
13.141421	0.117663	0.144066
13.258755	0.117663	0.145193
13.376089	0.117663	0.144053
13.493424	0.117663	0.144047
13.610758	0.117663	0.14404
13.728092	0.117663	0.144033
13.845426	0.117663	0.141761
13.962760	0.117663	0.125895
14.080094	0.117663	0.121357
14.197428	0.117663	0.124749
14.314762	0.117663	0.120212
14.432096	0.117663	0.123603
14.549431	0.117663	0.128128
14.666765	0.117663	0.138317
14.784099	0.117663	0.148505
14.901433	0.117663	0.151897
15.018767	0.117663	0.151891
15.136101	0.117663	0.148486
15.253435	0.117663	0.145081
15.370769	0.117663	0.143941
15.488104	0.117663	0.142802
15.605438	0.117663	0.143928
15.722772	0.117663	0.143922
15.840106	0.117663	0.145048
15.957440	0.117663	0.145041
16.074774	0.117663	0.145035
16.192108	0.117663	0.143895
16.309442	0.117663	0.145021
16.426776	0.117663	0.145015
16.544111	0.117663	0.143875
16.661445	0.117663	0.143869
16.778779	0.117663	0.144995
16.896113	0.117663	0.143856
17.013447	0.117663	0.143849
17.130781	0.117663	0.143843
17.248115	0.117663	0.144969
17.365449	0.117663	0.143829
17.482784	0.117663	0.144956
17.600118	0.117663	0.143816
17.717452	0.117663	0.144942
17.834786	0.117663	0.143803
17.952120	0.117663	0.144929
18.069454	0.117663	0.144923
18.186788	0.117663	0.143783
18.304122	0.117663	0.143777
18.421456	0.117663	0.14377
18.538791	0.117663	0.144896
18.656125	0.117663	0.14489
18.773459	0.117663	0.14375
18.890793	0.117663	0.143744
19.008127	0.117663	0.143737
19.125461	0.117663	0.144863
19.242795	0.117663	0.143724
19.360129	0.117663	0.158444
19.477464	0.117663	0.170898
19.594798	0.117663	0.175423
19.712132	0.117663	0.176549
19.829466	0.117663	0.174277
19.946800	0.117663	0.150481
20.064134	0.117663	0.136881
20.181468	0.117663	0.132343
20.298802	0.117663	0.134602
20.416136	0.117663	0.139127
20.533471	0.117663	0.142519
20.650805	0.117663	0.144778
20.768139	0.117663	0.145904
20.885473	0.117663	0.144765
21.002807	0.117663	0.144758
21.120141	0.117663	0.144751
21.237475	0.117663	0.143612
21.354809	0.117663	0.143605
21.472144	0.117663	0.143599
21.589478	0.117663	0.143592
21.706812	0.117663	0.143586
21.824146	0.117663	0.144712
21.941480	0.117663	0.144705
22.058814	0.117663	0.143566
22.176148	0.117663	0.143559
22.293482	0.117663	0.143553
22.410816	0.117663	0.143546
22.528151	0.117663	0.14354
22.645485	0.117663	0.144666
22.762819	0.117663	0.143526
22.880153	0.117663	0.14352
22.997487	0.117663	0.143513
23.114821	0.117663	0.143507
23.232155	0.117663	0.144633
23.349489	0.117663	0.144626
23.466824	0.117663	0.143487
23.584158	0.117663	0.144613
23.701492	0.117663	0.144607
23.818826	0.117663	0.143467
23.936160	0.117663	0.143461
24.053494	0.117663	0.144587
24.170828	0.117663	0.14458
24.288162	0.117663	0.143441
24.405496	0.117663	0.143434
24.522831	0.117663	0.144561
24.640165	0.117663	0.163812
24.757499	0.117663	0.136618
24.874833	0.117663	0.136611
24.992167	0.117663	0.140003
25.109501	0.117663	0.142262
25.226835	0.117663	0.144521
25.344169	0.117663	0.144514
25.461504	0.117663	0.145641
25.578838	0.117663	0.144501
25.696172	0.117663	0.143362
25.813506	0.117663	0.144488
25.930840	0.117663	0.143349
26.048174	0.117663	0.143342
26.165508	0.117663	0.144468
26.282842	0.117663	0.144462
26.400176	0.117663	0.144455
26.517511	0.117663	0.144449
26.634845	0.117663	0.144442
26.752179	0.117663	0.143303
26.869513	0.117663	0.143296
26.986847	0.117663	0.144422
27.104181	0.117663	0.143283
27.221515	0.117663	0.144409
27.338849	0.117663	0.14327
27.456184	0.117663	0.144396
27.573518	0.117663	0.144389
27.690852	0.117663	0.144383
27.808186	0.117663	0.143243
27.925520	0.117663	0.14437
28.042854	0.117663	0.144363
28.160188	0.117663	0.144356
28.277522	0.117663	0.14435
28.394856	0.117663	0.14321
28.512191	0.117663	0.144337
28.629525	0.117663	0.14433
28.746859	0.117663	0.144323
28.864193	0.117663	0.144317
28.981527	0.117663	0.143178
29.098861	0.117663	0.143171
29.216195	0.117663	0.144297
29.333529	0.117663	0.143158
29.450864	0.117663	0.143151
29.568198	0.117663	0.144277
29.685532	0.117663	0.144271
29.802866	0.117663	0.137467
29.920200	0.117663	0.123867
0.000000	0.235326	0.144804
0.117334	0.235326	0.14593
0.234668	0.235326	0.145924
0.352002	0.235326	0.144784
0.469336	0.235326	0.145911
0.586671	0.235326	0.145904
0.704005	0.235326	0.144765
0.821339	0.235326	0.144758
0.938673	0.235326	0.144752
1.056007	0.235326	0.144745
1.173341	0.235326	0.144738
1.290675	0.235326	0.144732
1.408009	0.235326	0.144725
1.525344	0.235326	0.144719
1.642678	0.235326	0.144712
1.760012	0.235326	0.145838
1.877346	0.235326	0.145832
1.994680	0.235326	0.145825
2.112014	0.235326	0.144686
2.229348	0.235326	0.144679
2.346682	0.235326	0.144673
2.464016	0.235326	0.144666
2.581351	0.235326	0.144659
2.698685	0.235326	0.144653
2.816019	0.235326	0.144646
2.933353	0.235326	0.14464
3.050687	0.235326	0.144633
3.168021	0.235326	0.144626
3.285355	0.235326	0.14462
3.402689	0.235326	0.145746
3.520024	0.235326	0.144607
3.637358	0.235326	0.1446
3.754692	0.235326	0.145726
3.872026	0.235326	0.144587
3.989360	0.235326	0.14458
4.106694	0.235326	0.144574
4.224028	0.235326	0.144567
4.341362	0.235326	0.144561
4.458696	0.235326	0.145687
4.576031	0.235326	0.144547
4.693365	0.235326	0.144541
4.810699	0.235326	0.145667
4.928033	0.235326	0.144528
5.045367	0.235326	0.144521
5.162701	0.235326	0.144514
5.280035	0.235326	0.144508
5.397369	0.235326	0.144501
5.514704	0.235326	0.144495
5.632038	0.235326	0.145621
5.749372	0.235326	0.150146
5.866706	0.235326	0.167131
5.984040	0.235326	0.181851
6.101374	0.235326	0.185243
6.218708	0.235326	0.17844
6.336042	0.235326	0.152378
6.453376	0.235326	0.136512
6.570711	0.235326	0.130842
6.688045	0.235326	0.134234
6.805379	0.235326	0.138758
6.922713	0.235326	0.143283
7.040047	0.235326	0.146675
7.157381	0.235326	0.146668
7.274715	0.235326	0.146662
7.392049	0.235326	0.145522
7.509384	0.235326	0.144383
7.626718	0.235326	0.144376
7.744052	0.235326	0.14437
7.861386	0.235326	0.144363
7.978720	0.235326	0.144356
8.096054	0.235326	0.14435
8.213388	0.235326	0.144343
8.330722	0.235326	0.144337
8.448056	0.235326	0.14433
8.565391	0.235326	0.144324
8.682725	0.235326	0.144317
8.800059	0.235326	0.14431
8.917393	0.235326	0.144304
9.034727	0.235326	0.14543
9.152061	0.235326	0.145423
9.269395	0.235326	0.144284
9.386729	0.235326	0.144277
9.504064	0.235326	0.144271
9.621398	0.235326	0.144264
9.738732	0.235326	0.144258
9.856066	0.235326	0.144251
9.973400	0.235326	0.144245
10.090734	0.235326	0.144238
10.208068	0.235326	0.144231
10.325402	0.235326	0.144225
10.442736	0.235326	0.144218
10.560071	0.235326	0.144212
10.677405	0.235326	0.145338
10.794739	0.235326	0.144198
10.912073	0.235326	0.144192
11.029407	0.235326	0.144185
11.146741	0.235326	0.144179
11.264075	0.235326	0.145305
11.381409	0.235326	0.144166
11.498744	0.235326	0.144159
11.616078	0.235326	0.144152
11.733412	0.235326	0.144146
11.850746	0.235326	0.145272
11.968080	0.235326	0.144133
12.085414	0.235326	0.145259
12.202748	0.235326	0.144119
12.320082	0.235326	0.144113
12.437416	0.235326	0.144106
12.554751	0.235326	0.1441
12.672085	0.235326	0.144093
12.789419	0.235326	0.144087
12.906753	0.235326	0.145213
13.024087	0.235326	0.145206
13.141421	0.235326	0.144067
13.258755	0.235326	0.14406
13.376089	0.235326	0.144054
13.493424	0.235326	0.14518
13.610758	0.235326	0.14404
13.728092	0.235326	0.144034
13.845426	0.235326	0.14516
13.962760	0.235326	0.140622
14.080094	0.235326	0.131553
14.197428	0.235326	0.121351
14.314762	0.235326	0.124743
14.432096	0.235326	0.120205
14.549431	0.235326	0.122464
14.666765	0.235326	0.124723
14.784099	0.235326	0.138311
14.901433	0.235326	0.148499
15.018767	0.235326	0.153024
15.136101	0.235326	0.151885
15.253435	0.235326	0.149612
15.370769	0.235326	0.145074
15.488104	0.235326	0.143935
15.605438	0.235326	0.142796
15.722772	0.235326	0.143922
15.840106	0.235326	0.143915
15.957440	0.235326	0.145042
16.074774	0.235326	0.145035
16.192108	0.235326	0.143896
16.309442	0.235326	0.145022
16.426776	0.235326	0.145015
16.544111	0.235326	0.145009
16.661445	0.235326	0.143869
16.778779	0.235326	0.144995
16.896113	0.235326	0.143856
17.013447	0.235326	0.144982
17.130781	0.235326	0.143843
17.248115	0.235326	0.144969
17.365449	0.235326	0.144963
17.482784	0.235326	0.144956
17.600118	0.235326	0.144949
17.717452	0.235326	0.14381
17.834786	0.235326	0.143803
17.952120	0.235326	0.14493
18.069454	0.235326	0.144923
18.186788	0.235326	0.143784
18.304122	0.235326	0.143777
18.421456	0.235326	0.14377
18.538791	0.235326	0.144897
18.656125	0.235326	0.14489
18.773459	0.235326	0.144884
18.890793	0.235326	0.143744
19.008127	0.235326	0.14487
19.125461	0.235326	0.143731
19.242795	0.235326	0.152787
19.360129	0.235326	0.169772
19.477464	0.235326	0.176563
19.594798	0.235326	0.179955
19.712132	0.235326	0.169753
19.829466	0.235326	0.15502
19.946800	0.235326	0.138021
20.064134	0.235326	0.133483
20.181468	0.235326	0.133476
20.298802	0.235326	0.138001
20.416136	0.235326	0.142526
20.533471	0.235326	0.144785
20.650805	0.235326	0.145911
20.768139	0.235326	0.145904
20.885473	0.235326	0.144765
21.002807	0.235326	0.144758
21.120141	0.235326	0.144752
21.237475	0.235326	0.143612
21.354809	0.235326	0.143606
21.472144	0.235326	0.143599
21.589478	0.235326	0.143593
21.706812	0.235326	0.143586
21.824146	0.235326	0.14358
21.941480	0.235326	0.144706
22.058814	0.235326	0.144699
22.176148	0.235326	0.14356
22.293482	0.235326	0.143553
22.410816	0.235326	0.144679
22.528151	0.235326	0.14354
22.645485	0.235326	0.144666
22.762819	0.235326	0.14466
22.880153	0.235326	0.144653
22.997487	0.235326	0.143514
23.114821	0.235326	0.143507
23.232155	0.235326	0.144633
23.349489	0.235326	0.143494
23.466824	0.235326	0.148019
23.584158	0.235326	0.140082
23.701492	0.235326	0.138943
23.818826	0.235326	0.138936
23.936160	0.235326	0.142328
24.053494	0.235326	0.144587
24.170828	0.235326	0.143448
24.288162	0.235326	0.143441
24.405496	0.235326	0.143435
24.522831	0.235326	0.143428
24.640165	0.235326	0.17514
24.757499	0.235326	0.129821
24.874833	0.235326	0.129815
24.992167	0.235326	0.137738
25.109501	0.235326	0.142262
25.226835	0.235326	0.145654
25.344169	0.235326	0.14678
25.461504	0.235326	0.146774
25.578838	0.235326	0.144502
25.696172	0.235326	0.144495
25.813506	0.235326	0.144488
25.930840	0.235326	0.143349
26.048174	0.235326	0.143342
26.165508	0.235326	0.144469
26.282842	0.235326	0.144462
26.400176	0.235326	0.143323
26.517511	0.235326	0.143316
26.634845	0.235326	0.14331
26.752179	0.235326	0.144436
26.869513	0.235326	0.144429
26.986847	0.235326	0.144423
27.104181	0.235326	0.144416
27.221515	0.235326	0.143277
27.338849	0.235326	0.144403
27.456184	0.235326	0.144396
27.573518	0.235326	0.14439
27.690852	0.235326	0.144383
27.808186	0.235326	0.144377
27.925520	0.235326	0.14437
28.042854	0.235326	0.144363
28.160188	0.235326	0.144357
28.277522	0.235326	0.14435
28.394856	0.235326	0.144344
28.512191	0.235326	0.144337
28.629525	0.235326	0.14433
28.746859	0.235326	0.143191
28.864193	0.235326	0.144317
28.981527	0.235326	0.143178
29.098861	0.235326	0.143171
29.216195	0.235326	0.144298
29.333529	0.235326	0.144291
29.450864	0.235326	0.144284
29.568198	0.235326	0.143145
29.685532	0.235326	0.143138
29.802866	0.235326	0.143132
29.920200	0.235326	0.137461
0.000000	0.352989	0.144805
0.117334	0.352989	0.145931
0.234668	0.352989	0.144791
0.352002	0.352989	0.144785
0.469336	0.352989	0.145911
0.586671	0.352989	0.145904
0.704005	0.352989	0.144765
0.821339	0.352989	0.144758
0.938673	0.352989	0.144752
1.056007	0.352989	0.144745
1.173341	0.352989	0.144739
1.290675	0.352989	0.144732
1.408009	0.352989	0.144726
1.525344	0.352989	0.144719
1.642678	0.352989	0.144712
1.760012	0.352989	0.144706
1.877346	0.352989	0.144699
1.994680	0.352989	0.144693
2.112014	0.352989	0.144686
2.229348	0.352989	0.145812
2.346682	0.352989	0.144673
2.464016	0.352989	0.144666
2.581351	0.352989	0.14466
2.698685	0.352989	0.145786
2.816019	0.352989	0.144647
2.933353	0.352989	0.14464
3.050687	0.352989	0.144633
3.168021	0.352989	0.144627
3.285355	0.352989	0.145753
3.402689	0.352989	0.144614
3.520024	0.352989	0.144607
3.637358	0.352989	0.1446
3.754692	0.352989	0.144594
3.872026	0.352989	0.14572
3.989360	0.352989	0.144581
4.106694	0.352989	0.144574
4.224028	0.352989	0.144568
4.341362	0.352989	0.144561
4.458696	0.352989	0.144554
4.576031	0.352989	0.144548
4.693365	0.352989	0.144541
4.810699	0.352989	0.145667
4.928033	0.352989	0.144528
5.045367	0.352989	0.144521
5.162701	0.352989	0.144515
5.280035	0.352989	0.144508
5.397369	0.352989	0.145634
5.514704	0.352989	0.145628
5.632038	0.352989	0.146754
5.749372	0.352989	0.161474
5.866706	0.352989	0.177327
5.984040	0.352989	0.184117
6.101374	0.352989	0.181845
6.218708	0.352989	0.160315
6.336042	0.352989	0.139918
6.453376	0.352989	0.131981
6.570711	0.352989	0.131975
6.688045	0.352989	0.137632
6.805379	0.352989	0.142157
6.922713	0.352989	0.145549
7.040047	0.352989	0.146675
7.157381	0.352989	0.146669
7.274715	0.352989	0.145529
7.392049	0.352989	0.145523
7.509384	0.352989	0.144383
7.626718	0.352989	0.144377
7.744052	0.352989	0.14437
7.861386	0.352989	0.144363
7.978720	0.352989	0.144357
8.096054	0.352989	0.143217
8.213388	0.352989	0.144344
8.330722	0.352989	0.144337
8.448056	0.352989	0.14433
8.565391	0.352989	0.144324
8.682725	0.352989	0.144317
8.800059	0.352989	0.144311
8.917393	0.352989	0.144304
9.034727	0.352989	0.144298
9.152061	0.352989	0.145424
9.269395	0.352989	0.144284
9.386729	0.352989	0.144278
9.504064	0.352989	0.144271
9.621398	0.352989	0.144265
9.738732	0.352989	0.145391
9.856066	0.352989	0.144251
9.973400	0.352989	0.144245
10.090734	0.352989	0.144238
10.208068	0.352989	0.144232
10.325402	0.352989	0.144225
10.442736	0.352989	0.145351
10.560071	0.352989	0.144212
10.677405	0.352989	0.144205
10.794739	0.352989	0.145332
10.912073	0.352989	0.144192
11.029407	0.352989	0.144186
11.146741	0.352989	0.144179
11.264075	0.352989	0.145305
11.381409	0.352989	0.144166
11.498744	0.352989	0.144159
11.616078	0.352989	0.144153
11.733412	0.352989	0.144146
11.850746	0.352989	0.145272
11.968080	0.352989	0.144133
12.085414	0.352989	0.144126
12.202748	0.352989	0.14412
12.320082	0.352989	0.144113
12.437416	0.352989	0.144107
12.554751	0.352989	0.145233
12.672085	0.352989	0.144093
12.789419	0.352989	0.142954
12.906753	0.352989	0.14408
13.024087	0.352989	0.145207
13.141421	0.352989	0.144067
13.258755	0.352989	0.144061
13.376089	0.352989	0.145187
13.493424	0.352989	0.14518
13.610758	0.352989	0.144041
13.728092	0.352989	0.144034
13.845426	0.352989	0.144028
13.962760	0.352989	0.145154
14.080094	0.352989	0.144014
14.197428	0.352989	0.133813
14.314762	0.352989	0.122478
14.432096	0.352989	0.11794
14.549431	0.352989	0.121332
14.666765	0.352989	0.123591
14.784099	0.352989	0.12585
14.901433	0.352989	0.133773
15.018767	0.352989	0.14736
15.136101	0.352989	0.153018
15.253435	0.352989	0.151878
15.370769	0.352989	0.148473
15.488104	0.352989	0.146201
15.605438	0.352989	0.143929
15.722772	0.352989	0.143922
15.840106	0.352989	0.143916
15.957440	0.352989	0.143909
16.074774	0.352989	0.145035
16.192108	0.352989	0.145029
16.309442	0.352989	0.145022
16.426776	0.352989	0.145016
16.544111	0.352989	0.145009
16.661445	0.352989	0.14387
16.778779	0.352989	0.144996
16.896113	0.352989	0.144989
17.013447	0.352989	0.144983
17.130781	0.352989	0.143843
17.248115	0.352989	0.144969
17.365449	0.352989	0.144963
17.482784	0.352989	0.144956
17.600118	0.352989	0.143817
17.717452	0.352989	0.144943
17.834786	0.352989	0.144937
17.952120	0.352989	0.143797
18.069454	0.352989	0.143791
18.186788	0.352989	0.144917
18.304122	0.352989	0.143777
18.421456	0.352989	0.143771
