WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00169847
0.142640	0.000000	0.00178484
0.285279	0.000000	0.00187121
0.427919	0.000000	0.00195759
0.570558	0.000000	0.00173329
0.713198	0.000000	0.00181966
0.855838	0.000000	0.00190604
0.998477	0.000000	0.00168174
1.141117	0.000000	0.00176812
1.283756	0.000000	0.00185449
1.426396	0.000000	0.0016302
1.569036	0.000000	0.00171657
1.711675	0.000000	0.00180294
1.854315	0.000000	0.00157865
1.996955	0.000000	0.00166502
2.139594	0.000000	0.00144073
2.282234	0.000000	0.0015271
2.424873	0.000000	0.0013028
2.567513	0.000000	0.00169985
2.710153	0.000000	0.00147555
2.852792	0.000000	0.00156192
2.995432	0.000000	0.0016483
3.138071	0.000000	0.00173467
3.280711	0.000000	0.00151038
3.423351	0.000000	0.00159675
3.565990	0.000000	0.00168312
3.708630	0.000000	0.0017695
3.851269	0.000000	0.0015452
3.993909	0.000000	0.00163158
4.136549	0.000000	0.00171795
4.279188	0.000000	0.00149365
4.421828	0.000000	0.00158003
4.564467	0.000000	0.00135573
4.707107	0.000000	0.00144211
4.849747	0.000000	0.00152848
4.992386	0.000000	0.00130418
5.135026	0.000000	0.00139056
5.277665	0.000000	0.00147693
5.420305	0.000000	0.00125264
5.562945	0.000000	0.00133901
5.705584	0.000000	0.00142538
5.848224	0.000000	0.00120109
5.990864	0.000000	0.00128746
6.133503	0.000000	0.0016845
6.276143	0.000000	0.00146021
6.418782	0.000000	0.00154658
6.561422	0.000000	0.00132229
6.704062	0.000000	0.00171933
6.846701	0.000000	0.0018057
6.989341	0.000000	0.00158141
7.131980	0.000000	0.00166778
7.274620	0.000000	0.00175416
7.417260	0.000000	0.00184053
7.559899	0.000000	0.0019269
7.702539	0.000000	0.00201328
7.845178	0.000000	0.00209965
7.987818	0.000000	0.00187535
8.130458	0.000000	0.00196173
8.273097	0.000000	0.0020481
8.415737	0.000000	0.00213448
8.558376	0.000000	0.00222085
8.701016	0.000000	0.00230722
8.843656	0.000000	0.0023936
8.986295	0.000000	0.00247997
9.128935	0.000000	0.00256634
9.271575	0.000000	0.00265272
9.414214	0.000000	0.00242842
9.556854	0.000000	0.00251479
9.699493	0.000000	0.00291184
9.842133	0.000000	0.00299821
9.984773	0.000000	0.00277392
10.127412	0.000000	0.00348163
10.270052	0.000000	0.00325733
10.412691	0.000000	0.00365437
10.555331	0.000000	0.00343008
10.697971	0.000000	0.00351645
10.840610	0.000000	0.00329216
10.983250	0.000000	0.0036892
11.125889	0.000000	0.00377557
11.268529	0.000000	0.00355128
11.411169	0.000000	0.00363765
11.553808	0.000000	0.00341336
11.696448	0.000000	0.00349973
11.839087	0.000000	0.0035861
11.981727	0.000000	0.00305114
12.124367	0.000000	0.00313751
12.267006	0.000000	0.00322389
12.409646	0.000000	0.00331026
12.552285	0.000000	0.00339663
12.694925	0.000000	0.00348301
12.837565	0.000000	0.00356938
12.980204	0.000000	0.00334508
13.122844	0.000000	0.00312079
13.265484	0.000000	0.0038285
13.408123	0.000000	0.00360421
13.550763	0.000000	0.00337991
13.693402	0.000000	0.00346628
13.836042	0.000000	0.00324199
13.978682	0.000000	0.00363903
14.121321	0.000000	0.00341474
14.263961	0.000000	0.00350111
14.406600	0.000000	0.00358748
14.549240	0.000000	0.00367386
14.691880	0.000000	0.00344956
14.834519	0.000000	0.0038466
14.977159	0.000000	0.00393298
15.119798	0.000000	0.00401935
15.262438	0.000000	0.00410572
15.405078	0.000000	0.0041921
15.547717	0.000000	0.00427847
15.690357	0.000000	0.00436484
15.832996	0.000000	0.00414055
15.975636	0.000000	0.00453759
16.118276	0.000000	0.0043133
16.260915	0.000000	0.00439967
