13.728092	0.000000	0.0641153
13.845426	0.000000	0.0641193
13.962760	0.000000	0.0629905
14.080094	0.000000	0.0641273
14.197428	0.000000	0.0641312
14.314762	0.000000	0.0641352
14.432096	0.000000	0.0630064
14.549431	0.000000	0.0641432
14.666765	0.000000	0.0641472
14.784099	0.000000	0.0630184
14.901433	0.000000	0.0641552
15.018767	0.000000	0.0641591
15.136101	0.000000	0.0641631
15.253435	0.000000	0.0641671
15.370769	0.000000	0.0641711
15.488104	0.000000	0.0641751
15.605438	0.000000	0.0641791
15.722772	0.000000	0.0641831
15.840106	0.000000	0.064187
15.957440	0.000000	0.0630582
16.074774	0.000000	0.0630622
16.192108	0.000000	0.064199
16.309442	0.000000	0.064203
16.426776	0.000000	0.064207
16.544111	0.000000	0.0630781
16.661445	0.000000	0.0642149
16.778779	0.000000	0.0642189
16.896113	0.000000	0.0630901
17.013447	0.000000	0.0642269
17.130781	0.000000	0.0642309
17.248115	0.000000	0.0642349
17.365449	0.000000	0.0631061
17.482784	0.000000	0.0642428
17.600118	0.000000	0.0642468
17.717452	0.000000	0.0642508
17.834786	0.000000	0.063122
17.952120	0.000000	0.0642588
18.069454	0.000000	0.06313
18.186788	0.000000	0.0620011
18.304122	0.000000	0.0631379
18.421456	0.000000	0.0642747
18.538791	0.000000	0.06881
18.656125	0.000000	0.0733452
18.773459	0.000000	0.0767476
18.890793	0.000000	0.074486
19.008127	0.000000	0.0597634
19.125461	0.000000	0.038244
19.242795	0.000000	0.0280526
19.360129	0.000000	0.0223926
19.477464	0.000000	0.0371231
19.594798	0.000000	0.0541193
19.712132	0.000000	0.0654514
19.829466	0.000000	0.0631898
19.946800	0.000000	0.0631937
20.064134	0.000000	0.0643305
20.181468	0.000000	0.0632017
20.298802	0.000000	0.0632057
20.416136	0.000000	0.0632097
20.533471	0.000000	0.0643465
20.650805	0.000000	0.0632177
20.768139	0.000000	0.0643545
20.885473	0.000000	0.0643584
21.002807	0.000000	0.0643624
21.120141	0.000000	0.0643664
21.237475	0.000000	0.0643704
21.354809	0.000000	0.0643744
21.472144	0.000000	0.0643784
21.589478	0.000000	0.0632495
21.706812	0.000000	0.0609879
21.824146	0.000000	0.0587263
21.941480	0.000000	0.0587303
22.058814	0.000000	0.059867
22.176148	0.000000	0.0666679
22.293482	0.000000	0.0644063
22.410816	0.000000	0.0632774
22.528151	0.000000	0.0632814
22.645485	0.000000	0.0632854
22.762819	0.000000	0.0632894
22.880153	0.000000	0.0644262
22.997487	0.000000	0.0689614
23.114821	0.000000	0.0644342
23.232155	0.000000	0.0644382
23.349489	0.000000	0.0644421
23.466824	0.000000	0.0644461
23.584158	0.000000	0.0633173
23.701492	0.000000	0.0644541
23.818826	0.000000	0.0633253
23.936160	0.000000	0.0644621
24.053494	0.000000	0.0633332
24.170828	0.000000	0.0633372
24.288162	0.000000	0.0633412
24.405496	0.000000	0.0633452
24.522831	0.000000	0.064482
24.640165	0.000000	0.0633532
24.757499	0.000000	0.0633572
24.874833	0.000000	0.0633611
24.992167	0.000000	0.0644979
25.109501	0.000000	0.0645019
25.226835	0.000000	0.0645059
25.344169	0.000000	0.0633771
25.461504	0.000000	0.0645139
25.578838	0.000000	0.0645179
25.696172	0.000000	0.0633891
25.813506	0.000000	0.063393
25.930840	0.000000	0.0645298
26.048174	0.000000	0.0645338
26.165508	0.000000	0.063405
26.282842	0.000000	0.0645418
26.400176	0.000000	0.0645458
26.517511	0.000000	0.0645498
26.634845	0.000000	0.0634209
26.752179	0.000000	0.0634249
26.869513	0.000000	0.0634289
26.986847	0.000000	0.0634329
27.104181	0.000000	0.0634369
27.221515	0.000000	0.0634409
27.338849	0.000000	0.0645777
27.456184	0.000000	0.0634488
27.573518	0.000000	0.0645856
27.690852	0.000000	0.0645896
27.808186	0.000000	0.0645936
27.925520	0.000000	0.0634648
28.042854	0.000000	0.0612031
28.160188	0.000000	0.0589415
28.277522	0.000000	0.0566799
28.394856	0.000000	0.0578167
28.512191	0.000000	0.0646175
28.629525	0.000000	0.0725512
28.746859	0.000000	0.0793521
28.864193	0.000000	0.0861529
28.981527	0.000000	0.0895553
29.098861	0.000000	0.0884265
29.216195	0.000000	0.0838993
29.333529	0.000000	0.0748407
29.450864	0.000000	0.0646494
29.568198	0.000000	0.0646534
29.685532	0.000000	0.0635246
29.802866	0.000000	0.0635286
29.920200	0.000000	0.0635325
0.000000	0.117663	0.063648
0.117334	0.117663	0.063652
0.234668	0.117663	0.063656
0.352002	0.117663	0.06366
0.469336	0.117663	0.063664
0.586671	0.117663	0.0636679
0.704005	0.117663	0.0625391
0.821339	0.117663	0.0636759
0.938673	0.117663	0.0636799
1.056007	0.117663	0.0636839
1.173341	0.117663	0.0636879
1.290675	0.117663	0.0636919
1.408009	0.117663	0.0636958
1.525344	0.117663	0.0636998
1.642678	0.117663	0.0637038
1.760012	0.117663	0.0637078
1.877346	0.117663	0.0637118
1.994680	0.117663	0.0637158
2.112014	0.117663	0.0637198
2.229348	0.117663	0.0637237
2.346682	0.117663	0.0637277
2.464016	0.117663	0.0625989
2.581351	0.117663	0.0637357
2.698685	0.117663	0.0637397
2.816019	0.117663	0.0626109
2.933353	0.117663	0.0637477
3.050687	0.117663	0.0637516
3.168021	0.117663	0.0637556
3.285355	0.117663	0.0637596
3.402689	0.117663	0.0637636
3.520024	0.117663	0.0637676
3.637358	0.117663	0.0637716
3.754692	0.117663	0.0637756
3.872026	0.117663	0.0649124
3.989360	0.117663	0.0637835
4.106694	0.117663	0.0637875
4.224028	0.117663	0.0626587
4.341362	0.117663	0.0615299
4.458696	0.117663	0.0615339
4.576031	0.117663	0.0626707
4.693365	0.117663	0.0649403
4.810699	0.117663	0.0706083
4.928033	0.117663	0.0751435
5.045367	0.117663	0.078546
5.162701	0.117663	0.0728859
5.280035	0.117663	0.0536321
5.397369	0.117663	0.0275814
5.514704	0.117663	0.0185229
5.632038	0.117663	0.0275893
5.749372	0.117663	0.0434527
5.866706	0.117663	0.0627145
5.984040	0.117663	0.0638513
6.101374	0.117663	0.0638553
6.218708	0.117663	0.0638593
6.336042	0.117663	0.0627304
6.453376	0.117663	0.0638672
6.570711	0.117663	0.0627384
6.688045	0.117663	0.0627424
6.805379	0.117663	0.0638792
6.922713	0.117663	0.0638832
7.040047	0.117663	0.0638872
7.157381	0.117663	0.0627583
7.274715	0.117663	0.0638951
7.392049	0.117663	0.0627663
7.509384	0.117663	0.0639031
7.626718	0.117663	0.0627743
7.744052	0.117663	0.0639111
7.861386	0.117663	0.0639151
7.978720	0.117663	0.0639191
8.096054	0.117663	0.0627902
8.213388	0.117663	0.0627942
8.330722	0.117663	0.0627982
8.448056	0.117663	0.063935
8.565391	0.117663	0.063939
8.682725	0.117663	0.063943
8.800059	0.117663	0.063947
8.917393	0.117663	0.0639509
9.034727	0.117663	0.0628221
9.152061	0.117663	0.0639589
9.269395	0.117663	0.0628301
9.386729	0.117663	0.0639669
9.504064	0.117663	0.0628381
9.621398	0.117663	0.062842
9.738732	0.117663	0.0639788
9.856066	0.117663	0.0639828
9.973400	0.117663	0.0639868
10.090734	0.117663	0.0639908
10.208068	0.117663	0.062862
10.325402	0.117663	0.0639988
10.442736	0.117663	0.0628699
10.560071	0.117663	0.0628739
10.677405	0.117663	0.0628779
10.794739	0.117663	0.0674132
10.912073	0.117663	0.0628859
11.029407	0.117663	0.0628899
11.146741	0.117663	0.0628939
11.264075	0.117663	0.0628978
11.381409	0.117663	0.0629018
11.498744	0.117663	0.0640386
11.616078	0.117663	0.0640426
11.733412	0.117663	0.0651794
11.850746	0.117663	0.0640506
11.968080	0.117663	0.0640546
12.085414	0.117663	0.0606601
12.202748	0.117663	0.0595313
12.320082	0.117663	0.0538712
12.437416	0.117663	0.055008
12.554751	0.117663	0.0618089
12.672085	0.117663	0.0788051
12.789419	0.117663	0.0822075
12.906753	0.117663	0.0867427
13.024087	0.117663	0.0878795
13.141421	0.117663	0.0912819
13.258755	0.117663	0.0810906
13.376089	0.117663	0.0652352
13.493424	0.117663	0.0641064
13.610758	0.117663	0.0629776
13.728092	0.117663	0.0641144
13.845426	0.117663	0.0641184
13.962760	0.117663	0.0641223
14.080094	0.117663	0.0641263
14.197428	0.117663	0.0641303
14.314762	0.117663	0.0641343
14.432096	0.117663	0.0630055
14.549431	0.117663	0.0641423
14.666765	0.117663	0.0641463
14.784099	0.117663	0.0641502
14.901433	0.117663	0.0641542
15.018767	0.117663	0.0641582
15.136101	0.117663	0.0641622
15.253435	0.117663	0.0641662
15.370769	0.117663	0.0641702
15.488104	0.117663	0.0630413
15.605438	0.117663	0.0641781
15.722772	0.117663	0.0641821
15.840106	0.117663	0.0630533
15.957440	0.117663	0.0630573
16.074774	0.117663	0.0630613
16.192108	0.117663	0.0641981
16.309442	0.117663	0.0642021
16.426776	0.117663	0.0630732
16.544111	0.117663	0.06421
16.661445	0.117663	0.064214
16.778779	0.117663	0.0630852
16.896113	0.117663	0.064222
17.013447	0.117663	0.064226
17.130781	0.117663	0.06423
17.248115	0.117663	0.0642339
17.365449	0.117663	0.0642379
17.482784	0.117663	0.0642419
17.600118	0.117663	0.0642459
17.717452	0.117663	0.0631171
17.834786	0.117663	0.0631211
17.952120	0.117663	0.063125
18.069454	0.117663	0.063129
18.186788	0.117663	0.0620002
18.304122	0.117663	0.0642698
18.421456	0.117663	0.0688051
18.538791	0.117663	0.0733403
18.656125	0.117663	0.0756099
18.773459	0.117663	0.0733483
18.890793	0.117663	0.0620241
19.008127	0.117663	0.0416375
19.125461	0.117663	0.032579
19.242795	0.117663	0.0303173
19.360129	0.117663	0.0359854
19.477464	0.117663	0.0450519
19.594798	0.117663	0.0631808
19.712132	0.117663	0.0643176
19.829466	0.117663	0.0631888
19.946800	0.117663	0.0631928
20.064134	0.117663	0.0631968
20.181468	0.117663	0.0632008
20.298802	0.117663	0.0632048
20.416136	0.117663	0.0632087
20.533471	0.117663	0.0632127
20.650805	0.117663	0.0632167
20.768139	0.117663	0.0632207
20.885473	0.117663	0.0643575
21.002807	0.117663	0.0643615
21.120141	0.117663	0.0632327
21.237475	0.117663	0.0643695
21.354809	0.117663	0.0643734
21.472144	0.117663	0.0643774
21.589478	0.117663	0.0643814
21.706812	0.117663	0.0632526
21.824146	0.117663	0.0632566
21.941480	0.117663	0.0632606
22.058814	0.117663	0.0632646
22.176148	0.117663	0.0632685
22.293482	0.117663	0.0632725
22.410816	0.117663	0.0632765
22.528151	0.117663	0.0644133
22.645485	0.117663	0.0644173
22.762819	0.117663	0.0644213
22.880153	0.117663	0.0644253
22.997487	0.117663	0.0632964
23.114821	0.117663	0.0633004
23.232155	0.117663	0.0633044
23.349489	0.117663	0.0644412
23.466824	0.117663	0.0701093
23.584158	0.117663	0.0644492
23.701492	0.117663	0.0644532
23.818826	0.117663	0.0633243
23.936160	0.117663	0.0633283
24.053494	0.117663	0.0644651
24.170828	0.117663	0.0633363
24.288162	0.117663	0.0644731
24.405496	0.117663	0.0633443
24.522831	0.117663	0.0633483
24.640165	0.117663	0.0633522
24.757499	0.117663	0.0633562
24.874833	0.117663	0.0633602
24.992167	0.117663	0.0633642
25.109501	0.117663	0.0633682
25.226835	0.117663	0.064505
25.344169	0.117663	0.064509
25.461504	0.117663	0.0633801
25.578838	0.117663	0.0633841
25.696172	0.117663	0.0633881
25.813506	0.117663	0.0633921
25.930840	0.117663	0.0633961
26.048174	0.117663	0.0701969
26.165508	0.117663	0.0645369
26.282842	0.117663	0.063408
26.400176	0.117663	0.063412
26.517511	0.117663	0.0645488
26.634845	0.117663	0.0645528
26.752179	0.117663	0.063424
26.869513	0.117663	0.0645608
26.986847	0.117663	0.0645648
27.104181	0.117663	0.0634359
27.221515	0.117663	0.0634399
27.338849	0.117663	0.0645767
27.456184	0.117663	0.0634479
27.573518	0.117663	0.0634519
27.690852	0.117663	0.0645887
27.808186	0.117663	0.0645927
27.925520	0.117663	0.0645967
28.042854	0.117663	0.0634678
28.160188	0.117663	0.062339
28.277522	0.117663	0.0589446
28.394856	0.117663	0.0566829
28.512191	0.117663	0.0555541
28.629525	0.117663	0.0600893
28.746859	0.117663	0.0736871
28.864193	0.117663	0.0827535
28.981527	0.117663	0.086156
29.098861	0.117663	0.0872928
29.216195	0.117663	0.091828
29.333529	0.117663	0.0873007
29.450864	0.117663	0.0748438
29.568198	0.117663	0.0646525
29.685532	0.117663	0.0646564
29.802866	0.117663	0.0635276
29.920200	0.117663	0.0646644
0.000000	0.235326	0.0636471
0.117334	0.235326	0.0636511
0.234668	0.235326	0.0625222
0.352002	0.235326	0.063659
0.469336	0.235326	0.063663
0.586671	0.235326	0.063667
0.704005	0.235326	0.0625382
0.821339	0.235326	0.063675
0.938673	0.235326	0.063679
1.056007	0.235326	0.0625501
1.173341	0.235326	0.0625541
1.290675	0.235326	0.0636909
1.408009	0.235326	0.0636949
1.525344	0.235326	0.0636989
1.642678	0.235326	0.0637029
1.760012	0.235326	0.0637069
1.877346	0.235326	0.062578
1.994680	0.235326	0.0637148
2.112014	0.235326	0.0637188
2.229348	0.235326	0.0637228
2.346682	0.235326	0.0637268
2.464016	0.235326	0.062598
2.581351	0.235326	0.0637348
2.698685	0.235326	0.0637388
2.816019	0.235326	0.0637427
2.933353	0.235326	0.0637467
3.050687	0.235326	0.0637507
3.168021	0.235326	0.0637547
3.285355	0.235326	0.0637587
3.402689	0.235326	0.0637627
3.520024	0.235326	0.0637667
3.637358	0.235326	0.0637706
3.754692	0.235326	0.0637746
3.872026	0.235326	0.0637786
3.989360	0.235326	0.0637826
4.106694	0.235326	0.0626538
4.224028	0.235326	0.0626578
4.341362	0.235326	0.0615289
4.458696	0.235326	0.0626657
4.576031	0.235326	0.0638025
4.693365	0.235326	0.0683378
4.810699	0.235326	0.072873
4.928033	0.235326	0.078541
5.045367	0.235326	0.0762794
5.162701	0.235326	0.0649553
5.280035	0.235326	0.0389046
5.397369	0.235326	0.0173851
5.514704	0.235326	0.0219204
5.632038	0.235326	0.0377837
5.749372	0.235326	0.0547799
5.866706	0.235326	0.0638464
5.984040	0.235326	0.0627175
6.101374	0.235326	0.0638543
6.218708	0.235326	0.0638583
6.336042	0.235326	0.0638623
6.453376	0.235326	0.0638663
6.570711	0.235326	0.0638703
6.688045	0.235326	0.0627415
6.805379	0.235326	0.0627454
6.922713	0.235326	0.0627494
7.040047	0.235326	0.0638862
7.157381	0.235326	0.0627574
7.274715	0.235326	0.0627614
7.392049	0.235326	0.0638982
7.509384	0.235326	0.0627694
7.626718	0.235326	0.0639062
7.744052	0.235326	0.0639101
7.861386	0.235326	0.0639141
7.978720	0.235326	0.0627853
8.096054	0.235326	0.0639221
8.213388	0.235326	0.0639261
8.330722	0.235326	0.0639301
8.448056	0.235326	0.0639341
8.565391	0.235326	0.0639381
8.682725	0.235326	0.063942
8.800059	0.235326	0.063946
8.917393	0.235326	0.0628172
9.034727	0.235326	0.063954
9.152061	0.235326	0.0628252
9.269395	0.235326	0.0628292
9.386729	0.235326	0.063966
9.504064	0.235326	0.0639699
9.621398	0.235326	0.0639739
9.738732	0.235326	0.0639779
9.856066	0.235326	0.0639819
9.973400	0.235326	0.0639859
10.090734	0.235326	0.0628571
10.208068	0.235326	0.062861
10.325402	0.235326	0.0639978
10.442736	0.235326	0.0640018
10.560071	0.235326	0.0640058
10.677405	0.235326	0.0640098
10.794739	0.235326	0.0640138
10.912073	0.235326	0.062885
11.029407	0.235326	0.0628889
11.146741	0.235326	0.0640257
11.264075	0.235326	0.0640297
11.381409	0.235326	0.0629009
11.498744	0.235326	0.0629049
11.616078	0.235326	0.0629089
11.733412	0.235326	0.0640457
11.850746	0.235326	0.0640497
11.968080	0.235326	0.0651865
12.085414	0.235326	0.0640576
12.202748	0.235326	0.0606632
12.320082	0.235326	0.0572687
12.437416	0.235326	0.0550071
12.554751	0.235326	0.0550111
12.672085	0.235326	0.0640776
12.789419	0.235326	0.0799409
12.906753	0.235326	0.0844762
13.024087	0.235326	0.0901442
13.141421	0.235326	0.0924138
13.258755	0.235326	0.0867537
13.376089	0.235326	0.0799608
13.493424	0.235326	0.0652383
13.610758	0.235326	0.0652423
13.728092	0.235326	0.0641134
13.845426	0.235326	0.0641174
13.962760	0.235326	0.0641214
14.080094	0.235326	0.0629926
14.197428	0.235326	0.0641294
14.314762	0.235326	0.0641334
14.432096	0.235326	0.0641373
14.549431	0.235326	0.0641413
14.666765	0.235326	0.0641453
14.784099	0.235326	0.0630165
14.901433	0.235326	0.0641533
15.018767	0.235326	0.0641573
15.136101	0.235326	0.0641613
15.253435	0.235326	0.0641652
15.370769	0.235326	0.0641692
15.488104	0.235326	0.0641732
15.605438	0.235326	0.0630444
15.722772	0.235326	0.0641812
15.840106	0.235326	0.0641852
15.957440	0.235326	0.0641892
16.074774	0.235326	0.0641931
16.192108	0.235326	0.0630643
16.309442	0.235326	0.0642011
16.426776	0.235326	0.0630723
16.544111	0.235326	0.0630763
16.661445	0.235326	0.0642131
16.778779	0.235326	0.0642171
16.896113	0.235326	0.0630882
17.013447	0.235326	0.064225
17.130781	0.235326	0.064229
17.248115	0.235326	0.064233
17.365449	0.235326	0.0631042
17.482784	0.235326	0.064241
17.600118	0.235326	0.064245
17.717452	0.235326	0.064249
17.834786	0.235326	0.0619873
17.952120	0.235326	0.0631241
18.069454	0.235326	0.0619953
18.186788	0.235326	0.0642649
18.304122	0.235326	0.0676673
18.421456	0.235326	0.0722026
18.538791	0.235326	0.075605
18.656125	0.235326	0.0733433
18.773459	0.235326	0.063152
18.890793	0.235326	0.0427654
19.008127	0.235326	0.0314412
19.125461	0.235326	0.0280468
19.242795	0.235326	0.0348476
19.360129	0.235326	0.0461798
19.477464	0.235326	0.0643087
19.594798	0.235326	0.0643127
19.712132	0.235326	0.0643167
19.829466	0.235326	0.0643207
19.946800	0.235326	0.0643247
20.064134	0.235326	0.0643287
20.181468	0.235326	0.0643327
20.298802	0.235326	0.0632038
20.416136	0.235326	0.0643406
20.533471	0.235326	0.0632118
20.650805	0.235326	0.0643486
20.768139	0.235326	0.0632198
20.885473	0.235326	0.0632238
21.002807	0.235326	0.0632277
21.120141	0.235326	0.0632317
21.237475	0.235326	0.0643685
21.354809	0.235326	0.0643725
21.472144	0.235326	0.0643765
21.589478	0.235326	0.0632477
21.706812	0.235326	0.0643845
21.824146	0.235326	0.0643885
21.941480	0.235326	0.0632596
22.058814	0.235326	0.0643964
22.176148	0.235326	0.0644004
22.293482	0.235326	0.0632716
22.410816	0.235326	0.0632756
22.528151	0.235326	0.0621467
22.645485	0.235326	0.0632835
22.762819	0.235326	0.0644203
22.880153	0.235326	0.0644243
22.997487	0.235326	0.0632955
23.114821	0.235326	0.0644323
23.232155	0.235326	0.0644363
23.349489	0.235326	0.0644403
23.466824	0.235326	0.0633114
23.584158	0.235326	0.0644482
23.701492	0.235326	0.0644522
23.818826	0.235326	0.0644562
23.936160	0.235326	0.0633274
24.053494	0.235326	0.0644642
24.170828	0.235326	0.0633354
24.288162	0.235326	0.0633393
24.405496	0.235326	0.0644761
24.522831	0.235326	0.0633473
24.640165	0.235326	0.0633513
24.757499	0.235326	0.0633553
24.874833	0.235326	0.0633593
24.992167	0.235326	0.0633633
25.109501	0.235326	0.0633673
25.226835	0.235326	0.0656369
25.344169	0.235326	0.064508
25.461504	0.235326	0.0633792
25.578838	0.235326	0.0633832
25.696172	0.235326	0.0633872
25.813506	0.235326	0.064524
25.930840	0.235326	0.064528
26.048174	0.235326	0.0633991
26.165508	0.235326	0.0634031
26.282842	0.235326	0.0645399
26.400176	0.235326	0.0645439
26.517511	0.235326	0.0645479
26.634845	0.235326	0.0645519
26.752179	0.235326	0.0634231
26.869513	0.235326	0.063427
26.986847	0.235326	0.0645638
27.104181	0.235326	0.0645678
27.221515	0.235326	0.063439
27.338849	0.235326	0.0645758
27.456184	0.235326	0.063447
27.573518	0.235326	0.0645838
27.690852	0.235326	0.0645878
27.808186	0.235326	0.0645917
27.925520	0.235326	0.0645957
28.042854	0.235326	0.0657325
28.160188	0.235326	0.0646037
28.277522	0.235326	0.0634749
28.394856	0.235326	0.0589476
28.512191	0.235326	0.0555532
28.629525	0.235326	0.0555571
28.746859	0.235326	0.0600924
28.864193	0.235326	0.0714245
28.981527	0.235326	0.0793582
29.098861	0.235326	0.0895575
29.216195	0.235326	0.0895614
29.333529	0.235326	0.0918311
29.450864	0.235326	0.0850382
29.568198	0.235326	0.0759797
29.685532	0.235326	0.0669211
29.802866	0.235326	0.0635267
29.920200	0.235326	0.0646635
0.000000	0.352989	0.0636461
0.117334	0.352989	0.0636501
0.234668	0.352989	0.0636541
0.352002	0.352989	0.0636581
0.469336	0.352989	0.0636621
0.586671	0.352989	0.0636661
0.704005	0.352989	0.0636701
0.821339	0.352989	0.063674
0.938673	0.352989	0.0648108
1.056007	0.352989	0.063682
1.173341	0.352989	0.0625532
1.290675	0.352989	0.06369
1.408009	0.352989	0.063694
1.525344	0.352989	0.063698
1.642678	0.352989	0.0637019
1.760012	0.352989	0.0637059
1.877346	0.352989	0.0637099
1.994680	0.352989	0.0637139
2.112014	0.352989	0.0637179
2.229348	0.352989	0.0637219
2.346682	0.352989	0.0637259
2.464016	0.352989	0.0637298
2.581351	0.352989	0.0637338
2.698685	0.352989	0.0637378
2.816019	0.352989	0.0637418
2.933353	0.352989	0.062613
3.050687	0.352989	0.0637498
3.168021	0.352989	0.0637538
3.285355	0.352989	0.0637577
3.402689	0.352989	0.0637617
3.520024	0.352989	0.0637657
3.637358	0.352989	0.0637697
3.754692	0.352989	0.0637737
3.872026	0.352989	0.0637777
3.989360	0.352989	0.0637817
4.106694	0.352989	0.0626528
4.224028	0.352989	0.0626568
4.341362	0.352989	0.0626608
4.458696	0.352989	0.0626648
4.576031	0.352989	0.0660672
4.693365	0.352989	0.0706025
4.810699	0.352989	0.0762705
4.928033	0.352989	0.0785401
5.045367	0.352989	0.07288
5.162701	0.352989	0.054759
5.280035	0.352989	0.0264427
5.397369	0.352989	0.0196498
5.514704	0.352989	0.0287163
5.632038	0.352989	0.042314
5.749372	0.352989	0.0638415
5.866706	0.352989	0.0638454
5.984040	0.352989	0.0638494
6.101374	0.352989	0.0638534
6.218708	0.352989	0.0638574
6.336042	0.352989	0.0627286
6.453376	0.352989	0.0638654
6.570711	0.352989	0.0638694
6.688045	0.352989	0.0638733
6.805379	0.352989	0.0638773
6.922713	0.352989	0.0627485
7.040047	0.352989	0.0627525
7.157381	0.352989	0.0650221
7.274715	0.352989	0.0627605
7.392049	0.352989	0.0638973
7.509384	0.352989	0.0627684
7.626718	0.352989	0.0639052
7.744052	0.352989	0.0639092
7.861386	0.352989	0.0627804
7.978720	0.352989	0.0639172
8.096054	0.352989	0.0639212
8.213388	0.352989	0.0639252
8.330722	0.352989	0.0639291
8.448056	0.352989	0.0639331
8.565391	0.352989	0.0639371
8.682725	0.352989	0.0639411
8.800059	0.352989	0.0628123
8.917393	0.352989	0.0639491
9.034727	0.352989	0.0639531
9.152061	0.352989	0.063957
9.269395	0.352989	0.0628282
9.386729	0.352989	0.063965
9.504064	0.352989	0.063969
9.621398	0.352989	0.0628402
9.738732	0.352989	0.063977
9.856066	0.352989	0.063981
9.973400	0.352989	0.0639849
10.090734	0.352989	0.0639889
10.208068	0.352989	0.0628601
10.325402	0.352989	0.0639969
10.442736	0.352989	0.0640009
10.560071	0.352989	0.0640049
10.677405	0.352989	0.0640089
10.794739	0.352989	0.0640128
10.912073	0.352989	0.062884
11.029407	0.352989	0.062888
11.146741	0.352989	0.0640248
11.264075	0.352989	0.0640288
11.381409	0.352989	0.0640328
11.498744	0.352989	0.062904
11.616078	0.352989	0.0629079
11.733412	0.352989	0.0640447
11.850746	0.352989	0.0640487
11.968080	0.352989	0.0651855
12.085414	0.352989	0.0640567
12.202748	0.352989	0.0640607
12.320082	0.352989	0.0606662
12.437416	0.352989	0.0572718
12.554751	0.352989	0.0538773
12.672085	0.352989	0.0561469
