WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00225142
0.142640	0.000000	0.00226179
0.285279	0.000000	0.00227216
0.427919	0.000000	0.00284893
0.570558	0.000000	0.00215129
0.713198	0.000000	0.00187846
0.855838	0.000000	0.00203043
0.998477	0.000000	0.0020408
1.141117	0.000000	0.00190957
1.283756	0.000000	0.00177834
1.426396	0.000000	0.00193031
1.569036	0.000000	0.00208228
1.711675	0.000000	0.00237585
1.854315	0.000000	0.00181982
1.996955	0.000000	0.00225499
2.139594	0.000000	0.00184055
2.282234	0.000000	0.00185092
2.424873	0.000000	0.0021445
2.567513	0.000000	0.00173006
2.710153	0.000000	0.00230684
2.852792	0.000000	0.002034
2.995432	0.000000	0.00246918
3.138071	0.000000	0.00191314
3.280711	0.000000	0.00220671
3.423351	0.000000	0.00150908
3.565990	0.000000	0.00151944
3.708630	0.000000	0.00195462
3.851269	0.000000	0.00224819
3.993909	0.000000	0.00225856
4.136549	0.000000	0.00156092
4.279188	0.000000	0.0021377
4.421828	0.000000	0.00214807
4.564467	0.000000	0.00187523
4.707107	0.000000	0.001744
4.849747	0.000000	0.00189597
4.992386	0.000000	0.00133994
5.135026	0.000000	0.00191671
5.277665	0.000000	0.00221028
5.420305	0.000000	0.00165425
5.562945	0.000000	0.00180622
5.705584	0.000000	0.00167499
5.848224	0.000000	0.00168536
5.990864	0.000000	0.00212053
6.133503	0.000000	0.00170609
6.276143	0.000000	0.00143326
6.418782	0.000000	0.00144363
6.561422	0.000000	0.0011708
6.704062	0.000000	0.00118117
6.846701	0.000000	0.00161634
6.989341	0.000000	0.00120191
7.131980	0.000000	0.00107067
7.274620	0.000000	0.00108104
7.417260	0.000000	0.00165782
7.559899	0.000000	0.00152659
7.702539	0.000000	0.00167856
7.845178	0.000000	0.00140572
7.987818	0.000000	0.00141609
8.130458	0.000000	0.00170967
8.273097	0.000000	0.00186164
8.415737	0.000000	0.0014472
8.558376	0.000000	0.00131597
8.701016	0.000000	0.000759933
8.843656	0.000000	0.00133671
8.986295	0.000000	0.00148868
9.128935	0.000000	0.000932643
9.271575	0.000000	0.00179262
9.414214	0.000000	0.00194459
9.556854	0.000000	0.00209656
9.699493	0.000000	0.00281494
9.842133	0.000000	0.00254211
9.984773	0.000000	0.00255248
10.127412	0.000000	0.00298765
10.270052	0.000000	0.00271482
10.412691	0.000000	0.00244198
10.555331	0.000000	0.00245235
10.697971	0.000000	0.00161311
10.840610	0.000000	0.00162348
10.983250	0.000000	0.00177545
11.125889	0.000000	0.00206903
11.268529	0.000000	0.00151299
11.411169	0.000000	0.00152336
11.553808	0.000000	0.00167533
11.696448	0.000000	0.0019689
11.839087	0.000000	0.00155447
11.981727	0.000000	0.00156484
12.124367	0.000000	0.001292
12.267006	0.000000	0.00144397
12.409646	0.000000	0.00173755
12.552285	0.000000	0.00174792
12.694925	0.000000	0.00189989
12.837565	0.000000	0.00106065
12.980204	0.000000	0.00135422
13.122844	0.000000	0.000656582
13.265484	0.000000	0.00151656
13.408123	0.000000	0.00110213
13.550763	0.000000	0.0011125
13.693402	0.000000	0.00154767
13.836042	0.000000	0.000991632
13.978682	0.000000	0.00142681
14.121321	0.000000	0.00228678
14.263961	0.000000	0.00144755
14.406600	0.000000	0.00159952
14.549240	0.000000	0.00231789
14.691880	0.000000	0.00218666
14.834519	0.000000	0.00233863
14.977159	0.000000	0.0022074
15.119798	0.000000	0.00193457
15.262438	0.000000	0.00265294
15.405078	0.000000	0.00195531
15.547717	0.000000	0.00239048
15.690357	0.000000	0.00211765
15.832996	0.000000	0.00184481
15.975636	0.000000	0.00171358
16.118276	0.000000	0.00129915
16.260915	0.000000	0.00088471
16.403555	0.000000	0.00117828
16.546195	0.000000	0.00118865
16.688834	0.000000	0.000632616
16.831474	0.000000	0.0016342
16.974113	0.000000	0.00136136
17.116753	0.000000	0.00137173
17.259393	0.000000	0.0015237
17.402032	0.000000	0.00125087
17.544672	0.000000	0.00253565
17.687311	0.000000	0.00169641
17.829951	0.000000	0.00184838
17.972591	0.000000	0.00185875
18.115230	0.000000	0.00172752
18.257870	0.000000	0.00187949
18.400509	0.000000	0.00146506
18.543149	0.000000	0.00232504
18.685789	0.000000	0.001769
18.828428	0.000000	0.00177937
18.971068	0.000000	0.00207294
19.113707	0.000000	0.00180011
19.256347	0.000000	0.00166887
19.398987	0.000000	0.00153764
19.541626	0.000000	0.00154801
19.684266	0.000000	0.00127518
19.826905	0.000000	0.00199356
19.969545	0.000000	0.00200393
20.112185	0.000000	0.00173109
20.254824	0.000000	0.00145826
20.397464	0.000000	0.00189343
20.540104	0.000000	0.0017622
20.682743	0.000000	0.00148937
20.825383	0.000000	0.00178294
20.968022	0.000000	0.0009437
21.110662	0.000000	0.00194528
21.253302	0.000000	0.00153084
21.395941	0.000000	0.00168282
21.538581	0.000000	0.00140998
21.681220	0.000000	0.000853945
21.823860	0.000000	0.00143072
21.966500	0.000000	0.00158269
22.109139	0.000000	0.00173466
22.251779	0.000000	0.00188663
22.394418	0.000000	0.0016138
22.537058	0.000000	0.00162417
22.679698	0.000000	0.00220094
22.822337	0.000000	0.00164491
22.964977	0.000000	0.00165528
