WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

7.868472	0.000000	0.0232566
7.907619	0.000000	0.0233858
7.946765	0.000000	0.0235149
7.985912	0.000000	0.0236441
8.025059	0.000000	0.0237733
8.064205	0.000000	0.0239024
8.103352	0.000000	0.0240316
8.142499	0.000000	0.0241608
8.181645	0.000000	0.02429
8.220792	0.000000	0.0244191
8.259938	0.000000	0.0245483
8.299085	0.000000	0.0246775
8.338232	0.000000	0.0248067
8.377378	0.000000	0.0236931
8.416525	0.000000	0.0238223
8.455672	0.000000	0.0239515
8.494818	0.000000	0.0240807
8.533965	0.000000	0.0242098
8.573111	0.000000	0.024339
8.612258	0.000000	0.0232255
8.651405	0.000000	0.0245974
8.690551	0.000000	0.0234839
8.729698	0.000000	0.023613
8.768845	0.000000	0.0237422
8.807991	0.000000	0.0238714
8.847138	0.000000	0.0240005
8.886284	0.000000	0.0241297
8.925431	0.000000	0.0230162
8.964578	0.000000	0.0231454
9.003724	0.000000	0.0232746
9.042871	0.000000	0.0234037
9.082018	0.000000	0.0222902
9.121164	0.000000	0.0236621
9.160311	0.000000	0.0275193
9.199457	0.000000	0.0326192
9.238604	0.000000	0.0352337
9.277751	0.000000	0.0440616
9.316897	0.000000	0.0466761
9.356044	0.000000	0.0455626
9.395191	0.000000	0.0481771
9.434337	0.000000	0.0582477
9.473484	0.000000	0.0621049
9.512630	0.000000	0.0684475
9.551777	0.000000	0.0772754
9.590924	0.000000	0.0848607
9.630070	0.000000	0.0912032
9.669217	0.000000	0.0963031
9.708364	0.000000	0.102646
9.747510	0.000000	0.10526
9.786657	0.000000	0.111603
9.825803	0.000000	0.110489
9.864950	0.000000	0.111861
9.904097	0.000000	0.120689
9.943243	0.000000	0.122061
9.982390	0.000000	0.12219
0.000000	0.039209	0.0556941
0.039147	0.039209	0.0520952
0.078293	0.039209	0.0472537
0.117440	0.039209	0.0473829
0.156587	0.039209	0.0487547
0.195733	0.039209	0.0463985
0.234880	0.039209	0.0403143
0.274026	0.039209	0.0379581
0.313173	0.039209	0.0405727
0.352320	0.039209	0.0431872
0.391466	0.039209	0.0420737
0.430613	0.039209	0.0434455
0.469760	0.039209	0.0460601
0.508906	0.039209	0.0461892
0.548053	0.039209	0.0500464
0.587199	0.039209	0.0464476
0.626346	0.039209	0.0527901
0.665493	0.039209	0.054162
0.704639	0.039209	0.0567765
0.743786	0.039209	0.0606337
0.782933	0.039209	0.0557922
0.822079	0.039209	0.0633774
0.861226	0.039209	0.06972
0.900372	0.039209	0.0735772
0.939519	0.039209	0.0811624
0.978666	0.039209	0.087505
1.017812	0.039209	0.0863915
1.056959	0.039209	0.092734
1.096106	0.039209	0.0941059
1.135252	0.039209	0.0979631
1.174399	0.039209	0.10182
1.213545	0.039209	0.103192
1.252692	0.039209	0.103321
1.291839	0.039209	0.10345
1.330985	0.039209	0.10358
1.370132	0.039209	0.104952
1.409279	0.039209	0.103838
1.448425	0.039209	0.103967
1.487572	0.039209	0.104096
1.526718	0.039209	0.104226
1.565865	0.039209	0.105597
1.605012	0.039209	0.104484
1.644158	0.039209	0.104613
1.683305	0.039209	0.104742
1.722452	0.039209	0.104871
1.761598	0.039209	0.105001
1.800745	0.039209	0.106372
1.839891	0.039209	0.105259
1.879038	0.039209	0.105388
1.918185	0.039209	0.105517
1.957331	0.039209	0.105646
1.996478	0.039209	0.105776
2.035625	0.039209	0.105905
2.074771	0.039209	0.106034
2.113918	0.039209	0.106163
2.153065	0.039209	0.106292
2.192211	0.039209	0.106421
2.231358	0.039209	0.106551
2.270504	0.039209	0.10668
2.309651	0.039209	0.106809
2.348798	0.039209	0.106938
2.387944	0.039209	0.105825
2.427091	0.039209	0.107196
2.466238	0.039209	0.107326
2.505384	0.039209	0.107455
2.544531	0.039209	0.107584
2.583677	0.039209	0.107713
2.622824	0.039209	0.1066
2.661971	0.039209	0.107972
2.701117	0.039209	0.108101
2.740264	0.039209	0.10823
2.779411	0.039209	0.108359
2.818557	0.039209	0.108488
2.857704	0.039209	0.108617
2.896850	0.039209	0.108747
2.935997	0.039209	0.108876
2.975144	0.039209	0.109005
3.014290	0.039209	0.109134
3.053437	0.039209	0.109263
3.092584	0.039209	0.109392
3.131730	0.039209	0.109522
3.170877	0.039209	0.110893
3.210023	0.039209	0.10978
3.249170	0.039209	0.109909
3.288317	0.039209	0.110038
3.327463	0.039209	0.108925
3.366610	0.039209	0.110297
3.405757	0.039209	0.110426
3.444903	0.039209	0.110555
3.484050	0.039209	0.110684
3.523196	0.039209	0.109571
3.562343	0.039209	0.1097
3.601490	0.039209	0.109829
3.640636	0.039209	0.109958
3.679783	0.039209	0.110087
3.718930	0.039209	0.110217
3.758076	0.039209	0.110346
3.797223	0.039209	0.110475
3.836369	0.039209	0.109361
3.875516	0.039209	0.109491
3.914663	0.039209	0.10962
3.953809	0.039209	0.109749
3.992956	0.039209	0.109878
4.032103	0.039209	0.11125
4.071249	0.039209	0.110136
4.110396	0.039209	0.111508
4.149543	0.039209	0.110395
4.188689	0.039209	0.110524
4.227836	0.039209	0.110653
4.266982	0.039209	0.110782
4.306129	0.039209	0.110911
4.345276	0.039209	0.111041
4.384422	0.039209	0.11117
4.423569	0.039209	0.111299
4.462716	0.039209	0.111428
4.501862	0.039209	0.111557
4.541009	0.039209	0.111686
4.580155	0.039209	0.111816
4.619302	0.039209	0.111945
4.658449	0.039209	0.112074
4.697595	0.039209	0.113446
4.736742	0.039209	0.112332
4.775889	0.039209	0.112461
4.815035	0.039209	0.112591
4.854182	0.039209	0.113963
4.893328	0.039209	0.112849
4.932475	0.039209	0.114221
4.971622	0.039209	0.113107
5.010768	0.039209	0.113237
5.049915	0.039209	0.113366
5.089062	0.039209	0.114738
5.128208	0.039209	0.113624
5.167355	0.039209	0.114996
5.206501	0.039209	0.115125
5.245648	0.039209	0.115254
5.284795	0.039209	0.114141
5.323941	0.039209	0.11427
5.363088	0.039209	0.114399
5.402235	0.039209	0.115771
5.441381	0.039209	0.114657
5.480528	0.039209	0.116029
5.519674	0.039209	0.116158
5.558821	0.039209	0.116288
5.597968	0.039209	0.116417
5.637114	0.039209	0.117789
5.676261	0.039209	0.117918
5.715408	0.039209	0.116804
5.754554	0.039209	0.118176
5.793701	0.039209	0.11582
5.832847	0.039209	0.109736
5.871994	0.039209	0.101166
5.911141	0.039209	0.0975673
5.950287	0.039209	0.0927258
5.989434	0.039209	0.0866416
6.028581	0.039209	0.0793147
6.067727	0.039209	0.0719878
6.106874	0.039209	0.0659036
6.146021	0.039209	0.061062
6.185167	0.039209	0.0549778
6.224314	0.039209	0.0476509
6.263460	0.039209	0.0428094
6.302607	0.039209	0.0392105
6.341754	0.039209	0.0318836
6.380900	0.039209	0.0270421
6.420047	0.039209	0.0222006
6.459194	0.039209	0.0210871
6.498340	0.039209	0.0212162
6.537487	0.039209	0.0201027
6.576633	0.039209	0.0202319
6.615780	0.039209	0.0203611
6.654927	0.039209	0.0204903
6.694073	0.039209	0.0206194
6.733220	0.039209	0.0219913
6.772367	0.039209	0.0208778
6.811513	0.039209	0.0210069
6.850660	0.039209	0.0211361
6.889806	0.039209	0.0212653
6.928953	0.039209	0.0213945
6.968100	0.039209	0.0215236
7.007246	0.039209	0.0216528
7.046393	0.039209	0.0205393
7.085540	0.039209	0.0219112
7.124686	0.039209	0.0207976
7.163833	0.039209	0.0221695
7.202979	0.039209	0.021056
7.242126	0.039209	0.0211852
7.281273	0.039209	0.0213143
7.320419	0.039209	0.0214435
7.359566	0.039209	0.0215727
7.398713	0.039209	0.0217019
7.437859	0.039209	0.021831
7.477006	0.039209	0.0219602
7.516152	0.039209	0.0208467
7.555299	0.039209	0.0222185
7.594446	0.039209	0.0223477
7.633592	0.039209	0.0224769
7.672739	0.039209	0.0226061
7.711886	0.039209	0.0227352
7.751032	0.039209	0.0228644
7.790179	0.039209	0.0229936
7.829325	0.039209	0.0231228
7.868472	0.039209	0.0232519
7.907619	0.039209	0.0233811
7.946765	0.039209	0.0222676
7.985912	0.039209	0.0236394
8.025059	0.039209	0.0225259
8.064205	0.039209	0.0226551
8.103352	0.039209	0.0227843
8.142499	0.039209	0.0229135
8.181645	0.039209	0.0230426
8.220792	0.039209	0.0231718
8.259938	0.039209	0.023301
8.299085	0.039209	0.0234301
8.338232	0.039209	0.024802
8.377378	0.039209	0.0236885
8.416525	0.039209	0.0238177
8.455672	0.039209	0.0239468
8.494818	0.039209	0.024076
8.533965	0.039209	0.0229625
8.573111	0.039209	0.0243344
8.612258	0.039209	0.0232208
8.651405	0.039209	0.02335
8.690551	0.039209	0.0234792
8.729698	0.039209	0.0236084
8.768845	0.039209	0.0237375
8.807991	0.039209	0.022624
8.847138	0.039209	0.0227532
8.886284	0.039209	0.0228824
8.925431	0.039209	0.0230116
8.964578	0.039209	0.0231407
9.003724	0.039209	0.0232699
9.042871	0.039209	0.0233991
9.082018	0.039209	0.0235282
9.121164	0.039209	0.0224147
9.160311	0.039209	0.0213012
9.199457	0.039209	0.0251584
9.238604	0.039209	0.0290156
9.277751	0.039209	0.0353582
9.316897	0.039209	0.0379727
9.356044	0.039209	0.0381019
9.395191	0.039209	0.0432018
9.434337	0.039209	0.050787
9.473484	0.039209	0.0583723
9.512630	0.039209	0.0659575
9.551777	0.039209	0.0723001
9.590924	0.039209	0.0773999
9.630070	0.039209	0.0824998
9.669217	0.039209	0.0900851
9.708364	0.039209	0.0939423
9.747510	0.039209	0.100285
9.786657	0.039209	0.104142
9.825803	0.039209	0.101786
9.864950	0.039209	0.106886
9.904097	0.039209	0.113228
9.943243	0.039209	0.122056
9.982390	0.039209	0.122185
0.000000	0.078418	0.0619028
0.039147	0.078418	0.0570613
0.078293	0.078418	0.0559478
0.117440	0.078418	0.056077
0.156587	0.078418	0.0562061
0.195733	0.078418	0.0513646
0.234880	0.078418	0.0477657
0.274026	0.078418	0.0454095
0.313173	0.078418	0.0492668
0.352320	0.078418	0.0506386
0.391466	0.078418	0.0495251
0.430613	0.078418	0.0521396
0.469760	0.078418	0.0535115
0.508906	0.078418	0.052398
0.548053	0.078418	0.0574978
0.587199	0.078418	0.053899
0.626346	0.078418	0.0602415
0.665493	0.078418	0.0616134
0.704639	0.078418	0.0629852
0.743786	0.078418	0.0655998
0.782933	0.078418	0.0644863
0.822079	0.078418	0.0658581
0.861226	0.078418	0.0759287
0.900372	0.078418	0.0797859
0.939519	0.078418	0.0861285
0.978666	0.078418	0.092471
1.017812	0.078418	0.0975709
1.056959	0.078418	0.0989428
1.096106	0.078418	0.100315
1.135252	0.078418	0.101686
1.174399	0.078418	0.103058
1.213545	0.078418	0.103187
1.252692	0.078418	0.103317
1.291839	0.078418	0.102203
1.330985	0.078418	0.103575
1.370132	0.078418	0.103704
1.409279	0.078418	0.103833
1.448425	0.078418	0.10272
1.487572	0.078418	0.102849
1.526718	0.078418	0.102978
1.565865	0.078418	0.10435
1.605012	0.078418	0.103237
1.644158	0.078418	0.103366
1.683305	0.078418	0.103495
1.722452	0.078418	0.103624
1.761598	0.078418	0.103753
1.800745	0.078418	0.105125
1.839891	0.078418	0.104012
1.879038	0.078418	0.104141
1.918185	0.078418	0.10427
1.957331	0.078418	0.105642
1.996478	0.078418	0.104528
2.035625	0.078418	0.104657
2.074771	0.078418	0.104787
2.113918	0.078418	0.104916
2.153065	0.078418	0.103802
2.192211	0.078418	0.105174
2.231358	0.078418	0.104061
2.270504	0.078418	0.105432
2.309651	0.078418	0.105562
2.348798	0.078418	0.105691
2.387944	0.078418	0.10582
2.427091	0.078418	0.105949
2.466238	0.078418	0.106078
2.505384	0.078418	0.106208
2.544531	0.078418	0.106337
2.583677	0.078418	0.106466
2.622824	0.078418	0.106595
2.661971	0.078418	0.106724
2.701117	0.078418	0.106853
2.740264	0.078418	0.106983
2.779411	0.078418	0.107112
2.818557	0.078418	0.107241
2.857704	0.078418	0.10737
2.896850	0.078418	0.107499
2.935997	0.078418	0.107628
2.975144	0.078418	0.107758
3.014290	0.078418	0.107887
3.053437	0.078418	0.108016
3.092584	0.078418	0.108145
3.131730	0.078418	0.108274
3.170877	0.078418	0.108403
3.210023	0.078418	0.108533
3.249170	0.078418	0.108662
3.288317	0.078418	0.108791
3.327463	0.078418	0.10892
3.366610	0.078418	0.109049
3.405757	0.078418	0.109178
3.444903	0.078418	0.108065
3.484050	0.078418	0.109437
3.523196	0.078418	0.108323
3.562343	0.078418	0.108452
3.601490	0.078418	0.108582
3.640636	0.078418	0.108711
3.679783	0.078418	0.10884
3.718930	0.078418	0.108969
3.758076	0.078418	0.109098
3.797223	0.078418	0.109228
3.836369	0.078418	0.108114
3.875516	0.078418	0.109486
3.914663	0.078418	0.108372
3.953809	0.078418	0.108502
3.992956	0.078418	0.108631
4.032103	0.078418	0.10876
4.071249	0.078418	0.110132
4.110396	0.078418	0.109018
4.149543	0.078418	0.109147
4.188689	0.078418	0.109277
4.227836	0.078418	0.109406
4.266982	0.078418	0.109535
4.306129	0.078418	0.110907
4.345276	0.078418	0.109793
4.384422	0.078418	0.109922
4.423569	0.078418	0.110052
4.462716	0.078418	0.110181
4.501862	0.078418	0.11031
4.541009	0.078418	0.110439
4.580155	0.078418	0.110568
4.619302	0.078418	0.110697
4.658449	0.078418	0.110827
4.697595	0.078418	0.110956
4.736742	0.078418	0.111085
4.775889	0.078418	0.111214
4.815035	0.078418	0.111343
4.854182	0.078418	0.111473
4.893328	0.078418	0.111602
4.932475	0.078418	0.111731
4.971622	0.078418	0.11186
5.010768	0.078418	0.111989
5.049915	0.078418	0.112118
5.089062	0.078418	0.112248
5.128208	0.078418	0.112377
5.167355	0.078418	0.112506
5.206501	0.078418	0.112635
5.245648	0.078418	0.112764
5.284795	0.078418	0.112893
5.323941	0.078418	0.113023
5.363088	0.078418	0.113152
5.402235	0.078418	0.114524
5.441381	0.078418	0.114653
5.480528	0.078418	0.114782
5.519674	0.078418	0.113668
5.558821	0.078418	0.11504
5.597968	0.078418	0.115169
5.637114	0.078418	0.116541
5.676261	0.078418	0.115428
5.715408	0.078418	0.1168
5.754554	0.078418	0.111958
5.793701	0.078418	0.108359
5.832847	0.078418	0.101032
5.871994	0.078418	0.0949481
5.911141	0.078418	0.0901066
5.950287	0.078418	0.0840224
5.989434	0.078418	0.0791809
6.028581	0.078418	0.071854
6.067727	0.078418	0.0657698
6.106874	0.078418	0.0584429
6.146021	0.078418	0.051116
6.185167	0.078418	0.0462744
6.224314	0.078418	0.0414329
6.263460	0.078418	0.034106
6.302607	0.078418	0.0305071
6.341754	0.078418	0.0256656
6.380900	0.078418	0.0208241
6.420047	0.078418	0.0197106
6.459194	0.078418	0.0198397
6.498340	0.078418	0.0199689
6.537487	0.078418	0.0188554
6.576633	0.078418	0.0202273
6.615780	0.078418	0.0191137
6.654927	0.078418	0.0204856
6.694073	0.078418	0.0193721
6.733220	0.078418	0.0195013
6.772367	0.078418	0.0196304
6.811513	0.078418	0.0197596
6.850660	0.078418	0.0198888
6.889806	0.078418	0.020018
6.928953	0.078418	0.0189045
6.968100	0.078418	0.0190336
7.007246	0.078418	0.0204055
7.046393	0.078418	0.0205346
7.085540	0.078418	0.0194211
7.124686	0.078418	0.0195503
7.163833	0.078418	0.0209222
7.202979	0.078418	0.0198087
7.242126	0.078418	0.0199378
7.281273	0.078418	0.020067
7.320419	0.078418	0.0201962
7.359566	0.078418	0.0203253
7.398713	0.078418	0.0204545
7.437859	0.078418	0.0205837
7.477006	0.078418	0.0194702
7.516152	0.078418	0.020842
7.555299	0.078418	0.0197285
7.594446	0.078418	0.0198577
7.633592	0.078418	0.0199869
7.672739	0.078418	0.0201161
7.711886	0.078418	0.0214879
7.751032	0.078418	0.0216171
7.790179	0.078418	0.0217462
7.829325	0.078418	0.0206327
7.868472	0.078418	0.0207619
7.907619	0.078418	0.0208911
7.946765	0.078418	0.0210203
7.985912	0.078418	0.0211494
8.025059	0.078418	0.0212786
8.064205	0.078418	0.0214078
8.103352	0.078418	0.0227796
8.142499	0.078418	0.0216661
8.181645	0.078418	0.0217953
8.220792	0.078418	0.0219245
8.259938	0.078418	0.0220536
8.299085	0.078418	0.0221828
8.338232	0.078418	0.022312
8.377378	0.078418	0.0224412
8.416525	0.078418	0.0225703
8.455672	0.078418	0.0226995
8.494818	0.078418	0.0228287
8.533965	0.078418	0.0217152
8.573111	0.078418	0.023087
8.612258	0.078418	0.0219735
8.651405	0.078418	0.0221027
8.690551	0.078418	0.0222319
8.729698	0.078418	0.022361
8.768845	0.078418	0.0224902
8.807991	0.078418	0.0226194
8.847138	0.078418	0.0227485
8.886284	0.078418	0.0228777
8.925431	0.078418	0.0217642
8.964578	0.078418	0.0218934
9.003724	0.078418	0.0220226
9.042871	0.078418	0.0221517
9.082018	0.078418	0.0222809
9.121164	0.078418	0.0211674
9.160311	0.078418	0.0212966
9.199457	0.078418	0.0214257
9.238604	0.078418	0.0240403
9.277751	0.078418	0.0266548
9.316897	0.078418	0.0280267
9.356044	0.078418	0.0306412
9.395191	0.078418	0.0382264
9.434337	0.078418	0.0470543
9.473484	0.078418	0.0546396
9.512630	0.078418	0.0584968
9.551777	0.078418	0.0635967
9.590924	0.078418	0.0699392
9.630070	0.078418	0.0750391
9.669217	0.078418	0.080139
9.708364	0.078418	0.0839962
9.747510	0.078418	0.0903387
9.786657	0.078418	0.0917106
9.825803	0.078418	0.0943251
9.864950	0.078418	0.10191
9.904097	0.078418	0.109496
9.943243	0.078418	0.115838
9.982390	0.078418	0.119695
0.000000	0.117628	0.0693542
0.039147	0.117628	0.0645127
0.078293	0.117628	0.0658845
0.117440	0.117628	0.0672564
0.156587	0.117628	0.0649002
0.195733	0.117628	0.0575733
0.234880	0.117628	0.0552171
0.274026	0.117628	0.0553463
0.313173	0.117628	0.0579608
0.352320	0.117628	0.05809
0.391466	0.117628	0.0582192
0.430613	0.117628	0.0583484
0.469760	0.117628	0.0597202
0.508906	0.117628	0.0648201
0.548053	0.117628	0.0637066
0.587199	0.117628	0.0613504
0.626346	0.117628	0.067693
0.665493	0.117628	0.0678221
0.704639	0.117628	0.0704367
0.743786	0.117628	0.0730512
0.782933	0.117628	0.074423
0.822079	0.117628	0.0733095
0.861226	0.117628	0.0833801
0.900372	0.117628	0.0872373
0.939519	0.117628	0.0973079
0.978666	0.117628	0.101165
1.017812	0.117628	0.10378
1.056959	0.117628	0.102666
1.096106	0.117628	0.102795
1.135252	0.117628	0.102924
1.174399	0.117628	0.103054
1.213545	0.117628	0.103183
1.252692	0.117628	0.103312
1.291839	0.117628	0.103441
1.330985	0.117628	0.10357
1.370132	0.117628	0.1037
1.409279	0.117628	0.103829
1.448425	0.117628	0.103958
1.487572	0.117628	0.104087
1.526718	0.117628	0.104216
1.565865	0.117628	0.104345
1.605012	0.117628	0.103232
1.644158	0.117628	0.103361
1.683305	0.117628	0.10349
1.722452	0.117628	0.104862
1.761598	0.117628	0.103749
1.800745	0.117628	0.103878
1.839891	0.117628	0.104007
1.879038	0.117628	0.104136
1.918185	0.117628	0.104265
1.957331	0.117628	0.104394
1.996478	0.117628	0.104524
2.035625	0.117628	0.104653
2.074771	0.117628	0.104782
2.113918	0.117628	0.104911
2.153065	0.117628	0.10504
2.192211	0.117628	0.105169
2.231358	0.117628	0.105299
2.270504	0.117628	0.105428
2.309651	0.117628	0.1068
2.348798	0.117628	0.105686
2.387944	0.117628	0.105815
2.427091	0.117628	0.105945
2.466238	0.117628	0.107316
2.505384	0.117628	0.106203
2.544531	0.117628	0.106332
2.583677	0.117628	0.106461
2.622824	0.117628	0.10659
2.661971	0.117628	0.10672
2.701117	0.117628	0.106849
2.740264	0.117628	0.106978
2.779411	0.117628	0.107107
2.818557	0.117628	0.107236
2.857704	0.117628	0.107365
2.896850	0.117628	0.107495
2.935997	0.117628	0.107624
2.975144	0.117628	0.107753
3.014290	0.117628	0.107882
3.053437	0.117628	0.108011
3.092584	0.117628	0.10814
3.131730	0.117628	0.10827
3.170877	0.117628	0.108399
3.210023	0.117628	0.108528
3.249170	0.117628	0.107414
3.288317	0.117628	0.108786
3.327463	0.117628	0.108915
3.366610	0.117628	0.109045
3.405757	0.117628	0.109174
3.444903	0.117628	0.109303
3.484050	0.117628	0.109432
3.523196	0.117628	0.109561
3.562343	0.117628	0.108448
3.601490	0.117628	0.10982
3.640636	0.117628	0.108706
3.679783	0.117628	0.108835
3.718930	0.117628	0.108965
3.758076	0.117628	0.109094
3.797223	0.117628	0.109223
3.836369	0.117628	0.109352
3.875516	0.117628	0.109481
3.914663	0.117628	0.10961
3.953809	0.117628	0.10974
3.992956	0.117628	0.108626
4.032103	0.117628	0.109998
4.071249	0.117628	0.108884
4.110396	0.117628	0.109014
4.149543	0.117628	0.109143
4.188689	0.117628	0.109272
4.227836	0.117628	0.110644
4.266982	0.117628	0.110773
4.306129	0.117628	0.109659
4.345276	0.117628	0.109789
4.384422	0.117628	0.109918
4.423569	0.117628	0.110047
4.462716	0.117628	0.110176
4.501862	0.117628	0.110305
4.541009	0.117628	0.110434
4.580155	0.117628	0.110564
4.619302	0.117628	0.110693
4.658449	0.117628	0.110822
4.697595	0.117628	0.112194
4.736742	0.117628	0.11108
4.775889	0.117628	0.11121
4.815035	0.117628	0.112581
4.854182	0.117628	0.111468
4.893328	0.117628	0.111597
4.932475	0.117628	0.111726
4.971622	0.117628	0.111855
5.010768	0.117628	0.111985
5.049915	0.117628	0.112114
5.089062	0.117628	0.112243
5.128208	0.117628	0.112372
5.167355	0.117628	0.112501
