0.252188	0.042796	0.00265247
0.294220	0.042796	0.00222793
0.336251	0.042796	0.0022282
0.378282	0.042796	0.00251166
0.420314	0.042796	0.00265353
0.462345	0.042796	0.00251219
0.504376	0.042796	0.00237086
0.546408	0.042796	0.00251272
0.588439	0.042796	0.00279619
0.630471	0.042796	0.00251325
0.672502	0.042796	0.00237192
0.714533	0.042796	0.00237218
0.756565	0.042796	0.00223085
0.798596	0.042796	0.00223111
0.840627	0.042796	0.00194817
0.882659	0.042796	0.00209004
0.924690	0.042796	0.00223191
0.966722	0.042796	0.00166576
1.008753	0.042796	0.00223243
1.050784	0.042796	0.0022327
1.092816	0.042796	0.00237457
1.134847	0.042796	0.00251643
1.176878	0.042796	0.00209189
1.218910	0.042796	0.00251696
1.260941	0.042796	0.00237563
1.302973	0.042796	0.00237589
1.345004	0.042796	0.00237616
1.387035	0.042796	0.00251802
1.429067	0.042796	0.00209348
1.471098	0.042796	0.00209375
1.513129	0.042796	0.00223561
1.555161	0.042796	0.00195268
1.597192	0.042796	0.00181134
1.639224	0.042796	0.00195321
1.681255	0.042796	0.00195347
1.723286	0.042796	0.00237854
1.765318	0.042796	0.00237881
1.807349	0.042796	0.00223747
1.849380	0.042796	0.00181293
1.891412	0.042796	0.0020964
1.933443	0.042796	0.00237986
1.975475	0.042796	0.00223853
2.017506	0.042796	0.00223879
2.059537	0.042796	0.00223906
2.101569	0.042796	0.00238092
2.143600	0.042796	0.00195639
2.185631	0.042796	0.00209825
2.227663	0.042796	0.00252332
2.269694	0.042796	0.00252359
2.311725	0.042796	0.00238225
2.353757	0.042796	0.00252412
2.395788	0.042796	0.00238278
2.437820	0.042796	0.00238304
2.479851	0.042796	0.00252491
2.521882	0.042796	0.00238357
2.563914	0.042796	0.00238384
2.605945	0.042796	0.0023841
2.647976	0.042796	0.00280917
2.690008	0.042796	0.00238463
2.732039	0.042796	0.0022433
2.774071	0.042796	0.00252676
2.816102	0.042796	0.00252703
2.858133	0.042796	0.00224409
2.900165	0.042796	0.00224436
2.942196	0.042796	0.00295263
2.984227	0.042796	0.0030945
3.026259	0.042796	0.00281156
3.068290	0.042796	0.00281182
3.110322	0.042796	0.00267049
3.152353	0.042796	0.00267075
3.194384	0.042796	0.00281262
3.236416	0.042796	0.00267128
3.278447	0.042796	0.00295475
3.320478	0.042796	0.00224701
3.362510	0.042796	0.00224727
3.404541	0.042796	0.00210593
3.446573	0.042796	0.001823
3.488604	0.042796	0.00196486
3.530635	0.042796	0.00196513
3.572667	0.042796	0.00182379
3.614698	0.042796	0.00139925
3.656729	0.042796	0.00196592
3.698761	0.042796	0.00125818
3.740792	0.042796	0.00140005
3.782824	0.042796	0.00125871
3.824855	0.042796	0.00182538
3.866886	0.042796	0.00210885
3.908918	0.042796	0.00154271
3.950949	0.042796	0.00196778
3.992980	0.042796	0.00126004
4.035012	0.042796	0.0015435
4.077043	0.042796	0.00168537
4.119075	0.042796	0.00168563
4.161106	0.042796	0.0015443
4.203137	0.042796	0.00182777
4.245169	0.042796	0.00211123
4.287200	0.042796	0.0019699
4.329231	0.042796	0.00154536
4.371263	0.042796	0.00225363
4.413294	0.042796	0.00182909
4.455325	0.042796	0.00211256
4.497357	0.042796	0.00211282
4.539388	0.042796	0.00211309
4.581420	0.042796	0.00211335
4.623451	0.042796	0.00154721
4.665482	0.042796	0.00197228
4.707514	0.042796	0.00268055
4.749545	0.042796	0.00211441
4.791576	0.042796	0.00183147
4.833608	0.042796	0.00239815
4.875639	0.042796	0.00225681
4.917671	0.042796	0.00239868
4.959702	0.042796	0.00239894
5.001733	0.042796	0.0022576
5.043765	0.042796	0.00254107
5.085796	0.042796	0.00268294
5.127827	0.042796	0.00296641
5.169859	0.042796	0.00268347
5.211890	0.042796	0.00240053
5.253922	0.042796	0.002684
5.295953	0.042796	0.00254266
5.337984	0.042796	0.00282613
5.380016	0.042796	0.00268479
5.422047	0.042796	0.00268506
5.464078	0.042796	0.00240212
5.506110	0.042796	0.00197758
5.548141	0.042796	0.00282745
5.590173	0.042796	0.00282772
5.632204	0.042796	0.00268638
5.674235	0.042796	0.00296985
5.716267	0.042796	0.00282851
5.758298	0.042796	0.00268718
5.800329	0.042796	0.00311225
5.842361	0.042796	0.00297091
5.884392	0.042796	0.00268797
5.926424	0.042796	0.00226343
5.968455	0.042796	0.0026885
6.010486	0.042796	0.00311357
6.052518	0.042796	0.00339704
6.094549	0.042796	0.00240609
6.136580	0.042796	0.00283116
6.178612	0.042796	0.00297303
6.220643	0.042796	0.0032565
6.262675	0.042796	0.00269036
6.304706	0.042796	0.00283222
6.346737	0.042796	0.00240768
6.388769	0.042796	0.00254955
6.430800	0.042796	0.00240821
6.472831	0.042796	0.00198367
6.514863	0.042796	0.00269195
6.556894	0.042796	0.00255061
6.598925	0.042796	0.00198447
6.640957	0.042796	0.00141833
6.682988	0.042796	0.001985
6.725020	0.042796	0.00269327
6.767051	0.042796	0.00184393
6.809082	0.042796	0.00184419
6.851114	0.042796	0.00184446
6.893145	0.042796	0.00198632
6.935176	0.042796	0.00198659
6.977208	0.042796	0.00212845
7.019239	0.042796	0.00170391
7.061271	0.042796	0.00142098
7.103302	0.042796	0.00212925
7.145333	0.042796	0.00255432
7.187365	0.042796	0.00255458
7.229396	0.042796	0.00213004
7.271427	0.042796	0.00213031
7.313459	0.042796	0.00198897
7.355490	0.042796	0.00170603
7.397522	0.042796	0.00241431
7.439553	0.042796	0.00227297
7.481584	0.042796	0.00213163
7.523616	0.042796	0.0019903
7.565647	0.042796	0.00170736
7.607678	0.042796	0.00227403
7.649710	0.042796	0.00213269
7.691741	0.042796	0.00227456
7.733773	0.042796	0.00298283
7.775804	0.042796	0.00213349
7.817835	0.042796	0.00185055
7.859867	0.042796	0.00227562
7.901898	0.042796	0.00255909
7.943929	0.042796	0.00241775
7.985961	0.042796	0.00270122
8.027992	0.042796	0.00255988
8.070024	0.042796	0.00171054
8.112055	0.042796	0.00199401
8.154086	0.042796	0.00256068
8.196118	0.042796	0.00241934
8.238149	0.042796	0.002278
8.280180	0.042796	0.00171186
8.322212	0.042796	0.00185373
8.364243	0.042796	0.00185399
8.406275	0.042796	0.00242066
8.448306	0.042796	0.00312894
8.490337	0.042796	0.00242119
8.532369	0.042796	0.00199665
8.574400	0.042796	0.00199692
8.616431	0.042796	0.00256359
8.658463	0.042796	0.00228065
8.700494	0.042796	0.00228092
8.742525	0.042796	0.00256439
8.784557	0.042796	0.00143184
8.826588	0.042796	0.00228171
8.868620	0.042796	0.00313159
8.910651	0.042796	0.00242384
8.952682	0.042796	0.00242411
8.994714	0.042796	0.00199957
9.036745	0.042796	0.00270784
9.078776	0.042796	0.00299131
9.120808	0.042796	0.00256677
9.162839	0.042796	0.00341664
9.204871	0.042796	0.0028505
9.246902	0.042796	0.00185956
9.288933	0.042796	0.00214303
9.330965	0.042796	0.00256809
9.372996	0.042796	0.00313476
9.415027	0.042796	0.00313503
9.457059	0.042796	0.00299369
9.499090	0.042796	0.00186115
9.541122	0.042796	0.00157821
9.583153	0.042796	0.00200328
9.625184	0.042796	0.00228675
9.667216	0.042796	0.00285342
9.709247	0.042796	0.00299528
9.751278	0.042796	0.00327875
9.793310	0.042796	0.0020046
9.835341	0.042796	0.00129686
9.877373	0.042796	0.00115552
9.919404	0.042796	0.00158059
9.961435	0.042796	0.00172246
10.003467	0.042796	0.00243073
10.045498	0.042796	0.002431
10.087529	0.042796	0.00172325
10.129561	0.042796	0.00172352
10.171592	0.042796	0.00200699
10.213624	0.042796	0.00129925
10.255655	0.042796	0.00172431
10.297686	0.042796	0.00214938
10.339718	0.042796	0.00243285
10.381749	0.042796	0.00243312
10.423780	0.042796	0.00229178
10.465812	0.042796	0.00215044
10.507843	0.042796	0.00200911
10.549875	0.042796	0.00186777
10.591906	0.042796	0.00215124
10.633937	0.042796	0.0022931
10.675969	0.042796	0.00201017
10.718000	0.042796	0.00271844
0.000000	0.085592	0.00236758
0.042031	0.085592	0.00293425
0.084063	0.085592	0.00236811
0.126094	0.085592	0.00265158
0.168125	0.085592	0.00251024
0.210157	0.085592	0.0023689
0.252188	0.085592	0.00251077
0.294220	0.085592	0.00251104
0.336251	0.085592	0.00194489
0.378282	0.085592	0.00251157
0.420314	0.085592	0.00265343
0.462345	0.085592	0.0025121
0.504376	0.085592	0.00237076
0.546408	0.085592	0.00222942
0.588439	0.085592	0.00222969
0.630471	0.085592	0.00194675
0.672502	0.085592	0.00251342
0.714533	0.085592	0.00251368
0.756565	0.085592	0.00237235
0.798596	0.085592	0.00208941
0.840627	0.085592	0.00237288
0.882659	0.085592	0.00208994
0.924690	0.085592	0.00223181
0.966722	0.085592	0.00209047
1.008753	0.085592	0.00223234
1.050784	0.085592	0.0022326
1.092816	0.085592	0.00180806
1.134847	0.085592	0.00237473
1.176878	0.085592	0.0026582
1.218910	0.085592	0.00195046
1.260941	0.085592	0.00237553
1.302973	0.085592	0.00195099
1.345004	0.085592	0.00223446
1.387035	0.085592	0.00237632
1.429067	0.085592	0.00209338
1.471098	0.085592	0.00237685
1.513129	0.085592	0.00223552
1.555161	0.085592	0.00195258
1.597192	0.085592	0.00223605
1.639224	0.085592	0.00195311
1.681255	0.085592	0.00181177
1.723286	0.085592	0.00209524
1.765318	0.085592	0.00237871
1.807349	0.085592	0.00223737
1.849380	0.085592	0.00209603
1.891412	0.085592	0.0019547
1.933443	0.085592	0.00266297
1.975475	0.085592	0.00223843
2.017506	0.085592	0.0023803
2.059537	0.085592	0.00252216
2.101569	0.085592	0.00238083
2.143600	0.085592	0.00252269
2.185631	0.085592	0.00209815
2.227663	0.085592	0.00266482
2.269694	0.085592	0.00238189
2.311725	0.085592	0.00224055
2.353757	0.085592	0.00238242
2.395788	0.085592	0.00266588
2.437820	0.085592	0.00224134
2.479851	0.085592	0.00266641
2.521882	0.085592	0.00224187
2.563914	0.085592	0.00238374
2.605945	0.085592	0.0022424
2.647976	0.085592	0.00238427
2.690008	0.085592	0.00238454
2.732039	0.085592	0.002668
2.774071	0.085592	0.00238507
2.816102	0.085592	0.00266853
2.858133	0.085592	0.0023856
2.900165	0.085592	0.00252746
2.942196	0.085592	0.00252773
2.984227	0.085592	0.00281119
3.026259	0.085592	0.00295306
3.068290	0.085592	0.00295333
3.110322	0.085592	0.00281199
3.152353	0.085592	0.00267065
3.194384	0.085592	0.00295412
3.236416	0.085592	0.00238798
3.278447	0.085592	0.00252985
3.320478	0.085592	0.00196371
3.362510	0.085592	0.00196397
3.404541	0.085592	0.00182263
3.446573	0.085592	0.0021061
3.488604	0.085592	0.00224797
3.530635	0.085592	0.00182343
3.572667	0.085592	0.00168209
3.614698	0.085592	0.00139915
3.656729	0.085592	0.00182422
3.698761	0.085592	0.00182449
3.740792	0.085592	0.00182475
3.782824	0.085592	0.00140021
3.824855	0.085592	0.00154208
3.866886	0.085592	0.00154234
3.908918	0.085592	0.00154261
3.950949	0.085592	0.00154287
3.992980	0.085592	0.00168474
4.035012	0.085592	0.00182661
4.077043	0.085592	0.00182687
4.119075	0.085592	0.00154393
4.161106	0.085592	0.001969
4.203137	0.085592	0.00211087
4.245169	0.085592	0.00211113
4.287200	0.085592	0.0018282
4.329231	0.085592	0.00154526
4.371263	0.085592	0.00211193
4.413294	0.085592	0.0022538
4.455325	0.085592	0.00225406
4.497357	0.085592	0.00225433
4.539388	0.085592	0.00168819
4.581420	0.085592	0.00197165
4.623451	0.085592	0.00239672
4.665482	0.085592	0.00225539
4.707514	0.085592	0.00211405
4.749545	0.085592	0.00183111
4.791576	0.085592	0.00239778
4.833608	0.085592	0.00211484
4.875639	0.085592	0.00211511
4.917671	0.085592	0.00239858
4.959702	0.085592	0.00239884
5.001733	0.085592	0.0019743
5.043765	0.085592	0.00268257
5.085796	0.085592	0.00254124
5.127827	0.085592	0.0023999
5.169859	0.085592	0.00254177
5.211890	0.085592	0.00282524
5.253922	0.085592	0.00211749
5.295953	0.085592	0.00282577
5.337984	0.085592	0.00197642
5.380016	0.085592	0.0032511
5.422047	0.085592	0.00254336
5.464078	0.085592	0.00296843
5.506110	0.085592	0.0033935
5.548141	0.085592	0.00240255
5.590173	0.085592	0.00268602
5.632204	0.085592	0.00240308
5.674235	0.085592	0.00282815
5.716267	0.085592	0.00240361
5.758298	0.085592	0.00282868
5.800329	0.085592	0.00325375
5.842361	0.085592	0.00311241
5.884392	0.085592	0.00282947
5.926424	0.085592	0.00311294
5.968455	0.085592	0.00283
6.010486	0.085592	0.00268867
6.052518	0.085592	0.00283053
6.094549	0.085592	0.0029724
6.136580	0.085592	0.00283106
6.178612	0.085592	0.00268973
6.220643	0.085592	0.00268999
6.262675	0.085592	0.00269026
6.304706	0.085592	0.00254892
6.346737	0.085592	0.00283239
6.388769	0.085592	0.00269105
6.430800	0.085592	0.00240811
6.472831	0.085592	0.00127557
6.514863	0.085592	0.00255025
6.556894	0.085592	0.00226731
6.598925	0.085592	0.00198437
6.640957	0.085592	0.00240944
6.682988	0.085592	0.0018433
6.725020	0.085592	0.00184356
6.767051	0.085592	0.00255184
6.809082	0.085592	0.0028353
6.851114	0.085592	0.00212756
6.893145	0.085592	0.00141982
6.935176	0.085592	0.00198649
6.977208	0.085592	0.00226996
7.019239	0.085592	0.00156221
7.061271	0.085592	0.00241209
7.103302	0.085592	0.00227075
7.145333	0.085592	0.00127981
7.187365	0.085592	0.00198808
7.229396	0.085592	0.00241315
7.271427	0.085592	0.00255501
7.313459	0.085592	0.00227208
7.355490	0.085592	0.00198914
7.397522	0.085592	0.001423
7.439553	0.085592	0.00198967
7.481584	0.085592	0.00283954
7.523616	0.085592	0.00269821
7.565647	0.085592	0.00213206
7.607678	0.085592	0.00170753
7.649710	0.085592	0.0022742
7.691741	0.085592	0.00227446
7.733773	0.085592	0.00241633
7.775804	0.085592	0.0028414
7.817835	0.085592	0.00270006
7.859867	0.085592	0.00170911
7.901898	0.085592	0.00213418
7.943929	0.085592	0.00255925
7.985961	0.085592	0.00298432
8.027992	0.085592	0.00255978
8.070024	0.085592	0.00241845
8.112055	0.085592	0.00227711
8.154086	0.085592	0.00185257
8.196118	0.085592	0.00199444
8.238149	0.085592	0.0022779
8.280180	0.085592	0.00241977
8.322212	0.085592	0.00242004
8.364243	0.085592	0.0024203
8.406275	0.085592	0.00213736
8.448306	0.085592	0.00199603
8.490337	0.085592	0.0025627
8.532369	0.085592	0.00298777
8.574400	0.085592	0.00256323
8.616431	0.085592	0.00157228
8.658463	0.085592	0.00213895
8.700494	0.085592	0.00242242
8.742525	0.085592	0.00313069
8.784557	0.085592	0.00228135
8.826588	0.085592	0.00256482
8.868620	0.085592	0.00214028
8.910651	0.085592	0.00284855
8.952682	0.085592	0.00313202
8.994714	0.085592	0.00270748
9.036745	0.085592	0.00199974
9.078776	0.085592	0.0021416
9.120808	0.085592	0.00270827
9.162839	0.085592	0.00285014
9.204871	0.085592	0.0020008
9.246902	0.085592	0.00200106
9.288933	0.085592	0.00285093
9.330965	0.085592	0.0027096
9.372996	0.085592	0.00242666
9.415027	0.085592	0.00214372
9.457059	0.085592	0.00256879
9.499090	0.085592	0.00214425
9.541122	0.085592	0.00242772
9.583153	0.085592	0.00214478
9.625184	0.085592	0.00271145
9.667216	0.085592	0.00228691
9.709247	0.085592	0.00186237
9.751278	0.085592	0.00228744
9.793310	0.085592	0.00242931
9.835341	0.085592	0.00228797
9.877373	0.085592	0.00228824
9.919404	0.085592	0.0021469
9.961435	0.085592	0.00214717
10.003467	0.085592	0.00214743
10.045498	0.085592	0.00200609
10.087529	0.085592	0.00143995
10.129561	0.085592	0.00214823
10.171592	0.085592	0.00144048
10.213624	0.085592	0.00172395
10.255655	0.085592	0.00158261
10.297686	0.085592	0.00229089
10.339718	0.085592	0.00172475
10.381749	0.085592	0.00144181
10.423780	0.085592	0.00186688
10.465812	0.085592	0.00215034
10.507843	0.085592	0.00215061
10.549875	0.085592	0.00229248
10.591906	0.085592	0.00229274
10.633937	0.085592	0.00243461
10.675969	0.085592	0.00243487
10.718000	0.085592	0.00243514
0.000000	0.128388	0.00279229
0.042031	0.128388	0.00236775
0.084063	0.128388	0.00236801
0.126094	0.128388	0.00279308
0.168125	0.128388	0.00236854
0.210157	0.128388	0.00251041
0.252188	0.128388	0.00279388
0.294220	0.128388	0.00236934
0.336251	0.128388	0.0026528
0.378282	0.128388	0.00251147
0.420314	0.128388	0.00237013
0.462345	0.128388	0.0023704
0.504376	0.128388	0.00237066
0.546408	0.128388	0.00222932
0.588439	0.128388	0.00237119
0.630471	0.128388	0.00208825
0.672502	0.128388	0.00223012
0.714533	0.128388	0.00251359
0.756565	0.128388	0.00208905
0.798596	0.128388	0.00237252
0.840627	0.128388	0.00194798
0.882659	0.128388	0.00237304
0.924690	0.128388	0.00209011
0.966722	0.128388	0.00180717
1.008753	0.128388	0.00194904
1.050784	0.128388	0.0019493
1.092816	0.128388	0.00223277
1.134847	0.128388	0.00209143
1.176878	0.128388	0.00166689
1.218910	0.128388	0.00195036
1.260941	0.128388	0.00294184
1.302973	0.128388	0.0026589
1.345004	0.128388	0.00251756
1.387035	0.128388	0.00237622
1.429067	0.128388	0.00195168
1.471098	0.128388	0.00265996
1.513129	0.128388	0.00251862
1.555161	0.128388	0.00223568
1.597192	0.128388	0.00251915
1.639224	0.128388	0.00209461
1.681255	0.128388	0.00209488
1.723286	0.128388	0.00223674
1.765318	0.128388	0.00209541
1.807349	0.128388	0.00223727
1.849380	0.128388	0.00195433
1.891412	0.128388	0.0022378
1.933443	0.128388	0.00223807
1.975475	0.128388	0.00209673
2.017506	0.128388	0.002097
2.059537	0.128388	0.00223886
2.101569	0.128388	0.00223913
2.143600	0.128388	0.00252259
2.185631	0.128388	0.00280606
2.227663	0.128388	0.00238152
2.269694	0.128388	0.00252339
2.311725	0.128388	0.00224045
2.353757	0.128388	0.00266552
2.395788	0.128388	0.00224098
2.437820	0.128388	0.00209964
2.479851	0.128388	0.00238311
2.521882	0.128388	0.00238338
2.563914	0.128388	0.00266685
2.605945	0.128388	0.00266711
2.647976	0.128388	0.00252577
2.690008	0.128388	0.00252604
2.732039	0.128388	0.0026679
2.774071	0.128388	0.00238497
2.816102	0.128388	0.00266843
2.858133	0.128388	0.0025271
2.900165	0.128388	0.00238576
2.942196	0.128388	0.00252763
2.984227	0.128388	0.00252789
3.026259	0.128388	0.00252816
3.068290	0.128388	0.00238682
3.110322	0.128388	0.00252869
3.152353	0.128388	0.00238735
3.194384	0.128388	0.00281242
3.236416	0.128388	0.00252948
3.278447	0.128388	0.00224654
3.320478	0.128388	0.00210521
3.362510	0.128388	0.00224707
3.404541	0.128388	0.00253054
3.446573	0.128388	0.00253081
3.488604	0.128388	0.00224787
3.530635	0.128388	0.00210653
3.572667	0.128388	0.00168199
3.614698	0.128388	0.00210706
3.656729	0.128388	0.00196573
3.698761	0.128388	0.00224919
3.740792	0.128388	0.00210786
3.782824	0.128388	0.00168332
3.824855	0.128388	0.00140038
3.866886	0.128388	0.00168385
3.908918	0.128388	0.00168411
3.950949	0.128388	0.00154278
3.992980	0.128388	0.00210945
4.035012	0.128388	0.00168491
4.077043	0.128388	0.00182677
4.119075	0.128388	0.00196864
4.161106	0.128388	0.00211051
4.203137	0.128388	0.00196917
4.245169	0.128388	0.00196944
4.287200	0.128388	0.0018281
4.329231	0.128388	0.00196997
