WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.0129151
0.150045	0.000000	0.0243941
0.300089	0.000000	0.0142079
0.450134	0.000000	0.0137923
0.600179	0.000000	0.0133766
0.750224	0.000000	0.0128194
0.900268	0.000000	0.0128286
1.050313	0.000000	0.0126962
1.200358	0.000000	0.0128469
1.350402	0.000000	0.0134225
1.500447	0.000000	0.0135733
1.650492	0.000000	0.0225034
1.800536	0.000000	0.0203885
1.950581	0.000000	0.0179905
2.100626	0.000000	0.0148844
2.250671	0.000000	0.0139024
2.400715	0.000000	0.01377
2.550760	0.000000	0.0140623
2.700805	0.000000	0.0143547
2.850849	0.000000	0.0139391
3.000894	0.000000	0.0147979
3.150939	0.000000	0.0143823
3.300984	0.000000	0.0155242
3.451028	0.000000	0.0153918
3.601073	0.000000	0.014693
3.751118	0.000000	0.0141358
3.901162	0.000000	0.0141449
4.051207	0.000000	0.0140125
4.201252	0.000000	0.0147297
4.351296	0.000000	0.0140309
4.501341	0.000000	0.0147481
4.651386	0.000000	0.0156068
4.801431	0.000000	0.014908
4.951475	0.000000	0.0154836
5.101520	0.000000	0.0152096
5.251565	0.000000	0.0149355
5.401609	0.000000	0.0146615
5.551654	0.000000	0.0141043
5.701699	0.000000	0.0143967
5.851744	0.000000	0.0144058
6.001788	0.000000	0.0141318
6.151833	0.000000	0.014849
6.301878	0.000000	0.0147166
6.451922	0.000000	0.0144425
6.601967	0.000000	0.0148765
6.752012	0.000000	0.0146025
6.902056	0.000000	0.0143285
7.052101	0.000000	0.0150457
7.202146	0.000000	0.0143468
7.352191	0.000000	0.0147808
7.502235	0.000000	0.0145068
7.652280	0.000000	0.0143744
7.802325	0.000000	0.0142419
7.952369	0.000000	0.0146759
8.102414	0.000000	0.0141187
8.252459	0.000000	0.0137031
8.402504	0.000000	0.0139954
8.552548	0.000000	0.0144294
8.702593	0.000000	0.0144386
8.852638	0.000000	0.0141646
9.002682	0.000000	0.0144569
9.152727	0.000000	0.0146077
9.302772	0.000000	0.0147585
9.452816	0.000000	0.0146261
9.602861	0.000000	0.0144936
9.752906	0.000000	0.014786
9.902951	0.000000	0.0149368
10.052995	0.000000	0.0148044
10.203040	0.000000	0.014672
10.353085	0.000000	0.0142563
10.503129	0.000000	0.0139823
10.653174	0.000000	0.0145579
10.803219	0.000000	0.0142839
10.953264	0.000000	0.0138682
11.103308	0.000000	0.0135942
11.253353	0.000000	0.0141698
11.403398	0.000000	0.014179
11.553442	0.000000	0.0146129
11.703487	0.000000	0.0141973
11.853532	0.000000	0.0144897
12.003576	0.000000	0.0140741
12.153621	0.000000	0.014508
12.303666	0.000000	0.0143756
12.453711	0.000000	0.0145264
12.603755	0.000000	0.0145356
12.753800	0.000000	0.014828
12.903845	0.000000	0.0149787
13.053889	0.000000	0.0145631
13.203934	0.000000	0.0144307
13.353979	0.000000	0.0147231
13.504024	0.000000	0.0148738
13.654068	0.000000	0.014175
13.804113	0.000000	0.0144674
13.954158	0.000000	0.0141934
14.104202	0.000000	0.0142025
14.254247	0.000000	0.0149197
14.404292	0.000000	0.0143625
14.554336	0.000000	0.0145133
14.704381	0.000000	0.0140976
14.854426	0.000000	0.0139652
15.004471	0.000000	0.0139744
15.154515	0.000000	0.013842
15.304560	0.000000	0.0139927
15.454605	0.000000	0.0138603
15.604649	0.000000	0.0142943
15.754694	0.000000	0.0143035
15.904739	0.000000	0.0143127
16.054784	0.000000	0.0141802
16.204828	0.000000	0.0146142
16.354873	0.000000	0.0144818
16.504918	0.000000	0.0149158
16.654962	0.000000	0.0142169
16.805007	0.000000	0.0147925
16.955052	0.000000	0.0146601
17.105096	0.000000	0.0148109
17.255141	0.000000	0.0145368
17.405186	0.000000	0.0142628
17.555231	0.000000	0.0144136
17.705275	0.000000	0.0148476
17.855320	0.000000	0.0145736
18.005365	0.000000	0.0148659
18.155409	0.000000	0.0141671
18.305454	0.000000	0.0146011
18.455499	0.000000	0.0146103
18.605544	0.000000	0.0144778
18.755588	0.000000	0.0149118
18.905633	0.000000	0.0147794
19.055678	0.000000	0.0137974
19.205722	0.000000	0.0143729
19.355767	0.000000	0.0143821
