3.874557	0.392020	0.150837
4.068285	0.392020	0.150959
4.262013	0.392020	0.15108
4.455740	0.392020	0.151201
4.649468	0.392020	0.153808
4.843196	0.392020	0.153929
5.036924	0.392020	0.15405
5.230652	0.392020	0.154171
5.424380	0.392020	0.154293
5.618107	0.392020	0.154414
5.811835	0.392020	0.154535
6.005563	0.392020	0.152171
6.199291	0.392020	0.152292
6.393019	0.392020	0.152414
6.586747	0.392020	0.152535
6.780475	0.392020	0.152656
6.974202	0.392020	0.152777
7.167930	0.392020	0.155384
7.361658	0.392020	0.15302
7.555386	0.392020	0.153141
7.749114	0.392020	0.153262
7.942842	0.392020	0.153383
8.136569	0.392020	0.153505
8.330297	0.392020	0.153626
8.524025	0.392020	0.153747
8.717753	0.392020	0.153868
8.911481	0.392020	0.15399
9.105209	0.392020	0.154111
9.298936	0.392020	0.154232
9.492664	0.392020	0.154353
9.686392	0.392020	0.154475
9.880120	0.392020	0.154596
10.073848	0.392020	0.154717
10.267576	0.392020	0.154838
10.461304	0.392020	0.15496
10.655031	0.392020	0.155081
10.848759	0.392020	0.155202
11.042487	0.392020	0.155323
11.236215	0.392020	0.155444
11.429943	0.392020	0.155566
11.623671	0.392020	0.155687
11.817398	0.392020	0.155808
12.011126	0.392020	0.155929
12.204854	0.392020	0.156051
12.398582	0.392020	0.158657
12.592310	0.392020	0.156293
12.786038	0.392020	0.156414
12.979765	0.392020	0.156536
13.173493	0.392020	0.156657
13.367221	0.392020	0.159263
13.560949	0.392020	0.156899
13.754677	0.392020	0.157021
13.948405	0.392020	0.162112
14.142133	0.392020	0.177146
14.335860	0.392020	0.172296
14.529588	0.392020	0.142593
14.723316	0.392020	0.10792
14.917044	0.392020	0.0682753
15.110772	0.392020	0.0609405
15.304500	0.392020	0.0610618
15.498227	0.392020	0.0586977
15.691955	0.392020	0.0588189
15.885683	0.392020	0.0614255
16.079411	0.392020	0.0615467
16.273139	0.392020	0.0591826
16.466867	0.392020	0.0593038
16.660595	0.392020	0.0594251
16.854322	0.392020	0.0595463
17.048050	0.392020	0.0596675
17.241778	0.392020	0.0573034
17.435506	0.392020	0.05991
17.629234	0.392020	0.0575459
17.822962	0.392020	0.0576671
18.016689	0.392020	0.0577884
18.210417	0.392020	0.0579096
18.404145	0.392020	0.0580308
18.597873	0.392020	0.0482107
18.791601	0.392020	0.0383905
18.985329	0.392020	0.0583946
19.179056	0.392020	0.0908254
19.372784	0.392020	0.120771
19.566512	0.392020	0.153202
19.760240	0.392020	0.155808
19.953968	0.392020	0.155929
20.147696	0.392020	0.156051
20.341424	0.392020	0.156172
20.535151	0.392020	0.156293
20.728879	0.392020	0.156414
20.922607	0.392020	0.156536
21.116335	0.392020	0.156657
21.310063	0.392020	0.156778
21.503791	0.392020	0.156899
21.697518	0.392020	0.157021
21.891246	0.392020	0.157142
22.084974	0.392020	0.157263
22.278702	0.392020	0.157384
22.472430	0.392020	0.157506
22.666158	0.392020	0.157627
22.859885	0.392020	0.157748
23.053613	0.392020	0.157869
23.247341	0.392020	0.15799
23.441069	0.392020	0.158112
23.634797	0.392020	0.158233
23.828525	0.392020	0.158354
24.022253	0.392020	0.15599
24.215980	0.392020	0.156111
24.409708	0.392020	0.158718
24.603436	0.392020	0.158839
24.797164	0.392020	0.15896
24.990892	0.392020	0.159082
25.184620	0.392020	0.159203
25.378347	0.392020	0.159324
25.572075	0.392020	0.159445
25.765803	0.392020	0.159567
25.959531	0.392020	0.159688
26.153259	0.392020	0.159809
26.346987	0.392020	0.15993
26.540715	0.392020	0.160051
26.734442	0.392020	0.160173
26.928170	0.392020	0.160294
27.121898	0.392020	0.15793
27.315626	0.392020	0.163022
27.509354	0.392020	0.178055
27.703082	0.392020	0.178176
27.896809	0.392020	0.145988
28.090537	0.392020	0.103858
28.284265	0.392020	0.0691846
28.477993	0.392020	0.0618498
28.671721	0.392020	0.061971
28.865449	0.392020	0.0620923
29.059176	0.392020	0.0622135
29.252904	0.392020	0.0623347
29.446632	0.392020	0.062456
29.640360	0.392020	0.0625772
29.834088	0.392020	0.0626985
30.027816	0.392020	0.0603343
30.221544	0.392020	0.0604556
30.415271	0.392020	0.0605768
30.608999	0.392020	0.0606981
30.802727	0.392020	0.0608193
30.996455	0.392020	0.0609405
31.190183	0.392020	0.0610618
31.383911	0.392020	0.061183
31.577638	0.392020	0.0613042
31.771366	0.392020	0.0614255
31.965094	0.392020	0.0615467
32.158822	0.392020	0.0616679
32.352550	0.392020	0.0593038
32.546278	0.392020	0.0594251
32.740005	0.392020	0.0595463
32.933733	0.392020	0.0596675
33.127461	0.392020	0.0597888
33.321189	0.392020	0.0574247
33.514917	0.392020	0.0575459
33.708645	0.392020	0.0576671
33.902373	0.392020	0.0602737
34.096100	0.392020	0.060395
34.289828	0.392020	0.0505748
34.483556	0.392020	0.0332986
34.677284	0.392020	0.0508173
34.871012	0.392020	0.0981602
35.064740	0.392020	0.147988
35.258467	0.392020	0.158051
35.452195	0.392020	0.158172
35.645923	0.392020	0.158294
35.839651	0.392020	0.158415
36.033379	0.392020	0.158536
36.227107	0.392020	0.158657
36.420835	0.392020	0.158778
36.614562	0.392020	0.1589
36.808290	0.392020	0.159021
37.002018	0.392020	0.156657
37.195746	0.392020	0.156778
37.389474	0.392020	0.156899
37.583202	0.392020	0.157021
37.776929	0.392020	0.157142
37.970657	0.392020	0.157263
38.164385	0.392020	0.157384
38.358113	0.392020	0.157505
38.551841	0.392020	0.157627
38.745569	0.392020	0.160233
38.939296	0.392020	0.157869
39.133024	0.392020	0.15799
39.326752	0.392020	0.158112
39.520480	0.392020	0.160718
39.714208	0.392020	0.158354
39.907936	0.392020	0.158475
40.101664	0.392020	0.158597
40.295391	0.392020	0.158718
40.489119	0.392020	0.161324
40.682847	0.392020	0.161446
40.876575	0.392020	0.159082
41.070303	0.392020	0.156717
41.264031	0.392020	0.16678
41.457758	0.392020	0.186784
41.651486	0.392020	0.176964
41.845214	0.392020	0.129864
42.038942	0.392020	0.0753071
42.232670	0.392020	0.0605162
42.426398	0.392020	0.0606374
42.620125	0.392020	0.0582733
42.813853	0.392020	0.0583946
43.007581	0.392020	0.0585158
43.201309	0.392020	0.058637
43.395037	0.392020	0.0587583
43.588765	0.392020	0.0588795
43.782493	0.392020	0.0590007
43.976220	0.392020	0.059122
44.169948	0.392020	0.0592432
44.363676	0.392020	0.0593644
44.557404	0.392020	0.0594857
44.751132	0.392020	0.0571216
44.944860	0.392020	0.0572428
45.138587	0.392020	0.057364
45.332315	0.392020	0.0574853
45.526043	0.392020	0.0576065
45.719771	0.392020	0.0577277
45.913499	0.392020	0.057849
46.107227	0.392020	0.0554849
46.300955	0.392020	0.0580915
46.494682	0.392020	0.0557273
46.688410	0.392020	0.0558486
46.882138	0.392020	0.0559698
47.075866	0.392020	0.0536057
47.269594	0.392020	0.0537269
47.463322	0.392020	0.0538482
47.657049	0.392020	0.0539694
47.850777	0.392020	0.0540907
48.044505	0.392020	0.0517265
48.238233	0.392020	0.0518478
48.431961	0.392020	0.051969
48.625689	0.392020	0.0545756
48.819416	0.392020	0.0546968
49.013144	0.392020	0.0423913
49.206872	0.392020	0.0201444
49.400600	0.392020	0.0351777
0.000000	0.588029	0.153353
0.193728	0.588029	0.153474
0.387456	0.588029	0.156081
0.581184	0.588029	0.173599
0.774911	0.588029	0.171235
0.968639	0.588029	0.139047
1.162367	0.588029	0.106859
1.356095	0.588029	0.0672142
1.549823	0.588029	0.057394
1.743551	0.588029	0.0575153
1.937278	0.588029	0.0576365
2.131006	0.588029	0.0552724
2.324734	0.588029	0.0553936
2.518462	0.588029	0.0555149
2.712190	0.588029	0.0556361
2.905918	0.588029	0.0557573
3.099645	0.588029	0.0459372
3.293373	0.588029	0.0386024
3.487101	0.588029	0.056121
3.680829	0.588029	0.0835811
3.874557	0.588029	0.116012
4.068285	0.588029	0.148443
4.262013	0.588029	0.153535
4.455740	0.588029	0.153656
4.649468	0.588029	0.153777
4.843196	0.588029	0.153898
5.036924	0.588029	0.15402
5.230652	0.588029	0.156626
5.424380	0.588029	0.156747
5.618107	0.588029	0.156869
5.811835	0.588029	0.15699
6.005563	0.588029	0.154626
6.199291	0.588029	0.154747
6.393019	0.588029	0.154868
6.586747	0.588029	0.15499
6.780475	0.588029	0.155111
6.974202	0.588029	0.155232
7.167930	0.588029	0.155353
7.361658	0.588029	0.155474
7.555386	0.588029	0.158081
7.749114	0.588029	0.158202
7.942842	0.588029	0.158324
8.136569	0.588029	0.155959
8.330297	0.588029	0.156081
8.524025	0.588029	0.156202
8.717753	0.588029	0.156323
8.911481	0.588029	0.156444
9.105209	0.588029	0.156566
9.298936	0.588029	0.156687
9.492664	0.588029	0.156808
9.686392	0.588029	0.159415
9.880120	0.588029	0.157051
10.073848	0.588029	0.157172
10.267576	0.588029	0.157293
10.461304	0.588029	0.157414
10.655031	0.588029	0.157535
10.848759	0.588029	0.157657
11.042487	0.588029	0.157778
11.236215	0.588029	0.157899
11.429943	0.588029	0.15802
11.623671	0.588029	0.158142
11.817398	0.588029	0.158263
12.011126	0.588029	0.158384
12.204854	0.588029	0.158505
12.398582	0.588029	0.158627
12.592310	0.588029	0.158748
12.786038	0.588029	0.158869
12.979765	0.588029	0.15899
13.173493	0.588029	0.161597
13.367221	0.588029	0.159233
13.560949	0.588029	0.159354
13.754677	0.588029	0.159475
13.948405	0.588029	0.174509
14.142133	0.588029	0.184571
14.335860	0.588029	0.152383
14.529588	0.588029	0.115224
14.723316	0.588029	0.0755795
14.917044	0.588029	0.063274
15.110772	0.588029	0.0633952
15.304500	0.588029	0.0610311
15.498227	0.588029	0.0611524
15.691955	0.588029	0.0612736
15.885683	0.588029	0.0613948
16.079411	0.588029	0.0615161
16.273139	0.588029	0.0616373
16.466867	0.588029	0.0617585
16.660595	0.588029	0.0618798
16.854322	0.588029	0.062001
17.048050	0.588029	0.0621223
17.241778	0.588029	0.0622435
17.435506	0.588029	0.0623647
17.629234	0.588029	0.0600006
17.822962	0.588029	0.0601219
18.016689	0.588029	0.0602431
18.210417	0.588029	0.0603643
18.404145	0.588029	0.0604856
18.597873	0.588029	0.0606068
18.791601	0.588029	0.053272
18.985329	0.588029	0.0409665
19.179056	0.588029	0.0510291
19.372784	0.588029	0.0834599
19.566512	0.588029	0.123347
19.760240	0.588029	0.153292
19.953968	0.588029	0.158384
20.147696	0.588029	0.158505
20.341424	0.588029	0.158627
20.535151	0.588029	0.158748
20.728879	0.588029	0.158869
20.922607	0.588029	0.15899
21.116335	0.588029	0.159112
21.310063	0.588029	0.159233
21.503791	0.588029	0.159354
21.697518	0.588029	0.159475
21.891246	0.588029	0.159597
22.084974	0.588029	0.159718
22.278702	0.588029	0.159839
22.472430	0.588029	0.15996
22.666158	0.588029	0.160081
22.859885	0.588029	0.160203
23.053613	0.588029	0.160324
23.247341	0.588029	0.15796
23.441069	0.588029	0.160566
23.634797	0.588029	0.160688
23.828525	0.588029	0.160809
24.022253	0.588029	0.16093
24.215980	0.588029	0.161051
24.409708	0.588029	0.158687
24.603436	0.588029	0.161294
24.797164	0.588029	0.161415
24.990892	0.588029	0.161536
25.184620	0.588029	0.161658
25.378347	0.588029	0.161779
25.572075	0.588029	0.1619
25.765803	0.588029	0.162021
25.959531	0.588029	0.162142
26.153259	0.588029	0.162264
26.346987	0.588029	0.162385
26.540715	0.588029	0.162506
26.734442	0.588029	0.162627
26.928170	0.588029	0.162749
27.121898	0.588029	0.16287
