WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.020744
0.150045	0.000000	0.0202234
0.300089	0.000000	0.0203241
0.450134	0.000000	0.0198035
0.600179	0.000000	0.0192829
0.750224	0.000000	0.0187622
0.900268	0.000000	0.018863
1.050313	0.000000	0.0183424
1.200358	0.000000	0.0184431
1.350402	0.000000	0.0179225
1.500447	0.000000	0.0174019
1.650492	0.000000	0.0175026
1.800536	0.000000	0.0176033
1.950581	0.000000	0.017704
2.100626	0.000000	0.0178048
2.250671	0.000000	0.0179055
2.400715	0.000000	0.0180062
2.550760	0.000000	0.018107
2.700805	0.000000	0.0182077
2.850849	0.000000	0.0183084
3.000894	0.000000	0.0177878
3.150939	0.000000	0.0178885
3.300984	0.000000	0.0179892
3.451028	0.000000	0.0174686
3.601073	0.000000	0.016948
3.751118	0.000000	0.0170487
3.901162	0.000000	0.0165281
4.051207	0.000000	0.0166289
4.201252	0.000000	0.0167296
4.351296	0.000000	0.016209
4.501341	0.000000	0.0156884
4.651386	0.000000	0.0157891
4.801431	0.000000	0.0152685
4.951475	0.000000	0.0153692
5.101520	0.000000	0.0148486
5.251565	0.000000	0.0149493
5.401609	0.000000	0.0144287
5.551654	0.000000	0.0145294
5.701699	0.000000	0.0140088
5.851744	0.000000	0.0141095
6.001788	0.000000	0.0142103
6.151833	0.000000	0.0136897
6.301878	0.000000	0.0137904
6.451922	0.000000	0.0138911
6.601967	0.000000	0.0133705
6.752012	0.000000	0.0134712
6.902056	0.000000	0.0129506
7.052101	0.000000	0.0130513
7.202146	0.000000	0.0131521
7.352191	0.000000	0.0132528
7.502235	0.000000	0.0127322
7.652280	0.000000	0.0128329
7.802325	0.000000	0.0129336
7.952369	0.000000	0.0130344
8.102414	0.000000	0.0125138
8.252459	0.000000	0.0126145
8.402504	0.000000	0.0127152
8.552548	0.000000	0.0121946
8.702593	0.000000	0.0122953
8.852638	0.000000	0.0123961
9.002682	0.000000	0.0118754
9.152727	0.000000	0.0119762
9.302772	0.000000	0.0120769
9.452816	0.000000	0.0115563
9.602861	0.000000	0.011657
9.752906	0.000000	0.0111364
9.902951	0.000000	0.0112371
10.052995	0.000000	0.0119592
10.203040	0.000000	0.0114386
10.353085	0.000000	0.0115393
10.503129	0.000000	0.01164
10.653174	0.000000	0.0117408
10.803219	0.000000	0.0118415
10.953264	0.000000	0.0119422
11.103308	0.000000	0.0120429
11.253353	0.000000	0.0115223
11.403398	0.000000	0.0116231
11.553442	0.000000	0.0111024
11.703487	0.000000	0.0112032
11.853532	0.000000	0.0113039
12.003576	0.000000	0.0107833
12.153621	0.000000	0.0115053
12.303666	0.000000	0.0103634
12.453711	0.000000	0.0110855
12.603755	0.000000	0.0111862
12.753800	0.000000	0.0106656
12.903845	0.000000	0.0107663
13.053889	0.000000	0.010867
13.203934	0.000000	0.0109678
13.353979	0.000000	0.0104471
13.504024	0.000000	0.0111692
13.654068	0.000000	0.0106486
13.804113	0.000000	0.0107493
