7.633592	0.000000	0.143587
7.672739	0.000000	0.144714
7.711886	0.000000	0.143575
7.751032	0.000000	0.144702
7.790179	0.000000	0.144696
7.829325	0.000000	0.143557
7.868472	0.000000	0.144684
7.907619	0.000000	0.144678
7.946765	0.000000	0.144672
7.985912	0.000000	0.144666
8.025059	0.000000	0.144661
8.064205	0.000000	0.144655
8.103352	0.000000	0.143516
8.142499	0.000000	0.144643
8.181645	0.000000	0.144637
8.220792	0.000000	0.143498
8.259938	0.000000	0.144625
8.299085	0.000000	0.143487
8.338232	0.000000	0.143481
8.377378	0.000000	0.144608
8.416525	0.000000	0.143469
8.455672	0.000000	0.143463
8.494818	0.000000	0.143457
8.533965	0.000000	0.144584
8.573111	0.000000	0.144578
8.612258	0.000000	0.144572
8.651405	0.000000	0.143434
8.690551	0.000000	0.144561
8.729698	0.000000	0.144555
8.768845	0.000000	0.144549
8.807991	0.000000	0.144543
8.847138	0.000000	0.144537
8.886284	0.000000	0.144531
8.925431	0.000000	0.143393
8.964578	0.000000	0.144519
9.003724	0.000000	0.144514
9.042871	0.000000	0.143375
9.082018	0.000000	0.144502
9.121164	0.000000	0.144496
9.160311	0.000000	0.143357
9.199457	0.000000	0.144484
9.238604	0.000000	0.144478
9.277751	0.000000	0.145605
9.316897	0.000000	0.145599
9.356044	0.000000	0.145593
9.395191	0.000000	0.144455
9.434337	0.000000	0.144449
9.473484	0.000000	0.146709
9.512630	0.000000	0.14557
9.551777	0.000000	0.145564
9.590924	0.000000	0.145558
9.630070	0.000000	0.145552
9.669217	0.000000	0.145546
9.708364	0.000000	0.145541
9.747510	0.000000	0.145535
9.786657	0.000000	0.144396
9.825803	0.000000	0.145523
9.864950	0.000000	0.144384
9.904097	0.000000	0.143246
9.943243	0.000000	0.146638
9.982390	0.000000	0.144367
0.000000	0.039209	0.145866
0.039147	0.039209	0.14586
0.078293	0.039209	0.144722
0.117440	0.039209	0.144716
0.156587	0.039209	0.145843
0.195733	0.039209	0.144704
0.234880	0.039209	0.144698
0.274026	0.039209	0.143559
0.313173	0.039209	0.144686
0.352320	0.039209	0.145813
0.391466	0.039209	0.145807
0.430613	0.039209	0.144669
0.469760	0.039209	0.145796
0.508906	0.039209	0.14579
0.548053	0.039209	0.145784
0.587199	0.039209	0.144645
0.626346	0.039209	0.146905
0.665493	0.039209	0.144633
0.704639	0.039209	0.146893
0.743786	0.039209	0.145755
0.782933	0.039209	0.144616
0.822079	0.039209	0.145743
0.861226	0.039209	0.144604
0.900372	0.039209	0.146864
0.939519	0.039209	0.146858
0.978666	0.039209	0.146852
1.017812	0.039209	0.145713
1.056959	0.039209	0.147973
1.096106	0.039209	0.144569
1.135252	0.039209	0.145696
1.174399	0.039209	0.14569
1.213545	0.039209	0.146817
1.252692	0.039209	0.145678
1.291839	0.039209	0.144539
1.330985	0.039209	0.144533
1.370132	0.039209	0.14566
1.409279	0.039209	0.144522
1.448425	0.039209	0.145649
1.487572	0.039209	0.14451
1.526718	0.039209	0.144504
1.565865	0.039209	0.145631
1.605012	0.039209	0.145625
1.644158	0.039209	0.145619
1.683305	0.039209	0.144481
1.722452	0.039209	0.144475
1.761598	0.039209	0.145602
1.800745	0.039209	0.145596
1.839891	0.039209	0.144457
1.879038	0.039209	0.145584
1.918185	0.039209	0.144445
1.957331	0.039209	0.145572
1.996478	0.039209	0.144434
2.035625	0.039209	0.144428
2.074771	0.039209	0.145555
2.113918	0.039209	0.144416
2.153065	0.039209	0.145543
2.192211	0.039209	0.144404
2.231358	0.039209	0.144398
2.270504	0.039209	0.144392
2.309651	0.039209	0.145519
2.348798	0.039209	0.144381
2.387944	0.039209	0.145508
2.427091	0.039209	0.144369
2.466238	0.039209	0.144363
2.505384	0.039209	0.14549
2.544531	0.039209	0.145484
2.583677	0.039209	0.144345
2.622824	0.039209	0.144339
2.661971	0.039209	0.145466
2.701117	0.039209	0.14546
2.740264	0.039209	0.145455
2.779411	0.039209	0.144316
2.818557	0.039209	0.14431
2.857704	0.039209	0.145437
2.896850	0.039209	0.144298
2.935997	0.039209	0.145425
2.975144	0.039209	0.144286
3.014290	0.039209	0.145413
3.053437	0.039209	0.144275
3.092584	0.039209	0.144269
3.131730	0.039209	0.144263
3.170877	0.039209	0.14539
3.210023	0.039209	0.144251
3.249170	0.039209	0.144245
3.288317	0.039209	0.145372
3.327463	0.039209	0.144234
3.366610	0.039209	0.145361
3.405757	0.039209	0.145355
3.444903	0.039209	0.145349
3.484050	0.039209	0.14421
3.523196	0.039209	0.144204
3.562343	0.039209	0.145331
3.601490	0.039209	0.145325
3.640636	0.039209	0.145319
3.679783	0.039209	0.144181
3.718930	0.039209	0.144175
3.758076	0.039209	0.145302
3.797223	0.039209	0.145296
3.836369	0.039209	0.14529
3.875516	0.039209	0.144151
3.914663	0.039209	0.145278
3.953809	0.039209	0.144139
3.992956	0.039209	0.144134
4.032103	0.039209	0.144128
4.071249	0.039209	0.144122
4.110396	0.039209	0.144116
4.149543	0.039209	0.145243
4.188689	0.039209	0.144104
4.227836	0.039209	0.144098
4.266982	0.039209	0.145225
4.306129	0.039209	0.145219
4.345276	0.039209	0.145213
4.384422	0.039209	0.144075
4.423569	0.039209	0.145202
4.462716	0.039209	0.144063
4.501862	0.039209	0.14519
4.541009	0.039209	0.144051
4.580155	0.039209	0.144045
4.619302	0.039209	0.14404
4.658449	0.039209	0.144034
4.697595	0.039209	0.145161
4.736742	0.039209	0.145155
4.775889	0.039209	0.144016
4.815035	0.039209	0.14401
4.854182	0.039209	0.145137
4.893328	0.039209	0.145131
4.932475	0.039209	0.143992
4.971622	0.039209	0.143987
5.010768	0.039209	0.143981
5.049915	0.039209	0.145108
5.089062	0.039209	0.145102
5.128208	0.039209	0.143963
5.167355	0.039209	0.14509
5.206501	0.039209	0.145084
5.245648	0.039209	0.145078
5.284795	0.039209	0.145072
5.323941	0.039209	0.143934
5.363088	0.039209	0.145061
5.402235	0.039209	0.145055
5.441381	0.039209	0.143916
5.480528	0.039209	0.14391
5.519674	0.039209	0.143904
5.558821	0.039209	0.145031
5.597968	0.039209	0.145025
5.637114	0.039209	0.145019
5.676261	0.039209	0.145014
5.715408	0.039209	0.143875
5.754554	0.039209	0.145002
5.793701	0.039209	0.143863
5.832847	0.039209	0.143857
5.871994	0.039209	0.142719
5.911141	0.039209	0.143845
5.950287	0.039209	0.142707
5.989434	0.039209	0.144966
6.028581	0.039209	0.142695
6.067727	0.039209	0.141556
6.106874	0.039209	0.142683
6.146021	0.039209	0.14381
6.185167	0.039209	0.142671
6.224314	0.039209	0.141533
6.263460	0.039209	0.14266
6.302607	0.039209	0.144919
6.341754	0.039209	0.142648
6.380900	0.039209	0.141509
6.420047	0.039209	0.143769
6.459194	0.039209	0.14263
6.498340	0.039209	0.143757
6.537487	0.039209	0.143751
6.576633	0.039209	0.143745
6.615780	0.039209	0.14374
6.654927	0.039209	0.144867
6.694073	0.039209	0.144861
6.733220	0.039209	0.144855
6.772367	0.039209	0.143716
6.811513	0.039209	0.144843
6.850660	0.039209	0.144837
6.889806	0.039209	0.144831
6.928953	0.039209	0.143693
6.968100	0.039209	0.143687
7.007246	0.039209	0.144814
7.046393	0.039209	0.143675
7.085540	0.039209	0.144802
7.124686	0.039209	0.143663
7.163833	0.039209	0.14479
7.202979	0.039209	0.144784
7.242126	0.039209	0.143645
7.281273	0.039209	0.144772
7.320419	0.039209	0.143634
7.359566	0.039209	0.143628
7.398713	0.039209	0.144755
7.437859	0.039209	0.144749
7.477006	0.039209	0.14361
7.516152	0.039209	0.143604
7.555299	0.039209	0.144731
7.594446	0.039209	0.144725
7.633592	0.039209	0.144719
7.672739	0.039209	0.143581
7.711886	0.039209	0.144708
7.751032	0.039209	0.144702
7.790179	0.039209	0.144696
7.829325	0.039209	0.14469
7.868472	0.039209	0.144684
7.907619	0.039209	0.144678
7.946765	0.039209	0.144672
7.985912	0.039209	0.144667
8.025059	0.039209	0.143528
8.064205	0.039209	0.143522
8.103352	0.039209	0.144649
8.142499	0.039209	0.144643
8.181645	0.039209	0.143504
8.220792	0.039209	0.143498
8.259938	0.039209	0.144625
8.299085	0.039209	0.143487
8.338232	0.039209	0.144614
8.377378	0.039209	0.144608
8.416525	0.039209	0.143469
8.455672	0.039209	0.144596
8.494818	0.039209	0.143457
8.533965	0.039209	0.144584
8.573111	0.039209	0.143446
8.612258	0.039209	0.144572
8.651405	0.039209	0.144567
8.690551	0.039209	0.144561
8.729698	0.039209	0.144555
8.768845	0.039209	0.143416
8.807991	0.039209	0.14341
8.847138	0.039209	0.144537
8.886284	0.039209	0.143399
8.925431	0.039209	0.144525
8.964578	0.039209	0.143387
9.003724	0.039209	0.143381
9.042871	0.039209	0.143375
9.082018	0.039209	0.143369
9.121164	0.039209	0.143363
9.160311	0.039209	0.143357
9.199457	0.039209	0.143351
9.238604	0.039209	0.144478
9.277751	0.039209	0.144473
9.316897	0.039209	0.144467
9.356044	0.039209	0.144461
9.395191	0.039209	0.144455
9.434337	0.039209	0.145582
9.473484	0.039209	0.146709
9.512630	0.039209	0.14557
9.551777	0.039209	0.145564
9.590924	0.039209	0.145558
9.630070	0.039209	0.14442
9.669217	0.039209	0.145547
9.708364	0.039209	0.144408
9.747510	0.039209	0.145535
9.786657	0.039209	0.145529
9.825803	0.039209	0.145523
9.864950	0.039209	0.143251
9.904097	0.039209	0.145511
9.943243	0.039209	0.144373
9.982390	0.039209	0.145499
0.000000	0.078418	0.144734
0.039147	0.078418	0.144728
0.078293	0.078418	0.144722
0.117440	0.078418	0.144716
0.156587	0.078418	0.145843
0.195733	0.078418	0.144704
0.234880	0.078418	0.144698
0.274026	0.078418	0.14356
0.313173	0.078418	0.145819
0.352320	0.078418	0.145813
0.391466	0.078418	0.145808
0.430613	0.078418	0.145802
0.469760	0.078418	0.145796
0.508906	0.078418	0.14579
0.548053	0.078418	0.145784
0.587199	0.078418	0.145778
0.626346	0.078418	0.145772
0.665493	0.078418	0.145766
0.704639	0.078418	0.14576
0.743786	0.078418	0.144622
0.782933	0.078418	0.146882
0.822079	0.078418	0.145743
0.861226	0.078418	0.145737
0.900372	0.078418	0.145731
0.939519	0.078418	0.146858
0.978666	0.078418	0.146852
1.017812	0.078418	0.145713
1.056959	0.078418	0.147973
1.096106	0.078418	0.143436
1.135252	0.078418	0.145696
1.174399	0.078418	0.14569
1.213545	0.078418	0.145684
1.252692	0.078418	0.144545
1.291839	0.078418	0.144539
1.330985	0.078418	0.145666
1.370132	0.078418	0.145661
1.409279	0.078418	0.145655
1.448425	0.078418	0.144516
1.487572	0.078418	0.14451
1.526718	0.078418	0.144504
1.565865	0.078418	0.145631
1.605012	0.078418	0.144492
1.644158	0.078418	0.145619
1.683305	0.078418	0.144481
1.722452	0.078418	0.145608
1.761598	0.078418	0.145602
1.800745	0.078418	0.144463
1.839891	0.078418	0.144457
1.879038	0.078418	0.144451
1.918185	0.078418	0.145578
1.957331	0.078418	0.145572
1.996478	0.078418	0.144434
2.035625	0.078418	0.144428
2.074771	0.078418	0.144422
2.113918	0.078418	0.145549
2.153065	0.078418	0.145543
2.192211	0.078418	0.144404
2.231358	0.078418	0.144398
2.270504	0.078418	0.145525
2.309651	0.078418	0.144387
2.348798	0.078418	0.145513
2.387944	0.078418	0.144375
2.427091	0.078418	0.144369
2.466238	0.078418	0.145496
2.505384	0.078418	0.14549
2.544531	0.078418	0.144351
2.583677	0.078418	0.144345
2.622824	0.078418	0.14434
2.661971	0.078418	0.145466
2.701117	0.078418	0.145461
2.740264	0.078418	0.144322
2.779411	0.078418	0.145449
2.818557	0.078418	0.145443
2.857704	0.078418	0.145437
2.896850	0.078418	0.144298
2.935997	0.078418	0.144292
2.975144	0.078418	0.144287
3.014290	0.078418	0.145414
3.053437	0.078418	0.145408
3.092584	0.078418	0.144269
3.131730	0.078418	0.145396
3.170877	0.078418	0.14539
3.210023	0.078418	0.145384
3.249170	0.078418	0.144245
3.288317	0.078418	0.14424
3.327463	0.078418	0.144234
3.366610	0.078418	0.145361
3.405757	0.078418	0.144222
3.444903	0.078418	0.144216
3.484050	0.078418	0.14421
3.523196	0.078418	0.145337
3.562343	0.078418	0.145331
3.601490	0.078418	0.145325
3.640636	0.078418	0.144187
3.679783	0.078418	0.145314
3.718930	0.078418	0.145308
3.758076	0.078418	0.145302
3.797223	0.078418	0.145296
3.836369	0.078418	0.144157
3.875516	0.078418	0.145284
3.914663	0.078418	0.145278
3.953809	0.078418	0.145272
3.992956	0.078418	0.144134
4.032103	0.078418	0.144128
4.071249	0.078418	0.145255
4.110396	0.078418	0.145249
4.149543	0.078418	0.145243
4.188689	0.078418	0.144104
4.227836	0.078418	0.144098
4.266982	0.078418	0.145225
4.306129	0.078418	0.145219
4.345276	0.078418	0.144081
4.384422	0.078418	0.144075
4.423569	0.078418	0.145202
4.462716	0.078418	0.145196
4.501862	0.078418	0.14519
4.541009	0.078418	0.144051
4.580155	0.078418	0.144045
4.619302	0.078418	0.145172
4.658449	0.078418	0.145167
4.697595	0.078418	0.144028
4.736742	0.078418	0.145155
4.775889	0.078418	0.145149
4.815035	0.078418	0.145143
4.854182	0.078418	0.144004
4.893328	0.078418	0.143998
4.932475	0.078418	0.143993
4.971622	0.078418	0.145119
5.010768	0.078418	0.145114
5.049915	0.078418	0.145108
5.089062	0.078418	0.143969
5.128208	0.078418	0.143963
5.167355	0.078418	0.14509
5.206501	0.078418	0.145084
5.245648	0.078418	0.145078
5.284795	0.078418	0.145072
5.323941	0.078418	0.143934
5.363088	0.078418	0.145061
5.402235	0.078418	0.145055
5.441381	0.078418	0.145049
5.480528	0.078418	0.14391
5.519674	0.078418	0.143904
5.558821	0.078418	0.145031
5.597968	0.078418	0.143893
5.637114	0.078418	0.145019
5.676261	0.078418	0.145014
5.715408	0.078418	0.145008
5.754554	0.078418	0.145002
5.793701	0.078418	0.144996
5.832847	0.078418	0.143857
5.871994	0.078418	0.140453
5.911141	0.078418	0.143846
5.950287	0.078418	0.14384
5.989434	0.078418	0.142701
6.028581	0.078418	0.141562
6.067727	0.078418	0.142689
6.106874	0.078418	0.144949
6.146021	0.078418	0.14381
6.185167	0.078418	0.141539
6.224314	0.078418	0.141533
6.263460	0.078418	0.141527
6.302607	0.078418	0.143787
6.341754	0.078418	0.143781
6.380900	0.078418	0.142642
6.420047	0.078418	0.142636
6.459194	0.078418	0.143763
6.498340	0.078418	0.14489
6.537487	0.078418	0.144884
6.576633	0.078418	0.143746
6.615780	0.078418	0.14374
6.654927	0.078418	0.143734
6.694073	0.078418	0.144861
6.733220	0.078418	0.143722
6.772367	0.078418	0.143716
6.811513	0.078418	0.14371
6.850660	0.078418	0.144837
6.889806	0.078418	0.144831
6.928953	0.078418	0.143693
6.968100	0.078418	0.143687
7.007246	0.078418	0.144814
7.046393	0.078418	0.144808
7.085540	0.078418	0.143669
7.124686	0.078418	0.143663
7.163833	0.078418	0.14479
7.202979	0.078418	0.144784
7.242126	0.078418	0.144778
7.281273	0.078418	0.14364
7.320419	0.078418	0.143634
7.359566	0.078418	0.144761
7.398713	0.078418	0.144755
7.437859	0.078418	0.144749
7.477006	0.078418	0.14361
7.516152	0.078418	0.144737
7.555299	0.078418	0.144731
7.594446	0.078418	0.144725
7.633592	0.078418	0.14472
7.672739	0.078418	0.143581
7.711886	0.078418	0.143575
7.751032	0.078418	0.144702
7.790179	0.078418	0.144696
7.829325	0.078418	0.14469
7.868472	0.078418	0.144684
7.907619	0.078418	0.144678
7.946765	0.078418	0.144673
7.985912	0.078418	0.143534
8.025059	0.078418	0.143528
8.064205	0.078418	0.143522
8.103352	0.078418	0.144649
8.142499	0.078418	0.144643
8.181645	0.078418	0.144637
8.220792	0.078418	0.143499
8.259938	0.078418	0.143493
8.299085	0.078418	0.14462
8.338232	0.078418	0.144614
8.377378	0.078418	0.143475
8.416525	0.078418	0.143469
8.455672	0.078418	0.143463
8.494818	0.078418	0.14459
8.533965	0.078418	0.144584
8.573111	0.078418	0.143446
8.612258	0.078418	0.14344
8.651405	0.078418	0.144567
8.690551	0.078418	0.144561
8.729698	0.078418	0.143422
8.768845	0.078418	0.144549
8.807991	0.078418	0.14341
8.847138	0.078418	0.144537
8.886284	0.078418	0.143399
8.925431	0.078418	0.143393
8.964578	0.078418	0.143387
9.003724	0.078418	0.143381
9.042871	0.078418	0.143375
9.082018	0.078418	0.143369
9.121164	0.078418	0.144496
9.160311	0.078418	0.14449
9.199457	0.078418	0.144484
9.238604	0.078418	0.144478
9.277751	0.078418	0.144473
9.316897	0.078418	0.143334
9.356044	0.078418	0.144461
9.395191	0.078418	0.145588
9.434337	0.078418	0.146715
9.473484	0.078418	0.144443
9.512630	0.078418	0.14557
9.551777	0.078418	0.145564
9.590924	0.078418	0.145558
9.630070	0.078418	0.145552
9.669217	0.078418	0.144414
9.708364	0.078418	0.144408
9.747510	0.078418	0.145535
9.786657	0.078418	0.146662
9.825803	0.078418	0.14439
9.864950	0.078418	0.145517
9.904097	0.078418	0.145511
9.943243	0.078418	0.144373
9.982390	0.078418	0.146632
0.000000	0.117628	0.145866
0.039147	0.117628	0.145861
0.078293	0.117628	0.143589
0.117440	0.117628	0.144716
0.156587	0.117628	0.14471
0.195733	0.117628	0.144704
0.234880	0.117628	0.144698
0.274026	0.117628	0.144692
0.313173	0.117628	0.144687
0.352320	0.117628	0.146946
0.391466	0.117628	0.144675
0.430613	0.117628	0.144669
0.469760	0.117628	0.146929
0.508906	0.117628	0.144657
0.548053	0.117628	0.145784
0.587199	0.117628	0.145778
0.626346	0.117628	0.145772
0.665493	0.117628	0.144634
0.704639	0.117628	0.146893
0.743786	0.117628	0.144622
0.782933	0.117628	0.145749
0.822079	0.117628	0.145743
0.861226	0.117628	0.144604
0.900372	0.117628	0.145731
0.939519	0.117628	0.145725
0.978666	0.117628	0.145719
1.017812	0.117628	0.146846
1.056959	0.117628	0.145708
1.096106	0.117628	0.144569
1.135252	0.117628	0.145696
1.174399	0.117628	0.14569
1.213545	0.117628	0.145684
1.252692	0.117628	0.145678
1.291839	0.117628	0.14454
1.330985	0.117628	0.145666
1.370132	0.117628	0.145661
1.409279	0.117628	0.144522
1.448425	0.117628	0.144516
1.487572	0.117628	0.14451
1.526718	0.117628	0.145637
1.565865	0.117628	0.145631
1.605012	0.117628	0.145625
1.644158	0.117628	0.144487
1.683305	0.117628	0.145614
1.722452	0.117628	0.145608
1.761598	0.117628	0.145602
1.800745	0.117628	0.144463
1.839891	0.117628	0.144457
1.879038	0.117628	0.144451
1.918185	0.117628	0.145578
1.957331	0.117628	0.14444
1.996478	0.117628	0.145566
2.035625	0.117628	0.144428
2.074771	0.117628	0.145555
2.113918	0.117628	0.145549
2.153065	0.117628	0.14441
2.192211	0.117628	0.144404
2.231358	0.117628	0.144398
2.270504	0.117628	0.145525
2.309651	0.117628	0.145519
2.348798	0.117628	0.144381
2.387944	0.117628	0.145508
2.427091	0.117628	0.145502
2.466238	0.117628	0.145496
2.505384	0.117628	0.144357
2.544531	0.117628	0.144351
2.583677	0.117628	0.144345
2.622824	0.117628	0.145472
2.661971	0.117628	0.145467
2.701117	0.117628	0.145461
2.740264	0.117628	0.144322
2.779411	0.117628	0.145449
2.818557	0.117628	0.14431
2.857704	0.117628	0.145437
2.896850	0.117628	0.144298
2.935997	0.117628	0.145425
2.975144	0.117628	0.145419
3.014290	0.117628	0.145414
3.053437	0.117628	0.144275
3.092584	0.117628	0.144269
3.131730	0.117628	0.145396
3.170877	0.117628	0.14539
3.210023	0.117628	0.145384
3.249170	0.117628	0.144245
3.288317	0.117628	0.145372
3.327463	0.117628	0.145367
3.366610	0.117628	0.144228
3.405757	0.117628	0.145355
3.444903	0.117628	0.144216
3.484050	0.117628	0.14421
3.523196	0.117628	0.145337
3.562343	0.117628	0.145331
3.601490	0.117628	0.145325
3.640636	0.117628	0.144187
3.679783	0.117628	0.145314
3.718930	0.117628	0.145308
3.758076	0.117628	0.145302
3.797223	0.117628	0.144163
3.836369	0.117628	0.144157
3.875516	0.117628	0.144151
3.914663	0.117628	0.145278
3.953809	0.117628	0.14414
3.992956	0.117628	0.145267
4.032103	0.117628	0.145261
4.071249	0.117628	0.145255
4.110396	0.117628	0.144116
4.149543	0.117628	0.14411
4.188689	0.117628	0.144104
4.227836	0.117628	0.144098
4.266982	0.117628	0.145225
4.306129	0.117628	0.144087
4.345276	0.117628	0.145214
4.384422	0.117628	0.144075
4.423569	0.117628	0.145202
4.462716	0.117628	0.145196
4.501862	0.117628	0.14519
4.541009	0.117628	0.144051
4.580155	0.117628	0.144046
4.619302	0.117628	0.145172
4.658449	0.117628	0.145167
4.697595	0.117628	0.144028
4.736742	0.117628	0.144022
4.775889	0.117628	0.144016
4.815035	0.117628	0.145143
4.854182	0.117628	0.145137
4.893328	0.117628	0.143999
4.932475	0.117628	0.143993
4.971622	0.117628	0.14512
5.010768	0.117628	0.145114
5.049915	0.117628	0.145108
5.089062	0.117628	0.143969
5.128208	0.117628	0.145096
5.167355	0.117628	0.143957
5.206501	0.117628	0.145084
5.245648	0.117628	0.143946
5.284795	0.117628	0.14394
5.323941	0.117628	0.143934
5.363088	0.117628	0.143928
5.402235	0.117628	0.145055
5.441381	0.117628	0.143916
5.480528	0.117628	0.14391
5.519674	0.117628	0.145037
5.558821	0.117628	0.145031
5.597968	0.117628	0.143893
5.637114	0.117628	0.143887
5.676261	0.117628	0.143881
5.715408	0.117628	0.145008
5.754554	0.117628	0.143869
5.793701	0.117628	0.143863
5.832847	0.117628	0.140459
5.871994	0.117628	0.142719
5.911141	0.117628	0.143846
5.950287	0.117628	0.144973
5.989434	0.117628	0.141568
6.028581	0.117628	0.141562
6.067727	0.117628	0.143822
6.106874	0.117628	0.143816
6.146021	0.117628	0.14381
6.185167	0.117628	0.141539
6.224314	0.117628	0.141533
6.263460	0.117628	0.14266
