WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00451996
0.117176	0.000000	0.00453613
0.234351	0.000000	0.00486297
0.351527	0.000000	0.00487915
0.468703	0.000000	0.00458465
0.585878	0.000000	0.00491149
0.703054	0.000000	0.00492766
0.820230	0.000000	0.00463316
0.937405	0.000000	0.00496
1.054581	0.000000	0.00497617
1.171757	0.000000	0.00499234
1.288933	0.000000	0.00500851
1.406108	0.000000	0.00502468
1.523284	0.000000	0.00504085
1.640460	0.000000	0.00474635
1.757635	0.000000	0.00476253
1.874811	0.000000	0.0047787
1.991987	0.000000	0.00510554
2.109162	0.000000	0.00512171
2.226338	0.000000	0.00513788
2.343514	0.000000	0.00546472
2.460689	0.000000	0.00548089
2.577865	0.000000	0.00549706
2.695041	0.000000	0.00520256
2.812216	0.000000	0.0055294
2.929392	0.000000	0.00554557
3.046568	0.000000	0.00587241
3.163744	0.000000	0.00588858
3.280919	0.000000	0.00590476
3.398095	0.000000	0.00561026
3.515271	0.000000	0.00562643
3.632446	0.000000	0.0056426
3.749622	0.000000	0.0053481
3.866798	0.000000	0.00598561
3.983973	0.000000	0.00600178
4.101149	0.000000	0.00632862
4.218325	0.000000	0.00634479
4.335500	0.000000	0.00605029
4.452676	0.000000	0.00606646
4.569852	0.000000	0.00608263
4.687027	0.000000	0.0060988
4.804203	0.000000	0.00611498
4.921379	0.000000	0.00613115
5.038555	0.000000	0.00614732
5.155730	0.000000	0.00585282
5.272906	0.000000	0.00555832
5.390082	0.000000	0.00588516
5.507257	0.000000	0.00559066
5.624433	0.000000	0.0059175
5.741609	0.000000	0.00593367
5.858784	0.000000	0.00626051
5.975960	0.000000	0.00596601
6.093136	0.000000	0.00598218
6.210311	0.000000	0.00599836
6.327487	0.000000	0.00601453
6.444663	0.000000	0.00634137
6.561838	0.000000	0.00604687
6.679014	0.000000	0.00637371
6.796190	0.000000	0.00607921
6.913365	0.000000	0.00640605
7.030541	0.000000	0.00611155
7.147717	0.000000	0.00612772
7.264893	0.000000	0.00614389
7.382068	0.000000	0.00647073
7.499244	0.000000	0.00617623
7.616420	0.000000	0.00619241
7.733595	0.000000	0.00651925
7.850771	0.000000	0.00653542
7.967947	0.000000	0.00686226
8.085122	0.000000	0.00625709
8.202298	0.000000	0.00658393
8.319474	0.000000	0.00628943
8.436649	0.000000	0.00661627
8.553825	0.000000	0.00632177
8.671001	0.000000	0.00664861
8.788176	0.000000	0.00697545
8.905352	0.000000	0.00668095
9.022528	0.000000	0.00669712
9.139704	0.000000	0.00640263
9.256879	0.000000	0.00672947
9.374055	0.000000	0.00643497
9.491231	0.000000	0.00676181
9.608406	0.000000	0.00646731
9.725582	0.000000	0.00617281
9.842758	0.000000	0.00649965
9.959933	0.000000	0.00651582
10.077109	0.000000	0.00653199
10.194285	0.000000	0.00654816
10.311460	0.000000	0.00656433
10.428636	0.000000	0.0065805
10.545812	0.000000	0.00659668
10.662987	0.000000	0.00661285
10.780163	0.000000	0.00631835
10.897339	0.000000	0.00633452
11.014515	0.000000	0.00666136
11.131690	0.000000	0.00636686
11.248866	0.000000	0.00607236
11.366042	0.000000	0.0063992
11.483217	0.000000	0.00641537
11.600393	0.000000	0.00643154
11.717569	0.000000	0.00613704
11.834744	0.000000	0.00646388
11.951920	0.000000	0.00648006
12.069096	0.000000	0.00649623
12.186271	0.000000	0.0065124
12.303447	0.000000	0.00652857
12.420623	0.000000	0.00654474
12.537798	0.000000	0.00656091
12.654974	0.000000	0.00657708
12.772150	0.000000	0.00659325
12.889325	0.000000	0.00660942
13.006501	0.000000	0.00662559
13.123677	0.000000	0.00664176
13.240853	0.000000	0.00665793
13.358028	0.000000	0.0066741
13.475204	0.000000	0.00669028
13.592380	0.000000	0.00639578
13.709555	0.000000	0.00672262
13.826731	0.000000	0.00673879
13.943907	0.000000	0.00644429
14.061082	0.000000	0.00677113
14.178258	0.000000	0.0067873
14.295434	0.000000	0.0064928
14.412609	0.000000	0.00681964
14.529785	0.000000	0.00683581
14.646961	0.000000	0.00685198
14.764136	0.000000	0.00686815
14.881312	0.000000	0.00688433
14.998488	0.000000	0.0069005
15.115664	0.000000	0.00722734
15.232839	0.000000	0.00724351
15.350015	0.000000	0.00725968
15.467191	0.000000	0.00758652
15.584366	0.000000	0.00729202
15.701542	0.000000	0.00761886
15.818718	0.000000	0.00732436
15.935893	0.000000	0.0076512
16.053069	0.000000	0.0073567
16.170245	0.000000	0.00737287
16.287420	0.000000	0.00769971
16.404596	0.000000	0.00771589
16.521772	0.000000	0.00742139
16.638947	0.000000	0.00743756
16.756123	0.000000	0.00745373
