WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.0179296
0.188295	0.000000	0.0179479
0.376589	0.000000	0.0179663
0.564884	0.000000	0.0179846
0.753178	0.000000	0.0180029
0.941473	0.000000	0.0180212
1.129767	0.000000	0.0180395
1.318062	0.000000	0.0180578
1.506356	0.000000	0.0180762
1.694651	0.000000	0.0180945
1.882945	0.000000	0.0181128
2.071240	0.000000	0.0181311
2.259534	0.000000	0.0181494
2.447829	0.000000	0.0181677
2.636123	0.000000	0.0181861
2.824418	0.000000	0.0182044
3.012712	0.000000	0.0182227
3.201007	0.000000	0.018241
3.389301	0.000000	0.0182593
3.577596	0.000000	0.0182776
3.765890	0.000000	0.0182959
3.954185	0.000000	0.0183143
4.142479	0.000000	0.0183326
4.330774	0.000000	0.0183509
4.519068	0.000000	0.0183692
4.707363	0.000000	0.0183875
4.895657	0.000000	0.0184058
5.083952	0.000000	0.0184242
5.272246	0.000000	0.0184425
5.460541	0.000000	0.0184608
5.648835	0.000000	0.0184791
5.837130	0.000000	0.0184974
6.025424	0.000000	0.0185157
6.213719	0.000000	0.018534
6.402013	0.000000	0.0185524
6.590308	0.000000	0.0185707
6.778602	0.000000	0.018589
6.966897	0.000000	0.0186073
7.155191	0.000000	0.0186256
7.343486	0.000000	0.0186439
7.531780	0.000000	0.0186623
7.720075	0.000000	0.0186806
7.908369	0.000000	0.0186989
8.096664	0.000000	0.0187172
8.284958	0.000000	0.0187355
8.473253	0.000000	0.0187538
8.661547	0.000000	0.0187721
8.849842	0.000000	0.0187905
9.038136	0.000000	0.0188088
9.226431	0.000000	0.0188271
9.414725	0.000000	0.0188454
9.603020	0.000000	0.0188637
9.791315	0.000000	0.018882
9.979609	0.000000	0.0189004
10.167904	0.000000	0.0189187
10.356198	0.000000	0.018937
10.544493	0.000000	0.0189553
10.732787	0.000000	0.0189736
10.921082	0.000000	0.0189919
11.109376	0.000000	0.0190103
11.297671	0.000000	0.0190286
11.485965	0.000000	0.0190469
11.674260	0.000000	0.0190652
11.862554	0.000000	0.0190835
12.050849	0.000000	0.0191018
12.239143	0.000000	0.0191201
