3.026259	0.000000	0.00245415
3.068290	0.000000	0.00244808
3.110322	0.000000	0.00213134
3.152353	0.000000	0.00212527
3.194384	0.000000	0.00211919
3.236416	0.000000	0.00211312
3.278447	0.000000	0.00210705
3.320478	0.000000	0.00210098
3.362510	0.000000	0.0020949
3.404541	0.000000	0.00208883
3.446573	0.000000	0.00208276
3.488604	0.000000	0.00207669
3.530635	0.000000	0.00238128
3.572667	0.000000	0.00237521
3.614698	0.000000	0.00267981
3.656729	0.000000	0.00236307
3.698761	0.000000	0.002357
3.740792	0.000000	0.00266159
3.782824	0.000000	0.00265552
3.824855	0.000000	0.00296012
3.866886	0.000000	0.00295404
3.908918	0.000000	0.00294797
3.950949	0.000000	0.00325257
3.992980	0.000000	0.0032465
4.035012	0.000000	0.00355109
4.077043	0.000000	0.00354502
4.119075	0.000000	0.00384962
4.161106	0.000000	0.00384355
4.203137	0.000000	0.00383747
4.245169	0.000000	0.0038314
4.287200	0.000000	0.00382533
4.329231	0.000000	0.00381926
4.371263	0.000000	0.00412385
4.413294	0.000000	0.00411778
4.455325	0.000000	0.00411171
4.497357	0.000000	0.00410564
4.539388	0.000000	0.00409956
4.581420	0.000000	0.00440416
4.623451	0.000000	0.00439809
4.665482	0.000000	0.00439202
4.707514	0.000000	0.00469661
4.749545	0.000000	0.00469054
4.791576	0.000000	0.0043738
4.833608	0.000000	0.00436773
4.875639	0.000000	0.00467232
4.917671	0.000000	0.00466625
4.959702	0.000000	0.00466018
5.001733	0.000000	0.00465411
5.043765	0.000000	0.00464804
5.085796	0.000000	0.00464196
5.127827	0.000000	0.00463589
5.169859	0.000000	0.00494049
5.211890	0.000000	0.00462375
5.253922	0.000000	0.00430701
5.295953	0.000000	0.0046116
5.337984	0.000000	0.00429486
5.380016	0.000000	0.00428879
5.422047	0.000000	0.00459339
5.464078	0.000000	0.00458731
5.506110	0.000000	0.00458124
5.548141	0.000000	0.00457517
5.590173	0.000000	0.0045691
5.632204	0.000000	0.00425236
5.674235	0.000000	0.00424629
5.716267	0.000000	0.00392954
5.758298	0.000000	0.00392347
5.800329	0.000000	0.0039174
5.842361	0.000000	0.00360066
5.884392	0.000000	0.00359459
5.926424	0.000000	0.00358851
5.968455	0.000000	0.00358244
6.010486	0.000000	0.0032657
6.052518	0.000000	0.00325963
6.094549	0.000000	0.00325356
6.136580	0.000000	0.00293682
6.178612	0.000000	0.00293074
6.220643	0.000000	0.00292467
6.262675	0.000000	0.0029186
6.304706	0.000000	0.00260186
6.346737	0.000000	0.00228512
6.388769	0.000000	0.00258972
6.430800	0.000000	0.00258364
6.472831	0.000000	0.0022669
6.514863	0.000000	0.00195016
6.556894	0.000000	0.00225476
6.598925	0.000000	0.00224869
6.640957	0.000000	0.00224261
6.682988	0.000000	0.00254721
6.725020	0.000000	0.00285181
6.767051	0.000000	0.00253507
6.809082	0.000000	0.00252899
6.851114	0.000000	0.00252292
6.893145	0.000000	0.00251685
6.935176	0.000000	0.00251078
6.977208	0.000000	0.00250471
7.019239	0.000000	0.00249863
7.061271	0.000000	0.00280323
7.103302	0.000000	0.00279716
7.145333	0.000000	0.00279109
7.187365	0.000000	0.00278501
7.229396	0.000000	0.00246827
7.271427	0.000000	0.00277287
7.313459	0.000000	0.0027668
7.355490	0.000000	0.00276072
7.397522	0.000000	0.00275465
7.439553	0.000000	0.00305925
7.481584	0.000000	0.00305318
7.523616	0.000000	0.0030471
7.565647	0.000000	0.0033517
7.607678	0.000000	0.00303496
7.649710	0.000000	0.00302889
7.691741	0.000000	0.00302282
7.733773	0.000000	0.00301674
7.775804	0.000000	0.00301067
7.817835	0.000000	0.0030046
7.859867	0.000000	0.0033092
7.901898	0.000000	0.00330312
7.943929	0.000000	0.00298638
7.985961	0.000000	0.00329098
8.027992	0.000000	0.00297424
8.070024	0.000000	0.00327883
8.112055	0.000000	0.00296209
8.154086	0.000000	0.00326669
8.196118	0.000000	0.00326062
8.238149	0.000000	0.00263321
8.280180	0.000000	0.00293781
8.322212	0.000000	0.00293173
8.364243	0.000000	0.00323633
8.406275	0.000000	0.00323026
8.448306	0.000000	0.00322419
8.490337	0.000000	0.00321811
8.532369	0.000000	0.00321204
8.574400	0.000000	0.00258463
8.616431	0.000000	0.00288923
8.658463	0.000000	0.00288316
8.700494	0.000000	0.00256642
8.742525	0.000000	0.00256034
8.784557	0.000000	0.00255427
8.826588	0.000000	0.00285887
8.868620	0.000000	0.0028528
8.910651	0.000000	0.00253605
8.952682	0.000000	0.00252998
8.994714	0.000000	0.00252391
9.036745	0.000000	0.00251784
9.078776	0.000000	0.00282243
9.120808	0.000000	0.00281636
9.162839	0.000000	0.00249962
9.204871	0.000000	0.00218288
9.246902	0.000000	0.00217681
9.288933	0.000000	0.0024814
9.330965	0.000000	0.00247533
9.372996	0.000000	0.00215859
9.415027	0.000000	0.00246319
9.457059	0.000000	0.00214645
9.499090	0.000000	0.00182971
9.541122	0.000000	0.0021343
9.583153	0.000000	0.00212823
9.625184	0.000000	0.00212216
9.667216	0.000000	0.00211609
9.709247	0.000000	0.00148868
9.751278	0.000000	0.00179327
9.793310	0.000000	0.0017872
9.835341	0.000000	0.00178113
9.877373	0.000000	0.00177506
9.919404	0.000000	0.00207965
9.961435	0.000000	0.00207358
10.003467	0.000000	0.00206751
10.045498	0.000000	0.00206144
10.087529	0.000000	0.00236603
10.129561	0.000000	0.00235996
10.171592	0.000000	0.00235389
10.213624	0.000000	0.00265849
10.255655	0.000000	0.00234175
10.297686	0.000000	0.00264634
10.339718	0.000000	0.00264027
10.381749	0.000000	0.00294487
10.423780	0.000000	0.00293879
10.465812	0.000000	0.00293272
10.507843	0.000000	0.00261598
10.549875	0.000000	0.00260991
10.591906	0.000000	0.00260384
10.633937	0.000000	0.00259776
10.675969	0.000000	0.00259169
10.718000	0.000000	0.00258562
0.000000	0.042796	0.00101651
0.042031	0.042796	0.000699768
0.084063	0.042796	0.00100436
0.126094	0.042796	0.000687623
0.168125	0.042796	0.00099222
0.210157	0.042796	0.000675479
0.252188	0.042796	0.000980075
0.294220	0.042796	0.000663335
0.336251	0.042796	0.000657263
0.378282	0.042796	0.00065119
0.420314	0.042796	0.00126646
0.462345	0.042796	0.000949715
0.504376	0.042796	0.000632974
0.546408	0.042796	0.00093757
0.588439	0.042796	0.000931498
0.630471	0.042796	0.000614757
0.672502	0.042796	0.000608685
0.714533	0.042796	0.000913282
0.756565	0.042796	0.00090721
0.798596	0.042796	0.000901137
0.840627	0.042796	0.000895065
0.882659	0.042796	0.000888993
0.924690	0.042796	0.000882921
0.966722	0.042796	0.000876849
1.008753	0.042796	0.00118145
1.050784	0.042796	0.00117537
1.092816	0.042796	0.0011693
1.134847	0.042796	0.0014739
1.176878	0.042796	0.00146783
1.218910	0.042796	0.00177242
1.260941	0.042796	0.00145568
1.302973	0.042796	0.00144961
1.345004	0.042796	0.00144354
1.387035	0.042796	0.00174813
1.429067	0.042796	0.00143139
1.471098	0.042796	0.00142532
1.513129	0.042796	0.00172992
1.555161	0.042796	0.00172384
1.597192	0.042796	0.00171777
1.639224	0.042796	0.0017117
1.681255	0.042796	0.0020163
1.723286	0.042796	0.00201022
1.765318	0.042796	0.00200415
1.807349	0.042796	0.00199808
1.849380	0.042796	0.00199201
1.891412	0.042796	0.0022966
1.933443	0.042796	0.00229053
1.975475	0.042796	0.00197379
2.017506	0.042796	0.00196772
2.059537	0.042796	0.00196165
2.101569	0.042796	0.00195557
2.143600	0.042796	0.00226017
2.185631	0.042796	0.0022541
2.227663	0.042796	0.0025587
2.269694	0.042796	0.00255262
2.311725	0.042796	0.00223588
2.353757	0.042796	0.00254048
2.395788	0.042796	0.00253441
2.437820	0.042796	0.00221767
2.479851	0.042796	0.00252226
2.521882	0.042796	0.00220552
2.563914	0.042796	0.00219945
2.605945	0.042796	0.00219338
2.647976	0.042796	0.00249797
2.690008	0.042796	0.00218123
2.732039	0.042796	0.00217516
2.774071	0.042796	0.00247976
2.816102	0.042796	0.00247369
2.858133	0.042796	0.00215694
2.900165	0.042796	0.00246154
2.942196	0.042796	0.00245547
2.984227	0.042796	0.00213873
3.026259	0.042796	0.00213266
3.068290	0.042796	0.00212658
3.110322	0.042796	0.00212051
3.152353	0.042796	0.00211444
3.194384	0.042796	0.00210837
3.236416	0.042796	0.0021023
3.278447	0.042796	0.00178555
3.320478	0.042796	0.00146881
3.362510	0.042796	0.00146274
3.404541	0.042796	0.00145667
3.446573	0.042796	0.00176127
3.488604	0.042796	0.00175519
3.530635	0.042796	0.00174912
3.572667	0.042796	0.00174305
3.614698	0.042796	0.00173698
3.656729	0.042796	0.00173091
3.698761	0.042796	0.0020355
3.740792	0.042796	0.00202943
3.782824	0.042796	0.00233403
3.824855	0.042796	0.00232795
3.866886	0.042796	0.00232188
3.908918	0.042796	0.00262648
3.950949	0.042796	0.00262041
3.992980	0.042796	0.002925
4.035012	0.042796	0.00291893
4.077043	0.042796	0.00322353
4.119075	0.042796	0.00321745
4.161106	0.042796	0.00352205
4.203137	0.042796	0.00351598
4.245169	0.042796	0.00319924
4.287200	0.042796	0.00350383
4.329231	0.042796	0.00349776
4.371263	0.042796	0.00349169
4.413294	0.042796	0.00348562
4.455325	0.042796	0.00379021
4.497357	0.042796	0.00378414
4.539388	0.042796	0.00377807
4.581420	0.042796	0.003772
4.623451	0.042796	0.00407659
4.665482	0.042796	0.00407052
4.707514	0.042796	0.00437512
4.749545	0.042796	0.00405838
4.791576	0.042796	0.00405231
4.833608	0.042796	0.00404623
4.875639	0.042796	0.00404016
4.917671	0.042796	0.00403409
4.959702	0.042796	0.00402802
5.001733	0.042796	0.00402194
5.043765	0.042796	0.00432654
5.085796	0.042796	0.00432047
5.127827	0.042796	0.0043144
5.169859	0.042796	0.00430832
5.211890	0.042796	0.00399158
5.253922	0.042796	0.00367484
5.295953	0.042796	0.00397944
5.337984	0.042796	0.00397337
5.380016	0.042796	0.0039673
5.422047	0.042796	0.00396122
5.464078	0.042796	0.00364448
5.506110	0.042796	0.00363841
5.548141	0.042796	0.00394301
5.590173	0.042796	0.00393693
5.632204	0.042796	0.00393086
5.674235	0.042796	0.00330345
5.716267	0.042796	0.00329738
5.758298	0.042796	0.00329131
5.800329	0.042796	0.00328524
5.842361	0.042796	0.00327916
5.884392	0.042796	0.00296242
5.926424	0.042796	0.00264568
5.968455	0.042796	0.00295028
6.010486	0.042796	0.00294421
6.052518	0.042796	0.00293814
6.094549	0.042796	0.00200006
6.136580	0.042796	0.00230465
6.178612	0.042796	0.00229858
6.220643	0.042796	0.00229251
6.262675	0.042796	0.00228644
6.304706	0.042796	0.00228036
6.346737	0.042796	0.00196362
6.388769	0.042796	0.00226822
6.430800	0.042796	0.00195148
6.472831	0.042796	0.00194541
6.514863	0.042796	0.00193934
6.556894	0.042796	0.00224393
6.598925	0.042796	0.00192719
6.640957	0.042796	0.00192112
6.682988	0.042796	0.00191505
6.725020	0.042796	0.00221964
6.767051	0.042796	0.00221357
6.809082	0.042796	0.0022075
6.851114	0.042796	0.00220143
6.893145	0.042796	0.00188469
6.935176	0.042796	0.00187861
6.977208	0.042796	0.00218321
7.019239	0.042796	0.00217714
7.061271	0.042796	0.00217107
7.103302	0.042796	0.00216499
7.145333	0.042796	0.00278026
7.187365	0.042796	0.00277419
7.229396	0.042796	0.00214678
7.271427	0.042796	0.00214071
7.313459	0.042796	0.0024453
7.355490	0.042796	0.00243923
7.397522	0.042796	0.00243316
7.439553	0.042796	0.00242709
7.481584	0.042796	0.00273168
7.523616	0.042796	0.00272561
7.565647	0.042796	0.00240887
7.607678	0.042796	0.0024028
7.649710	0.042796	0.00270739
7.691741	0.042796	0.00239065
7.733773	0.042796	0.00269525
7.775804	0.042796	0.00237851
7.817835	0.042796	0.00237244
7.859867	0.042796	0.00236636
7.901898	0.042796	0.00236029
7.943929	0.042796	0.00204355
7.985961	0.042796	0.00234815
8.027992	0.042796	0.00234207
8.070024	0.042796	0.002336
8.112055	0.042796	0.00232993
8.154086	0.042796	0.00263453
8.196118	0.042796	0.00231779
8.238149	0.042796	0.00200105
8.280180	0.042796	0.00230564
8.322212	0.042796	0.00229957
8.364243	0.042796	0.0022935
8.406275	0.042796	0.00228743
8.448306	0.042796	0.00290269
8.490337	0.042796	0.00258595
8.532369	0.042796	0.00226921
8.574400	0.042796	0.00226314
8.616431	0.042796	0.00256773
8.658463	0.042796	0.00225099
8.700494	0.042796	0.00224492
8.742525	0.042796	0.00254952
8.784557	0.042796	0.00223278
8.826588	0.042796	0.0022267
8.868620	0.042796	0.0025313
8.910651	0.042796	0.00221456
8.952682	0.042796	0.00220849
8.994714	0.042796	0.00220242
9.036745	0.042796	0.00219634
9.078776	0.042796	0.00219027
9.120808	0.042796	0.00249487
9.162839	0.042796	0.00217813
9.204871	0.042796	0.00186139
9.246902	0.042796	0.00154465
9.288933	0.042796	0.00153857
9.330965	0.042796	0.00184317
9.372996	0.042796	0.0018371
9.415027	0.042796	0.00183103
9.457059	0.042796	0.00151428
9.499090	0.042796	0.00119754
9.541122	0.042796	0.00150214
9.583153	0.042796	0.00149607
9.625184	0.042796	0.00149
9.667216	0.042796	0.00179459
9.709247	0.042796	0.00147785
9.751278	0.042796	0.00147178
9.793310	0.042796	0.00115504
9.835341	0.042796	0.00145963
9.877373	0.042796	0.00145356
9.919404	0.042796	0.00144749
9.961435	0.042796	0.00144142
10.003467	0.042796	0.00143535
10.045498	0.042796	0.00142927
10.087529	0.042796	0.0014232
10.129561	0.042796	0.0017278
10.171592	0.042796	0.00172173
10.213624	0.042796	0.00171565
10.255655	0.042796	0.00170958
10.297686	0.042796	0.00170351
10.339718	0.042796	0.00169744
10.381749	0.042796	0.00200203
10.423780	0.042796	0.00199596
10.465812	0.042796	0.00198989
10.507843	0.042796	0.00198382
10.549875	0.042796	0.00197775
10.591906	0.042796	0.00197167
10.633937	0.042796	0.0019656
10.675969	0.042796	0.00195953
10.718000	0.042796	0.00257479
0.000000	0.085592	0.00131635
0.042031	0.085592	0.00162095
0.084063	0.085592	0.00130421
0.126094	0.085592	0.0016088
0.168125	0.085592	0.00160273
0.210157	0.085592	0.00128599
0.252188	0.085592	0.00159059
0.294220	0.085592	0.00158451
0.336251	0.085592	0.00126777
0.378282	0.085592	0.00157237
0.420314	0.085592	0.0015663
0.462345	0.085592	0.00156023
0.504376	0.085592	0.00124349
0.546408	0.085592	0.00123741
0.588439	0.085592	0.00123134
0.630471	0.085592	0.00153594
0.672502	0.085592	0.00184053
0.714533	0.085592	0.00183446
0.756565	0.085592	0.00151772
0.798596	0.085592	0.00151165
0.840627	0.085592	0.00150558
0.882659	0.085592	0.0014995
0.924690	0.085592	0.00149343
0.966722	0.085592	0.00148736
1.008753	0.085592	0.00179196
1.050784	0.085592	0.00178588
1.092816	0.085592	0.00177981
1.134847	0.085592	0.00177374
1.176878	0.085592	0.00207834
1.218910	0.085592	0.0017616
1.260941	0.085592	0.00175552
1.302973	0.085592	0.00174945
1.345004	0.085592	0.00205405
1.387035	0.085592	0.00204798
1.429067	0.085592	0.0020419
1.471098	0.085592	0.00203583
1.513129	0.085592	0.00202976
1.555161	0.085592	0.00202369
1.597192	0.085592	0.00201761
1.639224	0.085592	0.00232221
1.681255	0.085592	0.00231614
1.723286	0.085592	0.00231007
1.765318	0.085592	0.00230399
1.807349	0.085592	0.00229792
1.849380	0.085592	0.00229185
1.891412	0.085592	0.00259645
1.933443	0.085592	0.00259037
1.975475	0.085592	0.00227363
2.017506	0.085592	0.00226756
2.059537	0.085592	0.00257216
2.101569	0.085592	0.00225542
2.143600	0.085592	0.00256001
2.185631	0.085592	0.00224327
2.227663	0.085592	0.00254787
2.269694	0.085592	0.00223113
2.311725	0.085592	0.00222506
2.353757	0.085592	0.00221898
2.395788	0.085592	0.00221291
2.437820	0.085592	0.00220684
2.479851	0.085592	0.00251144
2.521882	0.085592	0.0021947
2.563914	0.085592	0.00218862
2.605945	0.085592	0.00218255
2.647976	0.085592	0.00217648
2.690008	0.085592	0.00248108
2.732039	0.085592	0.00278567
2.774071	0.085592	0.00215826
2.816102	0.085592	0.00277353
2.858133	0.085592	0.00245679
2.900165	0.085592	0.00245072
2.942196	0.085592	0.00244464
2.984227	0.085592	0.0021279
3.026259	0.085592	0.00212183
3.068290	0.085592	0.00211576
3.110322	0.085592	0.00210969
3.152353	0.085592	0.00210361
3.194384	0.085592	0.00209754
3.236416	0.085592	0.0017808
3.278447	0.085592	0.0020854
3.320478	0.085592	0.00176866
3.362510	0.085592	0.00176258
3.404541	0.085592	0.00175651
3.446573	0.085592	0.00175044
3.488604	0.085592	0.00205504
3.530635	0.085592	0.00204896
3.572667	0.085592	0.00204289
3.614698	0.085592	0.00203682
3.656729	0.085592	0.00203075
3.698761	0.085592	0.00233534
3.740792	0.085592	0.00232927
3.782824	0.085592	0.0023232
3.824855	0.085592	0.0026278
3.866886	0.085592	0.00262172
3.908918	0.085592	0.00292632
3.950949	0.085592	0.00292025
3.992980	0.085592	0.00322484
4.035012	0.085592	0.00321877
4.077043	0.085592	0.0032127
4.119075	0.085592	0.0035173
4.161106	0.085592	0.00351122
4.203137	0.085592	0.00350515
4.245169	0.085592	0.00349908
4.287200	0.085592	0.00349301
4.329231	0.085592	0.0037976
4.371263	0.085592	0.00379153
4.413294	0.085592	0.00378546
4.455325	0.085592	0.00409006
4.497357	0.085592	0.00408398
4.539388	0.085592	0.00407791
4.581420	0.085592	0.00407184
4.623451	0.085592	0.00437644
4.665482	0.085592	0.00437036
4.707514	0.085592	0.00436429
4.749545	0.085592	0.00404755
4.791576	0.085592	0.00435215
4.833608	0.085592	0.00434608
4.875639	0.085592	0.00434
4.917671	0.085592	0.00433393
4.959702	0.085592	0.00432786
5.001733	0.085592	0.00432179
5.043765	0.085592	0.00493705
5.085796	0.085592	0.00462031
5.127827	0.085592	0.00430357
5.169859	0.085592	0.00460817
5.211890	0.085592	0.0046021
5.253922	0.085592	0.00428535
5.295953	0.085592	0.00458995
5.337984	0.085592	0.00427321
5.380016	0.085592	0.00426714
5.422047	0.085592	0.00426107
5.464078	0.085592	0.00425499
5.506110	0.085592	0.00424892
5.548141	0.085592	0.00393218
5.590173	0.085592	0.00423678
5.632204	0.085592	0.00392004
5.674235	0.085592	0.00391396
5.716267	0.085592	0.00359722
5.758298	0.085592	0.00359115
5.800329	0.085592	0.00358508
5.842361	0.085592	0.00357901
5.884392	0.085592	0.00326227
5.926424	0.085592	0.00325619
5.968455	0.085592	0.00325012
6.010486	0.085592	0.00324405
6.052518	0.085592	0.00323798
6.094549	0.085592	0.00261057
6.136580	0.085592	0.0026045
6.178612	0.085592	0.00228776
6.220643	0.085592	0.00259235
6.262675	0.085592	0.00258628
6.304706	0.085592	0.00258021
6.346737	0.085592	0.00257414
6.388769	0.085592	0.00256806
6.430800	0.085592	0.00225132
6.472831	0.085592	0.00193458
6.514863	0.085592	0.00223918
6.556894	0.085592	0.00223311
6.598925	0.085592	0.00222703
6.640957	0.085592	0.00222096
6.682988	0.085592	0.00221489
6.725020	0.085592	0.00251949
6.767051	0.085592	0.00282408
6.809082	0.085592	0.00281801
6.851114	0.085592	0.0021906
6.893145	0.085592	0.0024952
6.935176	0.085592	0.00248912
6.977208	0.085592	0.00248305
7.019239	0.085592	0.00247698
7.061271	0.085592	0.00278158
7.103302	0.085592	0.0027755
7.145333	0.085592	0.00276943
7.187365	0.085592	0.00307403
7.229396	0.085592	0.00275729
7.271427	0.085592	0.00306188
7.313459	0.085592	0.00274514
7.355490	0.085592	0.00273907
7.397522	0.085592	0.00304367
7.439553	0.085592	0.0030376
7.481584	0.085592	0.00334219
7.523616	0.085592	0.00333612
7.565647	0.085592	0.00270871
7.607678	0.085592	0.00270264
7.649710	0.085592	0.00269657
7.691741	0.085592	0.00269049
7.733773	0.085592	0.00299509
7.775804	0.085592	0.00329969
7.817835	0.085592	0.00329362
7.859867	0.085592	0.00297687
7.901898	0.085592	0.00266013
7.943929	0.085592	0.00296473
7.985961	0.085592	0.00295866
8.027992	0.085592	0.00295259
8.070024	0.085592	0.00263585
8.112055	0.085592	0.00294044
8.154086	0.085592	0.0026237
8.196118	0.085592	0.0029283
8.238149	0.085592	0.00261156
8.280180	0.085592	0.00260548
8.322212	0.085592	0.00259941
8.364243	0.085592	0.00259334
8.406275	0.085592	0.00258727
8.448306	0.085592	0.0025812
8.490337	0.085592	0.00319646
8.532369	0.085592	0.00287972
8.574400	0.085592	0.00256298
8.616431	0.085592	0.00255691
8.658463	0.085592	0.00255084
8.700494	0.085592	0.00254476
8.742525	0.085592	0.00284936
8.784557	0.085592	0.00253262
8.826588	0.085592	0.00252655
8.868620	0.085592	0.00220981
8.910651	0.085592	0.0025144
8.952682	0.085592	0.00250833
8.994714	0.085592	0.00250226
9.036745	0.085592	0.00218552
9.078776	0.085592	0.00217944
9.120808	0.085592	0.00248404
9.162839	0.085592	0.0021673
9.204871	0.085592	0.00216123
9.246902	0.085592	0.00215516
9.288933	0.085592	0.00245975
9.330965	0.085592	0.00245368
9.372996	0.085592	0.00213694
9.415027	0.085592	0.0018202
9.457059	0.085592	0.0021248
9.499090	0.085592	0.00180805
9.541122	0.085592	0.00180198
9.583153	0.085592	0.00179591
9.625184	0.085592	0.00210051
9.667216	0.085592	0.00178377
9.709247	0.085592	0.00177769
9.751278	0.085592	0.00177162
9.793310	0.085592	0.00176555
9.835341	0.085592	0.00175948
9.877373	0.085592	0.00175341
9.919404	0.085592	0.002058
9.961435	0.085592	0.00205193
10.003467	0.085592	0.00173519
10.045498	0.085592	0.00172912
10.087529	0.085592	0.00203371
10.129561	0.085592	0.00202764
10.171592	0.085592	0.00202157
10.213624	0.085592	0.00232617
10.255655	0.085592	0.00200942
10.297686	0.085592	0.00200335
10.339718	0.085592	0.00199728
10.381749	0.085592	0.00230188
10.423780	0.085592	0.0022958
10.465812	0.085592	0.0026004
10.507843	0.085592	0.00228366
10.549875	0.085592	0.00227759
10.591906	0.085592	0.00227152
10.633937	0.085592	0.00226544
10.675969	0.085592	0.00225937
10.718000	0.085592	0.0022533
0.000000	0.128388	0.00161619
0.042031	0.128388	0.00129945
0.084063	0.128388	0.00160405
0.126094	0.128388	0.00159798
0.168125	0.128388	0.0015919
0.210157	0.128388	0.0018965
0.252188	0.128388	0.00157976
0.294220	0.128388	0.00126302
0.336251	0.128388	0.00156762
0.378282	0.128388	0.00156154
0.420314	0.128388	0.00155547
0.462345	0.128388	0.0015494
0.504376	0.128388	0.00154333
0.546408	0.128388	0.00153726
0.588439	0.128388	0.00153118
0.630471	0.128388	0.00152511
0.672502	0.128388	0.00151904
0.714533	0.128388	0.00182364
0.756565	0.128388	0.00150689
0.798596	0.128388	0.00150082
0.840627	0.128388	0.00180542
0.882659	0.128388	0.00179935
0.924690	0.128388	0.00179327
0.966722	0.128388	0.0017872
1.008753	0.128388	0.0020918
1.050784	0.128388	0.00208573
1.092816	0.128388	0.00207965
1.134847	0.128388	0.00207358
1.176878	0.128388	0.00237818
1.218910	0.128388	0.00237211
1.260941	0.128388	0.0026767
1.302973	0.128388	0.00267063
1.345004	0.128388	0.00266456
1.387035	0.128388	0.00234782
1.429067	0.128388	0.00234175
1.471098	0.128388	0.00264634
1.513129	0.128388	0.0023296
1.555161	0.128388	0.00232353
1.597192	0.128388	0.00262813
1.639224	0.128388	0.00231139
1.681255	0.128388	0.00230531
1.723286	0.128388	0.00229924
1.765318	0.128388	0.00260384
1.807349	0.128388	0.00259777
1.849380	0.128388	0.00259169
1.891412	0.128388	0.00227495
1.933443	0.128388	0.00257955
1.975475	0.128388	0.00257348
2.017506	0.128388	0.0025674
2.059537	0.128388	0.00256133
2.101569	0.128388	0.00255526
2.143600	0.128388	0.00285986
2.185631	0.128388	0.00285378
2.227663	0.128388	0.00253704
2.269694	0.128388	0.00284164
2.311725	0.128388	0.0025249
2.353757	0.128388	0.0028295
2.395788	0.128388	0.00282342
2.437820	0.128388	0.00281735
2.479851	0.128388	0.00281128
2.521882	0.128388	0.00280521
2.563914	0.128388	0.0031098
2.605945	0.128388	0.00310373
2.647976	0.128388	0.00309766
2.690008	0.128388	0.00309159
2.732039	0.128388	0.00308551
2.774071	0.128388	0.00245811
2.816102	0.128388	0.0027627
2.858133	0.128388	0.00244596
2.900165	0.128388	0.00212922
2.942196	0.128388	0.00243382
2.984227	0.128388	0.00242774
3.026259	0.128388	0.00242167
3.068290	0.128388	0.00210493
3.110322	0.128388	0.00240953
3.152353	0.128388	0.00209279
3.194384	0.128388	0.00239738
3.236416	0.128388	0.00239131
3.278447	0.128388	0.00207457
3.320478	0.128388	0.00268984
3.362510	0.128388	0.0023731
3.404541	0.128388	0.00267769
3.446573	0.128388	0.00267162
3.488604	0.128388	0.00235488
3.530635	0.128388	0.00234881
3.572667	0.128388	0.00234273
3.614698	0.128388	0.00233666
3.656729	0.128388	0.00233059
3.698761	0.128388	0.00263519
3.740792	0.128388	0.00262911
3.782824	0.128388	0.00262304
3.824855	0.128388	0.00292764
3.866886	0.128388	0.00292157
3.908918	0.128388	0.00291549
3.950949	0.128388	0.00322009
3.992980	0.128388	0.00321402
4.035012	0.128388	0.00351862
4.077043	0.128388	0.00351254
4.119075	0.128388	0.00381714
4.161106	0.128388	0.00381107
4.203137	0.128388	0.00349433
4.245169	0.128388	0.00379892
4.287200	0.128388	0.00379285
4.329231	0.128388	0.00378678
