10.503129	0.000000	0.0179377
10.653174	0.000000	0.0180628
10.803219	0.000000	0.017763
10.953264	0.000000	0.0177465
11.103308	0.000000	0.0175884
11.253353	0.000000	0.0172887
11.403398	0.000000	0.0174138
11.553442	0.000000	0.0175389
11.703487	0.000000	0.0170975
11.853532	0.000000	0.0169394
12.003576	0.000000	0.0172061
12.153621	0.000000	0.0176144
12.303666	0.000000	0.0173147
12.453711	0.000000	0.0171566
12.603755	0.000000	0.0174233
12.753800	0.000000	0.0171235
12.903845	0.000000	0.0175318
13.053889	0.000000	0.0177985
13.203934	0.000000	0.0174988
13.353979	0.000000	0.0176239
13.504024	0.000000	0.0176074
13.654068	0.000000	0.0180157
13.804113	0.000000	0.0174328
13.954158	0.000000	0.0172746
14.104202	0.000000	0.0173997
14.254247	0.000000	0.0172416
14.404292	0.000000	0.0173667
14.554336	0.000000	0.0173502
14.704381	0.000000	0.0173337
14.854426	0.000000	0.0178836
15.004471	0.000000	0.0177254
15.154515	0.000000	0.0175673
15.304560	0.000000	0.0172676
15.454605	0.000000	0.0171095
15.604649	0.000000	0.0173762
15.754694	0.000000	0.0173597
15.904739	0.000000	0.0173432
16.054784	0.000000	0.0181762
16.204828	0.000000	0.0174517
16.354873	0.000000	0.0177184
16.504918	0.000000	0.0178435
16.654962	0.000000	0.017119
16.805007	0.000000	0.0172441
16.955052	0.000000	0.0173692
17.105096	0.000000	0.0177774
17.255141	0.000000	0.0179025
17.405186	0.000000	0.0180276
17.555231	0.000000	0.0182943
17.705275	0.000000	0.0181362
17.855320	0.000000	0.0181197
18.005365	0.000000	0.0176784
18.155409	0.000000	0.0183698
18.305454	0.000000	0.0175037
18.455499	0.000000	0.0173456
18.605544	0.000000	0.0174707
18.755588	0.000000	0.0170294
18.905633	0.000000	0.0171545
19.055678	0.000000	0.0171379
19.205722	0.000000	0.0175462
19.355767	0.000000	0.0169633
19.505812	0.000000	0.0169468
19.655856	0.000000	0.0173551
19.805901	0.000000	0.0169138
19.955946	0.000000	0.0173221
20.105991	0.000000	0.017164
20.256035	0.000000	0.017289
20.406080	0.000000	0.0172725
20.556125	0.000000	0.017256
20.706169	0.000000	0.0176643
20.856214	0.000000	0.0176478
21.006259	0.000000	0.0173481
21.156304	0.000000	0.0170483
21.306348	0.000000	0.0174566
21.456393	0.000000	0.0174401
21.606438	0.000000	0.0168572
21.756482	0.000000	0.0174071
21.906527	0.000000	0.017249
22.056572	0.000000	0.0170909
22.206616	0.000000	0.017216
22.356661	0.000000	0.017341
22.506706	0.000000	0.0177493
22.656751	0.000000	0.0170248
22.806795	0.000000	0.0171499
22.956840	0.000000	0.0175582
23.106885	0.000000	0.0172585
23.256929	0.000000	0.0169588
23.406974	0.000000	0.016659
23.557019	0.000000	0.0174921
23.707064	0.000000	0.0176172
23.857108	0.000000	0.0176007
24.007153	0.000000	0.0177258
24.157198	0.000000	0.0175677
24.307242	0.000000	0.0169848
24.457287	0.000000	0.0168266
24.607332	0.000000	0.0170933
24.757376	0.000000	0.0172184
24.907421	0.000000	0.0167771
25.057466	0.000000	0.017327
25.207511	0.000000	0.0174521
25.357555	0.000000	0.0165859
25.507600	0.000000	0.016711
25.657645	0.000000	0.0175441
25.807689	0.000000	0.0172444
25.957734	0.000000	0.0179359
26.107779	0.000000	0.017353
26.257824	0.000000	0.0170533
26.407868	0.000000	0.0176032
26.557913	0.000000	0.017445
26.707958	0.000000	0.0177117
26.858002	0.000000	0.0178368
27.008047	0.000000	0.0171123
27.158092	0.000000	0.0170958
27.308136	0.000000	0.0167961
27.458181	0.000000	0.0172044
27.608226	0.000000	0.0163382
27.758271	0.000000	0.0163217
27.908315	0.000000	0.0164468
28.058360	0.000000	0.0165719
28.208405	0.000000	0.0164138
28.358449	0.000000	0.0162557
28.508494	0.000000	0.0160975
28.658539	0.000000	0.016081
28.808584	0.000000	0.0166309
28.958628	0.000000	0.0163312
29.108673	0.000000	0.0164563
29.258718	0.000000	0.0164398
29.408762	0.000000	0.0165649
29.558807	0.000000	0.0165483
29.708852	0.000000	0.0163902
29.858896	0.000000	0.0165153
30.008941	0.000000	0.0170652
30.158986	0.000000	0.0167655
30.309031	0.000000	0.0164658
30.459075	0.000000	0.0164493
30.609120	0.000000	0.0169992
30.759165	0.000000	0.0171242
30.909209	0.000000	0.0175325
31.059254	0.000000	0.0177992
31.209299	0.000000	0.0180659
31.359344	0.000000	0.0176246
31.509388	0.000000	0.0178913
31.659433	0.000000	0.01745
31.809478	0.000000	0.0172918
31.959522	0.000000	0.0167089
32.109567	0.000000	0.016126
32.259612	0.000000	0.0161095
32.409656	0.000000	0.0159514
32.559701	0.000000	0.0165013
32.709746	0.000000	0.0163431
32.859791	0.000000	0.0164682
33.009835	0.000000	0.0165933
33.159880	0.000000	0.0167184
33.309925	0.000000	0.0174099
33.459969	0.000000	0.016827
33.610014	0.000000	0.0169521
33.760059	0.000000	0.0166524
33.910104	0.000000	0.016919
34.060148	0.000000	0.0164777
34.210193	0.000000	0.0163196
34.360238	0.000000	0.0167279
34.510282	0.000000	0.0169946
34.660327	0.000000	0.0168365
34.810372	0.000000	0.0169616
34.960416	0.000000	0.016237
35.110461	0.000000	0.0167869
35.260506	0.000000	0.016912
35.410551	0.000000	0.0167539
35.560595	0.000000	0.0167374
35.710640	0.000000	0.0164377
35.860685	0.000000	0.016846
36.010729	0.000000	0.0168294
36.160774	0.000000	0.0168129
36.310819	0.000000	0.01623
36.460864	0.000000	0.0164967
36.610908	0.000000	0.0167634
36.760953	0.000000	0.0166053
36.910998	0.000000	0.0165888
37.061042	0.000000	0.0164306
37.211087	0.000000	0.0166973
37.361132	0.000000	0.016256
37.511176	0.000000	0.0165227
37.661221	0.000000	0.0167894
37.811266	0.000000	0.0163481
37.961311	0.000000	0.016898
38.111355	0.000000	0.017023
38.261400	0.000000	0.0171481
0.000000	0.150627	0.0179691
0.150045	0.150627	0.017103
0.300089	0.150627	0.0170865
0.450134	0.150627	0.0176364
0.600179	0.150627	0.0169118
0.750224	0.150627	0.0166121
0.900268	0.150627	0.0160292
1.050313	0.150627	0.0164375
1.200358	0.150627	0.0168458
1.350402	0.150627	0.0168293
1.500447	0.150627	0.0165296
1.650492	0.150627	0.0169378
1.800536	0.150627	0.0174877
1.950581	0.150627	0.0173296
2.100626	0.150627	0.0181627
2.250671	0.150627	0.0181462
2.400715	0.150627	0.0164305
2.550760	0.150627	0.0168388
2.700805	0.150627	0.0169639
2.850849	0.150627	0.0163809
3.000894	0.150627	0.015798
3.150939	0.150627	0.0169143
3.300984	0.150627	0.0163314
3.451028	0.150627	0.0164565
3.601073	0.150627	0.0165816
3.751118	0.150627	0.0161402
3.901162	0.150627	0.0165485
4.051207	0.150627	0.01724
4.201252	0.150627	0.0172235
4.351296	0.150627	0.0174902
4.501341	0.150627	0.0171905
4.651386	0.150627	0.017174
4.801431	0.150627	0.0170159
4.951475	0.150627	0.0164329
5.101520	0.150627	0.016558
5.251565	0.150627	0.0159751
5.401609	0.150627	0.0169498
5.551654	0.150627	0.0163669
5.701699	0.150627	0.016492
5.851744	0.150627	0.0167586
6.001788	0.150627	0.0167421
6.151833	0.150627	0.017292
6.301878	0.150627	0.0177003
6.451922	0.150627	0.016551
6.601967	0.150627	0.0175257
6.752012	0.150627	0.0170844
6.902056	0.150627	0.0172095
7.052101	0.150627	0.0171929
7.202146	0.150627	0.0190172
7.352191	0.150627	0.0359929
7.502235	0.150627	0.0359764
7.652280	0.150627	0.0133036
7.802325	0.150627	0.0121543
7.952369	0.150627	0.0125626
8.102414	0.150627	0.0126877
8.252459	0.150627	0.0142288
8.402504	0.150627	0.0143539
8.552548	0.150627	0.0156118
8.702593	0.150627	0.0158785
8.852638	0.150627	0.015862
9.002682	0.150627	0.0158454
9.152727	0.150627	0.0161121
9.302772	0.150627	0.0165204
9.452816	0.150627	0.0167871
9.602861	0.150627	0.016629
9.752906	0.150627	0.0168957
9.902951	0.150627	0.0170208
10.052995	0.150627	0.0175707
10.203040	0.150627	0.0174125
10.353085	0.150627	0.0179624
10.503129	0.150627	0.0179459
10.653174	0.150627	0.0175046
10.803219	0.150627	0.0177713
10.953264	0.150627	0.0176132
11.103308	0.150627	0.0171719
11.253353	0.150627	0.0177217
11.403398	0.150627	0.0175636
11.553442	0.150627	0.0175471
11.703487	0.150627	0.0165394
11.853532	0.150627	0.0172309
12.003576	0.150627	0.0172144
12.153621	0.150627	0.0176227
12.303666	0.150627	0.0168981
12.453711	0.150627	0.017448
12.603755	0.150627	0.0175731
12.753800	0.150627	0.0176982
12.903845	0.150627	0.0173985
13.053889	0.150627	0.0176652
13.203934	0.150627	0.0176487
13.353979	0.150627	0.0174905
13.504024	0.150627	0.017474
13.654068	0.150627	0.0177407
13.804113	0.150627	0.0171578
13.954158	0.150627	0.0174245
14.104202	0.150627	0.0172664
14.254247	0.150627	0.0173915
14.404292	0.150627	0.0177998
14.554336	0.150627	0.0173584
14.704381	0.150627	0.0174835
14.854426	0.150627	0.0180334
15.004471	0.150627	0.0180169
15.154515	0.150627	0.0177172
15.304560	0.150627	0.0169927
15.454605	0.150627	0.0172593
15.604649	0.150627	0.0176676
15.754694	0.150627	0.0170847
15.904739	0.150627	0.0177762
16.054784	0.150627	0.0170517
16.204828	0.150627	0.0171768
16.354873	0.150627	0.0175851
16.504918	0.150627	0.0175686
16.654962	0.150627	0.017552
16.805007	0.150627	0.0172523
16.955052	0.150627	0.017519
17.105096	0.150627	0.0175025
17.255141	0.150627	0.0176276
17.405186	0.150627	0.0184607
17.555231	0.150627	0.0180194
17.705275	0.150627	0.0184276
17.855320	0.150627	0.0181279
18.005365	0.150627	0.0178282
18.155409	0.150627	0.0176701
18.305454	0.150627	0.0177952
18.455499	0.150627	0.0173539
18.605544	0.150627	0.0176206
18.755588	0.150627	0.0171792
18.905633	0.150627	0.0171627
19.055678	0.150627	0.017571
19.205722	0.150627	0.0175545
19.355767	0.150627	0.017538
19.505812	0.150627	0.0170967
19.655856	0.150627	0.0172217
19.805901	0.150627	0.0172052
19.955946	0.150627	0.0170471
20.105991	0.150627	0.0174554
20.256035	0.150627	0.0167309
20.406080	0.150627	0.0171392
20.556125	0.150627	0.0171227
20.706169	0.150627	0.0173894
20.856214	0.150627	0.0173728
21.006259	0.150627	0.0174979
21.156304	0.150627	0.0173398
21.306348	0.150627	0.0178897
21.456393	0.150627	0.0178732
21.606438	0.150627	0.0172903
21.756482	0.150627	0.0172737
21.906527	0.150627	0.016974
22.056572	0.150627	0.0169575
22.206616	0.150627	0.0172242
22.356661	0.150627	0.0172077
22.506706	0.150627	0.0173328
22.656751	0.150627	0.0174579
22.806795	0.150627	0.0178662
22.956840	0.150627	0.0175664
23.106885	0.150627	0.0174083
23.256929	0.150627	0.016967
23.406974	0.150627	0.0170921
23.557019	0.150627	0.0175004
23.707064	0.150627	0.0174839
23.857108	0.150627	0.0170425
24.007153	0.150627	0.017026
24.157198	0.150627	0.0168679
24.307242	0.150627	0.016993
24.457287	0.150627	0.0166933
24.607332	0.150627	0.01696
24.757376	0.150627	0.0168019
24.907421	0.150627	0.0170685
25.057466	0.150627	0.0171936
25.207511	0.150627	0.0173187
25.357555	0.150627	0.0168774
25.507600	0.150627	0.0170025
25.657645	0.150627	0.0171276
25.807689	0.150627	0.0173943
25.957734	0.150627	0.0169529
26.107779	0.150627	0.0173612
26.257824	0.150627	0.0169199
26.407868	0.150627	0.0176114
26.557913	0.150627	0.0173117
26.707958	0.150627	0.0171536
26.858002	0.150627	0.0171371
27.008047	0.150627	0.0172622
27.158092	0.150627	0.0176704
27.308136	0.150627	0.0176539
27.458181	0.150627	0.0173542
27.608226	0.150627	0.0169129
27.758271	0.150627	0.0171796
27.908315	0.150627	0.0170215
28.058360	0.150627	0.0171466
28.208405	0.150627	0.016422
28.358449	0.150627	0.0169719
28.508494	0.150627	0.0166722
28.658539	0.150627	0.0169389
28.808584	0.150627	0.0167808
28.958628	0.150627	0.0170475
29.108673	0.150627	0.0166061
29.258718	0.150627	0.0167312
29.408762	0.150627	0.0168563
29.558807	0.150627	0.0166982
29.708852	0.150627	0.0168233
29.858896	0.150627	0.0165236
30.008941	0.150627	0.0169319
30.158986	0.150627	0.017057
30.309031	0.150627	0.0161908
30.459075	0.150627	0.0157495
30.609120	0.150627	0.0167242
30.759165	0.150627	0.0167077
30.909209	0.150627	0.017116
31.059254	0.150627	0.0176659
31.209299	0.150627	0.0172246
31.359344	0.150627	0.0174912
31.509388	0.150627	0.0178995
31.659433	0.150627	0.0175998
31.809478	0.150627	0.0167337
31.959522	0.150627	0.016434
32.109567	0.150627	0.0164175
32.259612	0.150627	0.0168258
32.409656	0.150627	0.0168092
32.559701	0.150627	0.0170759
32.709746	0.150627	0.0167762
32.859791	0.150627	0.0170429
33.009835	0.150627	0.0166016
33.159880	0.150627	0.0167267
33.309925	0.150627	0.0169934
33.459969	0.150627	0.016552
33.610014	0.150627	0.0165355
33.760059	0.150627	0.0169438
33.910104	0.150627	0.0165025
34.060148	0.150627	0.0162028
34.210193	0.150627	0.0163279
34.360238	0.150627	0.0164529
34.510282	0.150627	0.0162948
34.660327	0.150627	0.0164199
34.810372	0.150627	0.016545
34.960416	0.150627	0.0168117
35.110461	0.150627	0.0167952
35.260506	0.150627	0.0164955
35.410551	0.150627	0.0170454
35.560595	0.150627	0.0163208
35.710640	0.150627	0.0165875
35.860685	0.150627	0.0168542
36.010729	0.150627	0.0162713
36.160774	0.150627	0.016538
36.310819	0.150627	0.0160967
36.460864	0.150627	0.0163633
36.610908	0.150627	0.0167716
36.760953	0.150627	0.0164719
36.910998	0.150627	0.0167386
37.061042	0.150627	0.0164389
37.211087	0.150627	0.0164224
37.361132	0.150627	0.0164059
37.511176	0.150627	0.0161061
37.661221	0.150627	0.015948
37.811266	0.150627	0.0160731
37.961311	0.150627	0.016623
38.111355	0.150627	0.0161817
38.261400	0.150627	0.0160236
0.000000	0.301254	0.0179774
0.150045	0.301254	0.0169696
0.300089	0.301254	0.0168115
0.450134	0.301254	0.0163702
0.600179	0.301254	0.0166369
0.750224	0.301254	0.0166204
0.900268	0.301254	0.0170287
1.050313	0.301254	0.0161626
1.200358	0.301254	0.0174205
1.350402	0.301254	0.0263248
1.500447	0.301254	0.0162546
1.650492	0.301254	0.0158133
1.800536	0.301254	0.0169296
1.950581	0.301254	0.0166299
2.100626	0.301254	0.0173214
2.250671	0.301254	0.0174465
2.400715	0.301254	0.0171467
2.550760	0.301254	0.0174134
2.700805	0.301254	0.0179633
2.850849	0.301254	0.016814
3.000894	0.301254	0.0166559
3.150939	0.301254	0.0163562
3.300984	0.301254	0.0166228
3.451028	0.301254	0.0161815
3.601073	0.301254	0.0167314
3.751118	0.301254	0.0164317
3.901162	0.301254	0.0169816
4.051207	0.301254	0.0166819
4.201252	0.301254	0.0173734
4.351296	0.301254	0.0170736
4.501341	0.301254	0.0169155
4.651386	0.301254	0.0166158
4.801431	0.301254	0.0177321
4.951475	0.301254	0.016866
5.101520	0.301254	0.0169911
5.251565	0.301254	0.016833
5.401609	0.301254	0.0172413
5.551654	0.301254	0.0170831
5.701699	0.301254	0.0165002
5.851744	0.301254	0.0173333
6.001788	0.301254	0.0174584
6.151833	0.301254	0.0171587
6.301878	0.301254	0.0178502
6.451922	0.301254	0.0179753
6.601967	0.301254	0.0175339
6.752012	0.301254	0.017659
6.902056	0.301254	0.0175009
7.052101	0.301254	0.0172012
7.202146	0.301254	0.0256808
7.352191	0.301254	0.016177
7.502235	0.301254	0.0172933
7.652280	0.301254	0.0162855
7.802325	0.301254	0.0161274
7.952369	0.301254	0.0161109
8.102414	0.301254	0.0165192
8.252459	0.301254	0.0170691
8.402504	0.301254	0.0170526
8.552548	0.301254	0.0170361
8.702593	0.301254	0.0173027
8.852638	0.301254	0.0171446
9.002682	0.301254	0.0171281
9.152727	0.301254	0.01697
9.302772	0.301254	0.0169535
9.452816	0.301254	0.0170786
9.602861	0.301254	0.0169205
9.752906	0.301254	0.0170455
9.902951	0.301254	0.0173122
10.052995	0.301254	0.0174373
10.203040	0.301254	0.0175624
10.353085	0.301254	0.0175459
10.503129	0.301254	0.0178126
10.653174	0.301254	0.0182209
10.803219	0.301254	0.0182044
10.953264	0.301254	0.0180462
11.103308	0.301254	0.0178881
11.253353	0.301254	0.01773
11.403398	0.301254	0.0177135
11.553442	0.301254	0.0175554
11.703487	0.301254	0.0168309
11.853532	0.301254	0.0169559
12.003576	0.301254	0.0167978
12.153621	0.301254	0.0166397
12.303666	0.301254	0.0169064
12.453711	0.301254	0.0167483
12.603755	0.301254	0.0172982
12.753800	0.301254	0.0172817
12.903845	0.301254	0.0174067
13.053889	0.301254	0.0175318
13.203934	0.301254	0.0172321
13.353979	0.301254	0.0173572
13.504024	0.301254	0.0176239
13.654068	0.301254	0.0176074
13.804113	0.301254	0.0173077
13.954158	0.301254	0.0175743
14.104202	0.301254	0.0175578
14.254247	0.301254	0.0173997
14.404292	0.301254	0.0179496
14.554336	0.301254	0.0173667
14.704381	0.301254	0.017775
14.854426	0.301254	0.0179001
15.004471	0.301254	0.0181668
15.154515	0.301254	0.0175838
15.304560	0.301254	0.0172841
15.454605	0.301254	0.017834
15.604649	0.301254	0.0173927
15.754694	0.301254	0.0175178
15.904739	0.301254	0.0175013
16.054784	0.301254	0.0176263
16.204828	0.301254	0.0174682
16.354873	0.301254	0.0178765
16.504918	0.301254	0.0177184
16.654962	0.301254	0.0174187
16.805007	0.301254	0.0174022
16.955052	0.301254	0.0175273
17.105096	0.301254	0.0175107
17.255141	0.301254	0.0177774
17.405186	0.301254	0.0179025
17.555231	0.301254	0.0176028
17.705275	0.301254	0.0175863
17.855320	0.301254	0.0179946
18.005365	0.301254	0.0181197
18.155409	0.301254	0.0173951
18.305454	0.301254	0.0176618
18.455499	0.301254	0.0177869
18.605544	0.301254	0.0173456
18.755588	0.301254	0.0174707
18.905633	0.301254	0.0170294
19.055678	0.301254	0.0178625
19.205722	0.301254	0.0169963
19.355767	0.301254	0.0174046
19.505812	0.301254	0.0172465
19.655856	0.301254	0.0176548
19.805901	0.301254	0.0167887
19.955946	0.301254	0.0177634
20.105991	0.301254	0.0177469
20.256035	0.301254	0.0174471
20.406080	0.301254	0.016581
20.556125	0.301254	0.0172725
20.706169	0.301254	0.0171144
20.856214	0.301254	0.0169563
21.006259	0.301254	0.0170814
21.156304	0.301254	0.0170649
21.306348	0.301254	0.0170483
21.456393	0.301254	0.018023
21.606438	0.301254	0.0175817
21.756482	0.301254	0.0175652
21.906527	0.301254	0.0176903
22.056572	0.301254	0.0169658
22.206616	0.301254	0.0170909
22.356661	0.301254	0.0174991
22.506706	0.301254	0.0169162
22.656751	0.301254	0.0177493
22.806795	0.301254	0.0184408
22.956840	0.301254	0.0177163
23.106885	0.301254	0.0171334
23.256929	0.301254	0.0171169
23.406974	0.301254	0.0175252
23.557019	0.301254	0.0170838
23.707064	0.301254	0.0170673
23.857108	0.301254	0.017334
24.007153	0.301254	0.0168927
24.157198	0.301254	0.0170178
24.307242	0.301254	0.0168597
24.457287	0.301254	0.0171263
24.607332	0.301254	0.0171098
24.757376	0.301254	0.0169517
24.907421	0.301254	0.0169352
25.057466	0.301254	0.0177683
25.207511	0.301254	0.0176102
25.357555	0.301254	0.0168857
25.507600	0.301254	0.0168691
25.657645	0.301254	0.0175606
25.807689	0.301254	0.0168361
25.957734	0.301254	0.0172444
26.107779	0.301254	0.0172279
26.257824	0.301254	0.0172114
26.407868	0.301254	0.0171949
26.557913	0.301254	0.01732
26.707958	0.301254	0.017445
26.858002	0.301254	0.0168621
27.008047	0.301254	0.0171288
27.158092	0.301254	0.0172539
27.308136	0.301254	0.017379
27.458181	0.301254	0.0170793
27.608226	0.301254	0.0164963
27.758271	0.301254	0.0173294
27.908315	0.301254	0.0168881
28.058360	0.301254	0.0165884
28.208405	0.301254	0.0165719
28.358449	0.301254	0.0165554
28.508494	0.301254	0.0168221
28.658539	0.301254	0.0168055
28.808584	0.301254	0.0170722
28.958628	0.301254	0.0170557
29.108673	0.301254	0.0166144
29.258718	0.301254	0.0170227
29.408762	0.301254	0.0171478
29.558807	0.301254	0.0167065
29.708852	0.301254	0.0162651
29.858896	0.301254	0.0166734
30.008941	0.301254	0.0170817
30.158986	0.301254	0.0169236
30.309031	0.301254	0.0169071
30.459075	0.301254	0.016749
30.609120	0.301254	0.0161661
30.759165	0.301254	0.0162911
30.909209	0.301254	0.016841
31.059254	0.301254	0.0168245
31.209299	0.301254	0.016808
31.359344	0.301254	0.0170747
31.509388	0.301254	0.0170582
31.659433	0.301254	0.0173249
31.809478	0.301254	0.0171668
31.959522	0.301254	0.0167254
32.109567	0.301254	0.0168505
32.259612	0.301254	0.016834
32.409656	0.301254	0.0165343
32.559701	0.301254	0.0165178
32.709746	0.301254	0.0172093
32.859791	0.301254	0.0169095
33.009835	0.301254	0.0174594
33.159880	0.301254	0.0170181
33.309925	0.301254	0.0167184
33.459969	0.301254	0.0165603
33.610014	0.301254	0.0165438
33.760059	0.301254	0.0166689
33.910104	0.301254	0.0167939
34.060148	0.301254	0.0164942
34.210193	0.301254	0.0167609
34.360238	0.301254	0.0170276
34.510282	0.301254	0.0164447
34.660327	0.301254	0.0165698
34.810372	0.301254	0.0169781
34.960416	0.301254	0.0168199
35.110461	0.301254	0.0165202
35.260506	0.301254	0.0165037
35.410551	0.301254	0.0167704
35.560595	0.301254	0.0160459
35.710640	0.301254	0.0165958
35.860685	0.301254	0.0164377
36.010729	0.301254	0.0165627
36.160774	0.301254	0.0165462
36.310819	0.301254	0.0159633
36.460864	0.301254	0.016938
36.610908	0.301254	0.0167799
36.760953	0.301254	0.016197
36.910998	0.301254	0.0166053
37.061042	0.301254	0.0165887
37.211087	0.301254	0.0168554
37.361132	0.301254	0.0164141
37.511176	0.301254	0.016256
37.661221	0.301254	0.0156731
37.811266	0.301254	0.0159398
37.961311	0.301254	0.0164897
38.111355	0.301254	0.0164731
38.261400	0.301254	0.0167398
0.000000	0.451881	0.017844
0.150045	0.451881	0.0171195
0.300089	0.451881	0.0169614
0.450134	0.451881	0.0172281
0.600179	0.451881	0.0167868
0.750224	0.451881	0.0169118
0.900268	0.451881	0.0168953
1.050313	0.451881	0.017162
1.200358	0.451881	0.0167207
1.350402	0.451881	0.0167042
1.500447	0.451881	0.0165461
1.650492	0.451881	0.016388
1.800536	0.451881	0.0170794
1.950581	0.451881	0.0169213
2.100626	0.451881	0.0269585
2.250671	0.451881	0.0249596
2.400715	0.451881	0.0235271
2.550760	0.451881	0.0229441
2.700805	0.451881	0.02137
2.850849	0.451881	0.0203623
3.000894	0.451881	0.0189298
3.150939	0.451881	0.0184884
3.300984	0.451881	0.0180471
3.451028	0.451881	0.0177474
3.601073	0.451881	0.0171645
3.751118	0.451881	0.0168648
3.901162	0.451881	0.0168482
4.051207	0.451881	0.0171149
4.201252	0.451881	0.0168152
4.351296	0.451881	0.0169403
4.501341	0.451881	0.0162158
4.651386	0.451881	0.0171905
4.801431	0.451881	0.017174
4.951475	0.451881	0.0170158
5.101520	0.451881	0.0169993
5.251565	0.451881	0.0205229
5.401609	0.451881	0.0171079
5.551654	0.451881	0.0168082
5.701699	0.451881	0.0170749
5.851744	0.451881	0.0169168
6.001788	0.451881	0.0176083
6.151833	0.451881	0.0166005
6.301878	0.451881	0.016584
6.451922	0.451881	0.0172755
6.601967	0.451881	0.0174006
6.752012	0.451881	0.0169593
6.902056	0.451881	0.0169428
7.052101	0.451881	0.0172094
7.202146	0.451881	0.024981
7.352191	0.451881	0.00910513
7.502235	0.451881	0.00923022
7.652280	0.451881	0.00992171
7.802325	0.451881	0.011038
7.952369	0.451881	0.0124375
8.102414	0.451881	0.0134122
8.252459	0.451881	0.0146701
8.402504	0.451881	0.0157864
8.552548	0.451881	0.0161947
8.702593	0.451881	0.0164614
8.852638	0.451881	0.0163033
9.002682	0.451881	0.017278
9.152727	0.451881	0.0174031
9.302772	0.451881	0.0169617
9.452816	0.451881	0.0176532
9.602861	0.451881	0.0172119
9.752906	0.451881	0.0174786
9.902951	0.451881	0.0173205
10.052995	0.451881	0.0177288
10.203040	0.451881	0.0175707
10.353085	0.451881	0.0174125
10.503129	0.451881	0.018104
10.653174	0.451881	0.0178043
10.803219	0.451881	0.018071
10.953264	0.451881	0.0179129
11.103308	0.451881	0.0171884
11.253353	0.451881	0.0180215
11.403398	0.451881	0.0178633
11.553442	0.451881	0.0171388
11.703487	0.451881	0.0168391
11.853532	0.451881	0.017389
12.003576	0.451881	0.0176557
12.153621	0.451881	0.0170728
12.303666	0.451881	0.0174811
12.453711	0.451881	0.0170397
12.603755	0.451881	0.017448
12.753800	0.451881	0.0174315
12.903845	0.451881	0.0175566
13.053889	0.451881	0.0176817
13.203934	0.451881	0.0170988
13.353979	0.451881	0.0176487
13.504024	0.451881	0.0173489
13.654068	0.451881	0.017474
13.804113	0.451881	0.0177407
13.954158	0.451881	0.0170162
14.104202	0.451881	0.0174245
14.254247	0.451881	0.0172664
14.404292	0.451881	0.0178163
14.554336	0.451881	0.0176581
14.704381	0.451881	0.0176416
14.854426	0.451881	0.0173419
15.004471	0.451881	0.018175
15.154515	0.451881	0.0178753
15.304560	0.451881	0.017434
15.454605	0.451881	0.0174175
15.604649	0.451881	0.0172593
15.754694	0.451881	0.0173844
15.904739	0.451881	0.0177927
16.054784	0.451881	0.0172098
16.204828	0.451881	0.0176181
