WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	25.8166
0.188295	0.000000	25.7956
0.376589	0.000000	25.7746
0.564884	0.000000	25.7536
0.753178	0.000000	25.7326
0.941473	0.000000	25.7115
1.129767	0.000000	25.6905
1.318062	0.000000	25.6695
1.506356	0.000000	25.6485
1.694651	0.000000	25.6275
1.882945	0.000000	25.6065
2.071240	0.000000	25.5855
2.259534	0.000000	25.5645
2.447829	0.000000	25.5435
2.636123	0.000000	25.5225
2.824418	0.000000	25.5015
3.012712	0.000000	25.4804
3.201007	0.000000	25.4594
3.389301	0.000000	25.4384
3.577596	0.000000	25.4174
3.765890	0.000000	25.3964
3.954185	0.000000	25.3754
4.142479	0.000000	25.3544
4.330774	0.000000	25.3334
4.519068	0.000000	25.3124
4.707363	0.000000	25.2914
4.895657	0.000000	25.2704
5.083952	0.000000	25.2494
5.272246	0.000000	25.2283
5.460541	0.000000	25.2073
5.648835	0.000000	25.1863
5.837130	0.000000	25.1653
6.025424	0.000000	25.1443
6.213719	0.000000	25.1233
6.402013	0.000000	25.1023
6.590308	0.000000	25.0813
6.778602	0.000000	25.0603
6.966897	0.000000	25.0393
7.155191	0.000000	25.0183
7.343486	0.000000	24.9973
7.531780	0.000000	24.9762
7.720075	0.000000	24.9552
7.908369	0.000000	24.9342
8.096664	0.000000	24.9132
8.284958	0.000000	24.8922
8.473253	0.000000	24.8712
8.661547	0.000000	24.8502
8.849842	0.000000	24.8292
9.038136	0.000000	24.8082
9.226431	0.000000	24.7872
9.414725	0.000000	24.7662
9.603020	0.000000	24.7451
9.791315	0.000000	24.7241
9.979609	0.000000	24.7031
10.167904	0.000000	24.6821
10.356198	0.000000	24.6611
10.544493	0.000000	24.6401
10.732787	0.000000	24.6191
10.921082	0.000000	24.5981
11.109376	0.000000	24.5771
11.297671	0.000000	24.5561
11.485965	0.000000	24.5351
11.674260	0.000000	24.5141
11.862554	0.000000	24.493
12.050849	0.000000	24.472
12.239143	0.000000	24.451
12.427438	0.000000	24.43
12.615732	0.000000	24.409
12.804027	0.000000	24.388
12.992321	0.000000	24.367
13.180616	0.000000	24.346
13.368910	0.000000	24.325
13.557205	0.000000	24.304
13.745499	0.000000	24.283
13.933794	0.000000	24.262
14.122088	0.000000	24.2409
14.310383	0.000000	24.2199
14.498677	0.000000	24.1989
14.686972	0.000000	24.1779
14.875266	0.000000	24.1569
15.063561	0.000000	24.1359
15.251855	0.000000	24.1149
15.440150	0.000000	24.0939
15.628444	0.000000	24.0729
15.816739	0.000000	24.0519
16.005033	0.000000	24.0309
16.193328	0.000000	24.0098
16.381622	0.000000	23.9888
16.569917	0.000000	23.9678
16.758211	0.000000	23.9468
16.946506	0.000000	23.9258
17.134800	0.000000	23.9048
17.323095	0.000000	23.8838
17.511389	0.000000	23.8628
17.699684	0.000000	23.8418
17.887978	0.000000	23.8208
18.076273	0.000000	23.7998
18.264567	0.000000	23.7788
18.452862	0.000000	23.7577
18.641156	0.000000	23.7367
18.829451	0.000000	23.7157
19.017745	0.000000	23.6947
19.206040	0.000000	23.6737
19.394335	0.000000	23.6527
19.582629	0.000000	23.6317
19.770924	0.000000	23.6107
19.959218	0.000000	23.5897
20.147513	0.000000	23.5687
20.335807	0.000000	23.5477
20.524102	0.000000	23.5267
20.712396	0.000000	23.5056
20.900691	0.000000	23.4846
21.088985	0.000000	23.4636
21.277280	0.000000	23.4426
21.465574	0.000000	23.4216
21.653869	0.000000	23.4006
21.842163	0.000000	23.3796
22.030458	0.000000	23.3586
22.218752	0.000000	23.3376
22.407047	0.000000	23.3166
22.595341	0.000000	23.2956
22.783636	0.000000	23.2745
22.971930	0.000000	23.2535
23.160225	0.000000	23.2325
23.348519	0.000000	23.2115
23.536814	0.000000	23.1905
23.725108	0.000000	23.1695
23.913403	0.000000	23.1485
24.101697	0.000000	23.1275
24.289992	0.000000	23.1065
24.478286	0.000000	23.0855
24.666581	0.000000	23.0645
24.854875	0.000000	23.0435
25.043170	0.000000	23.0224
25.231464	0.000000	23.0014
25.419759	0.000000	22.9804
25.608053	0.000000	22.9594
25.796348	0.000000	22.9384
25.984642	0.000000	22.9174
26.172937	0.000000	22.8964
26.361231	0.000000	22.8754
26.549526	0.000000	22.8544
26.737820	0.000000	22.8334
26.926115	0.000000	22.8124
27.114409	0.000000	22.7914
27.302704	0.000000	22.7703
27.490998	0.000000	22.7493
27.679293	0.000000	22.7283
27.867587	0.000000	22.7073
28.055882	0.000000	22.6863
28.244176	0.000000	22.6653
28.432471	0.000000	22.6443
28.620765	0.000000	22.6233
28.809060	0.000000	22.6023
28.997355	0.000000	22.5813
29.185649	0.000000	22.5603
29.373944	0.000000	22.5392
29.562238	0.000000	22.5182
29.750533	0.000000	22.4972
29.938827	0.000000	22.4762
30.127122	0.000000	22.4552
30.315416	0.000000	22.4342
30.503711	0.000000	22.4132
30.692005	0.000000	22.3922
30.880300	0.000000	22.3712
31.068594	0.000000	22.3502
31.256889	0.000000	10.6381
31.445183	0.000000	10.5375
31.633478	0.000000	10.437
31.821772	0.000000	10.3364
32.010067	0.000000	10.2359
32.198361	0.000000	10.1354
32.386656	0.000000	10.0348
32.574950	0.000000	9.93427
32.763245	0.000000	9.83373
32.951539	0.000000	9.81272
33.139834	0.000000	9.71218
33.328128	0.000000	9.61164
33.516423	0.000000	9.5111
33.704717	0.000000	9.41056
33.893012	0.000000	9.31002
34.081306	0.000000	9.20948
34.269601	0.000000	9.10894
34.457895	0.000000	9.0084
34.646190	0.000000	8.90786
34.834484	0.000000	8.88686
35.022779	0.000000	8.78632
35.211073	0.000000	8.76531
35.399368	0.000000	8.7443
35.587662	0.000000	8.72329
35.775957	0.000000	8.70228
35.964251	0.000000	8.68127
36.152546	0.000000	8.66026
36.340840	0.000000	8.63926
36.529135	0.000000	8.61825
36.717429	0.000000	8.59724
36.905724	0.000000	8.57623
37.094018	0.000000	8.55522
37.282313	0.000000	8.53421
37.470607	0.000000	8.5132
37.658902	0.000000	8.4922
37.847196	0.000000	8.47119
38.035491	0.000000	8.45018
38.223785	0.000000	8.42917
38.412080	0.000000	8.40816
38.600375	0.000000	8.38715
38.788669	0.000000	8.36614
38.976964	0.000000	8.34514
39.165258	0.000000	8.32413
39.353553	0.000000	8.30312
39.541847	0.000000	8.28211
39.730142	0.000000	8.2611
39.918436	0.000000	8.24009
40.106731	0.000000	8.21908
40.295025	0.000000	8.19808
40.483320	0.000000	8.17707
40.671614	0.000000	8.15606
40.859909	0.000000	8.13505
41.048203	0.000000	8.11404
41.236498	0.000000	8.09303
41.424792	0.000000	8.07202
41.613087	0.000000	8.05102
41.801381	0.000000	8.03001
41.989676	0.000000	8.009
42.177970	0.000000	7.98799
42.366265	0.000000	7.96698
42.554559	0.000000	7.94597
42.742854	0.000000	7.92496
42.931148	0.000000	7.90396
43.119443	0.000000	7.88295
43.307737	0.000000	7.86194
43.496032	0.000000	7.84093
43.684326	0.000000	7.81992
43.872621	0.000000	7.79891
44.060915	0.000000	7.7779
44.249210	0.000000	7.7569
44.437504	0.000000	7.73589
44.625799	0.000000	7.71488
44.814093	0.000000	7.69387
45.002388	0.000000	7.67286
45.190682	0.000000	7.65185
45.378977	0.000000	7.63084
45.567271	0.000000	7.60984
45.755566	0.000000	7.58883
45.943860	0.000000	7.56782
46.132155	0.000000	7.54681
46.320449	0.000000	7.5258
46.508744	0.000000	7.50479
46.697038	0.000000	7.48378
46.885333	0.000000	7.46278
47.073627	0.000000	7.44177
47.261922	0.000000	7.42076
47.450216	0.000000	7.39975
47.638511	0.000000	7.37874
47.826805	0.000000	7.2782
48.015100	0.000000	7.25719
0.000000	0.191295	25.8104
0.188295	0.191295	25.7894
0.376589	0.191295	25.7684
0.564884	0.191295	25.7474
0.753178	0.191295	25.7264
0.941473	0.191295	25.7054
1.129767	0.191295	25.6844
1.318062	0.191295	25.6634
1.506356	0.191295	25.6423
1.694651	0.191295	25.6213
1.882945	0.191295	25.6003
2.071240	0.191295	25.5793
2.259534	0.191295	25.5583
2.447829	0.191295	25.5373
2.636123	0.191295	25.5163
2.824418	0.191295	25.4953
3.012712	0.191295	25.4743
3.201007	0.191295	25.4533
3.389301	0.191295	25.4323
3.577596	0.191295	25.4113
3.765890	0.191295	25.3902
3.954185	0.191295	25.3692
4.142479	0.191295	25.3482
4.330774	0.191295	25.3272
4.519068	0.191295	25.3062
4.707363	0.191295	25.2852
4.895657	0.191295	25.2642
5.083952	0.191295	25.2432
5.272246	0.191295	25.2222
5.460541	0.191295	25.2012
5.648835	0.191295	25.1802
5.837130	0.191295	25.1592
6.025424	0.191295	25.1381
6.213719	0.191295	25.1171
6.402013	0.191295	25.0961
6.590308	0.191295	25.0751
6.778602	0.191295	25.0541
6.966897	0.191295	25.0331
7.155191	0.191295	25.0121
7.343486	0.191295	24.9911
7.531780	0.191295	24.9701
7.720075	0.191295	24.9491
7.908369	0.191295	24.9281
8.096664	0.191295	24.907
8.284958	0.191295	24.886
8.473253	0.191295	24.865
8.661547	0.191295	24.844
8.849842	0.191295	24.823
9.038136	0.191295	24.802
9.226431	0.191295	24.781
9.414725	0.191295	24.76
9.603020	0.191295	24.739
9.791315	0.191295	24.718
9.979609	0.191295	24.697
10.167904	0.191295	24.676
10.356198	0.191295	24.6549
10.544493	0.191295	24.6339
10.732787	0.191295	24.6129
10.921082	0.191295	24.5919
11.109376	0.191295	24.5709
11.297671	0.191295	24.5499
11.485965	0.191295	24.5289
11.674260	0.191295	24.5079
11.862554	0.191295	24.4869
12.050849	0.191295	24.4659
12.239143	0.191295	24.4449
12.427438	0.191295	24.4239
12.615732	0.191295	24.4028
12.804027	0.191295	24.3818
12.992321	0.191295	24.3608
13.180616	0.191295	24.3398
13.368910	0.191295	24.3188
13.557205	0.191295	24.2978
13.745499	0.191295	24.2768
13.933794	0.191295	24.2558
14.122088	0.191295	24.2348
14.310383	0.191295	24.2138
14.498677	0.191295	24.1928
14.686972	0.191295	24.1717
14.875266	0.191295	24.1507
15.063561	0.191295	24.1297
15.251855	0.191295	24.1087
15.440150	0.191295	24.0877
15.628444	0.191295	24.0667
15.816739	0.191295	24.0457
16.005033	0.191295	24.0247
16.193328	0.191295	24.0037
16.381622	0.191295	23.9827
16.569917	0.191295	23.9617
16.758211	0.191295	23.9407
16.946506	0.191295	23.9196
17.134800	0.191295	23.8986
17.323095	0.191295	23.8776
17.511389	0.191295	23.8566
17.699684	0.191295	23.8356
17.887978	0.191295	23.8146
18.076273	0.191295	23.7936
18.264567	0.191295	23.7726
18.452862	0.191295	23.7516
18.641156	0.191295	23.7306
18.829451	0.191295	23.7096
19.017745	0.191295	23.6886
19.206040	0.191295	23.6675
19.394335	0.191295	23.6465
19.582629	0.191295	23.6255
19.770924	0.191295	23.6045
19.959218	0.191295	23.5835
20.147513	0.191295	23.5625
20.335807	0.191295	23.5415
20.524102	0.191295	23.5205
20.712396	0.191295	23.4995
20.900691	0.191295	23.4785
21.088985	0.191295	23.4575
21.277280	0.191295	23.4364
21.465574	0.191295	23.4154
21.653869	0.191295	23.3944
21.842163	0.191295	23.3734
22.030458	0.191295	23.3524
22.218752	0.191295	23.3314
22.407047	0.191295	23.3104
22.595341	0.191295	23.2894
22.783636	0.191295	23.2684
22.971930	0.191295	23.2474
23.160225	0.191295	23.2264
23.348519	0.191295	23.2054
23.536814	0.191295	23.1843
23.725108	0.191295	23.1633
23.913403	0.191295	23.1423
24.101697	0.191295	23.1213
24.289992	0.191295	23.1003
24.478286	0.191295	23.0793
24.666581	0.191295	23.0583
24.854875	0.191295	23.0373
25.043170	0.191295	23.0163
25.231464	0.191295	22.9953
25.419759	0.191295	22.9743
25.608053	0.191295	22.9533
25.796348	0.191295	22.9322
25.984642	0.191295	22.9112
26.172937	0.191295	22.8902
26.361231	0.191295	22.8692
26.549526	0.191295	22.8482
26.737820	0.191295	22.8272
26.926115	0.191295	22.8062
27.114409	0.191295	22.7852
27.302704	0.191295	22.7642
27.490998	0.191295	22.7432
27.679293	0.191295	22.7222
27.867587	0.191295	22.7011
28.055882	0.191295	22.6801
28.244176	0.191295	22.6591
28.432471	0.191295	22.6381
28.620765	0.191295	22.6171
28.809060	0.191295	22.5961
28.997355	0.191295	22.5751
29.185649	0.191295	22.5541
29.373944	0.191295	22.5331
29.562238	0.191295	22.5121
29.750533	0.191295	22.4911
29.938827	0.191295	22.4701
30.127122	0.191295	22.449
30.315416	0.191295	22.428
30.503711	0.191295	22.407
30.692005	0.191295	22.386
30.880300	0.191295	22.365
31.068594	0.191295	22.344
31.256889	0.191295	22.323
31.445183	0.191295	10.6109
31.633478	0.191295	10.5103
31.821772	0.191295	10.4098
32.010067	0.191295	10.3093
32.198361	0.191295	10.2087
32.386656	0.191295	10.1082
32.574950	0.191295	10.0872
32.763245	0.191295	9.98663
32.951539	0.191295	9.88609
33.139834	0.191295	9.78555
33.328128	0.191295	9.68501
33.516423	0.191295	9.58447
33.704717	0.191295	9.48393
33.893012	0.191295	9.38339
34.081306	0.191295	9.28285
34.269601	0.191295	9.18231
34.457895	0.191295	9.08177
34.646190	0.191295	9.06076
34.834484	0.191295	8.96022
35.022779	0.191295	8.85968
35.211073	0.191295	8.83867
35.399368	0.191295	8.81766
35.587662	0.191295	8.79665
35.775957	0.191295	8.77564
35.964251	0.191295	8.75464
36.152546	0.191295	8.73363
36.340840	0.191295	8.71262
36.529135	0.191295	8.69161
36.717429	0.191295	8.6706
36.905724	0.191295	8.64959
37.094018	0.191295	8.62858
37.282313	0.191295	8.60757
37.470607	0.191295	8.58657
37.658902	0.191295	8.56556
37.847196	0.191295	8.54455
38.035491	0.191295	8.52354
38.223785	0.191295	8.50253
38.412080	0.191295	8.48152
38.600375	0.191295	8.46051
38.788669	0.191295	8.43951
38.976964	0.191295	8.4185
39.165258	0.191295	8.39749
39.353553	0.191295	8.37648
39.541847	0.191295	8.35547
39.730142	0.191295	8.33446
39.918436	0.191295	8.31345
40.106731	0.191295	8.29245
40.295025	0.191295	8.27144
40.483320	0.191295	8.25043
40.671614	0.191295	8.22942
40.859909	0.191295	8.20841
41.048203	0.191295	8.1874
41.236498	0.191295	8.16639
41.424792	0.191295	8.14539
41.613087	0.191295	8.12438
41.801381	0.191295	8.10337
41.989676	0.191295	8.08236
42.177970	0.191295	8.06135
42.366265	0.191295	8.04034
42.554559	0.191295	8.01933
42.742854	0.191295	7.99833
42.931148	0.191295	7.97732
43.119443	0.191295	7.95631
43.307737	0.191295	7.9353
43.496032	0.191295	7.91429
43.684326	0.191295	7.89328
43.872621	0.191295	7.87227
44.060915	0.191295	7.85127
44.249210	0.191295	7.83026
44.437504	0.191295	7.80925
44.625799	0.191295	7.78824
44.814093	0.191295	7.76723
45.002388	0.191295	7.74622
45.190682	0.191295	7.72521
45.378977	0.191295	7.70421
45.567271	0.191295	7.6832
45.755566	0.191295	7.66219
45.943860	0.191295	7.64118
46.132155	0.191295	7.62017
46.320449	0.191295	7.59916
46.508744	0.191295	7.57815
46.697038	0.191295	7.55715
46.885333	0.191295	7.53614
47.073627	0.191295	7.51513
47.261922	0.191295	7.49412
47.450216	0.191295	7.47311
47.638511	0.191295	7.4521
47.826805	0.191295	7.43109
48.015100	0.191295	7.41009
0.000000	0.382591	25.8042
0.188295	0.382591	25.7832
0.376589	0.382591	25.7622
0.564884	0.382591	25.7412
0.753178	0.382591	25.7202
0.941473	0.382591	25.6992
1.129767	0.382591	25.6782
1.318062	0.382591	25.6572
1.506356	0.382591	25.6362
1.694651	0.382591	25.6152
1.882945	0.382591	25.5942
2.071240	0.382591	25.5732
2.259534	0.382591	25.5521
2.447829	0.382591	25.5311
2.636123	0.382591	25.5101
2.824418	0.382591	25.4891
3.012712	0.382591	25.4681
3.201007	0.382591	25.4471
3.389301	0.382591	25.4261
3.577596	0.382591	25.4051
3.765890	0.382591	25.3841
3.954185	0.382591	25.3631
4.142479	0.382591	25.3421
4.330774	0.382591	25.3211
4.519068	0.382591	25.3
4.707363	0.382591	25.279
4.895657	0.382591	25.258
5.083952	0.382591	25.237
5.272246	0.382591	25.216
5.460541	0.382591	25.195
5.648835	0.382591	25.174
5.837130	0.382591	25.153
6.025424	0.382591	25.132
6.213719	0.382591	25.111
6.402013	0.382591	25.09
6.590308	0.382591	25.0689
6.778602	0.382591	25.0479
6.966897	0.382591	25.0269
7.155191	0.382591	25.0059
7.343486	0.382591	24.9849
7.531780	0.382591	24.9639
7.720075	0.382591	24.9429
7.908369	0.382591	24.9219
8.096664	0.382591	24.9009
8.284958	0.382591	24.8799
8.473253	0.382591	24.8589
8.661547	0.382591	24.8379
8.849842	0.382591	24.8168
9.038136	0.382591	24.7958
9.226431	0.382591	24.7748
9.414725	0.382591	24.7538
9.603020	0.382591	24.7328
9.791315	0.382591	24.7118
9.979609	0.382591	24.6908
10.167904	0.382591	24.6698
10.356198	0.382591	24.6488
10.544493	0.382591	24.6278
10.732787	0.382591	24.6068
10.921082	0.382591	24.5858
11.109376	0.382591	24.5647
11.297671	0.382591	24.5437
11.485965	0.382591	24.5227
11.674260	0.382591	24.5017
11.862554	0.382591	24.4807
12.050849	0.382591	24.4597
12.239143	0.382591	24.4387
12.427438	0.382591	24.4177
12.615732	0.382591	24.3967
12.804027	0.382591	24.3757
12.992321	0.382591	24.3547
13.180616	0.382591	24.3336
13.368910	0.382591	24.3126
13.557205	0.382591	24.2916
13.745499	0.382591	24.2706
13.933794	0.382591	24.2496
14.122088	0.382591	24.2286
14.310383	0.382591	24.2076
14.498677	0.382591	24.1866
14.686972	0.382591	24.1656
14.875266	0.382591	24.1446
15.063561	0.382591	24.1236
15.251855	0.382591	24.1026
15.440150	0.382591	24.0815
15.628444	0.382591	24.0605
15.816739	0.382591	24.0395
16.005033	0.382591	24.0185
16.193328	0.382591	23.9975
16.381622	0.382591	23.9765
16.569917	0.382591	23.9555
16.758211	0.382591	23.9345
16.946506	0.382591	23.9135
17.134800	0.382591	23.8925
17.323095	0.382591	23.8715
17.511389	0.382591	23.8505
17.699684	0.382591	23.8294
17.887978	0.382591	23.8084
18.076273	0.382591	23.7874
18.264567	0.382591	23.7664
18.452862	0.382591	23.7454
18.641156	0.382591	23.7244
18.829451	0.382591	23.7034
19.017745	0.382591	23.6824
19.206040	0.382591	23.6614
19.394335	0.382591	23.6404
19.582629	0.382591	23.6194
19.770924	0.382591	23.5983
19.959218	0.382591	23.5773
20.147513	0.382591	23.5563
20.335807	0.382591	23.5353
20.524102	0.382591	23.5143
20.712396	0.382591	23.4933
20.900691	0.382591	23.4723
21.088985	0.382591	23.4513
21.277280	0.382591	23.4303
21.465574	0.382591	23.4093
21.653869	0.382591	23.3883
21.842163	0.382591	23.3673
22.030458	0.382591	23.3462
22.218752	0.382591	23.3252
22.407047	0.382591	23.3042
22.595341	0.382591	23.2832
22.783636	0.382591	23.2622
22.971930	0.382591	23.2412
23.160225	0.382591	23.2202
23.348519	0.382591	23.1992
23.536814	0.382591	23.1782
23.725108	0.382591	23.1572
23.913403	0.382591	23.1362
24.101697	0.382591	23.1152
24.289992	0.382591	23.0941
24.478286	0.382591	23.0731
24.666581	0.382591	23.0521
24.854875	0.382591	23.0311
25.043170	0.382591	23.0101
25.231464	0.382591	22.9891
25.419759	0.382591	22.9681
25.608053	0.382591	22.9471
25.796348	0.382591	22.9261
25.984642	0.382591	22.9051
26.172937	0.382591	22.8841
26.361231	0.382591	22.863
26.549526	0.382591	22.842
26.737820	0.382591	22.821
26.926115	0.382591	22.8
27.114409	0.382591	22.779
27.302704	0.382591	22.758
27.490998	0.382591	22.737
27.679293	0.382591	22.716
27.867587	0.382591	22.695
28.055882	0.382591	22.674
28.244176	0.382591	22.653
28.432471	0.382591	22.632
28.620765	0.382591	22.6109
28.809060	0.382591	22.5899
28.997355	0.382591	22.5689
29.185649	0.382591	22.5479
29.373944	0.382591	22.5269
29.562238	0.382591	22.5059
29.750533	0.382591	22.4849
29.938827	0.382591	22.4639
30.127122	0.382591	22.4429
30.315416	0.382591	22.4219
30.503711	0.382591	22.4009
30.692005	0.382591	22.3799
30.880300	0.382591	22.3588
31.068594	0.382591	22.3378
31.256889	0.382591	22.3168
31.445183	0.382591	22.2958
31.633478	0.382591	22.2748
31.821772	0.382591	22.2538
32.010067	0.382591	22.2328
32.198361	0.382591	22.2118
32.386656	0.382591	22.1908
32.574950	0.382591	22.1698
32.763245	0.382591	22.1488
32.951539	0.382591	11.232
33.139834	0.382591	11.1314
33.328128	0.382591	11.1104
33.516423	0.382591	11.0099
33.704717	0.382591	10.9889
33.893012	0.382591	10.8883
34.081306	0.382591	10.8673
34.269601	0.382591	10.8463
34.457895	0.382591	10.7458
34.646190	0.382591	10.7247
34.834484	0.382591	10.6242
35.022779	0.382591	10.6032
35.211073	0.382591	10.5027
35.399368	0.382591	10.4817
35.587662	0.382591	10.4606
35.775957	0.382591	10.4396
35.964251	0.382591	10.4186
36.152546	0.382591	10.3976
36.340840	0.382591	10.3766
36.529135	0.382591	10.3556
36.717429	0.382591	10.3346
36.905724	0.382591	10.3136
37.094018	0.382591	10.2926
37.282313	0.382591	10.2716
37.470607	0.382591	10.2506
37.658902	0.382591	10.2295
37.847196	0.382591	10.2085
38.035491	0.382591	10.1875
38.223785	0.382591	10.1665
38.412080	0.382591	10.1455
38.600375	0.382591	10.1245
38.788669	0.382591	10.1035
38.976964	0.382591	10.0825
39.165258	0.382591	10.0615
39.353553	0.382591	10.0405
39.541847	0.382591	10.0195
39.730142	0.382591	9.99845
39.918436	0.382591	9.97745
40.106731	0.382591	9.95644
40.295025	0.382591	9.93543
40.483320	0.382591	9.91442
40.671614	0.382591	9.89341
40.859909	0.382591	9.8724
41.048203	0.382591	9.85139
41.236498	0.382591	9.83039
41.424792	0.382591	9.80938
41.613087	0.382591	9.78837
41.801381	0.382591	9.76736
41.989676	0.382591	9.74635
42.177970	0.382591	9.72534
42.366265	0.382591	9.70433
42.554559	0.382591	9.68333
42.742854	0.382591	9.66232
42.931148	0.382591	9.64131
43.119443	0.382591	9.6203
43.307737	0.382591	9.59929
43.496032	0.382591	9.57828
43.684326	0.382591	9.55727
43.872621	0.382591	9.53627
44.060915	0.382591	9.51526
44.249210	0.382591	9.49425
44.437504	0.382591	9.47324
44.625799	0.382591	9.45223
44.814093	0.382591	9.43122
45.002388	0.382591	9.41021
45.190682	0.382591	9.38921
45.378977	0.382591	9.3682
45.567271	0.382591	9.34719
45.755566	0.382591	9.32618
45.943860	0.382591	9.30517
46.132155	0.382591	9.28416
46.320449	0.382591	9.26315
46.508744	0.382591	9.24215
46.697038	0.382591	9.14161
46.885333	0.382591	9.1206
47.073627	0.382591	9.09959
47.261922	0.382591	9.07858
47.450216	0.382591	9.05757
47.638511	0.382591	9.03656
47.826805	0.382591	9.01555
48.015100	0.382591	8.99455
0.000000	0.573886	25.7981
0.188295	0.573886	25.7771
0.376589	0.573886	25.7561
0.564884	0.573886	25.7351
0.753178	0.573886	25.714
0.941473	0.573886	25.693
1.129767	0.573886	25.672
1.318062	0.573886	25.651
1.506356	0.573886	25.63
1.694651	0.573886	25.609
1.882945	0.573886	25.588
2.071240	0.573886	25.567
2.259534	0.573886	25.546
2.447829	0.573886	25.525
2.636123	0.573886	25.504
2.824418	0.573886	25.483
3.012712	0.573886	25.4619
3.201007	0.573886	25.4409
3.389301	0.573886	25.4199
3.577596	0.573886	25.3989
3.765890	0.573886	25.3779
3.954185	0.573886	25.3569
4.142479	0.573886	25.3359
4.330774	0.573886	25.3149
4.519068	0.573886	25.2939
4.707363	0.573886	25.2729
4.895657	0.573886	25.2519
5.083952	0.573886	25.2308
5.272246	0.573886	25.2098
5.460541	0.573886	25.1888
5.648835	0.573886	25.1678
5.837130	0.573886	25.1468
6.025424	0.573886	25.1258
6.213719	0.573886	25.1048
6.402013	0.573886	25.0838
6.590308	0.573886	25.0628
6.778602	0.573886	25.0418
6.966897	0.573886	25.0208
7.155191	0.573886	24.9998
7.343486	0.573886	24.9787
7.531780	0.573886	24.9577
7.720075	0.573886	24.9367
7.908369	0.573886	24.9157
8.096664	0.573886	24.8947
8.284958	0.573886	24.8737
8.473253	0.573886	24.8527
8.661547	0.573886	24.8317
8.849842	0.573886	24.8107
9.038136	0.573886	24.7897
9.226431	0.573886	24.7687
9.414725	0.573886	24.7477
9.603020	0.573886	24.7266
9.791315	0.573886	24.7056
9.979609	0.573886	24.6846
10.167904	0.573886	24.6636
10.356198	0.573886	24.6426
10.544493	0.573886	24.6216
10.732787	0.573886	24.6006
10.921082	0.573886	24.5796
11.109376	0.573886	24.5586
11.297671	0.573886	24.5376
11.485965	0.573886	24.5166
11.674260	0.573886	24.4955
11.862554	0.573886	24.4745
12.050849	0.573886	24.4535
12.239143	0.573886	24.4325
12.427438	0.573886	24.4115
12.615732	0.573886	24.3905
12.804027	0.573886	24.3695
12.992321	0.573886	24.3485
13.180616	0.573886	24.3275
13.368910	0.573886	24.3065
13.557205	0.573886	24.2855
13.745499	0.573886	24.2645
13.933794	0.573886	24.2434
14.122088	0.573886	24.2224
14.310383	0.573886	24.2014
14.498677	0.573886	24.1804
14.686972	0.573886	24.1594
14.875266	0.573886	24.1384
15.063561	0.573886	24.1174
15.251855	0.573886	24.0964
15.440150	0.573886	24.0754
15.628444	0.573886	24.0544
15.816739	0.573886	24.0334
16.005033	0.573886	24.0124
16.193328	0.573886	23.9913
16.381622	0.573886	23.9703
16.569917	0.573886	23.9493
16.758211	0.573886	23.9283
16.946506	0.573886	23.9073
17.134800	0.573886	23.8863
17.323095	0.573886	23.8653
17.511389	0.573886	23.8443
17.699684	0.573886	23.8233
17.887978	0.573886	23.8023
18.076273	0.573886	23.7813
18.264567	0.573886	23.7602
18.452862	0.573886	23.7392
18.641156	0.573886	23.7182
18.829451	0.573886	23.6972
19.017745	0.573886	23.6762
19.206040	0.573886	23.6552
19.394335	0.573886	23.6342
19.582629	0.573886	23.6132
19.770924	0.573886	23.5922
19.959218	0.573886	23.5712
20.147513	0.573886	23.5502
20.335807	0.573886	23.5292
20.524102	0.573886	23.5081
20.712396	0.573886	23.4871
20.900691	0.573886	23.4661
21.088985	0.573886	23.4451
21.277280	0.573886	23.4241
21.465574	0.573886	23.4031
21.653869	0.573886	23.3821
21.842163	0.573886	23.3611
22.030458	0.573886	23.3401
22.218752	0.573886	23.3191
22.407047	0.573886	23.2981
22.595341	0.573886	23.2771
22.783636	0.573886	23.256
22.971930	0.573886	23.235
23.160225	0.573886	23.214
23.348519	0.573886	23.193
23.536814	0.573886	23.172
23.725108	0.573886	23.151
23.913403	0.573886	23.13
24.101697	0.573886	23.109
24.289992	0.573886	23.088
24.478286	0.573886	23.067
24.666581	0.573886	23.046
24.854875	0.573886	23.0249
25.043170	0.573886	23.0039
25.231464	0.573886	22.9829
25.419759	0.573886	22.9619
25.608053	0.573886	22.9409
25.796348	0.573886	22.9199
25.984642	0.573886	22.8989
