17.402032	0.000000	0.0178993
17.544672	0.000000	0.0186072
17.687311	0.000000	0.0180725
17.829951	0.000000	0.0181591
17.972591	0.000000	0.0182457
18.115230	0.000000	0.0183323
18.257870	0.000000	0.0184189
18.400509	0.000000	0.0181948
18.543149	0.000000	0.0185921
18.685789	0.000000	0.018368
18.828428	0.000000	0.0184546
18.971068	0.000000	0.0182305
19.113707	0.000000	0.0186278
19.256347	0.000000	0.0184037
19.398987	0.000000	0.0184903
19.541626	0.000000	0.0185769
19.684266	0.000000	0.0186635
19.826905	0.000000	0.0187501
19.969545	0.000000	0.0188367
20.112185	0.000000	0.0186126
20.254824	0.000000	0.0186992
20.397464	0.000000	0.0187858
20.540104	0.000000	0.0188724
20.682743	0.000000	0.018959
20.825383	0.000000	0.0190456
20.968022	0.000000	0.0191322
21.110662	0.000000	0.0192188
21.253302	0.000000	0.0193053
21.395941	0.000000	0.0190813
21.538581	0.000000	0.0191679
21.681220	0.000000	0.0192545
21.823860	0.000000	0.0196517
21.966500	0.000000	0.0194277
22.109139	0.000000	0.0198249
22.251779	0.000000	0.0196008
22.394418	0.000000	0.0196874
22.537058	0.000000	0.019774
22.679698	0.000000	0.0198606
22.822337	0.000000	0.0199472
22.964977	0.000000	0.0200338
23.107616	0.000000	0.0198097
23.250256	0.000000	0.020207
23.392896	0.000000	0.0199829
23.535535	0.000000	0.0197589
23.678175	0.000000	0.0201561
23.820815	0.000000	0.019932
23.963454	0.000000	0.0200186
24.106094	0.000000	0.0201052
24.248733	0.000000	0.0201918
24.391373	0.000000	0.0199678
24.534013	0.000000	0.020365
24.676652	0.000000	0.0198303
24.819292	0.000000	0.0199169
24.961931	0.000000	0.0200035
25.104571	0.000000	0.0197794
25.247211	0.000000	0.0201767
25.389850	0.000000	0.0199526
25.532490	0.000000	0.0200392
25.675129	0.000000	0.0201258
25.817769	0.000000	0.0199017
25.960409	0.000000	0.0199883
26.103048	0.000000	0.0200749
26.245688	0.000000	0.0198508
26.388327	0.000000	0.0199374
26.530967	0.000000	0.020024
26.673607	0.000000	0.0197999
26.816246	0.000000	0.0198865
26.958886	0.000000	0.0199731
27.101525	0.000000	0.0200597
27.244165	0.000000	0.0198356
27.386805	0.000000	0.0202329
27.529444	0.000000	0.0200088
27.672084	0.000000	0.0197848
27.814724	0.000000	0.0195607
27.957363	0.000000	0.0199579
28.100003	0.000000	0.0197339
28.242642	0.000000	0.0195098
28.385282	0.000000	0.0195964
28.527922	0.000000	0.0199937
28.670561	0.000000	0.0197696
28.813201	0.000000	0.0195455
28.955840	0.000000	0.0193214
29.098480	0.000000	0.0190974
29.241120	0.000000	0.0194946
29.383759	0.000000	0.0192705
29.526399	0.000000	0.0190465
29.669038	0.000000	0.0191331
29.811678	0.000000	0.0192197
29.954318	0.000000	0.0189956
30.096957	0.000000	0.0190822
30.239597	0.000000	0.0188581
30.382236	0.000000	0.0192554
30.524876	0.000000	0.0190313
30.667516	0.000000	0.0191179
30.810155	0.000000	0.0188938
30.952795	0.000000	0.0192911
31.095435	0.000000	0.019067
31.238074	0.000000	0.0191536
31.380714	0.000000	0.0192402
31.523353	0.000000	0.0190161
31.665993	0.000000	0.0191027
31.808633	0.000000	0.0188786
31.951272	0.000000	0.0192759
32.093912	0.000000	0.0190518
32.236551	0.000000	0.0191384
32.379191	0.000000	0.0189144
32.521831	0.000000	0.0193116
32.664470	0.000000	0.0190875
32.807110	0.000000	0.0188635
32.949749	0.000000	0.0192607
33.092389	0.000000	0.0190367
33.235029	0.000000	0.0188126
33.377668	0.000000	0.0185885
33.520308	0.000000	0.0189858
33.662947	0.000000	0.0187617
33.805587	0.000000	0.0185376
33.948227	0.000000	0.0186242
34.090866	0.000000	0.0187108
34.233506	0.000000	0.0187974
34.376145	0.000000	0.0185733
34.518785	0.000000	0.0186599
34.661425	0.000000	0.0184359
34.804064	0.000000	0.0182118
34.946704	0.000000	0.018609
35.089344	0.000000	0.0186956
35.231983	0.000000	0.0184716
35.374623	0.000000	0.0182475
35.517262	0.000000	0.0180234
35.659902	0.000000	0.0177993
35.802542	0.000000	0.0178859
35.945181	0.000000	0.0176619
36.087821	0.000000	0.0177485
36.230460	0.000000	0.0178351
36.373100	0.000000	0.017611
0.000000	0.143380	0.00886372
0.142640	0.143380	0.00926098
0.285279	0.143380	0.00934758
0.427919	0.143380	0.00912351
0.570558	0.143380	0.00952077
0.713198	0.143380	0.00960736
0.855838	0.143380	0.00969396
0.998477	0.143380	0.00978055
1.141117	0.143380	0.0101778
1.283756	0.143380	0.00995374
1.426396	0.143380	0.0100403
1.569036	0.143380	0.0104376
1.711675	0.143380	0.0102135
1.854315	0.143380	0.0103001
1.996955	0.143380	0.0103867
2.139594	0.143380	0.0104733
2.282234	0.143380	0.0105599
2.424873	0.143380	0.0106465
2.567513	0.143380	0.0107331
2.710153	0.143380	0.0108197
2.852792	0.143380	0.0109063
2.995432	0.143380	0.0109929
3.138071	0.143380	0.0110795
3.280711	0.143380	0.0111661
3.423351	0.143380	0.0115633
3.565990	0.143380	0.0113393
3.708630	0.143380	0.0114259
3.851269	0.143380	0.0118231
3.993909	0.143380	0.011599
4.136549	0.143380	0.0119963
4.279188	0.143380	0.0117722
4.421828	0.143380	0.0118588
4.564467	0.143380	0.0122561
4.707107	0.143380	0.0123427
4.849747	0.143380	0.0124293
4.992386	0.143380	0.0125159
5.135026	0.143380	0.0126025
5.277665	0.143380	0.0129997
5.420305	0.143380	0.0130863
5.562945	0.143380	0.0131729
5.705584	0.143380	0.0129488
5.848224	0.143380	0.0133461
5.990864	0.143380	0.0134327
6.133503	0.143380	0.0135193
6.276143	0.143380	0.0136059
6.418782	0.143380	0.0136925
6.561422	0.143380	0.0137791
6.704062	0.143380	0.0138657
6.846701	0.143380	0.0139523
6.989341	0.143380	0.0140389
7.131980	0.143380	0.0144361
7.274620	0.143380	0.0142121
7.417260	0.143380	0.0146093
7.559899	0.143380	0.0143852
7.702539	0.143380	0.0144718
7.845178	0.143380	0.0145584
7.987818	0.143380	0.0152664
8.130458	0.143380	0.015353
8.273097	0.143380	0.0154396
8.415737	0.143380	0.0155262
8.558376	0.143380	0.0156127
8.701016	0.143380	0.0156993
8.843656	0.143380	0.0157859
8.986295	0.143380	0.0158725
9.128935	0.143380	0.0162698
9.271575	0.143380	0.0166671
9.414214	0.143380	0.0167537
9.556854	0.143380	0.0168402
9.699493	0.143380	0.0166162
9.842133	0.143380	0.0167028
9.984773	0.143380	0.0164787
10.127412	0.143380	0.0162546
10.270052	0.143380	0.0160305
10.412691	0.143380	0.0161171
10.555331	0.143380	0.0158931
10.697971	0.143380	0.015669
10.840610	0.143380	0.0160663
10.983250	0.143380	0.0161529
11.125889	0.143380	0.0162394
11.268529	0.143380	0.016326
11.411169	0.143380	0.016102
11.553808	0.143380	0.0164992
11.696448	0.143380	0.0165858
11.839087	0.143380	0.0163617
11.981727	0.143380	0.0164483
12.124367	0.143380	0.0168456
12.267006	0.143380	0.0163109
12.409646	0.143380	0.0163975
12.552285	0.143380	0.0167947
12.694925	0.143380	0.017192
12.837565	0.143380	0.0169679
12.980204	0.143380	0.0170545
13.122844	0.143380	0.0171411
13.265484	0.143380	0.0172277
13.408123	0.143380	0.0173143
13.550763	0.143380	0.0174009
13.693402	0.143380	0.0174875
13.836042	0.143380	0.0178847
13.978682	0.143380	0.0179713
14.121321	0.143380	0.0177473
14.263961	0.143380	0.0178339
14.406600	0.143380	0.0176098
14.549240	0.143380	0.018007
14.691880	0.143380	0.0180936
14.834519	0.143380	0.0175589
14.977159	0.143380	0.0179562
15.119798	0.143380	0.0180428
15.262438	0.143380	0.0181294
15.405078	0.143380	0.0182159
15.547717	0.143380	0.0179919
15.690357	0.143380	0.0177678
15.832996	0.143380	0.0178544
15.975636	0.143380	0.0182517
16.118276	0.143380	0.0180276
16.260915	0.143380	0.0181142
16.403555	0.143380	0.0182008
16.546195	0.143380	0.0182874
16.688834	0.143380	0.018374
16.831474	0.143380	0.0181499
16.974113	0.143380	0.0185472
17.116753	0.143380	0.0186337
17.259393	0.143380	0.0184097
17.402032	0.143380	0.0188069
17.544672	0.143380	0.0185829
17.687311	0.143380	0.0186695
17.829951	0.143380	0.0187561
17.972591	0.143380	0.018532
18.115230	0.143380	0.0189292
18.257870	0.143380	0.0187052
18.400509	0.143380	0.0187918
18.543149	0.143380	0.0188784
18.685789	0.143380	0.018965
18.828428	0.143380	0.0187409
18.971068	0.143380	0.0191381
19.113707	0.143380	0.0189141
19.256347	0.143380	0.0190007
19.398987	0.143380	0.0190873
19.541626	0.143380	0.0191739
19.684266	0.143380	0.0192604
19.826905	0.143380	0.019347
19.969545	0.143380	0.019123
20.112185	0.143380	0.0195202
20.254824	0.143380	0.0192962
20.397464	0.143380	0.0196934
20.540104	0.143380	0.0194693
20.682743	0.143380	0.0195559
20.825383	0.143380	0.0196425
20.968022	0.143380	0.0197291
21.110662	0.143380	0.0198157
21.253302	0.143380	0.0199023
21.395941	0.143380	0.0199889
21.538581	0.143380	0.0197648
21.681220	0.143380	0.0201621
21.823860	0.143380	0.019938
21.966500	0.143380	0.0203353
22.109139	0.143380	0.0201112
22.251779	0.143380	0.0205085
22.394418	0.143380	0.0202844
22.537058	0.143380	0.020371
22.679698	0.143380	0.0204576
22.822337	0.143380	0.0205442
22.964977	0.143380	0.0206308
23.107616	0.143380	0.0204067
23.250256	0.143380	0.0204933
23.392896	0.143380	0.0205799
23.535535	0.143380	0.0206665
23.678175	0.143380	0.0204424
23.820815	0.143380	0.020529
23.963454	0.143380	0.0206156
24.106094	0.143380	0.0207022
24.248733	0.143380	0.0207888
24.391373	0.143380	0.0205647
24.534013	0.143380	0.0206513
24.676652	0.143380	0.0207379
24.819292	0.143380	0.0205138
24.961931	0.143380	0.0206004
25.104571	0.143380	0.020687
25.247211	0.143380	0.020463
25.389850	0.143380	0.0208602
25.532490	0.143380	0.0206361
25.675129	0.143380	0.0204121
25.817769	0.143380	0.0208093
25.960409	0.143380	0.0205853
26.103048	0.143380	0.0206719
26.245688	0.143380	0.0207585
26.388327	0.143380	0.0205344
26.530967	0.143380	0.020621
26.673607	0.143380	0.0207076
26.816246	0.143380	0.0207942
26.958886	0.143380	0.0205701
27.101525	0.143380	0.0206567
27.244165	0.143380	0.0207433
27.386805	0.143380	0.0205192
27.529444	0.143380	0.0209165
27.672084	0.143380	0.0203817
27.814724	0.143380	0.0204683
27.957363	0.143380	0.0202442
28.100003	0.143380	0.0203308
28.242642	0.143380	0.0201068
28.385282	0.143380	0.0201934
28.527922	0.143380	0.02028
28.670561	0.143380	0.0200559
28.813201	0.143380	0.0198318
28.955840	0.143380	0.0199184
29.098480	0.143380	0.020005
29.241120	0.143380	0.0197809
29.383759	0.143380	0.0198675
29.526399	0.143380	0.0199541
29.669038	0.143380	0.0200407
29.811678	0.143380	0.0198166
29.954318	0.143380	0.0195926
30.096957	0.143380	0.0199898
30.239597	0.143380	0.0197657
30.382236	0.143380	0.0198523
30.524876	0.143380	0.0199389
30.667516	0.143380	0.0200255
30.810155	0.143380	0.0198015
30.952795	0.143380	0.0198881
31.095435	0.143380	0.0199746
31.238074	0.143380	0.0200612
31.380714	0.143380	0.0198372
31.523353	0.143380	0.0199238
31.665993	0.143380	0.0200104
31.808633	0.143380	0.0200969
31.951272	0.143380	0.0198729
32.093912	0.143380	0.0202701
32.236551	0.143380	0.0200461
32.379191	0.143380	0.0201327
32.521831	0.143380	0.0199086
32.664470	0.143380	0.0203058
32.807110	0.143380	0.0203924
32.949749	0.143380	0.0198577
33.092389	0.143380	0.0196336
33.235029	0.143380	0.0200309
33.377668	0.143380	0.0198068
33.520308	0.143380	0.0195827
33.662947	0.143380	0.0196693
33.805587	0.143380	0.0194453
33.948227	0.143380	0.0195319
34.090866	0.143380	0.0193078
34.233506	0.143380	0.0193944
34.376145	0.143380	0.019481
34.518785	0.143380	0.0192569
34.661425	0.143380	0.0193435
34.804064	0.143380	0.0197408
34.946704	0.143380	0.019206
35.089344	0.143380	0.0189819
35.231983	0.143380	0.0190685
35.374623	0.143380	0.0188445
35.517262	0.143380	0.0186204
35.659902	0.143380	0.0190176
35.802542	0.143380	0.0187936
35.945181	0.143380	0.0188802
36.087821	0.143380	0.0183454
36.230460	0.143380	0.0187427
36.373100	0.143380	0.0182079
0.000000	0.286761	0.00852868
0.142640	0.286761	0.00892595
0.285279	0.286761	0.00901254
0.427919	0.286761	0.00940981
0.570558	0.286761	0.00918573
0.713198	0.286761	0.00927233
0.855838	0.286761	0.00966959
0.998477	0.286761	0.00944552
1.141117	0.286761	0.00984278
1.283756	0.286761	0.00992937
1.426396	0.286761	0.010016
1.569036	0.286761	0.0101026
1.711675	0.286761	0.0101892
1.854315	0.286761	0.0102758
1.996955	0.286761	0.010673
2.139594	0.286761	0.0104489
2.282234	0.286761	0.0108462
2.424873	0.286761	0.0106221
2.567513	0.286761	0.0110194
2.710153	0.286761	0.0107953
2.852792	0.286761	0.0108819
2.995432	0.286761	0.0106578
3.138071	0.286761	0.0110551
3.280711	0.286761	0.010831
3.423351	0.286761	0.0112283
3.565990	0.286761	0.0110042
3.708630	0.286761	0.0114015
3.851269	0.286761	0.0111774
3.993909	0.286761	0.0115747
4.136549	0.286761	0.0113506
4.279188	0.286761	0.0114372
4.421828	0.286761	0.0118345
4.564467	0.286761	0.0119211
4.707107	0.286761	0.011697
4.849747	0.286761	0.0120942
4.992386	0.286761	0.0121808
5.135026	0.286761	0.0119568
5.277665	0.286761	0.012354
5.420305	0.286761	0.0124406
5.562945	0.286761	0.0125272
5.705584	0.286761	0.0129245
5.848224	0.286761	0.0130111
5.990864	0.286761	0.0130977
6.133503	0.286761	0.0131843
6.276143	0.286761	0.0135815
6.418782	0.286761	0.0136681
6.561422	0.286761	0.0131334
6.704062	0.286761	0.0138413
6.846701	0.286761	0.0136172
6.989341	0.286761	0.0143252
7.131980	0.286761	0.0144118
7.274620	0.286761	0.0144984
7.417260	0.286761	0.0142743
7.559899	0.286761	0.0143609
7.702539	0.286761	0.0147581
7.845178	0.286761	0.0148447
7.987818	0.286761	0.0149313
8.130458	0.286761	0.0153286
8.273097	0.286761	0.0151045
8.415737	0.286761	0.0155018
8.558376	0.286761	0.0152777
8.701016	0.286761	0.0153643
8.843656	0.286761	0.0157616
8.986295	0.286761	0.0158482
9.128935	0.286761	0.0159348
9.271575	0.286761	0.016332
9.414214	0.286761	0.0164186
9.556854	0.286761	0.0165052
9.699493	0.286761	0.0165918
9.842133	0.286761	0.0163677
9.984773	0.286761	0.0161437
10.127412	0.286761	0.0159196
10.270052	0.286761	0.0160062
10.412691	0.286761	0.0157821
10.555331	0.286761	0.0158687
10.697971	0.286761	0.0156446
10.840610	0.286761	0.0160419
10.983250	0.286761	0.0158178
11.125889	0.286761	0.0159044
11.268529	0.286761	0.0163017
11.411169	0.286761	0.0163883
11.553808	0.286761	0.0167855
11.696448	0.286761	0.0159401
11.839087	0.286761	0.0163374
11.981727	0.286761	0.0167346
12.124367	0.286761	0.0165106
12.267006	0.286761	0.0169078
12.409646	0.286761	0.0166838
12.552285	0.286761	0.017081
12.694925	0.286761	0.016857
12.837565	0.286761	0.0169435
12.980204	0.286761	0.0167195
13.122844	0.286761	0.0168061
13.265484	0.286761	0.0168927
13.408123	0.286761	0.0169793
13.550763	0.286761	0.0170658
13.693402	0.286761	0.0174631
13.836042	0.286761	0.0175497
13.978682	0.286761	0.0176363
14.121321	0.286761	0.0174122
14.263961	0.286761	0.0181202
14.406600	0.286761	0.0182068
14.549240	0.286761	0.017672
14.691880	0.286761	0.0177586
14.834519	0.286761	0.0178452
14.977159	0.286761	0.0176211
15.119798	0.286761	0.0177077
15.262438	0.286761	0.0177943
15.405078	0.286761	0.0172596
15.547717	0.286761	0.0173462
15.690357	0.286761	0.0177434
15.832996	0.286761	0.0175194
15.975636	0.286761	0.017606
16.118276	0.286761	0.0176925
16.260915	0.286761	0.0177791
16.403555	0.286761	0.0178657
16.546195	0.286761	0.018263
16.688834	0.286761	0.0180389
16.831474	0.286761	0.0181255
16.974113	0.286761	0.0185228
17.116753	0.286761	0.0182987
17.259393	0.286761	0.018696
17.402032	0.286761	0.0187826
17.544672	0.286761	0.0185585
17.687311	0.286761	0.0183344
17.829951	0.286761	0.0187317
17.972591	0.286761	0.0188183
18.115230	0.286761	0.0185942
18.257870	0.286761	0.0189915
18.400509	0.286761	0.0187674
18.543149	0.286761	0.018854
18.685789	0.286761	0.0189406
18.828428	0.286761	0.0190272
18.971068	0.286761	0.0188031
19.113707	0.286761	0.0192004
19.256347	0.286761	0.0189763
19.398987	0.286761	0.0190629
19.541626	0.286761	0.0191495
19.684266	0.286761	0.0192361
19.826905	0.286761	0.019012
19.969545	0.286761	0.0194093
20.112185	0.286761	0.0191852
20.254824	0.286761	0.0195825
20.397464	0.286761	0.0193584
20.540104	0.286761	0.019445
20.682743	0.286761	0.0195316
20.825383	0.286761	0.0196182
20.968022	0.286761	0.0197048
21.110662	0.286761	0.0197914
21.253302	0.286761	0.019878
21.395941	0.286761	0.0199645
21.538581	0.286761	0.0197405
21.681220	0.286761	0.0198271
21.823860	0.286761	0.0199137
21.966500	0.286761	0.0200003
22.109139	0.286761	0.0200868
22.251779	0.286761	0.0201734
22.394418	0.286761	0.02026
22.537058	0.286761	0.0203466
22.679698	0.286761	0.0201226
22.822337	0.286761	0.0205198
22.964977	0.286761	0.0206064
23.107616	0.286761	0.020693
23.250256	0.286761	0.0207796
23.392896	0.286761	0.0205555
23.535535	0.286761	0.0209528
23.678175	0.286761	0.0207287
23.820815	0.286761	0.0205046
23.963454	0.286761	0.0209019
24.106094	0.286761	0.0206778
24.248733	0.286761	0.0210751
24.391373	0.286761	0.020851
24.534013	0.286761	0.020627
24.676652	0.286761	0.0210242
24.819292	0.286761	0.0204895
24.961931	0.286761	0.0205761
25.104571	0.286761	0.0206627
25.247211	0.286761	0.0207493
25.389850	0.286761	0.0205252
25.532490	0.286761	0.0209224
25.675129	0.286761	0.0206984
25.817769	0.286761	0.020785
25.960409	0.286761	0.0208716
26.103048	0.286761	0.0209582
26.245688	0.286761	0.0210448
26.388327	0.286761	0.0208207
26.530967	0.286761	0.0205966
26.673607	0.286761	0.0206832
26.816246	0.286761	0.0207698
26.958886	0.286761	0.0205457
27.101525	0.286761	0.0206323
27.244165	0.286761	0.0207189
27.386805	0.286761	0.0204948
27.529444	0.286761	0.0205814
27.672084	0.286761	0.0203574
27.814724	0.286761	0.0204439
27.957363	0.286761	0.0205305
28.100003	0.286761	0.0203065
28.242642	0.286761	0.0203931
28.385282	0.286761	0.020169
28.527922	0.286761	0.0199449
28.670561	0.286761	0.0203422
28.813201	0.286761	0.0201181
28.955840	0.286761	0.019894
29.098480	0.286761	0.0199806
29.241120	0.286761	0.0200672
29.383759	0.286761	0.0198431
29.526399	0.286761	0.0199297
29.669038	0.286761	0.0197057
29.811678	0.286761	0.0201029
29.954318	0.286761	0.0198789
30.096957	0.286761	0.0196548
30.239597	0.286761	0.020052
30.382236	0.286761	0.019828
30.524876	0.286761	0.0199146
30.667516	0.286761	0.0196905
30.810155	0.286761	0.0197771
30.952795	0.286761	0.0198637
31.095435	0.286761	0.0199503
31.238074	0.286761	0.0200369
31.380714	0.286761	0.0201235
31.523353	0.286761	0.0198994
31.665993	0.286761	0.019986
31.808633	0.286761	0.0200726
31.951272	0.286761	0.0201592
32.093912	0.286761	0.0199351
32.236551	0.286761	0.0200217
32.379191	0.286761	0.0201083
32.521831	0.286761	0.0201949
32.664470	0.286761	0.0199708
32.807110	0.286761	0.0200574
32.949749	0.286761	0.0198333
33.092389	0.286761	0.0199199
33.235029	0.286761	0.0196959
33.377668	0.286761	0.0197824
33.520308	0.286761	0.019869
33.662947	0.286761	0.019645
33.805587	0.286761	0.0194209
33.948227	0.286761	0.0198182
34.090866	0.286761	0.0195941
34.233506	0.286761	0.01937
34.376145	0.286761	0.0194566
34.518785	0.286761	0.0195432
34.661425	0.286761	0.0193191
34.804064	0.286761	0.0190951
34.946704	0.286761	0.0191816
35.089344	0.286761	0.0192682
35.231983	0.286761	0.0190442
35.374623	0.286761	0.0191308
35.517262	0.286761	0.0189067
35.659902	0.286761	0.0193039
35.802542	0.286761	0.0187692
35.945181	0.286761	0.0191665
36.087821	0.286761	0.0183211
36.230460	0.286761	0.0184077
36.373100	0.286761	0.0181836
0.000000	0.430141	0.00819365
0.142640	0.430141	0.00859091
0.285279	0.430141	0.00867751
0.427919	0.430141	0.0087641
0.570558	0.430141	0.00854003
0.713198	0.430141	0.00893729
0.855838	0.430141	0.00902389
0.998477	0.430141	0.00911048
1.141117	0.430141	0.00919707
1.283756	0.430141	0.00959434
1.426396	0.430141	0.00937026
1.569036	0.430141	0.00976753
1.711675	0.430141	0.00985412
1.854315	0.430141	0.00994072
1.996955	0.430141	0.0100273
2.139594	0.430141	0.0101139
2.282234	0.430141	0.0102005
2.424873	0.430141	0.0102871
2.567513	0.430141	0.0103737
2.710153	0.430141	0.0101496
2.852792	0.430141	0.0102362
2.995432	0.430141	0.0106335
3.138071	0.430141	0.0104094
3.280711	0.430141	0.010496
3.423351	0.430141	0.0108933
3.565990	0.430141	0.0106692
3.708630	0.430141	0.0110664
3.851269	0.430141	0.0108424
3.993909	0.430141	0.0112396
4.136549	0.430141	0.0110156
4.279188	0.430141	0.0114128
4.421828	0.430141	0.0114994
4.564467	0.430141	0.011586
4.707107	0.430141	0.0116726
4.849747	0.430141	0.0117592
4.992386	0.430141	0.0118458
5.135026	0.430141	0.0119324
5.277665	0.430141	0.012019
5.420305	0.430141	0.0121056
5.562945	0.430141	0.0125028
5.705584	0.430141	0.0125894
5.848224	0.430141	0.012676
5.990864	0.430141	0.012452
6.133503	0.430141	0.0131599
6.276143	0.430141	0.0132465
6.418782	0.430141	0.0133331
6.561422	0.430141	0.013109
6.704062	0.430141	0.0135063
6.846701	0.430141	0.0139035
6.989341	0.430141	0.0139901
7.131980	0.430141	0.0140767
7.274620	0.430141	0.0138527
7.417260	0.430141	0.0139392
7.559899	0.430141	0.0146472
7.702539	0.430141	0.0147338
7.845178	0.430141	0.0148204
7.987818	0.430141	0.014907
8.130458	0.430141	0.0143722
8.273097	0.430141	0.0147695
8.415737	0.430141	0.0151667
8.558376	0.430141	0.0149427
8.701016	0.430141	0.0150293
8.843656	0.430141	0.0151159
8.986295	0.430141	0.0158238
9.128935	0.430141	0.0162211
9.271575	0.430141	0.015997
9.414214	0.430141	0.0160836
9.556854	0.430141	0.0161702
9.699493	0.430141	0.0162568
9.842133	0.430141	0.0160327
9.984773	0.430141	0.0158086
10.127412	0.430141	0.0158952
10.270052	0.430141	0.0156711
10.412691	0.430141	0.0157577
10.555331	0.430141	0.0158443
10.697971	0.430141	0.0156203
10.840610	0.430141	0.0153962
10.983250	0.430141	0.0154828
11.125889	0.430141	0.01588
11.268529	0.430141	0.0159666
11.411169	0.430141	0.0160532
11.553808	0.430141	0.0158292
11.696448	0.430141	0.0162264
11.839087	0.430141	0.016313
11.981727	0.430141	0.0160889
12.124367	0.430141	0.0158649
12.267006	0.430141	0.0162621
12.409646	0.430141	0.0163487
12.552285	0.430141	0.0161247
12.694925	0.430141	0.0168326
12.837565	0.430141	0.0166085
12.980204	0.430141	0.0166951
13.122844	0.430141	0.016471
13.265484	0.430141	0.0165576
13.408123	0.430141	0.0166442
13.550763	0.430141	0.0173522
13.693402	0.430141	0.0171281
13.836042	0.430141	0.016904
13.978682	0.430141	0.0169906
14.121321	0.430141	0.0170772
14.263961	0.430141	0.0171638
14.406600	0.430141	0.0172504
14.549240	0.430141	0.017337
14.691880	0.430141	0.0171129
14.834519	0.430141	0.0168888
14.977159	0.430141	0.0172861
15.119798	0.430141	0.0173727
15.262438	0.430141	0.0168379
