23.466824	0.000000	0.184287
23.584158	0.000000	0.181884
23.701492	0.000000	0.181965
23.818826	0.000000	0.182047
23.936160	0.000000	0.182129
24.053494	0.000000	0.18221
24.170828	0.000000	0.182292
24.288162	0.000000	0.182374
24.405496	0.000000	0.182455
24.522831	0.000000	0.182537
24.640165	0.000000	0.182619
24.757499	0.000000	0.1827
24.874833	0.000000	0.182782
24.992167	0.000000	0.185349
25.109501	0.000000	0.182946
25.226835	0.000000	0.183027
25.344169	0.000000	0.183109
25.461504	0.000000	0.185676
25.578838	0.000000	0.185758
25.696172	0.000000	0.183354
25.813506	0.000000	0.183436
25.930840	0.000000	0.183517
26.048174	0.000000	0.183599
26.165508	0.000000	0.183681
26.282842	0.000000	0.183762
26.400176	0.000000	0.183844
26.517511	0.000000	0.183926
26.634845	0.000000	0.184007
26.752179	0.000000	0.184089
26.869513	0.000000	0.184171
26.986847	0.000000	0.184252
27.104181	0.000000	0.184334
27.221515	0.000000	0.184416
27.338849	0.000000	0.184498
27.456184	0.000000	0.184579
27.573518	0.000000	0.182176
27.690852	0.000000	0.182257
27.808186	0.000000	0.182339
27.925520	0.000000	0.182421
28.042854	0.000000	0.182502
28.160188	0.000000	0.187555
28.277522	0.000000	0.192607
28.394856	0.000000	0.200145
28.512191	0.000000	0.202712
28.629525	0.000000	0.197823
28.746859	0.000000	0.185478
28.864193	0.000000	0.168162
28.981527	0.000000	0.145875
29.098861	0.000000	0.123589
29.216195	0.000000	0.101302
29.333529	0.000000	0.086472
29.450864	0.000000	0.081583
29.568198	0.000000	0.0816647
29.685532	0.000000	0.079261
29.802866	0.000000	0.0793427
29.920200	0.000000	0.0794244
0.000000	0.117663	0.0859245
0.117334	0.117663	0.0860061
0.234668	0.117663	0.0860878
0.352002	0.117663	0.0861695
0.469336	0.117663	0.0862512
0.586671	0.117663	0.0863329
0.704005	0.117663	0.0864146
0.821339	0.117663	0.0864962
0.938673	0.117663	0.0865779
1.056007	0.117663	0.0866596
1.173341	0.117663	0.0867413
1.290675	0.117663	0.086823
1.408009	0.117663	0.0869047
1.525344	0.117663	0.0869864
1.642678	0.117663	0.087068
1.760012	0.117663	0.0871497
1.877346	0.117663	0.0847461
1.994680	0.117663	0.0848277
2.112014	0.117663	0.0849094
2.229348	0.117663	0.0849911
2.346682	0.117663	0.0850728
2.464016	0.117663	0.0851545
2.581351	0.117663	0.0852362
2.698685	0.117663	0.0853179
2.816019	0.117663	0.0853995
2.933353	0.117663	0.0854812
3.050687	0.117663	0.0855629
3.168021	0.117663	0.0856446
3.285355	0.117663	0.0857263
3.402689	0.117663	0.085808
3.520024	0.117663	0.0858896
3.637358	0.117663	0.0859713
3.754692	0.117663	0.0835677
3.872026	0.117663	0.0836493
3.989360	0.117663	0.083731
4.106694	0.117663	0.0838127
4.224028	0.117663	0.0838944
4.341362	0.117663	0.0839761
4.458696	0.117663	0.0865431
4.576031	0.117663	0.0866248
4.693365	0.117663	0.0867065
4.810699	0.117663	0.0843028
4.928033	0.117663	0.0744431
5.045367	0.117663	0.062098
5.162701	0.117663	0.0497529
5.280035	0.117663	0.0498346
5.397369	0.117663	0.0697991
5.514704	0.117663	0.107161
5.632038	0.117663	0.147008
5.749372	0.117663	0.171944
5.866706	0.117663	0.181967
5.984040	0.117663	0.182049
6.101374	0.117663	0.18213
6.218708	0.117663	0.182212
6.336042	0.117663	0.182294
6.453376	0.117663	0.182375
6.570711	0.117663	0.182457
6.688045	0.117663	0.182539
6.805379	0.117663	0.18262
6.922713	0.117663	0.182702
7.040047	0.117663	0.182784
7.157381	0.117663	0.182865
7.274715	0.117663	0.182947
7.392049	0.117663	0.183029
7.509384	0.117663	0.18311
7.626718	0.117663	0.183192
7.744052	0.117663	0.183274
7.861386	0.117663	0.183355
7.978720	0.117663	0.183437
8.096054	0.117663	0.183519
8.213388	0.117663	0.183601
8.330722	0.117663	0.183682
8.448056	0.117663	0.183764
8.565391	0.117663	0.183846
8.682725	0.117663	0.183927
8.800059	0.117663	0.184009
8.917393	0.117663	0.184091
9.034727	0.117663	0.184172
9.152061	0.117663	0.184254
9.269395	0.117663	0.184336
9.386729	0.117663	0.184417
9.504064	0.117663	0.184499
9.621398	0.117663	0.184581
9.738732	0.117663	0.184662
9.856066	0.117663	0.184744
9.973400	0.117663	0.184826
10.090734	0.117663	0.184907
10.208068	0.117663	0.184989
10.325402	0.117663	0.185071
10.442736	0.117663	0.185153
10.560071	0.117663	0.185234
10.677405	0.117663	0.185316
10.794739	0.117663	0.185398
10.912073	0.117663	0.185479
11.029407	0.117663	0.185561
11.146741	0.117663	0.185643
11.264075	0.117663	0.185724
11.381409	0.117663	0.185806
11.498744	0.117663	0.188373
11.616078	0.117663	0.185969
11.733412	0.117663	0.186051
11.850746	0.117663	0.186133
11.968080	0.117663	0.183729
12.085414	0.117663	0.186296
12.202748	0.117663	0.191349
12.320082	0.117663	0.196401
12.437416	0.117663	0.206424
12.554751	0.117663	0.211476
12.672085	0.117663	0.206587
12.789419	0.117663	0.189272
12.906753	0.117663	0.166985
13.024087	0.117663	0.144699
13.141421	0.117663	0.119927
13.258755	0.117663	0.0951549
13.376089	0.117663	0.0852951
13.493424	0.117663	0.0853768
13.610758	0.117663	0.0854585
13.728092	0.117663	0.0855402
13.845426	0.117663	0.0856219
13.962760	0.117663	0.0857036
14.080094	0.117663	0.0857852
14.197428	0.117663	0.0858669
14.314762	0.117663	0.0859486
14.432096	0.117663	0.0860303
14.549431	0.117663	0.086112
14.666765	0.117663	0.0861937
14.784099	0.117663	0.08379
14.901433	0.117663	0.0838717
15.018767	0.117663	0.0839534
15.136101	0.117663	0.084035
15.253435	0.117663	0.0841167
15.370769	0.117663	0.0841984
15.488104	0.117663	0.0842801
15.605438	0.117663	0.0843618
15.722772	0.117663	0.0844435
15.840106	0.117663	0.0820398
15.957440	0.117663	0.0821215
16.074774	0.117663	0.0822032
16.192108	0.117663	0.0822849
16.309442	0.117663	0.0823665
16.426776	0.117663	0.0824482
16.544111	0.117663	0.0825299
16.661445	0.117663	0.0826116
16.778779	0.117663	0.0826933
16.896113	0.117663	0.082775
17.013447	0.117663	0.0828567
17.130781	0.117663	0.0829383
17.248115	0.117663	0.08302
17.365449	0.117663	0.0806164
17.482784	0.117663	0.080698
17.600118	0.117663	0.0807797
17.717452	0.117663	0.0808614
17.834786	0.117663	0.0809431
17.952120	0.117663	0.0810248
18.069454	0.117663	0.0811065
18.186788	0.117663	0.0836735
18.304122	0.117663	0.0837552
18.421456	0.117663	0.0813515
18.538791	0.117663	0.0764625
18.656125	0.117663	0.0666028
18.773459	0.117663	0.0542577
18.890793	0.117663	0.0493686
19.008127	0.117663	0.0593918
19.125461	0.117663	0.0868123
19.242795	0.117663	0.116718
19.360129	0.117663	0.146624
19.477464	0.117663	0.169074
19.594798	0.117663	0.179097
19.712132	0.117663	0.179179
19.829466	0.117663	0.179261
19.946800	0.117663	0.179342
20.064134	0.117663	0.179424
20.181468	0.117663	0.179506
20.298802	0.117663	0.179587
20.416136	0.117663	0.179669
20.533471	0.117663	0.179751
20.650805	0.117663	0.179832
20.768139	0.117663	0.179914
20.885473	0.117663	0.179996
21.002807	0.117663	0.180077
21.120141	0.117663	0.180159
21.237475	0.117663	0.180241
21.354809	0.117663	0.180322
21.472144	0.117663	0.180404
21.589478	0.117663	0.180486
21.706812	0.117663	0.178082
21.824146	0.117663	0.178164
21.941480	0.117663	0.178246
22.058814	0.117663	0.180813
22.176148	0.117663	0.180894
22.293482	0.117663	0.180976
22.410816	0.117663	0.181058
22.528151	0.117663	0.181139
22.645485	0.117663	0.178736
22.762819	0.117663	0.178817
22.880153	0.117663	0.178899
22.997487	0.117663	0.178981
23.114821	0.117663	0.179062
23.232155	0.117663	0.179144
23.349489	0.117663	0.181711
23.466824	0.117663	0.179307
23.584158	0.117663	0.179389
23.701492	0.117663	0.179471
23.818826	0.117663	0.179553
23.936160	0.117663	0.179634
24.053494	0.117663	0.179716
24.170828	0.117663	0.177312
24.288162	0.117663	0.179879
24.405496	0.117663	0.177476
24.522831	0.117663	0.177557
24.640165	0.117663	0.180124
24.757499	0.117663	0.180206
24.874833	0.117663	0.180288
24.992167	0.117663	0.180369
25.109501	0.117663	0.180451
25.226835	0.117663	0.180533
25.344169	0.117663	0.180614
25.461504	0.117663	0.180696
25.578838	0.117663	0.180778
25.696172	0.117663	0.180859
25.813506	0.117663	0.180941
25.930840	0.117663	0.181023
26.048174	0.117663	0.181105
26.165508	0.117663	0.178701
26.282842	0.117663	0.178783
26.400176	0.117663	0.178864
26.517511	0.117663	0.178946
26.634845	0.117663	0.179028
26.752179	0.117663	0.179109
26.869513	0.117663	0.179191
26.986847	0.117663	0.179273
27.104181	0.117663	0.179354
27.221515	0.117663	0.179436
27.338849	0.117663	0.179518
27.456184	0.117663	0.179599
27.573518	0.117663	0.179681
27.690852	0.117663	0.179763
27.808186	0.117663	0.179844
27.925520	0.117663	0.177441
28.042854	0.117663	0.177522
28.160188	0.117663	0.177604
28.277522	0.117663	0.180171
28.394856	0.117663	0.187709
28.512191	0.117663	0.195247
28.629525	0.117663	0.202784
28.746859	0.117663	0.200381
28.864193	0.117663	0.18555
28.981527	0.117663	0.165749
29.098861	0.117663	0.145948
29.216195	0.117663	0.121176
29.333529	0.117663	0.0964043
29.450864	0.117663	0.0815738
29.568198	0.117663	0.0766848
29.685532	0.117663	0.0767665
29.802866	0.117663	0.0743628
29.920200	0.117663	0.0744445
0.000000	0.235326	0.0859153
0.117334	0.235326	0.0835117
0.234668	0.235326	0.0835933
0.352002	0.235326	0.0861604
0.469336	0.235326	0.0837567
0.586671	0.235326	0.0838384
0.704005	0.235326	0.0839201
0.821339	0.235326	0.0840018
0.938673	0.235326	0.0840834
1.056007	0.235326	0.0841651
1.173341	0.235326	0.0842468
1.290675	0.235326	0.0868139
1.408009	0.235326	0.0844102
1.525344	0.235326	0.0844919
1.642678	0.235326	0.0845736
1.760012	0.235326	0.0846552
1.877346	0.235326	0.0847369
1.994680	0.235326	0.0848186
2.112014	0.235326	0.0849003
2.229348	0.235326	0.084982
2.346682	0.235326	0.0850637
2.464016	0.235326	0.08266
2.581351	0.235326	0.085227
2.698685	0.235326	0.0828234
2.816019	0.235326	0.0829051
2.933353	0.235326	0.0829867
3.050687	0.235326	0.0830684
3.168021	0.235326	0.0831501
3.285355	0.235326	0.0832318
3.402689	0.235326	0.0833135
3.520024	0.235326	0.0833952
3.637358	0.235326	0.0834768
3.754692	0.235326	0.0835585
3.872026	0.235326	0.0836402
3.989360	0.235326	0.0837219
4.106694	0.235326	0.0813182
4.224028	0.235326	0.0838853
4.341362	0.235326	0.083967
4.458696	0.235326	0.086534
4.576031	0.235326	0.0866157
4.693365	0.235326	0.084212
4.810699	0.235326	0.079323
4.928033	0.235326	0.0669779
5.045367	0.235326	0.0546328
5.162701	0.235326	0.0472584
5.280035	0.235326	0.0547962
5.397369	0.235326	0.0871875
5.514704	0.235326	0.12952
5.632038	0.235326	0.164397
5.749372	0.235326	0.179391
5.866706	0.235326	0.181958
5.984040	0.235326	0.182039
6.101374	0.235326	0.182121
6.218708	0.235326	0.182203
6.336042	0.235326	0.182284
6.453376	0.235326	0.182366
6.570711	0.235326	0.182448
6.688045	0.235326	0.182529
6.805379	0.235326	0.182611
6.922713	0.235326	0.182693
7.040047	0.235326	0.182775
7.157381	0.235326	0.182856
7.274715	0.235326	0.182938
7.392049	0.235326	0.18302
7.509384	0.235326	0.183101
7.626718	0.235326	0.183183
7.744052	0.235326	0.183265
7.861386	0.235326	0.183346
7.978720	0.235326	0.183428
8.096054	0.235326	0.18351
8.213388	0.235326	0.183591
8.330722	0.235326	0.183673
8.448056	0.235326	0.183755
8.565391	0.235326	0.183836
8.682725	0.235326	0.183918
8.800059	0.235326	0.184
8.917393	0.235326	0.184082
9.034727	0.235326	0.184163
9.152061	0.235326	0.18176
9.269395	0.235326	0.184327
9.386729	0.235326	0.184408
9.504064	0.235326	0.18449
9.621398	0.235326	0.184572
9.738732	0.235326	0.182168
9.856066	0.235326	0.18225
9.973400	0.235326	0.182331
10.090734	0.235326	0.182413
10.208068	0.235326	0.182495
10.325402	0.235326	0.182576
10.442736	0.235326	0.182658
10.560071	0.235326	0.18274
10.677405	0.235326	0.182821
10.794739	0.235326	0.182903
10.912073	0.235326	0.182985
11.029407	0.235326	0.183066
11.146741	0.235326	0.185634
11.264075	0.235326	0.18323
11.381409	0.235326	0.185797
11.498744	0.235326	0.185879
11.616078	0.235326	0.18596
11.733412	0.235326	0.186042
11.850746	0.235326	0.186124
11.968080	0.235326	0.18372
12.085414	0.235326	0.183802
12.202748	0.235326	0.183883
12.320082	0.235326	0.188936
12.437416	0.235326	0.196473
12.554751	0.235326	0.206497
12.672085	0.235326	0.211549
12.789419	0.235326	0.204175
12.906753	0.235326	0.186859
13.024087	0.235326	0.164572
13.141421	0.235326	0.137315
13.258755	0.235326	0.112543
13.376089	0.235326	0.0927421
13.493424	0.235326	0.0853677
13.610758	0.235326	0.0854494
13.728092	0.235326	0.0855311
13.845426	0.235326	0.0856127
13.962760	0.235326	0.0832091
14.080094	0.235326	0.0832908
14.197428	0.235326	0.0833724
14.314762	0.235326	0.0834541
14.432096	0.235326	0.0835358
14.549431	0.235326	0.0836175
14.666765	0.235326	0.0836992
14.784099	0.235326	0.0837809
14.901433	0.235326	0.0838625
15.018767	0.235326	0.0839442
15.136101	0.235326	0.0840259
15.253435	0.235326	0.0841076
15.370769	0.235326	0.0841893
15.488104	0.235326	0.0817856
15.605438	0.235326	0.0818673
15.722772	0.235326	0.081949
15.840106	0.235326	0.0820307
15.957440	0.235326	0.0821124
16.074774	0.235326	0.082194
16.192108	0.235326	0.0822757
16.309442	0.235326	0.0823574
16.426776	0.235326	0.0824391
16.544111	0.235326	0.0825208
16.661445	0.235326	0.0826025
16.778779	0.235326	0.0826842
16.896113	0.235326	0.0802805
17.013447	0.235326	0.0803622
17.130781	0.235326	0.0804439
17.248115	0.235326	0.0805255
17.365449	0.235326	0.0806072
17.482784	0.235326	0.0806889
17.600118	0.235326	0.0807706
17.717452	0.235326	0.0783669
17.834786	0.235326	0.0784486
17.952120	0.235326	0.0810156
18.069454	0.235326	0.0810973
18.186788	0.235326	0.081179
18.304122	0.235326	0.0812607
18.421456	0.235326	0.0738863
18.538791	0.235326	0.0665119
18.656125	0.235326	0.0541669
18.773459	0.235326	0.0492778
18.890793	0.235326	0.0568156
19.008127	0.235326	0.0817508
19.125461	0.235326	0.114142
19.242795	0.235326	0.146533
19.360129	0.235326	0.168983
19.477464	0.235326	0.179006
19.594798	0.235326	0.179088
19.712132	0.235326	0.17917
19.829466	0.235326	0.179251
19.946800	0.235326	0.179333
20.064134	0.235326	0.179415
20.181468	0.235326	0.177011
20.298802	0.235326	0.177093
20.416136	0.235326	0.17966
20.533471	0.235326	0.177256
20.650805	0.235326	0.179823
20.768139	0.235326	0.17742
20.885473	0.235326	0.177501
21.002807	0.235326	0.180068
21.120141	0.235326	0.177665
21.237475	0.235326	0.180232
21.354809	0.235326	0.180313
21.472144	0.235326	0.17791
21.589478	0.235326	0.177991
21.706812	0.235326	0.178073
21.824146	0.235326	0.178155
21.941480	0.235326	0.178236
22.058814	0.235326	0.178318
22.176148	0.235326	0.1784
22.293482	0.235326	0.178481
22.410816	0.235326	0.178563
22.528151	0.235326	0.18113
22.645485	0.235326	0.181212
22.762819	0.235326	0.178808
22.880153	0.235326	0.17889
22.997487	0.235326	0.178972
23.114821	0.235326	0.179053
23.232155	0.235326	0.179135
23.349489	0.235326	0.179217
23.466824	0.235326	0.176813
23.584158	0.235326	0.176895
23.701492	0.235326	0.176976
23.818826	0.235326	0.177058
23.936160	0.235326	0.17714
24.053494	0.235326	0.177221
24.170828	0.235326	0.177303
24.288162	0.235326	0.177385
24.405496	0.235326	0.177466
24.522831	0.235326	0.177548
24.640165	0.235326	0.17763
24.757499	0.235326	0.177712
24.874833	0.235326	0.177793
24.992167	0.235326	0.177875
25.109501	0.235326	0.180442
25.226835	0.235326	0.180524
25.344169	0.235326	0.180605
25.461504	0.235326	0.178202
25.578838	0.235326	0.178283
25.696172	0.235326	0.178365
25.813506	0.235326	0.178447
25.930840	0.235326	0.178528
26.048174	0.235326	0.17861
26.165508	0.235326	0.178692
26.282842	0.235326	0.178773
26.400176	0.235326	0.178855
26.517511	0.235326	0.178937
26.634845	0.235326	0.176533
26.752179	0.235326	0.176615
26.869513	0.235326	0.176696
26.986847	0.235326	0.176778
27.104181	0.235326	0.17686
27.221515	0.235326	0.176942
27.338849	0.235326	0.179509
27.456184	0.235326	0.17959
27.573518	0.235326	0.177187
27.690852	0.235326	0.177268
27.808186	0.235326	0.17735
27.925520	0.235326	0.177432
28.042854	0.235326	0.177513
28.160188	0.235326	0.177595
28.277522	0.235326	0.175191
28.394856	0.235326	0.180244
28.512191	0.235326	0.185296
28.629525	0.235326	0.192834
28.746859	0.235326	0.197886
28.864193	0.235326	0.197968
28.981527	0.235326	0.188108
29.098861	0.235326	0.168307
29.216195	0.235326	0.146021
29.333529	0.235326	0.123734
29.450864	0.235326	0.0989622
29.568198	0.235326	0.0816464
29.685532	0.235326	0.074272
29.802866	0.235326	0.0743537
29.920200	0.235326	0.0744354
0.000000	0.352989	0.0834208
0.117334	0.352989	0.0835025
0.234668	0.352989	0.0835842
0.352002	0.352989	0.0836659
0.469336	0.352989	0.0837476
0.586671	0.352989	0.0838293
0.704005	0.352989	0.0839109
0.821339	0.352989	0.0839926
0.938673	0.352989	0.0840743
1.056007	0.352989	0.084156
1.173341	0.352989	0.0842377
1.290675	0.352989	0.0843194
1.408009	0.352989	0.0844011
1.525344	0.352989	0.0844827
1.642678	0.352989	0.0845644
1.760012	0.352989	0.0846461
1.877346	0.352989	0.0847278
1.994680	0.352989	0.0848095
2.112014	0.352989	0.0824058
2.229348	0.352989	0.0824875
2.346682	0.352989	0.0825692
2.464016	0.352989	0.0826509
2.581351	0.352989	0.0827325
2.698685	0.352989	0.0828142
2.816019	0.352989	0.0828959
2.933353	0.352989	0.0829776
3.050687	0.352989	0.0830593
3.168021	0.352989	0.083141
3.285355	0.352989	0.0832227
3.402689	0.352989	0.0833043
3.520024	0.352989	0.083386
3.637358	0.352989	0.0834677
3.754692	0.352989	0.0835494
3.872026	0.352989	0.0811457
3.989360	0.352989	0.0812274
4.106694	0.352989	0.0813091
4.224028	0.352989	0.0813908
4.341362	0.352989	0.0839578
4.458696	0.352989	0.0840395
4.576031	0.352989	0.0841212
4.693365	0.352989	0.0817175
4.810699	0.352989	0.0718578
4.928033	0.352989	0.0595127
5.045367	0.352989	0.0471676
5.162701	0.352989	0.0447639
5.280035	0.352989	0.0647285
5.397369	0.352989	0.104576
5.514704	0.352989	0.141938
5.632038	0.352989	0.169358
5.749372	0.352989	0.179382
5.866706	0.352989	0.179463
5.984040	0.352989	0.18203
6.101374	0.352989	0.179627
6.218708	0.352989	0.179708
6.336042	0.352989	0.17979
6.453376	0.352989	0.179872
6.570711	0.352989	0.179953
6.688045	0.352989	0.180035
6.805379	0.352989	0.180117
6.922713	0.352989	0.180198
7.040047	0.352989	0.18028
7.157381	0.352989	0.180362
7.274715	0.352989	0.180443
7.392049	0.352989	0.180525
7.509384	0.352989	0.180607
7.626718	0.352989	0.180688
7.744052	0.352989	0.18077
7.861386	0.352989	0.180852
7.978720	0.352989	0.180934
8.096054	0.352989	0.183501
8.213388	0.352989	0.183582
8.330722	0.352989	0.181179
8.448056	0.352989	0.18126
8.565391	0.352989	0.181342
8.682725	0.352989	0.181424
8.800059	0.352989	0.181505
8.917393	0.352989	0.181587
9.034727	0.352989	0.181669
9.152061	0.352989	0.18175
9.269395	0.352989	0.181832
9.386729	0.352989	0.181914
9.504064	0.352989	0.181995
9.621398	0.352989	0.182077
9.738732	0.352989	0.182159
9.856066	0.352989	0.182241
9.973400	0.352989	0.182322
10.090734	0.352989	0.182404
10.208068	0.352989	0.182486
10.325402	0.352989	0.182567
10.442736	0.352989	0.182649
10.560071	0.352989	0.182731
10.677405	0.352989	0.182812
10.794739	0.352989	0.182894
10.912073	0.352989	0.182976
11.029407	0.352989	0.183057
11.146741	0.352989	0.183139
11.264075	0.352989	0.183221
11.381409	0.352989	0.183302
11.498744	0.352989	0.183384
11.616078	0.352989	0.183466
11.733412	0.352989	0.183547
11.850746	0.352989	0.183629
11.968080	0.352989	0.183711
12.085414	0.352989	0.183793
12.202748	0.352989	0.181389
12.320082	0.352989	0.183956
12.437416	0.352989	0.186523
12.554751	0.352989	0.194061
12.672085	0.352989	0.204084
12.789419	0.352989	0.209136
12.906753	0.352989	0.201762
13.024087	0.352989	0.184446
13.141421	0.352989	0.162159
13.258755	0.352989	0.139873
13.376089	0.352989	0.117586
13.493424	0.352989	0.100271
13.610758	0.352989	0.0854402
13.728092	0.352989	0.0830366
13.845426	0.352989	0.0831182
13.962760	0.352989	0.0831999
14.080094	0.352989	0.0832816
14.197428	0.352989	0.0833633
14.314762	0.352989	0.083445
14.432096	0.352989	0.0835267
14.549431	0.352989	0.0836084
14.666765	0.352989	0.08369
14.784099	0.352989	0.0837717
14.901433	0.352989	0.0813681
15.018767	0.352989	0.0814497
15.136101	0.352989	0.0815314
15.253435	0.352989	0.0816131
15.370769	0.352989	0.0816948
15.488104	0.352989	0.0817765
15.605438	0.352989	0.0818582
15.722772	0.352989	0.0819399
15.840106	0.352989	0.0820215
15.957440	0.352989	0.0821032
16.074774	0.352989	0.0821849
16.192108	0.352989	0.0822666
