WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.00290161
0.141716	0.000000	0.00296827
0.283431	0.000000	0.00303493
0.425147	0.000000	0.00248026
0.566863	0.000000	0.00254692
0.708578	0.000000	0.00261359
0.850294	0.000000	0.00236958
0.992010	0.000000	0.00243624
1.133725	0.000000	0.0025029
1.275441	0.000000	0.0022589
1.417157	0.000000	0.00232556
1.558873	0.000000	0.00208156
1.700588	0.000000	0.00214822
1.842304	0.000000	0.00190421
1.984020	0.000000	0.00166021
2.125735	0.000000	0.00172687
2.267451	0.000000	0.00148286
2.409167	0.000000	0.00154953
2.550882	0.000000	0.00130552
2.692598	0.000000	0.00137218
2.834314	0.000000	0.00112818
2.976029	0.000000	0.00150551
3.117745	0.000000	0.0012615
3.259461	0.000000	0.00132817
3.401176	0.000000	0.00108416
3.542892	0.000000	0.00146149
3.684608	0.000000	0.00121749
3.826324	0.000000	0.00128415
3.968039	0.000000	0.00104014
4.109755	0.000000	0.0011068
4.251471	0.000000	0.00117347
4.393186	0.000000	0.000929462
4.534902	0.000000	0.00130679
4.676618	0.000000	0.00106279
4.818333	0.000000	0.000818781
4.960049	0.000000	0.00119611
5.101765	0.000000	0.000952106
5.243480	0.000000	0.00101877
5.385196	0.000000	0.000774763
5.526912	0.000000	0.00115209
5.668627	0.000000	0.000908089
5.810343	0.000000	0.000974751
5.952059	0.000000	0.00104141
6.093775	0.000000	0.00110808
6.235490	0.000000	0.000864071
6.377206	0.000000	0.000620065
6.518922	0.000000	0.000686728
6.660637	0.000000	0.00075339
6.802353	0.000000	0.000509385
6.944069	0.000000	0.000576047
7.085784	0.000000	0.000332041
7.227500	0.000000	0.000398704
7.369216	0.000000	0.000465367
7.510931	0.000000	0.000532029
7.652647	0.000000	0.000288024
7.794363	0.000000	0.000354686
7.936078	0.000000	0.000421349
8.077794	0.000000	0.000177343
8.219510	0.000000	0.000244006
8.361225	0.000000	0
8.502941	0.000000	6.66626E-005
8.644657	0.000000	0.000133325
8.786373	0.000000	0.000510656
8.928088	0.000000	0.000577319
9.069804	0.000000	0.000333313
9.211520	0.000000	0.000399976
9.353235	0.000000	0.000777307
9.494951	0.000000	0.000533301
9.636667	0.000000	0.000599964
9.778382	0.000000	0.000355958
9.920098	0.000000	0.000422621
10.061814	0.000000	0.000489283
10.203529	0.000000	0.000555946
10.345245	0.000000	0.000622609
10.486961	0.000000	0.000378603
10.628676	0.000000	0.000134597
10.770392	0.000000	0.00020126
10.912108	0.000000	0.000267922
11.053824	0.000000	0.000334585
11.195539	0.000000	0.000401248
11.337255	0.000000	0.00046791
11.478971	0.000000	0.000845241
11.620686	0.000000	0.000911904
11.762402	0.000000	0.000667898
11.904118	0.000000	0.000423893
12.045833	0.000000	0.000490555
12.187549	0.000000	0.000557218
12.329265	0.000000	0.00062388
12.470980	0.000000	0.000690543
12.612696	0.000000	0.000757206
12.754412	0.000000	0.000823868
12.896127	0.000000	0.000890531
13.037843	0.000000	0.000646525
13.179559	0.000000	0.00102386
13.321275	0.000000	0.000779851
13.462990	0.000000	0.000846513
13.604706	0.000000	0.000913176
13.746422	0.000000	0.000979839
13.888137	0.000000	0.00135717
14.029853	0.000000	0.00111316
14.171569	0.000000	0.000869158
14.313284	0.000000	0.00124649
14.455000	0.000000	0.00162382
14.596716	0.000000	0.00137981
14.738431	0.000000	0.00144648
14.880147	0.000000	0.00151314
15.021863	0.000000	0.0015798
15.163578	0.000000	0.00164647
15.305294	0.000000	0.00171313
15.447010	0.000000	0.00146912
15.588725	0.000000	0.00153578
15.730441	0.000000	0.00129178
15.872157	0.000000	0.00166911
16.013873	0.000000	0.00173577
16.155588	0.000000	0.00180244
16.297304	0.000000	0.00155843
16.439020	0.000000	0.00193576
16.580735	0.000000	0.00200242
16.722451	0.000000	0.00175842
16.864167	0.000000	0.00213575
17.005882	0.000000	0.00220241
17.147598	0.000000	0.00195841
17.289314	0.000000	0.00233574
17.431029	0.000000	0.00209173
17.572745	0.000000	0.00246906
17.714461	0.000000	0.00222506
17.856176	0.000000	0.00229172
17.997892	0.000000	0.00266905
18.139608	0.000000	0.00273571
18.281324	0.000000	0.00280237
18.423039	0.000000	0.00255837
18.564755	0.000000	0.0029357
18.706471	0.000000	0.00300236
18.848186	0.000000	0.00306903
18.989902	0.000000	0.00313569
19.131618	0.000000	0.00320235
19.273333	0.000000	0.00326901
19.415049	0.000000	0.00333568
19.556765	0.000000	0.00340234
19.698480	0.000000	0.003469
19.840196	0.000000	0.00353566
19.981912	0.000000	0.00360233
20.123627	0.000000	0.00335832
20.265343	0.000000	0.00373565
20.407059	0.000000	0.00349165
20.548775	0.000000	0.00386898
20.690490	0.000000	0.00362497
20.832206	0.000000	0.0040023
20.973922	0.000000	0.00406897
21.115637	0.000000	0.00413563
21.257353	0.000000	0.00420229
21.399069	0.000000	0.00426895
21.540784	0.000000	0.00433562
21.682500	0.000000	0.00440228
21.824216	0.000000	0.00446894
21.965931	0.000000	0.0045356
22.107647	0.000000	0.00460227
22.249363	0.000000	0.00466893
22.391078	0.000000	0.00473559
22.532794	0.000000	0.00511292
22.674510	0.000000	0.00486892
22.816225	0.000000	0.00524625
22.957941	0.000000	0.00531291
23.099657	0.000000	0.0050689
23.241373	0.000000	0.00544624
23.383088	0.000000	0.00520223
23.524804	0.000000	0.00557956
23.666520	0.000000	0.00564622
23.808235	0.000000	0.00571289
23.949951	0.000000	0.00577955
24.091667	0.000000	0.00584621
24.233382	0.000000	0.00591287
24.375098	0.000000	0.00597954
24.516814	0.000000	0.0060462
24.658529	0.000000	0.00642353
24.800245	0.000000	0.00649019
24.941961	0.000000	0.00624619
25.083676	0.000000	0.00662352
25.225392	0.000000	0.00669018
25.367108	0.000000	0.00675684
25.508824	0.000000	0.00682351
25.650539	0.000000	0.00689017
25.792255	0.000000	0.00664616
25.933971	0.000000	0.00702349
26.075686	0.000000	0.00709016
26.217402	0.000000	0.00715682
26.359118	0.000000	0.00722348
26.500833	0.000000	0.00729015
26.642549	0.000000	0.00735681
26.784265	0.000000	0.00742347
26.925980	0.000000	0.00749013
27.067696	0.000000	0.0075568
27.209412	0.000000	0.00762346
27.351127	0.000000	0.00769012
27.492843	0.000000	0.00775678
27.634559	0.000000	0.00751278
27.776275	0.000000	0.00789011
27.917990	0.000000	0.0076461
28.059706	0.000000	0.00771277
28.201422	0.000000	0.0080901
28.343137	0.000000	0.00815676
28.484853	0.000000	0.00822342
28.626569	0.000000	0.00860075
28.768284	0.000000	0.00866742
28.910000	0.000000	0.00873408
29.051716	0.000000	0.00880074
29.193431	0.000000	0.00917807
29.335147	0.000000	0.00924474
29.476863	0.000000	0.0093114
29.618578	0.000000	0.00968873
29.760294	0.000000	0.00975539
29.902010	0.000000	0.00982205
30.043725	0.000000	0.00988872
30.185441	0.000000	0.00995538
30.327157	0.000000	0.010022
30.468873	0.000000	0.0100887
30.610588	0.000000	0.0101554
30.752304	0.000000	0.010222
30.894020	0.000000	0.00997802
31.035735	0.000000	0.0100447
31.177451	0.000000	0.0101113
31.319167	0.000000	0.010178
31.460882	0.000000	0.0102447
31.602598	0.000000	0.0103113
31.744314	0.000000	0.0106887
31.886029	0.000000	0.0104447
32.027745	0.000000	0.0105113
32.169461	0.000000	0.0108887
32.311176	0.000000	0.0109553
32.452892	0.000000	0.0107113
32.594608	0.000000	0.010778
32.736324	0.000000	0.0111553
32.878039	0.000000	0.0109113
33.019755	0.000000	0.010978
33.161471	0.000000	0.0113553
33.303186	0.000000	0.011422
33.444902	0.000000	0.011178
33.586618	0.000000	0.0112446
33.728333	0.000000	0.0116219
33.870049	0.000000	0.0113779
34.011765	0.000000	0.0114446
34.153480	0.000000	0.0118219
34.295196	0.000000	0.0115779
34.436912	0.000000	0.0116446
34.578627	0.000000	0.0117113
34.720343	0.000000	0.0120886
34.862059	0.000000	0.0121552
35.003775	0.000000	0.0119112
35.145490	0.000000	0.0122886
35.287206	0.000000	0.0123552
35.428922	0.000000	0.0124219
35.570637	0.000000	0.0121779
35.712353	0.000000	0.0125552
35.854069	0.000000	0.0126219
35.995784	0.000000	0.0126885
36.137500	0.000000	0.0127552
0.000000	0.143380	0.0050955
0.141716	0.143380	0.00516217
0.283431	0.143380	0.00491816
0.425147	0.143380	0.00467416
0.566863	0.143380	0.00474082
0.708578	0.143380	0.00480748
0.850294	0.143380	0.00456348
0.992010	0.143380	0.00463014
1.133725	0.143380	0.0046968
1.275441	0.143380	0.00445279
1.417157	0.143380	0.00451946
1.558873	0.143380	0.00458612
1.700588	0.143380	0.00434211
1.842304	0.143380	0.00409811
1.984020	0.143380	0.0038541
2.125735	0.143380	0.00392077
2.267451	0.143380	0.00367676
2.409167	0.143380	0.00374342
2.550882	0.143380	0.00381009
2.692598	0.143380	0.00356608
2.834314	0.143380	0.00363274
2.976029	0.143380	0.00338874
3.117745	0.143380	0.00376607
3.259461	0.143380	0.00352206
3.401176	0.143380	0.00358872
3.542892	0.143380	0.00334472
3.684608	0.143380	0.00310071
3.826324	0.143380	0.00347804
3.968039	0.143380	0.00323404
4.109755	0.143380	0.0033007
4.251471	0.143380	0.00336736
4.393186	0.143380	0.00312336
4.534902	0.143380	0.00350069
4.676618	0.143380	0.00325668
4.818333	0.143380	0.00301268
4.960049	0.143380	0.00339001
5.101765	0.143380	0.003146
5.243480	0.143380	0.00321266
5.385196	0.143380	0.00327933
5.526912	0.143380	0.00334599
5.668627	0.143380	0.00341265
5.810343	0.143380	0.00347932
5.952059	0.143380	0.00354598
6.093775	0.143380	0.00330197
6.235490	0.143380	0.00305797
6.377206	0.143380	0.0034353
6.518922	0.143380	0.00319129
6.660637	0.143380	0.00294729
6.802353	0.143380	0.00270328
6.944069	0.143380	0.00276994
7.085784	0.143380	0.00283661
7.227500	0.143380	0.00290327
7.369216	0.143380	0.00265926
7.510931	0.143380	0.00272593
7.652647	0.143380	0.00248192
7.794363	0.143380	0.00254858
7.936078	0.143380	0.00261524
8.077794	0.143380	0.00237124
8.219510	0.143380	0.00274857
8.361225	0.143380	0.00281523
8.502941	0.143380	0.00257123
8.644657	0.143380	0.00263789
8.786373	0.143380	0.00270455
8.928088	0.143380	0.00277121
9.069804	0.143380	0.00283788
9.211520	0.143380	0.00259387
9.353235	0.143380	0.00266053
9.494951	0.143380	0.0027272
9.636667	0.143380	0.00248319
9.778382	0.143380	0.00254985
9.920098	0.143380	0.00261652
10.061814	0.143380	0.00268318
10.203529	0.143380	0.00274984
10.345245	0.143380	0.00250584
10.486961	0.143380	0.0025725
10.628676	0.143380	0.00263916
10.770392	0.143380	0.00270582
10.912108	0.143380	0.00246182
11.053824	0.143380	0.00252848
11.195539	0.143380	0.00228448
11.337255	0.143380	0.00235114
11.478971	0.143380	0.0024178
11.620686	0.143380	0.00279513
11.762402	0.143380	0.00286179
11.904118	0.143380	0.00292846
12.045833	0.143380	0.00268445
12.187549	0.143380	0.00306178
12.329265	0.143380	0.00281778
12.470980	0.143380	0.00257377
12.612696	0.143380	0.0029511
12.754412	0.143380	0.00332843
12.896127	0.143380	0.00308443
13.037843	0.143380	0.00346176
13.179559	0.143380	0.00321775
13.321275	0.143380	0.00328441
13.462990	0.143380	0.00335108
13.604706	0.143380	0.00310707
13.746422	0.143380	0.0034844
13.888137	0.143380	0.0032404
14.029853	0.143380	0.00361773
14.171569	0.143380	0.00368439
14.313284	0.143380	0.00344039
14.455000	0.143380	0.00381772
14.596716	0.143380	0.00388438
14.738431	0.143380	0.00395104
14.880147	0.143380	0.00370704
15.021863	0.143380	0.00408437
15.163578	0.143380	0.00415103
15.305294	0.143380	0.00390702
15.447010	0.143380	0.00366302
15.588725	0.143380	0.00404035
15.730441	0.143380	0.00379634
15.872157	0.143380	0.00386301
16.013873	0.143380	0.00424034
16.155588	0.143380	0.00399633
16.297304	0.143380	0.00406299
16.439020	0.143380	0.00412966
16.580735	0.143380	0.00419632
16.722451	0.143380	0.00426298
16.864167	0.143380	0.00432964
17.005882	0.143380	0.00439631
17.147598	0.143380	0.00477364
17.289314	0.143380	0.00452963
17.431029	0.143380	0.00490696
17.572745	0.143380	0.00466296
17.714461	0.143380	0.00472962
17.856176	0.143380	0.00510695
17.997892	0.143380	0.00486295
18.139608	0.143380	0.00524028
18.281324	0.143380	0.00499627
18.423039	0.143380	0.00506293
18.564755	0.143380	0.0051296
18.706471	0.143380	0.00519626
18.848186	0.143380	0.00526292
18.989902	0.143380	0.00564025
19.131618	0.143380	0.00539625
19.273333	0.143380	0.00577358
19.415049	0.143380	0.00552957
19.556765	0.143380	0.0059069
19.698480	0.143380	0.00597357
19.840196	0.143380	0.00604023
19.981912	0.143380	0.00579622
20.123627	0.143380	0.00617355
20.265343	0.143380	0.00624022
20.407059	0.143380	0.00630688
20.548775	0.143380	0.00637354
20.690490	0.143380	0.0064402
20.832206	0.143380	0.00650687
20.973922	0.143380	0.00657353
21.115637	0.143380	0.00664019
21.257353	0.143380	0.00701752
21.399069	0.143380	0.00677352
21.540784	0.143380	0.00684018
21.682500	0.143380	0.00690684
21.824216	0.143380	0.00666284
21.965931	0.143380	0.00704017
22.107647	0.143380	0.00710683
22.249363	0.143380	0.00717349
22.391078	0.143380	0.00724016
22.532794	0.143380	0.00730682
22.674510	0.143380	0.00737348
22.816225	0.143380	0.00744014
22.957941	0.143380	0.00781748
23.099657	0.143380	0.00757347
23.241373	0.143380	0.00764013
23.383088	0.143380	0.00801746
23.524804	0.143380	0.00777346
23.666520	0.143380	0.00815079
23.808235	0.143380	0.00821745
23.949951	0.143380	0.00828411
24.091667	0.143380	0.00866144
24.233382	0.143380	0.00872811
24.375098	0.143380	0.0084841
24.516814	0.143380	0.00886143
24.658529	0.143380	0.0089281
24.800245	0.143380	0.00930543
24.941961	0.143380	0.00906142
25.083676	0.143380	0.00912808
25.225392	0.143380	0.00950541
25.367108	0.143380	0.00926141
25.508824	0.143380	0.00932807
25.650539	0.143380	0.00939473
25.792255	0.143380	0.0094614
25.933971	0.143380	0.00921739
26.075686	0.143380	0.00959472
26.217402	0.143380	0.00935072
26.359118	0.143380	0.00941738
26.500833	0.143380	0.00948404
26.642549	0.143380	0.0095507
