WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

0.000000	0.000000	0.0065119
0.141716	0.000000	0.00658485
0.283431	0.000000	0.00634713
0.425147	0.000000	0.00673075
0.566863	0.000000	0.0068037
0.708578	0.000000	0.00656598
0.850294	0.000000	0.0069496
0.992010	0.000000	0.00733322
1.133725	0.000000	0.0070955
1.275441	0.000000	0.00747912
1.417157	0.000000	0.0072414
1.558873	0.000000	0.00762502
1.700588	0.000000	0.00800864
1.842304	0.000000	0.00808159
1.984020	0.000000	0.00846521
2.125735	0.000000	0.00822749
2.267451	0.000000	0.00861111
2.409167	0.000000	0.0083734
2.550882	0.000000	0.00844635
2.692598	0.000000	0.0085193
2.834314	0.000000	0.00859225
2.976029	0.000000	0.0086652
3.117745	0.000000	0.00904882
3.259461	0.000000	0.0088111
3.401176	0.000000	0.00919472
3.542892	0.000000	0.008957
3.684608	0.000000	0.00934062
3.826324	0.000000	0.00941357
3.968039	0.000000	0.00917585
4.109755	0.000000	0.00955947
4.251471	0.000000	0.00932175
4.393186	0.000000	0.00970537
4.534902	0.000000	0.00977832
4.676618	0.000000	0.00954061
4.818333	0.000000	0.00992422
4.960049	0.000000	0.00999718
5.101765	0.000000	0.00975946
5.243480	0.000000	0.00983241
5.385196	0.000000	0.010216
5.526912	0.000000	0.010289
5.668627	0.000000	0.0100513
5.810343	0.000000	0.0104349
5.952059	0.000000	0.0105078
6.093775	0.000000	0.0105808
6.235490	0.000000	0.0106537
6.377206	0.000000	0.0107267
6.518922	0.000000	0.0111103
6.660637	0.000000	0.0111833
6.802353	0.000000	0.0109455
6.944069	0.000000	0.0110185
7.085784	0.000000	0.0110914
7.227500	0.000000	0.0111644
7.369216	0.000000	0.011548
7.510931	0.000000	0.0113103
7.652647	0.000000	0.0116939
7.794363	0.000000	0.0117669
7.936078	0.000000	0.0115291
8.077794	0.000000	0.0116021
8.219510	0.000000	0.011675
8.361225	0.000000	0.011748
8.502941	0.000000	0.0118209
8.644657	0.000000	0.0122046
8.786373	0.000000	0.0122775
8.928088	0.000000	0.0123505
9.069804	0.000000	0.0121127
9.211520	0.000000	0.0121857
9.353235	0.000000	0.0122586
9.494951	0.000000	0.0123316
9.636667	0.000000	0.0124045
9.778382	0.000000	0.0124775
9.920098	0.000000	0.0122398
10.061814	0.000000	0.0126234
10.203529	0.000000	0.0126963
10.345245	0.000000	0.0124586
10.486961	0.000000	0.0128422
10.628676	0.000000	0.0126045
10.770392	0.000000	0.0129881
10.912108	0.000000	0.0127504
11.053824	0.000000	0.0128234
11.195539	0.000000	0.013207
11.337255	0.000000	0.0135906
11.478971	0.000000	0.0136636
11.620686	0.000000	0.0137365
11.762402	0.000000	0.0131881
11.904118	0.000000	0.0132611
12.045833	0.000000	0.0139554
12.187549	0.000000	0.0137177
12.329265	0.000000	0.0141013
12.470980	0.000000	0.0138636
12.612696	0.000000	0.0139365
12.754412	0.000000	0.0140095
12.896127	0.000000	0.0143931
13.037843	0.000000	0.0141554
13.179559	0.000000	0.014539
13.321275	0.000000	0.0139906
13.462990	0.000000	0.0140635
13.604706	0.000000	0.0144472
13.746422	0.000000	0.0145201
13.888137	0.000000	0.0142824
14.029853	0.000000	0.014666
14.171569	0.000000	0.0144283
14.313284	0.000000	0.0145012
