17.600118	0.117663	0.149739
17.717452	0.117663	0.149824
17.834786	0.117663	0.14991
17.952120	0.117663	0.149995
18.069454	0.117663	0.15008
18.186788	0.117663	0.150165
18.304122	0.117663	0.15025
18.421456	0.117663	0.150336
18.538791	0.117663	0.150421
18.656125	0.117663	0.150506
18.773459	0.117663	0.150591
18.890793	0.117663	0.150676
19.008127	0.117663	0.150762
19.125461	0.117663	0.150847
19.242795	0.117663	0.150932
19.360129	0.117663	0.155988
19.477464	0.117663	0.175956
19.594798	0.117663	0.205865
19.712132	0.117663	0.235775
19.829466	0.117663	0.265684
19.946800	0.117663	0.280682
20.064134	0.117663	0.278281
20.181468	0.117663	0.268425
20.298802	0.117663	0.258569
20.416136	0.117663	0.251198
20.533471	0.117663	0.248798
20.650805	0.117663	0.248883
20.768139	0.117663	0.248968
20.885473	0.117663	0.251539
21.002807	0.117663	0.251624
21.120141	0.117663	0.251709
21.237475	0.117663	0.251795
21.354809	0.117663	0.249395
21.472144	0.117663	0.24948
21.589478	0.117663	0.249565
21.706812	0.117663	0.24965
21.824146	0.117663	0.252221
21.941480	0.117663	0.252306
22.058814	0.117663	0.249906
22.176148	0.117663	0.249991
22.293482	0.117663	0.250076
22.410816	0.117663	0.250161
22.528151	0.117663	0.250247
22.645485	0.117663	0.250332
22.762819	0.117663	0.250417
22.880153	0.117663	0.250502
22.997487	0.117663	0.250587
23.114821	0.117663	0.248187
23.232155	0.117663	0.248272
23.349489	0.117663	0.248358
23.466824	0.117663	0.248443
23.584158	0.117663	0.248528
23.701492	0.117663	0.248613
23.818826	0.117663	0.248699
23.936160	0.117663	0.248784
24.053494	0.117663	0.248869
24.170828	0.117663	0.248954
24.288162	0.117663	0.249039
24.405496	0.117663	0.249125
24.522831	0.117663	0.251695
24.640165	0.117663	0.261722
24.757499	0.117663	0.261807
24.874833	0.117663	0.256921
24.992167	0.117663	0.249551
25.109501	0.117663	0.24715
25.226835	0.117663	0.247236
25.344169	0.117663	0.249806
25.461504	0.117663	0.249891
25.578838	0.117663	0.252462
25.696172	0.117663	0.252547
25.813506	0.117663	0.252632
25.930840	0.117663	0.250232
26.048174	0.117663	0.250317
26.165508	0.117663	0.250403
26.282842	0.117663	0.250488
26.400176	0.117663	0.250573
26.517511	0.117663	0.250658
26.634845	0.117663	0.250743
26.752179	0.117663	0.250829
26.869513	0.117663	0.250914
26.986847	0.117663	0.250999
27.104181	0.117663	0.251084
27.221515	0.117663	0.251169
27.338849	0.117663	0.251255
27.456184	0.117663	0.25134
27.573518	0.117663	0.251425
27.690852	0.117663	0.25151
27.808186	0.117663	0.251596
27.925520	0.117663	0.251681
28.042854	0.117663	0.251766
28.160188	0.117663	0.251851
28.277522	0.117663	0.251936
28.394856	0.117663	0.252022
28.512191	0.117663	0.252107
28.629525	0.117663	0.252192
28.746859	0.117663	0.252277
28.864193	0.117663	0.252362
28.981527	0.117663	0.252448
29.098861	0.117663	0.252533
29.216195	0.117663	0.252618
29.333529	0.117663	0.252703
29.450864	0.117663	0.250303
29.568198	0.117663	0.250388
29.685532	0.117663	0.252959
29.802866	0.117663	0.248073
29.920200	0.117663	0.235732
0.000000	0.235326	0.151885
0.117334	0.235326	0.15197
0.234668	0.235326	0.152055
0.352002	0.235326	0.15214
0.469336	0.235326	0.152226
0.586671	0.235326	0.152311
0.704005	0.235326	0.152396
0.821339	0.235326	0.152481
0.938673	0.235326	0.152566
1.056007	0.235326	0.152652
1.173341	0.235326	0.152737
1.290675	0.235326	0.152822
1.408009	0.235326	0.152907
1.525344	0.235326	0.152992
1.642678	0.235326	0.153078
1.760012	0.235326	0.153163
1.877346	0.235326	0.153248
1.994680	0.235326	0.153333
2.112014	0.235326	0.153418
2.229348	0.235326	0.153504
2.346682	0.235326	0.151104
2.464016	0.235326	0.153674
2.581351	0.235326	0.153759
2.698685	0.235326	0.153845
2.816019	0.235326	0.15393
2.933353	0.235326	0.154015
3.050687	0.235326	0.1541
3.168021	0.235326	0.154185
3.285355	0.235326	0.154271
3.402689	0.235326	0.154356
3.520024	0.235326	0.151956
3.637358	0.235326	0.152041
3.754692	0.235326	0.152126
3.872026	0.235326	0.152211
3.989360	0.235326	0.152296
4.106694	0.235326	0.152382
4.224028	0.235326	0.152467
4.341362	0.235326	0.152552
4.458696	0.235326	0.152637
4.576031	0.235326	0.152722
4.693365	0.235326	0.152808
4.810699	0.235326	0.152893
4.928033	0.235326	0.152978
5.045367	0.235326	0.153063
5.162701	0.235326	0.153148
5.280035	0.235326	0.153234
5.397369	0.235326	0.153319
5.514704	0.235326	0.153404
5.632038	0.235326	0.153489
5.749372	0.235326	0.153575
5.866706	0.235326	0.168572
5.984040	0.235326	0.195996
6.101374	0.235326	0.230876
6.218708	0.235326	0.268242
6.336042	0.235326	0.285724
6.453376	0.235326	0.283324
6.570711	0.235326	0.270983
6.688045	0.235326	0.261126
6.805379	0.235326	0.25127
6.922713	0.235326	0.24887
7.040047	0.235326	0.248955
7.157381	0.235326	0.251526
7.274715	0.235326	0.251611
7.392049	0.235326	0.254181
7.509384	0.235326	0.254267
7.626718	0.235326	0.251867
7.744052	0.235326	0.251952
7.861386	0.235326	0.252037
7.978720	0.235326	0.252122
8.096054	0.235326	0.249722
8.213388	0.235326	0.249807
8.330722	0.235326	0.249892
8.448056	0.235326	0.249978
8.565391	0.235326	0.250063
8.682725	0.235326	0.250148
8.800059	0.235326	0.250233
8.917393	0.235326	0.250318
9.034727	0.235326	0.250404
9.152061	0.235326	0.250489
9.269395	0.235326	0.250574
9.386729	0.235326	0.250659
9.504064	0.235326	0.250744
9.621398	0.235326	0.248344
9.738732	0.235326	0.24843
9.856066	0.235326	0.248515
9.973400	0.235326	0.2486
10.090734	0.235326	0.248685
10.208068	0.235326	0.24877
10.325402	0.235326	0.248856
10.442736	0.235326	0.248941
10.560071	0.235326	0.246541
10.677405	0.235326	0.249111
10.794739	0.235326	0.249196
10.912073	0.235326	0.249282
11.029407	0.235326	0.249367
11.146741	0.235326	0.249452
11.264075	0.235326	0.249537
11.381409	0.235326	0.249622
11.498744	0.235326	0.249708
11.616078	0.235326	0.249793
11.733412	0.235326	0.249878
11.850746	0.235326	0.249963
11.968080	0.235326	0.247563
12.085414	0.235326	0.247648
12.202748	0.235326	0.247734
12.320082	0.235326	0.247819
12.437416	0.235326	0.247904
12.554751	0.235326	0.247989
12.672085	0.235326	0.248074
12.789419	0.235326	0.24816
12.906753	0.235326	0.248245
13.024087	0.235326	0.245845
13.141421	0.235326	0.24593
13.258755	0.235326	0.246015
13.376089	0.235326	0.2461
13.493424	0.235326	0.246185
13.610758	0.235326	0.246271
13.728092	0.235326	0.246356
13.845426	0.235326	0.246441
13.962760	0.235326	0.246526
14.080094	0.235326	0.239155
14.197428	0.235326	0.221843
14.314762	0.235326	0.202046
14.432096	0.235326	0.179763
14.549431	0.235326	0.15748
14.666765	0.235326	0.137682
14.784099	0.235326	0.12534
14.901433	0.235326	0.125426
15.018767	0.235326	0.132967
15.136101	0.235326	0.140508
15.253435	0.235326	0.145564
15.370769	0.235326	0.148135
15.488104	0.235326	0.14822
15.605438	0.235326	0.148305
15.722772	0.235326	0.145905
15.840106	0.235326	0.14599
15.957440	0.235326	0.146075
16.074774	0.235326	0.146161
16.192108	0.235326	0.146246
16.309442	0.235326	0.146331
16.426776	0.235326	0.148902
16.544111	0.235326	0.148987
16.661445	0.235326	0.149072
16.778779	0.235326	0.149157
16.896113	0.235326	0.149242
17.013447	0.235326	0.149328
17.130781	0.235326	0.149413
17.248115	0.235326	0.149498
17.365449	0.235326	0.149583
17.482784	0.235326	0.149668
17.600118	0.235326	0.149754
17.717452	0.235326	0.149839
17.834786	0.235326	0.149924
17.952120	0.235326	0.150009
18.069454	0.235326	0.150094
18.186788	0.235326	0.15018
18.304122	0.235326	0.150265
18.421456	0.235326	0.15035
18.538791	0.235326	0.150435
18.656125	0.235326	0.15052
18.773459	0.235326	0.150606
18.890793	0.235326	0.150691
19.008127	0.235326	0.150776
19.125461	0.235326	0.148376
19.242795	0.235326	0.153432
19.360129	0.235326	0.170914
19.477464	0.235326	0.198339
19.594798	0.235326	0.230733
19.712132	0.235326	0.260643
19.829466	0.235326	0.278125
19.946800	0.235326	0.278211
20.064134	0.235326	0.268354
20.181468	0.235326	0.258498
20.298802	0.235326	0.251127
20.416136	0.235326	0.248727
20.533471	0.235326	0.248812
20.650805	0.235326	0.248898
20.768139	0.235326	0.248983
20.885473	0.235326	0.251553
21.002807	0.235326	0.251639
21.120141	0.235326	0.251724
21.237475	0.235326	0.249324
21.354809	0.235326	0.249409
21.472144	0.235326	0.249494
21.589478	0.235326	0.249579
21.706812	0.235326	0.249665
21.824146	0.235326	0.24975
21.941480	0.235326	0.249835
22.058814	0.235326	0.24992
22.176148	0.235326	0.250005
22.293482	0.235326	0.250091
22.410816	0.235326	0.250176
22.528151	0.235326	0.250261
22.645485	0.235326	0.250346
22.762819	0.235326	0.250431
22.880153	0.235326	0.250517
22.997487	0.235326	0.248116
23.114821	0.235326	0.248202
23.232155	0.235326	0.248287
23.349489	0.235326	0.248372
23.466824	0.235326	0.248457
23.584158	0.235326	0.260969
23.701492	0.235326	0.256084
23.818826	0.235326	0.248713
23.936160	0.235326	0.246313
24.053494	0.235326	0.251369
24.170828	0.235326	0.248968
24.288162	0.235326	0.249054
24.405496	0.235326	0.249139
24.522831	0.235326	0.249224
24.640165	0.235326	0.271677
24.757499	0.235326	0.271763
24.874833	0.235326	0.256936
24.992167	0.235326	0.24708
25.109501	0.235326	0.244679
25.226835	0.235326	0.244765
25.344169	0.235326	0.247335
25.461504	0.235326	0.249906
25.578838	0.235326	0.249991
25.696172	0.235326	0.250076
25.813506	0.235326	0.250161
25.930840	0.235326	0.250247
26.048174	0.235326	0.250332
26.165508	0.235326	0.250417
26.282842	0.235326	0.250502
26.400176	0.235326	0.248102
26.517511	0.235326	0.248187
26.634845	0.235326	0.248272
26.752179	0.235326	0.248358
26.869513	0.235326	0.248443
26.986847	0.235326	0.248528
27.104181	0.235326	0.248613
27.221515	0.235326	0.248698
27.338849	0.235326	0.248784
27.456184	0.235326	0.248869
27.573518	0.235326	0.248954
27.690852	0.235326	0.249039
27.808186	0.235326	0.249125
27.925520	0.235326	0.24921
28.042854	0.235326	0.249295
28.160188	0.235326	0.24938
28.277522	0.235326	0.249465
28.394856	0.235326	0.249551
28.512191	0.235326	0.249636
28.629525	0.235326	0.249721
28.746859	0.235326	0.249806
28.864193	0.235326	0.249891
28.981527	0.235326	0.249977
29.098861	0.235326	0.250062
29.216195	0.235326	0.250147
29.333529	0.235326	0.250232
29.450864	0.235326	0.250317
29.568198	0.235326	0.250403
29.685532	0.235326	0.250488
29.802866	0.235326	0.250573
29.920200	0.235326	0.248173
0.000000	0.352989	0.149414
0.117334	0.352989	0.149499
0.234668	0.352989	0.149584
0.352002	0.352989	0.149669
0.469336	0.352989	0.15224
0.586671	0.352989	0.152325
0.704005	0.352989	0.15241
0.821339	0.352989	0.152496
0.938673	0.352989	0.152581
1.056007	0.352989	0.152666
1.173341	0.352989	0.152751
1.290675	0.352989	0.152836
1.408009	0.352989	0.152922
1.525344	0.352989	0.150521
1.642678	0.352989	0.150607
1.760012	0.352989	0.150692
1.877346	0.352989	0.150777
1.994680	0.352989	0.150862
2.112014	0.352989	0.150948
2.229348	0.352989	0.151033
2.346682	0.352989	0.151118
2.464016	0.352989	0.151203
2.581351	0.352989	0.151288
2.698685	0.352989	0.151374
2.816019	0.352989	0.151459
2.933353	0.352989	0.151544
3.050687	0.352989	0.151629
3.168021	0.352989	0.151714
3.285355	0.352989	0.1518
3.402689	0.352989	0.151885
3.520024	0.352989	0.15197
3.637358	0.352989	0.152055
3.754692	0.352989	0.15214
3.872026	0.352989	0.152226
3.989360	0.352989	0.152311
4.106694	0.352989	0.152396
4.224028	0.352989	0.152481
4.341362	0.352989	0.152566
4.458696	0.352989	0.150166
4.576031	0.352989	0.150251
4.693365	0.352989	0.150337
4.810699	0.352989	0.150422
4.928033	0.352989	0.150507
5.045367	0.352989	0.150592
5.162701	0.352989	0.150678
5.280035	0.352989	0.150763
5.397369	0.352989	0.150848
5.514704	0.352989	0.150933
5.632038	0.352989	0.151018
5.749372	0.352989	0.161045
5.866706	0.352989	0.183498
5.984040	0.352989	0.218378
6.101374	0.352989	0.253259
6.218708	0.352989	0.280683
6.336042	0.352989	0.283253
6.453376	0.352989	0.273397
6.570711	0.352989	0.261055
6.688045	0.352989	0.253685
6.805379	0.352989	0.248799
6.922713	0.352989	0.246399
7.040047	0.352989	0.24897
7.157381	0.352989	0.25154
7.274715	0.352989	0.251625
7.392049	0.352989	0.251711
7.509384	0.352989	0.251796
7.626718	0.352989	0.251881
7.744052	0.352989	0.251966
7.861386	0.352989	0.252051
7.978720	0.352989	0.252137
8.096054	0.352989	0.249736
8.213388	0.352989	0.249822
8.330722	0.352989	0.249907
8.448056	0.352989	0.249992
8.565391	0.352989	0.250077
8.682725	0.352989	0.250162
8.800059	0.352989	0.247762
8.917393	0.352989	0.247847
9.034727	0.352989	0.247933
9.152061	0.352989	0.248018
9.269395	0.352989	0.248103
9.386729	0.352989	0.248188
9.504064	0.352989	0.248274
9.621398	0.352989	0.248359
9.738732	0.352989	0.248444
9.856066	0.352989	0.248529
9.973400	0.352989	0.248614
10.090734	0.352989	0.246214
10.208068	0.352989	0.246299
10.325402	0.352989	0.246385
10.442736	0.352989	0.24647
10.560071	0.352989	0.246555
10.677405	0.352989	0.24664
10.794739	0.352989	0.246725
10.912073	0.352989	0.246811
11.029407	0.352989	0.246896
11.146741	0.352989	0.246981
11.264075	0.352989	0.247066
11.381409	0.352989	0.247151
11.498744	0.352989	0.247237
11.616078	0.352989	0.247322
11.733412	0.352989	0.247407
11.850746	0.352989	0.247492
11.968080	0.352989	0.247577
12.085414	0.352989	0.247663
12.202748	0.352989	0.247748
12.320082	0.352989	0.247833
12.437416	0.352989	0.245433
12.554751	0.352989	0.248004
12.672085	0.352989	0.245603
12.789419	0.352989	0.245689
12.906753	0.352989	0.245774
13.024087	0.352989	0.245859
13.141421	0.352989	0.245944
13.258755	0.352989	0.246029
13.376089	0.352989	0.246115
13.493424	0.352989	0.2462
13.610758	0.352989	0.246285
13.728092	0.352989	0.24637
13.845426	0.352989	0.246455
13.962760	0.352989	0.246541
14.080094	0.352989	0.246626
14.197428	0.352989	0.24174
14.314762	0.352989	0.224428
14.432096	0.352989	0.202145
14.549431	0.352989	0.179862
14.666765	0.352989	0.160065
14.784099	0.352989	0.140267
14.901433	0.352989	0.127925
15.018767	0.352989	0.125525
15.136101	0.352989	0.130581
15.253435	0.352989	0.138122
15.370769	0.352989	0.143178
15.488104	0.352989	0.145749
15.605438	0.352989	0.148319
15.722772	0.352989	0.145919
15.840106	0.352989	0.146005
15.957440	0.352989	0.14609
16.074774	0.352989	0.146175
16.192108	0.352989	0.14626
16.309442	0.352989	0.146345
16.426776	0.352989	0.146431
16.544111	0.352989	0.146516
16.661445	0.352989	0.146601
16.778779	0.352989	0.146686
16.896113	0.352989	0.146771
17.013447	0.352989	0.146857
17.130781	0.352989	0.146942
17.248115	0.352989	0.147027
17.365449	0.352989	0.147112
17.482784	0.352989	0.147197
17.600118	0.352989	0.147283
17.717452	0.352989	0.147368
17.834786	0.352989	0.147453
17.952120	0.352989	0.147538
18.069454	0.352989	0.147623
18.186788	0.352989	0.147709
18.304122	0.352989	0.147794
18.421456	0.352989	0.147879
18.538791	0.352989	0.147964
18.656125	0.352989	0.148049
18.773459	0.352989	0.148135
