WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

19.937267	0.000000	0.127419
20.054545	0.000000	0.141181
20.171823	0.000000	0.148729
20.289101	0.000000	0.150065
20.406379	0.000000	0.148914
20.523657	0.000000	0.146522
20.640935	0.000000	0.142886
20.758213	0.000000	0.140493
20.875491	0.000000	0.138101
20.992769	0.000000	0.13695
21.110047	0.000000	0.137043
21.227325	0.000000	0.135893
21.344603	0.000000	0.135985
21.461881	0.000000	0.136078
21.579159	0.000000	0.136171
21.696437	0.000000	0.137506
21.813715	0.000000	0.137598
21.930993	0.000000	0.137691
22.048271	0.000000	0.137783
22.165549	0.000000	0.136633
22.282827	0.000000	0.136726
22.400105	0.000000	0.136818
22.517384	0.000000	0.135668
22.634662	0.000000	0.135761
22.751940	0.000000	0.135853
22.869218	0.000000	0.135946
22.986496	0.000000	0.134796
23.103774	0.000000	0.134888
23.221052	0.000000	0.134981
23.338330	0.000000	0.135074
23.455608	0.000000	0.135166
23.572886	0.000000	0.135259
23.690164	0.000000	0.135351
23.807442	0.000000	0.135444
23.924720	0.000000	0.135536
24.041998	0.000000	0.135629
24.159276	0.000000	0.135721
24.276554	0.000000	0.135814
24.393832	0.000000	0.135907
24.511110	0.000000	0.135999
24.628388	0.000000	0.136092
24.745666	0.000000	0.136184
24.862944	0.000000	0.136277
24.980222	0.000000	0.136369
25.097500	0.000000	0.136462
25.214778	0.000000	0.135312
25.332056	0.000000	0.136647
25.449335	0.000000	0.13674
25.566613	0.000000	0.136832
25.683891	0.000000	0.136925
25.801169	0.000000	0.135775
25.918447	0.000000	0.135867
26.035725	0.000000	0.13596
26.153003	0.000000	0.136052
26.270281	0.000000	0.136145
26.387559	0.000000	0.136237
26.504837	0.000000	0.13633
26.622115	0.000000	0.136423
26.739393	0.000000	0.136515
26.856671	0.000000	0.136608
26.973949	0.000000	0.135458
27.091227	0.000000	0.13555
27.208505	0.000000	0.135643
27.325783	0.000000	0.135735
27.443061	0.000000	0.135828
27.560339	0.000000	0.13592
27.677617	0.000000	0.136013
27.794895	0.000000	0.136105
27.912173	0.000000	0.136198
28.029451	0.000000	0.136291
28.146729	0.000000	0.136383
28.264007	0.000000	0.136476
28.381285	0.000000	0.136568
28.498564	0.000000	0.136661
28.615842	0.000000	0.136753
28.733120	0.000000	0.136846
28.850398	0.000000	0.138181
28.967676	0.000000	0.137031
29.084954	0.000000	0.137124
29.202232	0.000000	0.137216
29.319510	0.000000	0.137309
29.436788	0.000000	0.137401
29.554066	0.000000	0.137494
29.671344	0.000000	0.137586
29.788622	0.000000	0.132708
29.905900	0.000000	0.121617
0.000000	0.117635	0.043334
0.117278	0.117635	0.0434266
0.234556	0.117635	0.0435192
0.351834	0.117635	0.0436117
0.469112	0.117635	0.0437043
0.586390	0.117635	0.0437968
0.703668	0.117635	0.0438894
0.820946	0.117635	0.0439819
0.938224	0.117635	0.0428318
1.055502	0.117635	0.0429244
1.172780	0.117635	0.0430169
1.290058	0.117635	0.0431095
1.407336	0.117635	0.0432021
1.524615	0.117635	0.0432946
1.641893	0.117635	0.0433872
1.759171	0.117635	0.0434797
1.876449	0.117635	0.0435723
1.993727	0.117635	0.0436648
2.111005	0.117635	0.0437574
2.228283	0.117635	0.04385
2.345561	0.117635	0.0439425
2.462839	0.117635	0.0440351
2.580117	0.117635	0.0441276
2.697395	0.117635	0.0442202
2.814673	0.117635	0.0443127
2.931951	0.117635	0.0444053
3.049229	0.117635	0.0432552
3.166507	0.117635	0.0433477
3.283785	0.117635	0.0434403
3.401063	0.117635	0.0435329
3.518341	0.117635	0.0436254
3.635619	0.117635	0.043718
3.752897	0.117635	0.0438105
3.870175	0.117635	0.0439031
3.987453	0.117635	0.0439956
4.104731	0.117635	0.0440882
4.222009	0.117635	0.0441808
4.339287	0.117635	0.0442733
4.456565	0.117635	0.0443659
4.573844	0.117635	0.0444584
4.691122	0.117635	0.044551
4.808400	0.117635	0.0446435
4.925678	0.117635	0.0447361
5.042956	0.117635	0.043586
5.160234	0.117635	0.0436785
5.277512	0.117635	0.0437711
5.394790	0.117635	0.0438636
5.512068	0.117635	0.0427135
5.629346	0.117635	0.0428061
5.746624	0.117635	0.0441413
5.863902	0.117635	0.0516899
5.981180	0.117635	0.0679372
6.098458	0.117635	0.0879125
6.215736	0.117635	0.112859
6.333014	0.117635	0.135319
6.450292	0.117635	0.149081
6.567570	0.117635	0.155387
6.684848	0.117635	0.156722
6.802126	0.117635	0.155572
6.919404	0.117635	0.153179
7.036682	0.117635	0.150787
7.153960	0.117635	0.147151
7.271238	0.117635	0.144758
7.388516	0.117635	0.143608
7.505795	0.117635	0.142458
7.623073	0.117635	0.142551
7.740351	0.117635	0.142643
7.857629	0.117635	0.142736
7.974907	0.117635	0.142828
8.092185	0.117635	0.141678
8.209463	0.117635	0.143014
8.326741	0.117635	0.143106
8.444019	0.117635	0.141956
8.561297	0.117635	0.142049
8.678575	0.117635	0.142141
8.795853	0.117635	0.142234
8.913131	0.117635	0.142326
9.030409	0.117635	0.141176
9.147687	0.117635	0.141269
9.264965	0.117635	0.141361
9.382243	0.117635	0.141454
9.499521	0.117635	0.140304
9.616799	0.117635	0.140396
9.734077	0.117635	0.140489
9.851355	0.117635	0.139339
9.968633	0.117635	0.139431
10.085911	0.117635	0.139524
10.203189	0.117635	0.139616
10.320467	0.117635	0.139709
10.437745	0.117635	0.139801
10.555024	0.117635	0.139894
10.672302	0.117635	0.139987
10.789580	0.117635	0.140079
10.906858	0.117635	0.140172
11.024136	0.117635	0.140264
11.141414	0.117635	0.139114
11.258692	0.117635	0.139207
11.375970	0.117635	0.139299
11.493248	0.117635	0.139392
11.610526	0.117635	0.139484
11.727804	0.117635	0.139577
11.845082	0.117635	0.139669
11.962360	0.117635	0.138519
12.079638	0.117635	0.138612
12.196916	0.117635	0.138704
12.314194	0.117635	0.138797
12.431472	0.117635	0.13889
12.548750	0.117635	0.138982
12.666028	0.117635	0.139075
12.783306	0.117635	0.137925
12.900584	0.117635	0.138017
13.017862	0.117635	0.13811
13.135140	0.117635	0.138202
13.252418	0.117635	0.138295
13.369696	0.117635	0.138387
13.486975	0.117635	0.137237
13.604253	0.117635	0.13733
13.721531	0.117635	0.137422
13.838809	0.117635	0.137515
13.956087	0.117635	0.132637
14.073365	0.117635	0.122788
14.190643	0.117635	0.109211
14.307921	0.117635	0.0943915
14.425199	0.117635	0.0770867
14.542477	0.117635	0.0585391
14.659755	0.117635	0.0412343
14.777033	0.117635	0.0313854
14.894311	0.117635	0.02775
15.011589	0.117635	0.0265999
15.128867	0.117635	0.0279351
15.246145	0.117635	0.030513
15.363423	0.117635	0.0318482
15.480701	0.117635	0.0344261
15.597979	0.117635	0.0357614
15.715257	0.117635	0.0370966
15.832535	0.117635	0.0371892
15.949813	0.117635	0.0385244
16.067091	0.117635	0.0386169
16.184369	0.117635	0.0387095
16.301647	0.117635	0.0388021
16.418925	0.117635	0.0388946
16.536204	0.117635	0.0389872
16.653482	0.117635	0.0390797
16.770760	0.117635	0.0391723
16.888038	0.117635	0.0392648
17.005316	0.117635	0.0393574
17.122594	0.117635	0.03945
17.239872	0.117635	0.0395425
17.357150	0.117635	0.0396351
17.474428	0.117635	0.0397276
17.591706	0.117635	0.0398202
17.708984	0.117635	0.0399127
17.826262	0.117635	0.0400053
17.943540	0.117635	0.0400979
18.060818	0.117635	0.0401904
18.178096	0.117635	0.040283
18.295374	0.117635	0.0403755
18.412652	0.117635	0.0404681
18.529930	0.117635	0.0405606
18.647208	0.117635	0.0406532
18.764486	0.117635	0.0407458
18.881764	0.117635	0.0395956
18.999042	0.117635	0.0396882
19.116320	0.117635	0.0410234
19.233598	0.117635	0.041116
19.350876	0.117635	0.0486646
19.468155	0.117635	0.0624265
19.585433	0.117635	0.0811592
19.702711	0.117635	0.102377
19.819989	0.117635	0.126081
19.937267	0.117635	0.142328
20.054545	0.117635	0.151119
20.171823	0.117635	0.153697
20.289101	0.117635	0.15379
20.406379	0.117635	0.151397
20.523657	0.117635	0.147761
20.640935	0.117635	0.145369
20.758213	0.117635	0.142976
20.875491	0.117635	0.141826
20.992769	0.117635	0.140676
21.110047	0.117635	0.140768
21.227325	0.117635	0.140861
21.344603	0.117635	0.140953
21.461881	0.117635	0.141046
21.579159	0.117635	0.141138
21.696437	0.117635	0.141231
21.813715	0.117635	0.141323
21.930993	0.117635	0.141416
22.048271	0.117635	0.141509
22.165549	0.117635	0.141601
22.282827	0.117635	0.141694
22.400105	0.117635	0.141786
22.517384	0.117635	0.140636
22.634662	0.117635	0.140729
22.751940	0.117635	0.140821
22.869218	0.117635	0.139671
22.986496	0.117635	0.139764
23.103774	0.117635	0.139856
23.221052	0.117635	0.138706
23.338330	0.117635	0.138799
23.455608	0.117635	0.138891
23.572886	0.117635	0.138984
23.690164	0.117635	0.139076
23.807442	0.117635	0.139169
23.924720	0.117635	0.139261
24.041998	0.117635	0.139354
24.159276	0.117635	0.140689
24.276554	0.117635	0.140782
24.393832	0.117635	0.140874
24.511110	0.117635	0.143452
24.628388	0.117635	0.155972
24.745666	0.117635	0.156064
24.862944	0.117635	0.149943
24.980222	0.117635	0.146308
25.097500	0.117635	0.142672
25.214778	0.117635	0.14028
25.332056	0.117635	0.139129
25.449335	0.117635	0.139222
25.566613	0.117635	0.139315
25.683891	0.117635	0.139407
25.801169	0.117635	0.1395
25.918447	0.117635	0.139592
26.035725	0.117635	0.139685
26.153003	0.117635	0.14102
26.270281	0.117635	0.141113
26.387559	0.117635	0.139962
26.504837	0.117635	0.140055
26.622115	0.117635	0.140148
26.739393	0.117635	0.14024
26.856671	0.117635	0.140333
26.973949	0.117635	0.140425
27.091227	0.117635	0.140518
27.208505	0.117635	0.14061
27.325783	0.117635	0.140703
27.443061	0.117635	0.140795
27.560339	0.117635	0.140888
27.677617	0.117635	0.139738
27.794895	0.117635	0.141073
27.912173	0.117635	0.139923
28.029451	0.117635	0.141258
28.146729	0.117635	0.141351
28.264007	0.117635	0.141443
28.381285	0.117635	0.141536
28.498564	0.117635	0.141628
28.615842	0.117635	0.141721
28.733120	0.117635	0.141814
28.850398	0.117635	0.141906
28.967676	0.117635	0.141999
29.084954	0.117635	0.142091
29.202232	0.117635	0.142184
29.319510	0.117635	0.142276
29.436788	0.117635	0.141126
29.554066	0.117635	0.141219
29.671344	0.117635	0.141311
29.788622	0.117635	0.141404
29.905900	0.117635	0.13404
0.000000	0.235269	0.0420884
0.117278	0.235269	0.0434236
0.234556	0.235269	0.0435162
0.351834	0.235269	0.0436087
0.469112	0.235269	0.0437013
0.586390	0.235269	0.0437939
0.703668	0.235269	0.0438864
0.820946	0.235269	0.043979
0.938224	0.235269	0.0428289
1.055502	0.235269	0.0429214
1.172780	0.235269	0.043014
1.290058	0.235269	0.0431065
1.407336	0.235269	0.0419564
1.524615	0.235269	0.042049
1.641893	0.235269	0.0421415
1.759171	0.235269	0.0422341
1.876449	0.235269	0.0423266
1.993727	0.235269	0.0424192
2.111005	0.235269	0.0425117
2.228283	0.235269	0.0426043
2.345561	0.235269	0.0426969
2.462839	0.235269	0.0427894
2.580117	0.235269	0.042882
2.697395	0.235269	0.0429745
2.814673	0.235269	0.0430671
2.931951	0.235269	0.0431596
3.049229	0.235269	0.0432522
3.166507	0.235269	0.0433448
3.283785	0.235269	0.0434373
3.401063	0.235269	0.0435299
3.518341	0.235269	0.0436224
3.635619	0.235269	0.043715
3.752897	0.235269	0.0425649
3.870175	0.235269	0.0426574
3.987453	0.235269	0.04275
4.104731	0.235269	0.0428425
4.222009	0.235269	0.0429351
4.339287	0.235269	0.0430277
4.456565	0.235269	0.0431202
4.573844	0.235269	0.0432128
4.691122	0.235269	0.0433053
4.808400	0.235269	0.0433979
4.925678	0.235269	0.0434904
5.042956	0.235269	0.043583
5.160234	0.235269	0.0436756
5.277512	0.235269	0.0425254
5.394790	0.235269	0.042618
5.512068	0.235269	0.0427106
5.629346	0.235269	0.0428031
5.746624	0.235269	0.0478664
5.863902	0.235269	0.059143
5.981180	0.235269	0.0778756
6.098458	0.235269	0.101579
6.215736	0.235269	0.126525
6.333014	0.235269	0.144015
6.450292	0.235269	0.152806
6.567570	0.235269	0.156627
6.684848	0.235269	0.155477
6.802126	0.235269	0.153084
6.919404	0.235269	0.150691
7.036682	0.235269	0.148298
7.153960	0.235269	0.145906
7.271238	0.235269	0.144755
7.388516	0.235269	0.142363
7.505795	0.235269	0.142455
7.623073	0.235269	0.141305
7.740351	0.235269	0.141398
7.857629	0.235269	0.14149
7.974907	0.235269	0.141583
8.092185	0.235269	0.141675
8.209463	0.235269	0.141768
8.326741	0.235269	0.14186
8.444019	0.235269	0.141953
8.561297	0.235269	0.142046
8.678575	0.235269	0.142138
8.795853	0.235269	0.142231
8.913131	0.235269	0.141081
9.030409	0.235269	0.141173
9.147687	0.235269	0.141266
9.264965	0.235269	0.141358
9.382243	0.235269	0.140208
9.499521	0.235269	0.140301
9.616799	0.235269	0.139151
9.734077	0.235269	0.139243
9.851355	0.235269	0.139336
9.968633	0.235269	0.138186
10.085911	0.235269	0.138278
10.203189	0.235269	0.138371
10.320467	0.235269	0.138463
10.437745	0.235269	0.138556
10.555024	0.235269	0.138648
10.672302	0.235269	0.138741
10.789580	0.235269	0.138833
10.906858	0.235269	0.138926
11.024136	0.235269	0.139019
11.141414	0.235269	0.139111
11.258692	0.235269	0.139204
11.375970	0.235269	0.139296
11.493248	0.235269	0.139389
11.610526	0.235269	0.139481
11.727804	0.235269	0.139574
11.845082	0.235269	0.138424
11.962360	0.235269	0.138516
12.079638	0.235269	0.138609
12.196916	0.235269	0.138701
12.314194	0.235269	0.137551
12.431472	0.235269	0.137644
12.548750	0.235269	0.137736
12.666028	0.235269	0.137829
12.783306	0.235269	0.137922
12.900584	0.235269	0.138014
13.017862	0.235269	0.138107
13.135140	0.235269	0.136957
13.252418	0.235269	0.137049
13.369696	0.235269	0.137142
13.486975	0.235269	0.137234
13.604253	0.235269	0.137327
13.721531	0.235269	0.137419
13.838809	0.235269	0.136269
13.956087	0.235269	0.136362
14.073365	0.235269	0.133969
14.190643	0.235269	0.125363
14.307921	0.235269	0.113029
14.425199	0.235269	0.0957238
14.542477	0.235269	0.0771763
14.659755	0.235269	0.057386
14.777033	0.235269	0.0400812
14.894311	0.235269	0.0302324
15.011589	0.235269	0.0265969
15.128867	0.235269	0.0254468
15.246145	0.235269	0.026782
15.363423	0.235269	0.0293599
15.480701	0.235269	0.0319378
15.597979	0.235269	0.033273
15.715257	0.235269	0.0346083
15.832535	0.235269	0.0359435
15.949813	0.235269	0.0372787
16.067091	0.235269	0.0373713
16.184369	0.235269	0.0374638
16.301647	0.235269	0.0375564
16.418925	0.235269	0.037649
16.536204	0.235269	0.0377415
16.653482	0.235269	0.0378341
16.770760	0.235269	0.0379266
16.888038	0.235269	0.0380192
17.005316	0.235269	0.0381117
17.122594	0.235269	0.0382043
17.239872	0.235269	0.0382969
17.357150	0.235269	0.0383894
17.474428	0.235269	0.0397246
17.591706	0.235269	0.0398172
17.708984	0.235269	0.0399098
17.826262	0.235269	0.0400023
17.943540	0.235269	0.0400949
18.060818	0.235269	0.0401874
18.178096	0.235269	0.04028
18.295374	0.235269	0.0403725
18.412652	0.235269	0.0392224
18.529930	0.235269	0.039315
18.647208	0.235269	0.0394075
18.764486	0.235269	0.0395001
18.881764	0.235269	0.0395927
18.999042	0.235269	0.0396852
19.116320	0.235269	0.0397778
19.233598	0.235269	0.044841
19.350876	0.235269	0.058603
19.468155	0.235269	0.0773356
19.585433	0.235269	0.0985536
19.702711	0.235269	0.121014
19.819989	0.235269	0.138504
19.937267	0.235269	0.149781
20.054545	0.235269	0.153601
20.171823	0.235269	0.153694
20.289101	0.235269	0.151301
20.406379	0.235269	0.148908
20.523657	0.235269	0.145273
20.640935	0.235269	0.14288
20.758213	0.235269	0.14173
20.875491	0.235269	0.14058
20.992769	0.235269	0.140673
21.110047	0.235269	0.139522
21.227325	0.235269	0.139615
21.344603	0.235269	0.139708
21.461881	0.235269	0.1398
21.579159	0.235269	0.139893
21.696437	0.235269	0.139985
21.813715	0.235269	0.140078
21.930993	0.235269	0.14017
22.048271	0.235269	0.140263
22.165549	0.235269	0.140355
22.282827	0.235269	0.140448
22.400105	0.235269	0.140541
22.517384	0.235269	0.140633
22.634662	0.235269	0.139483
22.751940	0.235269	0.139576
22.869218	0.235269	0.139668
22.986496	0.235269	0.138518
23.103774	0.235269	0.138611
23.221052	0.235269	0.138703
23.338330	0.235269	0.138796
23.455608	0.235269	0.140131
23.572886	0.235269	0.142709
23.690164	0.235269	0.141559
23.807442	0.235269	0.140409
23.924720	0.235269	0.139258
24.041998	0.235269	0.140594
24.159276	0.235269	0.139444
24.276554	0.235269	0.139536
24.393832	0.235269	0.139629
24.511110	0.235269	0.140964
24.628388	0.235269	0.150998
24.745666	0.235269	0.15109
24.862944	0.235269	0.147455
24.980222	0.235269	0.145062
25.097500	0.235269	0.142669
25.214778	0.235269	0.140277
25.332056	0.235269	0.139126
25.449335	0.235269	0.139219
25.566613	0.235269	0.139312
25.683891	0.235269	0.139404
25.801169	0.235269	0.139497
25.918447	0.235269	0.139589
26.035725	0.235269	0.139682
26.153003	0.235269	0.139774
26.270281	0.235269	0.139867
26.387559	0.235269	0.139959
26.504837	0.235269	0.140052
26.622115	0.235269	0.140145
26.739393	0.235269	0.140237
26.856671	0.235269	0.139087
26.973949	0.235269	0.13918
27.091227	0.235269	0.139272
27.208505	0.235269	0.139365
27.325783	0.235269	0.139457
27.443061	0.235269	0.13955
27.560339	0.235269	0.139642
27.677617	0.235269	0.139735
27.794895	0.235269	0.139827
27.912173	0.235269	0.13992
28.029451	0.235269	0.140013
28.146729	0.235269	0.140105
28.264007	0.235269	0.140198
28.381285	0.235269	0.141533
28.498564	0.235269	0.141625
28.615842	0.235269	0.141718
28.733120	0.235269	0.141811
28.850398	0.235269	0.14066
28.967676	0.235269	0.141996
29.084954	0.235269	0.140846
29.202232	0.235269	0.140938
29.319510	0.235269	0.141031
29.436788	0.235269	0.141123
29.554066	0.235269	0.141216
29.671344	0.235269	0.141308
29.788622	0.235269	0.140158
29.905900	0.235269	0.140251
0.000000	0.352904	0.0408427
0.117278	0.352904	0.042178
0.234556	0.352904	0.0422705
0.351834	0.352904	0.0423631
0.469112	0.352904	0.0424556
0.586390	0.352904	0.0425482
0.703668	0.352904	0.0426408
0.820946	0.352904	0.0427333
0.938224	0.352904	0.0428259
1.055502	0.352904	0.0429184
1.172780	0.352904	0.043011
1.290058	0.352904	0.0418609
1.407336	0.352904	0.0419534
1.524615	0.352904	0.042046
1.641893	0.352904	0.0421385
1.759171	0.352904	0.0422311
1.876449	0.352904	0.0423237
1.993727	0.352904	0.0411735
2.111005	0.352904	0.0425088
2.228283	0.352904	0.0413587
2.345561	0.352904	0.0426939
2.462839	0.352904	0.0415438
2.580117	0.352904	0.042879
2.697395	0.352904	0.0417289
2.814673	0.352904	0.0430641
2.931951	0.352904	0.0431567
3.049229	0.352904	0.0432492
3.166507	0.352904	0.0433418
3.283785	0.352904	0.0434343
3.401063	0.352904	0.0422842
3.518341	0.352904	0.0423768
3.635619	0.352904	0.0424693
3.752897	0.352904	0.0425619
3.870175	0.352904	0.0426545
3.987453	0.352904	0.042747
4.104731	0.352904	0.0428396
4.222009	0.352904	0.0416895
4.339287	0.352904	0.041782
4.456565	0.352904	0.0418746
4.573844	0.352904	0.0419671
4.691122	0.352904	0.0420597
4.808400	0.352904	0.0421522
4.925678	0.352904	0.0422448
5.042956	0.352904	0.0423374
5.160234	0.352904	0.0424299
5.277512	0.352904	0.0425225
5.394790	0.352904	0.042615
5.512068	0.352904	0.0427076
5.629346	0.352904	0.0452855
5.746624	0.352904	0.0553194
5.863902	0.352904	0.0728094
5.981180	0.352904	0.0952701
6.098458	0.352904	0.120216
6.215736	0.352904	0.140191
6.333014	0.352904	0.150225
6.450292	0.352904	0.154046
6.567570	0.352904	0.155381
6.684848	0.352904	0.152988
6.802126	0.352904	0.150596
6.919404	0.352904	0.148203
7.036682	0.352904	0.14581
7.153960	0.352904	0.143417
7.271238	0.352904	0.142267
7.388516	0.352904	0.141117
7.505795	0.352904	0.14121
7.623073	0.352904	0.141302
7.740351	0.352904	0.141395
7.857629	0.352904	0.141487
7.974907	0.352904	0.140337
8.092185	0.352904	0.14043
8.209463	0.352904	0.140522
8.326741	0.352904	0.140615
8.444019	0.352904	0.140707
8.561297	0.352904	0.1408
8.678575	0.352904	0.140892
8.795853	0.352904	0.140985
8.913131	0.352904	0.139835
9.030409	0.352904	0.139927
9.147687	0.352904	0.14002
9.264965	0.352904	0.140113
9.382243	0.352904	0.138962
9.499521	0.352904	0.139055
9.616799	0.352904	0.139148
9.734077	0.352904	0.13924
9.851355	0.352904	0.13809
9.968633	0.352904	0.138183
10.085911	0.352904	0.138275
10.203189	0.352904	0.138368
10.320467	0.352904	0.137218
10.437745	0.352904	0.13731
10.555024	0.352904	0.137403
10.672302	0.352904	0.137495
10.789580	0.352904	0.137588
10.906858	0.352904	0.13768
11.024136	0.352904	0.137773
11.141414	0.352904	0.137865
11.258692	0.352904	0.137958
11.375970	0.352904	0.138051
11.493248	0.352904	0.138143
11.610526	0.352904	0.138236
11.727804	0.352904	0.138328
11.845082	0.352904	0.138421
11.962360	0.352904	0.138513
12.079638	0.352904	0.137363
12.196916	0.352904	0.137456
12.314194	0.352904	0.137548
12.431472	0.352904	0.136398
12.548750	0.352904	0.137733
12.666028	0.352904	0.136583
12.783306	0.352904	0.136676
12.900584	0.352904	0.136768
13.017862	0.352904	0.136861
13.135140	0.352904	0.136954
13.252418	0.352904	0.137046
13.369696	0.352904	0.137139
13.486975	0.352904	0.137231
13.604253	0.352904	0.136081
13.721531	0.352904	0.136174
13.838809	0.352904	0.136266
13.956087	0.352904	0.136359
14.073365	0.352904	0.136451
14.190643	0.352904	0.134059
14.307921	0.352904	0.125452
14.425199	0.352904	0.111876
14.542477	0.352904	0.0958134
14.659755	0.352904	0.0772658
14.777033	0.352904	0.0587183
14.894311	0.352904	0.0414134
15.011589	0.352904	0.0303219
15.128867	0.352904	0.0254438
15.246145	0.352904	0.0255364
15.363423	0.352904	0.0256289
15.480701	0.352904	0.0282068
15.597979	0.352904	0.0307847
15.715257	0.352904	0.03212
15.832535	0.352904	0.0346979
15.949813	0.352904	0.0360331
