29.724405	0.196059	0.00185693
29.919960	0.196059	0.00191979
30.115515	0.196059	0.00196504
30.311071	0.196059	0.00231533
30.506626	0.196059	0.00230857
30.702181	0.196059	0.00234493
30.897736	0.196059	0.00268604
31.093292	0.196059	0.00263708
31.288847	0.196059	0.00258141
31.484402	0.196059	0.00224767
31.679958	0.196059	0.00227568
31.875513	0.196059	0.00226163
32.071068	0.196059	0.00255028
32.266624	0.196059	0.00260479
32.462179	0.196059	0.00264335
32.657734	0.196059	0.00306468
32.853289	0.196059	0.00281338
33.048845	0.196059	0.00310688
33.244400	0.196059	0.00309728
33.439955	0.196059	0.00303241
33.635511	0.196059	0.00294155
33.831066	0.196059	0.00283409
34.026621	0.196059	0.0027713
34.222176	0.196059	0.00235574
34.417732	0.196059	0.00232458
34.613287	0.196059	0.00206155
34.808842	0.196059	0.00209099
35.004398	0.196059	0.00244342
35.199953	0.196059	0.00251325
35.395508	0.196059	0.00226827
35.591064	0.196059	0.00235182
35.786619	0.196059	0.00268494
35.982174	0.196059	0.00263117
36.177729	0.196059	0.00247632
36.373285	0.196059	0.00268957
36.568840	0.196059	0.00266734
36.764395	0.196059	0.00228604
36.959951	0.196059	0.00254705
37.155506	0.196059	0.00256723
37.351061	0.196059	0.00262142
37.546616	0.196059	0.00265604
37.742172	0.196059	0.00295959
37.937727	0.196059	0.00266957
38.133282	0.196059	0.00271854
38.328838	0.196059	0.00278478
38.524393	0.196059	0.00244107
38.719948	0.196059	0.00239425
38.915504	0.196059	0.00241918
39.111059	0.196059	0.00239601
39.306614	0.196059	0.00207094
39.502169	0.196059	0.00210197
39.697725	0.196059	0.00209106
39.893280	0.196059	0.00207622
40.088835	0.196059	0.00246085
40.284391	0.196059	0.00249755
40.479946	0.196059	0.00259805
40.675501	0.196059	0.00272218
40.871056	0.196059	0.00279488
41.066612	0.196059	0.00252578
41.262167	0.196059	0.00220948
41.457722	0.196059	0.00217017
41.653278	0.196059	0.00186449
41.848833	0.196059	0.00214116
42.044388	0.196059	0.0021803
42.239944	0.196059	0.00198123
42.435499	0.196059	0.00217353
42.631054	0.196059	0.00231533
42.826609	0.196059	0.00249718
43.022165	0.196059	0.00272245
43.217720	0.196059	0.0025545
43.413275	0.196059	0.00268255
43.608831	0.196059	0.00271986
43.804386	0.196059	0.00244913
43.999941	0.196059	0.00220814
44.195496	0.196059	0.00218824
44.391052	0.196059	0.00217447
44.586607	0.196059	0.0018939
44.782162	0.196059	0.00171573
44.977718	0.196059	0.0019029
45.173273	0.196059	0.00203818
45.368828	0.196059	0.00195834
45.564384	0.196059	0.00182825
45.759939	0.196059	0.00193856
45.955494	0.196059	0.00200083
46.151049	0.196059	0.00190213
46.346605	0.196059	0.00202201
46.542160	0.196059	0.00213322
46.737715	0.196059	0.00191725
46.933271	0.196059	0.0021235
47.128826	0.196059	0.00230002
47.324381	0.196059	0.00238065
47.519936	0.196059	0.00250664
47.715492	0.196059	0.00238389
47.911047	0.196059	0.00263825
48.106602	0.196059	0.00286224
48.302158	0.196059	0.00268611
48.497713	0.196059	0.0026127
48.693268	0.196059	0.00258986
48.888824	0.196059	0.0031442
49.084379	0.196059	0.00294124
49.279934	0.196059	0.0034955
49.475489	0.196059	0.00314763
49.671045	0.196059	0.00308329
49.866600	0.196059	0.00358724
0.000000	0.392118	0.00188306
0.195555	0.392118	0.00198133
0.391111	0.392118	0.002066
0.586666	0.392118	0.00250983
0.782221	0.392118	0.00271487
0.977776	0.392118	0.00262877
1.173332	0.392118	0.00246627
1.368887	0.392118	0.00230658
1.564442	0.392118	0.00246439
1.759998	0.392118	0.00234306
1.955553	0.392118	0.00259301
2.151108	0.392118	0.00252683
2.346664	0.392118	0.00271066
2.542219	0.392118	0.00259666
2.737774	0.392118	0.00286404
2.933329	0.392118	0.0026965
3.128885	0.392118	0.00255024
3.324440	0.392118	0.00243703
3.519995	0.392118	0.00208072
3.715551	0.392118	0.00228917
3.911106	0.392118	0.00224636
4.106661	0.392118	0.00211451
4.302216	0.392118	0.00236466
4.497772	0.392118	0.00212049
4.693327	0.392118	0.00242536
4.888882	0.392118	0.00243661
5.084438	0.392118	0.00244772
5.279993	0.392118	0.00245209
5.475548	0.392118	0.0024095
5.671104	0.392118	0.00232934
5.866659	0.392118	0.0022718
6.062214	0.392118	0.00220715
6.257769	0.392118	0.00175749
6.453325	0.392118	0.00228178
6.648880	0.392118	0.00194091
6.844435	0.392118	0.00206301
7.039991	0.392118	0.001985
7.235546	0.392118	0.00225097
7.431101	0.392118	0.00212843
7.626656	0.392118	0.00211957
7.822212	0.392118	0.00203954
8.017767	0.392118	0.00195913
8.213322	0.392118	0.00227799
8.408878	0.392118	0.00261706
8.604433	0.392118	0.002314
8.799988	0.392118	0.00254191
8.995544	0.392118	0.0028565
9.191099	0.392118	0.00312115
9.386654	0.392118	0.00270575
9.582209	0.392118	0.00263219
9.777765	0.392118	0.0025473
9.973320	0.392118	0.00281672
10.168875	0.392118	0.00298547
10.364431	0.392118	0.00264184
10.559986	0.392118	0.0025403
10.755541	0.392118	0.00249304
10.951096	0.392118	0.00312371
11.146652	0.392118	0.0026945
11.342207	0.392118	0.0026015
11.537762	0.392118	0.00266614
11.733318	0.392118	0.00271462
11.928873	0.392118	0.00267059
12.124428	0.392118	0.00257495
12.319984	0.392118	0.0027722
12.515539	0.392118	0.00310156
12.711094	0.392118	0.00245721
12.906649	0.392118	0.00262403
13.102205	0.392118	0.00262602
13.297760	0.392118	0.00306513
13.493315	0.392118	0.00306452
13.688871	0.392118	0.00265447
13.884426	0.392118	0.00262518
14.079981	0.392118	0.00259346
14.275536	0.392118	0.00259328
14.471092	0.392118	0.00252554
14.666647	0.392118	0.0023757
14.862202	0.392118	0.0027007
15.057758	0.392118	0.00275934
15.253313	0.392118	0.00239159
15.448868	0.392118	0.00254112
15.644424	0.392118	0.00250576
15.839979	0.392118	0.00223232
16.035534	0.392118	0.00255755
16.231089	0.392118	0.00254137
16.426645	0.392118	0.00226167
16.622200	0.392118	0.00271934
16.817755	0.392118	0.00265574
17.013311	0.392118	0.00280759
17.208866	0.392118	0.00272622
17.404421	0.392118	0.00258241
17.599976	0.392118	0.00251617
17.795532	0.392118	0.00228273
17.991087	0.392118	0.0021403
18.186642	0.392118	0.00237671
18.382198	0.392118	0.00174086
18.577753	0.392118	0.00168836
18.773308	0.392118	0.00204037
18.968864	0.392118	0.00214584
19.164419	0.392118	0.00230061
19.359974	0.392118	0.00243018
19.555529	0.392118	0.00250607
19.751085	0.392118	0.00259761
19.946640	0.392118	0.00267859
20.142195	0.392118	0.0027062
20.337751	0.392118	0.00294822
20.533306	0.392118	0.00284265
20.728861	0.392118	0.00283033
20.924416	0.392118	0.00282885
21.119972	0.392118	0.00270223
21.315527	0.392118	0.00230955
21.511082	0.392118	0.0020202
21.706638	0.392118	0.00198591
21.902193	0.392118	0.00229911
22.097748	0.392118	0.00222393
22.293304	0.392118	0.00211296
22.488859	0.392118	0.00206153
22.684414	0.392118	0.00195761
22.879969	0.392118	0.00213106
23.075525	0.392118	0.00199322
23.271080	0.392118	0.00229827
23.466635	0.392118	0.00220223
23.662191	0.392118	0.00184858
23.857746	0.392118	0.00215599
24.053301	0.392118	0.0021665
24.248856	0.392118	0.00275661
24.444412	0.392118	0.00268396
24.639967	0.392118	0.00230782
24.835522	0.392118	0.00235799
25.031078	0.392118	0.00257684
25.226633	0.392118	0.00225556
25.422188	0.392118	0.00220538
25.617744	0.392118	0.00249383
25.813299	0.392118	0.0021715
26.008854	0.392118	0.00212463
26.204409	0.392118	0.00207579
26.399965	0.392118	0.0023848
26.595520	0.392118	0.0024309
26.791075	0.392118	0.00239911
26.986631	0.392118	0.00235861
27.182186	0.392118	0.00263163
27.377741	0.392118	0.00264054
27.573296	0.392118	0.00242105
27.768852	0.392118	0.00236161
27.964407	0.392118	0.00229536
28.159962	0.392118	0.00227811
28.355518	0.392118	0.00226234
28.551073	0.392118	0.00224058
28.746628	0.392118	0.00217869
28.942184	0.392118	0.00211586
29.137739	0.392118	0.00206977
29.333294	0.392118	0.00201682
29.528849	0.392118	0.00196068
29.724405	0.392118	0.00195669
29.919960	0.392118	0.00201436
30.115515	0.392118	0.00236457
30.311071	0.392118	0.00239914
30.506626	0.392118	0.00238746
30.702181	0.392118	0.00241779
30.897736	0.392118	0.00244301
31.093292	0.392118	0.00270203
31.288847	0.392118	0.00264394
31.484402	0.392118	0.0026194
31.679958	0.392118	0.00264502
31.875513	0.392118	0.00262924
32.071068	0.392118	0.00291603
32.266624	0.392118	0.00327813
32.462179	0.392118	0.00331225
32.657734	0.392118	0.00341787
32.853289	0.392118	0.00316275
33.048845	0.392118	0.00283173
33.244400	0.392118	0.00281901
33.439955	0.392118	0.00275227
33.635511	0.392118	0.00265903
33.831066	0.392118	0.00223921
34.026621	0.392118	0.00217417
34.222176	0.392118	0.00237813
34.417732	0.392118	0.00203361
34.613287	0.392118	0.00207804
34.808842	0.392118	0.00241425
35.004398	0.392118	0.00245239
35.199953	0.392118	0.00282856
35.395508	0.392118	0.00289111
35.591064	0.392118	0.00297124
35.786619	0.392118	0.00298996
35.982174	0.392118	0.00293404
36.177729	0.392118	0.00246776
36.373285	0.392118	0.00267995
36.568840	0.392118	0.00265554
36.764395	0.392118	0.00258368
36.959951	0.392118	0.00222111
37.155506	0.392118	0.00223842
37.351061	0.392118	0.00259934
37.546616	0.392118	0.00263023
37.742172	0.392118	0.00261981
37.937727	0.392118	0.00263746
38.133282	0.392118	0.00268212
38.328838	0.392118	0.00274379
38.524393	0.392118	0.00239695
38.719948	0.392118	0.00234625
38.915504	0.392118	0.00236778
39.111059	0.392118	0.00234223
39.306614	0.392118	0.00232565
39.502169	0.392118	0.00235436
39.697725	0.392118	0.00234142
39.893280	0.392118	0.00232527
40.088835	0.392118	0.00239618
40.284391	0.392118	0.00243017
40.479946	0.392118	0.0025266
40.675501	0.392118	0.00264622
40.871056	0.392118	0.00240428
41.066612	0.392118	0.00244264
41.262167	0.392118	0.00212372
41.457722	0.392118	0.00208259
41.653278	0.392118	0.00177425
41.848833	0.392118	0.00173812
42.044388	0.392118	0.00177288
42.239944	0.392118	0.00218971
42.435499	0.392118	0.00237537
42.631054	0.392118	0.0025108
42.826609	0.392118	0.00237567
43.022165	0.392118	0.0025935
43.217720	0.392118	0.0024201
43.413275	0.392118	0.00254282
43.608831	0.392118	0.00226708
43.804386	0.392118	0.00230526
43.999941	0.392118	0.00206234
44.195496	0.392118	0.00204274
44.391052	0.392118	0.00171751
44.586607	0.392118	0.00174593
44.782162	0.392118	0.00187429
44.977718	0.392118	0.00174385
45.173273	0.392118	0.00187377
45.368828	0.392118	0.00178715
45.564384	0.392118	0.0019619
45.759939	0.392118	0.00206744
45.955494	0.392118	0.00181557
46.151049	0.392118	0.00202314
46.346605	0.392118	0.00213934
46.542160	0.392118	0.00224712
46.737715	0.392118	0.00202713
46.933271	0.392118	0.00222953
47.128826	0.392118	0.00240147
47.324381	0.392118	0.00278971
47.519936	0.392118	0.00291064
47.715492	0.392118	0.00278296
47.911047	0.392118	0.00303238
48.106602	0.392118	0.00262904
48.302158	0.392118	0.00275949
48.497713	0.392118	0.0026811
48.693268	0.392118	0.00327379
48.888824	0.392118	0.00320155
49.084379	0.392118	0.0029944
49.279934	0.392118	0.00323227
49.475489	0.392118	0.00287859
49.671045	0.392118	0.00280892
49.866600	0.392118	0.00299778
0.000000	0.588176	0.0024374
0.195555	0.588176	0.00282979
0.391111	0.588176	0.0025881
0.586666	0.588176	0.0027049
0.782221	0.588176	0.00320684
0.977776	0.588176	0.00310792
1.173332	0.588176	0.00293307
1.368887	0.588176	0.00276143
1.564442	0.588176	0.00228615
1.759998	0.588176	0.00215237
1.955553	0.588176	0.00238882
2.151108	0.588176	0.00261987
2.346664	0.588176	0.00248079
2.542219	0.588176	0.00235433
2.737774	0.588176	0.0022976
2.933329	0.588176	0.00211866
3.128885	0.588176	0.00227192
3.324440	0.588176	0.00183572
3.519995	0.588176	0.00177726
3.715551	0.588176	0.00197306
3.911106	0.588176	0.00191717
4.106661	0.588176	0.0020842
4.302216	0.588176	0.00201038
4.497772	0.588176	0.00206192
4.693327	0.588176	0.00204236
4.888882	0.588176	0.00203975
5.084438	0.588176	0.00234823
5.279993	0.588176	0.00202896
5.475548	0.588176	0.0022851
5.671104	0.588176	0.00219346
5.866659	0.588176	0.00212374
6.062214	0.588176	0.00235777
6.257769	0.588176	0.00220822
6.453325	0.588176	0.00241013
6.648880	0.588176	0.00205647
6.844435	0.588176	0.00216829
7.039991	0.588176	0.00207794
7.235546	0.588176	0.00202122
7.431101	0.588176	0.00188697
7.626656	0.588176	0.00186511
7.822212	0.588176	0.00146339
8.017767	0.588176	0.00168378
8.213322	0.588176	0.00230163
8.408878	0.588176	0.00231936
8.604433	0.588176	0.00231645
8.799988	0.588176	0.00253438
8.995544	0.588176	0.0028374
9.191099	0.588176	0.00277998
9.386654	0.588176	0.00328646
9.582209	0.588176	0.00320178
9.777765	0.588176	0.00310637
9.973320	0.588176	0.00274389
10.168875	0.588176	0.0025919
10.364431	0.588176	0.00285842
10.559986	0.588176	0.00274683
10.755541	0.588176	0.0026895
10.951096	0.588176	0.00268794
11.146652	0.588176	0.00255991
11.342207	0.588176	0.00307859
11.537762	0.588176	0.00251013
11.733318	0.588176	0.00285777
11.928873	0.588176	0.00249272
12.124428	0.588176	0.00269815
12.319984	0.588176	0.00288633
12.515539	0.588176	0.00258373
12.711094	0.588176	0.00286107
12.906649	0.588176	0.00301889
13.102205	0.588176	0.00269961
13.297760	0.588176	0.00250575
13.493315	0.588176	0.00280554
13.688871	0.588176	0.00300815
13.884426	0.588176	0.0029692
14.079981	0.588176	0.00261729
14.275536	0.588176	0.00260869
14.471092	0.588176	0.00284268
14.666647	0.588176	0.00299605
14.862202	0.588176	0.00300192
15.057758	0.588176	0.0027397
15.253313	0.588176	0.0029842
15.448868	0.588176	0.00312632
15.644424	0.588176	0.00246053
15.839979	0.588176	0.00248827
16.035534	0.588176	0.00249356
16.231089	0.588176	0.00278021
16.426645	0.588176	0.00280125
16.622200	0.588176	0.00293793
16.817755	0.588176	0.0031766
17.013311	0.588176	0.00301004
17.208866	0.588176	0.00292129
17.404421	0.588176	0.00277065
17.599976	0.588176	0.00269669
17.795532	0.588176	0.00245705
17.991087	0.588176	0.0023077
18.186642	0.588176	0.00191501
18.382198	0.588176	0.00189239
18.577753	0.588176	0.00183075
18.773308	0.588176	0.00155328
18.968864	0.588176	0.00196097
19.164419	0.588176	0.00179458
19.359974	0.588176	0.00222627
19.555529	0.588176	0.00229345
19.751085	0.588176	0.00206578
19.946640	0.588176	0.00244757
20.142195	0.588176	0.00246705
